Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2900;63857160559896;63857160559941;8;9,94736;235a8f471d
2901;63857160560280;63857160560347;8;14,62912;235a8f471d
2902;63857160560403;63857160560451;8;11,47128;235a8f471d
2903;63857160560635;63857160560657;8;7,134737;235a8f471d
2904;63857160560859;63857160560892;8;3,775328;235a8f471d
2905;63857160561626;63857160561681;8;10,14234;235a8f471d
2906;63857160561848;63857160561892;8;14,13109;235a8f471d
2907;63857160562014;63857160562059;8;9,363616;235a8f471d
2908;63857160562359;63857160562403;8;7,71742;235a8f471d
2909;63857160562736;63857160562769;8;5,963153;235a8f471d
2910;63857160563103;63857160563181;8;27,26782;235a8f471d
2911;63857160563225;63857160563237;8;1,578304;235a8f471d
2912;63857160563259;63857160563337;8;8,138248;235a8f471d
2913;63857160563337;63857160563437;8;18,01818;235a8f471d
2914;63857160563459;63857160563581;8;10,05557;235a8f471d
2915;63857160563592;63857160563669;8;20,26328;235a8f471d
2916;63857160564047;63857160564081;8;4,677176;235a8f471d
2917;63857160564215;63857160564271;8;14,34211;235a8f471d
2918;63857160564799;63857160564832;8;2,650258;235a8f471d
2919;63857160565236;63857160565277;8;8,126394;235a8f471d
2920;63857160565618;63857160565662;8;18,48496;235a8f471d
2921;63857160565918;63857160565951;8;3,691782;235a8f471d
2922;63857160566282;63857160566348;8;25,02485;235a8f471d
2923;63857160566619;63857160566697;8;14,31817;235a8f471d
2924;63857160566730;63857160566751;8;1,23733;235a8f471d
2925;63857160566907;63857160566974;8;22,52369;235a8f471d
2926;63857160567062;63857160567096;8;5,772309;235a8f471d
2927;63857160567764;63857160567852;8;27,77864;235a8f471d
2928;63857160568285;63857160568330;8;6,17584;235a8f471d
2929;63857160568652;63857160568697;8;8,909466;235a8f471d
2930;63857160568864;63857160568885;8;1,75502;235a8f471d
2931;63857160569072;63857160569094;8;4,942724;235a8f471d
2932;63857160569408;63857160569452;8;6,52459;235a8f471d
2933;63857160569608;63857160569663;8;22,40002;235a8f471d
2934;63857160569787;63857160569844;8;19,33913;235a8f471d
2935;63857160570028;63857160570074;8;6,289274;235a8f471d
2936;63857160570520;63857160570544;8;2,01402;235a8f471d
2937;63857160570823;63857160570917;8;20,47523;235a8f471d
2938;63857160570951;63857160571008;8;20,72274;235a8f471d
2939;63857160571205;63857160571251;8;7,298907;235a8f471d
2940;63857160571543;63857160571598;8;16,35126;235a8f471d
2941;63857160572097;63857160572154;8;11,54158;235a8f471d
2942;63857160572621;63857160572654;8;3,811513;235a8f471d
2943;63857160573709;63857160573765;8;17,03831;235a8f471d
2944;63857160573960;63857160574027;8;15,26393;235a8f471d
2945;63857160574699;63857160574755;8;14,11621;235a8f471d
2946;63857160574866;63857160574922;8;16,07019;235a8f471d
2947;63857160575311;63857160575344;8;3,740992;235a8f471d
2948;63857160575455;63857160575510;8;13,45144;235a8f471d
2949;63857160575566;63857160575600;8;17,12698;235a8f471d
2950;63857160575699;63857160575744;8;9,494423;235a8f471d
2951;63857160576141;63857160576185;8;6,621284;235a8f471d
2952;63857160576434;63857160576456;8;2,691664;235a8f471d
2953;63857160576478;63857160576501;8;2,940913;235a8f471d
2954;63857160576711;63857160576755;8;9,414214;235a8f471d
2955;63857160577238;63857160577307;8;18,58327;235a8f471d
2956;63857160578032;63857160578065;8;4,166546;235a8f471d
2957;63857160578400;63857160578433;8;6,17511;235a8f471d
2958;63857160578935;63857160579001;8;21,0447;235a8f471d
2959;63857160579823;63857160579909;8;23,72967;235a8f471d
2960;63857160580257;63857160580302;8;5,619427;235a8f471d
2961;63857160580520;63857160580574;8;5,150922;235a8f471d
2962;63857160580779;63857160580823;8;13,35962;235a8f471d
2963;63857160581384;63857160581418;8;8,758383;235a8f471d
2964;63857160581817;63857160581839;8;4,898571;235a8f471d
2965;63857160582835;63857160582861;8;3,226829;235a8f471d
2966;63857160582984;63857160583006;8;5,623366;235a8f471d
2967;63857160583206;63857160583251;8;7,854579;235a8f471d
2968;63857160583319;63857160583365;8;9,039094;235a8f471d
2969;63857160583583;63857160583629;8;14,04147;235a8f471d
2970;63857160583968;63857160584002;8;5,256691;235a8f471d
2971;63857160584141;63857160584174;8;9,381021;235a8f471d
2972;63857160584386;63857160584430;8;21,16495;235a8f471d
2973;63857160584464;63857160584486;8;1,379559;235a8f471d
2974;63857160584541;63857160584608;8;29,71498;235a8f471d
2975;63857160584764;63857160584797;8;2,58225;235a8f471d
2976;63857160584875;63857160584886;8;3,161369;235a8f471d
2977;63857160584920;63857160584931;8;1,529951;235a8f471d
2978;63857160584942;63857160584964;8;3,24335;235a8f471d
2979;63857160585285;63857160585307;8;2,260014;235a8f471d
2980;63857160585562;63857160585607;8;3,166134;235a8f471d
2981;63857160585675;63857160585708;8;7,20571;235a8f471d
2982;63857160586220;63857160586276;8;10,34591;235a8f471d
2983;63857160586676;63857160586721;8;9,917562;235a8f471d
2984;63857160586932;63857160586965;8;4,606321;235a8f471d
2985;63857160587132;63857160587188;8;7,743747;235a8f471d
2986;63857160587743;63857160587799;8;10,86903;235a8f471d
2987;63857160587943;63857160587987;8;5,211017;235a8f471d
2988;63857160588121;63857160588165;8;8,536721;235a8f471d
2989;63857160588510;63857160588533;8;9,506713;235a8f471d
2990;63857160588977;63857160589010;8;2,601808;235a8f471d
2991;63857160591555;63857160591611;8;17,18768;235a8f471d
2992;63857160591955;63857160591989;8;9,068132;235a8f471d
2993;63857160592000;63857160592078;8;18,44923;235a8f471d
2994;63857160592100;63857160592122;8;1,828741;235a8f471d
2995;63857160592144;63857160592244;8;7,504096;235a8f471d
2996;63857160592255;63857160592266;8;2,815082;235a8f471d
2997;63857160592333;63857160592378;8;3,468764;235a8f471d
2998;63857160592478;63857160592512;8;11,20697;235a8f471d
2999;63857160592803;63857160592875;8;24,13049;235a8f471d
3000;63857160592982;63857160593043;8;26,86782;235a8f471d
3001;63857160593067;63857160593079;8;1,724082;235a8f471d
3002;63857160593234;63857160593269;8;3,947445;235a8f471d
3003;63857160593598;63857160593674;8;21,50505;235a8f471d
3004;63857160593742;63857160593819;8;6,036146;235a8f471d
3005;63857160593917;63857160593961;8;1,521228;235a8f471d
3006;63857160593966;63857160593989;8;1,637814;235a8f471d
3007;63857160594011;63857160594157;8;13,8644;235a8f471d
3008;63857160594201;63857160594257;8;12,35242;235a8f471d
3009;63857160594468;63857160594512;8;8,457399;235a8f471d
3010;63857160594835;63857160594890;8;19,86771;235a8f471d
3011;63857160594979;63857160595012;8;3,416957;235a8f471d
3012;63857160595458;63857160595513;8;24,43087;235a8f471d
3013;63857160595680;63857160595713;8;6,583026;235a8f471d
3014;63857160596246;63857160596268;8;11,75086;235a8f471d
3015;63857160596479;63857160596524;8;19,36582;235a8f471d
3016;63857160596746;63857160596757;8;5,246504;235a8f471d
3017;63857160596780;63857160596802;8;13,05173;235a8f471d
3018;63857160596857;63857160596880;8;2,568798;235a8f471d
3019;63857160596902;63857160596990;8;7,270007;235a8f471d
3020;63857160597046;63857160597068;8;1,600589;235a8f471d
3021;63857160598056;63857160598111;8;14,1746;235a8f471d
3022;63857160598236;63857160598333;8;24,93158;235a8f471d
3023;63857160598559;63857160598603;8;8,091458;235a8f471d
3024;63857160599214;63857160599248;8;2,993429;235a8f471d
3025;63857160599392;63857160599414;8;2,685694;235a8f471d
3026;63857160600103;63857160600155;8;12,0103;235a8f471d
3027;63857160600345;63857160600403;8;11,60723;235a8f471d
3028;63857160601036;63857160601078;-8;3,235251;235a8f471d
3029;63857160601167;63857160601167;-8;9,632883;235a8f471d
3030;63857160601178;63857160601237;-8;20,28238;235a8f471d
3031;63857160601325;63857160601369;-8;5,15993;235a8f471d
3032;63857160601503;63857160601547;-8;9,943049;235a8f471d
3033;63857160601675;63857160601719;-8;8,691563;235a8f471d
3034;63857160601970;63857160601992;-8;11,30085;235a8f471d
3035;63857160602203;63857160602225;-8;5,884265;235a8f471d
3036;63857160602249;63857160602282;-8;4,252891;235a8f471d
3037;63857160602304;63857160602450;-8;2,407047;235a8f471d
3038;63857160603002;63857160603036;-8;5,320824;235a8f471d
3039;63857160604037;63857160604131;-8;34,49823;235a8f471d
3040;63857160604244;63857160604345;-8;16,08961;235a8f471d
3041;63857160604356;63857160604378;-8;1,696852;235a8f471d
3042;63857160604389;63857160604500;-8;13,392;235a8f471d
3043;63857160604511;63857160604600;-8;18,92864;235a8f471d
3044;63857160604815;63857160604837;-8;1,711436;235a8f471d
3045;63857160604915;63857160604970;-8;18,23039;235a8f471d
3046;63857160605248;63857160605282;-8;6,325675;235a8f471d
3047;63857160605548;63857160605582;-8;3,923161;235a8f471d
3048;63857160606682;63857160606726;-8;12,58121;235a8f471d
3049;63857160607204;63857160607259;-8;12,17973;235a8f471d
3050;63857160607437;63857160607481;-8;4,093329;235a8f471d
3051;63857160608337;63857160608393;-8;16,85721;235a8f471d
