Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1462;63856224737235;63856224737246;3;1,028886;495d99c243
1463;63856224737665;63856224737718;3;15,60148;495d99c243
1464;63856224737982;63856224738021;3;11,0353;495d99c243
1465;63856224738326;63856224738394;3;3,743818;495d99c243
1466;63856224738408;63856224738421;3;2,250902;495d99c243
1467;63856224738595;63856224738623;3;6,73068;495d99c243
1468;63856224738730;63856224738825;3;15,12233;495d99c243
1469;63856224739343;63856224739437;3;7,215723;495d99c243
1470;63856224739450;63856224739462;3;4,10408;495d99c243
1471;63856224739487;63856224739527;3;6,022067;495d99c243
1472;63856224739564;63856224739591;3;3,884789;495d99c243
1473;63856224740543;63856224740571;3;5,097621;495d99c243
1474;63856224740609;63856224740650;3;6,130022;495d99c243
1475;63856224740675;63856224740688;3;1,563229;495d99c243
1476;63856224740890;63856224740916;3;10,13679;495d99c243
1477;63856224741009;63856224741036;3;3,766136;495d99c243
1478;63856224741158;63856224741184;3;1,834297;495d99c243
1479;63856224741398;63856224741413;3;4,602705;495d99c243
1480;63856224741439;63856224741452;3;2,035382;495d99c243
1481;63856224741534;63856224741601;3;7,432709;495d99c243
1482;63856224741614;63856224741627;3;1,526109;495d99c243
1483;63856224741654;63856224741735;3;3,713991;495d99c243
1484;63856224741791;63856224741804;3;9,175924;495d99c243
1485;63856224741987;63856224742055;3;8,163564;495d99c243
1486;63856224742095;63856224742135;3;3,372375;495d99c243
1487;63856224742344;63856224742359;3;1,214987;495d99c243
1488;63856224742998;63856224743012;3;1,781801;495d99c243
1489;63856224743874;63856224743914;3;7,315152;495d99c243
1490;63856224744007;63856224744034;3;1,717714;495d99c243
1491;63856224744361;63856224744402;3;8,039124;495d99c243
1492;63856224744612;63856224744641;3;4,99736;495d99c243
1493;63856224745652;63856224745693;3;16,5324;495d99c243
1494;63856224745693;63856224745721;3;1,949332;495d99c243
1495;63856224749630;63856224749774;3;7,429171;495d99c243
1496;63856224750036;63856224750061;3;1,147736;495d99c243
1497;63856224750217;63856224750269;3;4,405178;495d99c243
1498;63856224750335;63856224750360;3;2,95035;495d99c243
1499;63856224750425;63856224750451;-3;6,561573;495d99c243
1500;63856224750762;63856224750775;-3;5,388125;495d99c243
1501;63856224750881;63856224750932;-3;16,24751;495d99c243
1502;63856224750946;63856224750972;-3;3,393268;495d99c243
1503;63856224750972;63856224751010;-3;7,251064;495d99c243
1504;63856224751010;63856224751075;-3;7,250496;495d99c243
1505;63856224751395;63856224751421;-3;2,209303;495d99c243
1506;63856224751435;63856224751471;-3;1,143979;495d99c243
1507;63856224751484;63856224751496;-3;3,469103;495d99c243
1508;63856224751599;63856224751612;-3;2,219114;495d99c243
1509;63856224753317;63856224753352;-3;5,659809;495d99c243
1510;63856224753387;63856224753434;-3;10,43803;495d99c243
1511;63856224753526;63856224753549;-3;16,0395;495d99c243
1512;63856224753560;63856224753606;-3;14,57319;495d99c243
1513;63856224754328;63856224754375;-3;6,652781;495d99c243
1514;63856224754829;63856224754865;-3;9,665503;495d99c243
1515;63856224755058;63856224755094;-3;6,91228;495d99c243
1516;63856224756431;63856224756480;-3;11,233;495d99c243
1517;63856224758276;63856224758288;-3;1,908443;495d99c243
1518;63856224758347;63856224758382;-3;4,199133;495d99c243
1519;63856224758846;63856224758880;-3;8,513777;495d99c243
1520;63856224758915;63856224758938;-3;2,575951;495d99c243
1521;63856224759272;63856224759306;-3;5,139307;495d99c243
1522;63856224759594;63856224759629;-3;7,588688;495d99c243
1523;63856224759757;63856224759826;-3;5,996361;495d99c243
1524;63856224760001;63856224760069;-3;8,119337;495d99c243
1525;63856224760081;63856224760104;-3;1,525468;495d99c243
1526;63856224760116;63856224760138;-3;1,055918;495d99c243
1527;63856224760394;63856224760417;-3;8,371984;495d99c243
1528;63856224760730;63856224760787;-3;12,24759;495d99c243
1529;63856224760984;63856224761019;-3;7,643161;495d99c243
1530;63856224761273;63856224761307;-3;12,48206;495d99c243
1531;63856224761759;63856224761794;-3;1,920302;495d99c243
1532;63856224761794;63856224761839;-3;6,750552;495d99c243
1533;63856224762117;63856224762151;-3;12,92543;495d99c243
1534;63856224762231;63856224762277;-3;12,84259;495d99c243
1535;63856224762684;63856224762719;4;4,977522;495d99c243
1536;63856224762741;63856224762752;4;0,7346201;495d99c243
1537;63856224762834;63856224762937;4;16,21831;495d99c243
1538;63856224762971;63856224762994;4;5,537854;495d99c243
1539;63856224763064;63856224763087;4;2,086941;495d99c243
1540;63856224763169;63856224763192;4;7,987016;495d99c243
1541;63856224763431;63856224763487;4;8,22347;495d99c243
1542;63856224763737;63856224763771;4;9,594931;495d99c243
1543;63856224763782;63856224763805;4;0,501241;495d99c243
1544;63856224763827;63856224763850;4;9,005296;495d99c243
1545;63856224764065;63856224764110;4;5,871459;495d99c243
1546;63856224764586;63856224764620;4;15,76781;495d99c243
1547;63856224764676;63856224764699;4;1,702149;495d99c243
1548;63856224764881;63856224764937;4;7,948804;495d99c243
1549;63856224765802;63856224765836;4;9,850157;495d99c243
1550;63856224765904;63856224765949;4;5,99502;495d99c243
1551;63856224765960;63856224765972;4;1,978134;495d99c243
1552;63856224766186;63856224766242;4;6,146662;495d99c243
1553;63856224767104;63856224767116;4;3,951461;495d99c243
1554;63856224767218;63856224767252;4;6,367721;495d99c243
1555;63856224767436;63856224767527;4;7,275375;495d99c243
1556;63856224767538;63856224767561;4;0,2825486;495d99c243
1557;63856224767583;63856224767618;4;3,390671;495d99c243
1558;63856224768131;63856224768165;4;5,159892;495d99c243
1559;63856224768542;63856224768601;4;12,52284;495d99c243
1560;63856224769250;63856224769284;4;9,025347;495d99c243
1561;63856224769524;63856224769546;4;7,480761;495d99c243
1562;63856224770250;63856224770272;4;3,181185;495d99c243
1563;63856224770318;63856224770351;4;5,552026;495d99c243
1564;63856224770909;63856224770932;4;1,940578;495d99c243
1565;63856224772534;63856224772545;4;5,656691;495d99c243
1566;63856224772772;63856224772828;4;5,875798;495d99c243
1567;63856224776928;63856224776969;4;5,27065;495d99c243
1568;63856224777178;63856224777204;4;2,806585;495d99c243
1569;63856224777321;63856224777348;4;6,687123;495d99c243
1570;63856224777401;63856224777414;4;7,778065;495d99c243
1571;63856224777426;63856224777464;4;3,813978;495d99c243
1572;63856224777764;63856224777817;4;4,42669;495d99c243
1573;63856224777830;63856224777843;4;1,656349;495d99c243
1574;63856224777857;63856224777869;4;1,61955;495d99c243
1575;63856224777923;63856224777949;4;4,592182;495d99c243
1576;63856224778384;63856224778424;4;7,865643;495d99c243
1577;63856224778527;63856224778580;4;4,98963;495d99c243
1578;63856224778659;63856224778684;4;2,478993;495d99c243
1579;63856224778985;63856224778998;4;2,184805;495d99c243
1580;63856224779422;63856224779435;4;4,574831;495d99c243
1581;63856224779474;63856224779502;4;9,184551;495d99c243
1582;63856224779540;63856224779568;4;1,577808;495d99c243
1583;63856224779648;63856224779661;4;2,355012;495d99c243
1584;63856224780027;63856224780040;4;5,531303;495d99c243
1585;63856224780040;63856224780067;4;1,964932;495d99c243
1586;63856224780184;63856224780223;4;4,83906;495d99c243
1587;63856224780446;63856224780472;4;5,343828;495d99c243
1588;63856224780512;63856224780550;4;8,461183;495d99c243
1589;63856224780615;63856224780665;4;4,183339;495d99c243
1590;63856224780743;63856224780758;4;1,458174;495d99c243
1591;63856224780770;63856224780808;4;8,691901;495d99c243
1592;63856224780925;63856224780963;4;4,808805;495d99c243
1593;63856224780975;63856224780990;4;1,360706;495d99c243
1594;63856224781067;63856224781080;4;5,071573;495d99c243
1595;63856224781092;63856224781131;4;12,963;495d99c243
1596;63856224781143;63856224781157;4;2,844068;495d99c243
1597;63856224781170;63856224781195;4;2,917187;495d99c243
1598;63856224781195;63856224781235;4;0,65342;495d99c243
1599;63856224781273;63856224781285;4;1,61289;495d99c243
1600;63856224781661;63856224781712;4;20,55526;495d99c243
1601;63856224782722;63856224782760;4;4,933599;495d99c243
1602;63856224782952;63856224783004;4;3,722312;495d99c243
1603;63856224783017;63856224783083;4;3,533577;495d99c243
1604;63856224783164;63856224783192;4;0,9865541;495d99c243
1605;63856224783234;63856224783274;4;12,8621;495d99c243
1606;63856224783274;63856224783302;4;6,717;495d99c243
1607;63856224783538;63856224783567;4;1,650431;495d99c243
1608;63856224783935;63856224783962;4;2,812786;495d99c243
1609;63856224783976;63856224783992;4;0,8485757;495d99c243
1610;63856224784035;63856224784048;4;0,3304307;495d99c243
1611;63856224784105;63856224784134;4;1,87899;495d99c243
1612;63856224784782;63856224784825;4;2,382445;495d99c243
1613;63856224784838;63856224784895;4;9,197401;495d99c243
1614;63856224784981;63856224785009;4;2,860813;495d99c243
1615;63856224785196;63856224785212;4;6,341494;495d99c243
1616;63856224786037;63856224786062;4;5,413958;495d99c243
1617;63856224786203;63856224786228;4;5,013994;495d99c243
1618;63856224786769;63856224786781;4;3,742039;495d99c243
1619;63856224786950;63856224786963;4;7,284834;495d99c243
1620;63856224787003;63856224787054;4;6,85037;495d99c243
1621;63856224787159;63856224787184;4;5,31596;495d99c243
1622;63856224787209;63856224787262;4;11,06575;495d99c243
1623;63856224787667;63856224787693;4;6,634273;495d99c243
1624;63856224787810;63856224787837;4;8,689822;495d99c243
1625;63856224787902;63856224787942;4;3,166195;495d99c243
1626;63856224787995;63856224788036;4;4,269484;495d99c243
1627;63856224788062;63856224788128;4;7,791101;495d99c243
1628;63856224788435;63856224788475;4;12,55269;495d99c243
1629;63856224788650;63856224788678;4;6,389177;495d99c243
1630;63856224789142;63856224789169;4;6,025744;495d99c243
1631;63856224790037;63856224790063;4;5,218156;495d99c243
1632;63856224790671;63856224790709;4;4,179171;495d99c243
1633;63856224790737;63856224790787;4;3,757652;495d99c243
1634;63856224790801;63856224790814;4;8,540287;495d99c243
1635;63856224792239;63856224792317;4;5,729195;495d99c243
1636;63856224792317;63856224792354;4;3,448612;495d99c243
1637;63856224792560;63856224792585;4;11,45083;495d99c243
1638;63856224792674;63856224792701;4;0,6786853;495d99c243
1639;63856224792778;63856224792815;4;1,414439;495d99c243
1640;63856224793885;63856224793936;4;15,25022;495d99c243
1641;63856224794676;63856224794727;4;6,651278;495d99c243
1642;63856224794961;63856224794987;4;1,162979;495d99c243
1643;63856224797460;63856224797497;4;3,623798;495d99c243
1644;63856224797509;63856224797547;4;4,131285;495d99c243
1645;63856224797623;63856224797635;4;3,026015;495d99c243
1646;63856224797708;63856224797746;4;4,453598;495d99c243
1647;63856224797870;63856224797895;4;3,8092;495d99c243
1648;63856224798356;63856224798368;4;2,704577;495d99c243
1649;63856224799079;63856224799104;4;8,408707;495d99c243
1650;63856224799128;63856224799216;4;4,34821;495d99c243
1651;63856224799291;63856224799340;4;6,819234;495d99c243
1652;63856224800164;63856224800202;4;10,60617;495d99c243
1653;63856224801427;63856224801440;4;0,2811602;495d99c243
1654;63856224801452;63856224801504;4;3,670878;495d99c243
1655;63856224801517;63856224801556;4;5,132631;495d99c243
1656;63856224801945;63856224802049;4;16,19565;495d99c243
1657;63856224802193;63856224802232;4;7,145425;495d99c243
1658;63856224802794;63856224802820;4;2,151678;495d99c243
1659;63856224802846;63856224802911;4;5,952263;495d99c243
1660;63856224802924;63856224803027;4;5,26064;495d99c243
1661;63856224803080;63856224803106;4;9,541965;495d99c243
1662;63856224803119;63856224803145;4;2,055285;495d99c243
1663;63856224803158;63856224803223;4;4,296874;495d99c243
1664;63856224803249;63856224803287;4;3,406685;495d99c243
1665;63856224803301;63856224803314;4;1,781911;495d99c243
1666;63856224803352;63856224803379;4;1,038728;495d99c243
1667;63856224803392;63856224803405;4;0,1887116;495d99c243
1668;63856224803430;63856224803446;4;1,302812;495d99c243
1669;63856224803460;63856224803473;4;1,380835;495d99c243
1670;63856224803690;63856224803733;4;10,10221;495d99c243
1671;63856224804060;63856224804089;4;6,498541;495d99c243
1672;63856224804131;63856224804160;4;17,3582;495d99c243
1673;63856224804230;63856224804273;4;4,940187;495d99c243
1674;63856224804470;63856224804553;4;5,988281;495d99c243
1675;63856224805068;63856224805095;4;5,804241;495d99c243
1676;63856224805513;63856224805541;4;1,38211;495d99c243
1677;63856224805668;63856224805681;4;2,131665;495d99c243
1678;63856224805835;63856224805849;4;5,794812;495d99c243
1679;63856224806078;63856224806130;4;12,23061;495d99c243
1680;63856224806590;63856224806615;4;1,693273;495d99c243
1681;63856224806803;63856224806879;4;4,377883;495d99c243
1682;63856224808058;63856224808071;4;2,243325;495d99c243
1683;63856224808175;63856224808215;4;4,269759;495d99c243
1684;63856224808294;63856224808320;4;1,109946;495d99c243
1685;63856224808478;63856224808517;4;4,186802;495d99c243
1686;63856224811878;63856224811963;4;9,385127;495d99c243
1687;63856224812096;63856224812126;4;2,37784;495d99c243
1688;63856224812157;63856224812171;4;1,106768;495d99c243
1689;63856224812711;63856224812740;4;1,527006;495d99c243
1690;63856224813048;63856224813061;4;3,731769;495d99c243
1691;63856224813803;63856224813903;4;5,263507;495d99c243
1692;63856224813903;63856224813967;4;3,018177;495d99c243
1693;63856224813979;63856224814003;4;9,284042;495d99c243
1694;63856224814077;63856224814112;4;3,004786;495d99c243
1695;63856224814136;63856224814148;4;7,958602;495d99c243
1696;63856224814978;63856224815002;4;3,302034;495d99c243
1697;63856224815192;63856224815204;4;3,682861;495d99c243
1698;63856224815229;63856224815282;4;4,646797;495d99c243
1699;63856224815320;63856224815346;4;2,767535;495d99c243
1700;63856224815539;63856224815552;4;0,9835745;495d99c243
1701;63856224815697;63856224815712;4;5,707327;495d99c243
1702;63856224815786;63856224815830;4;7,997087;495d99c243
1703;63856224815846;63856224815920;4;10,37392;495d99c243
1704;63856224816159;63856224816190;4;3,202468;495d99c243
1705;63856224816502;63856224816561;4;7,20835;495d99c243
1706;63856224816605;63856224816634;4;6,850857;495d99c243
1707;63856224816920;63856224816950;4;6,415118;495d99c243
1708;63856224817256;63856224817309;4;6,711041;495d99c243
1709;63856224817324;63856224817350;4;6,345017;495d99c243
1710;63856224819695;63856224819719;4;1,740801;495d99c243
1711;63856224819891;63856224819903;4;2,410459;495d99c243
1712;63856224820364;63856224820402;4;7,514836;495d99c243
1713;63856224821019;63856224821042;4;3,133878;495d99c243
1714;63856224821290;63856224821313;4;1,591393;495d99c243
1715;63856224821561;63856224821573;4;0,3051875;495d99c243
1716;63856224822806;63856224822829;4;8,22865;495d99c243
1717;63856224823015;63856224823038;4;2,230287;495d99c243
1718;63856224823701;63856224823713;4;5,673643;495d99c243
1719;63856224823783;63856224823806;4;1,485035;495d99c243
1720;63856224823806;63856224823829;4;7,515881;495d99c243
1721;63856224823841;63856224823877;4;6,077864;495d99c243
1722;63856224823994;63856224824041;4;10,03993;495d99c243
1723;63856224824053;63856224824102;4;4,069675;495d99c243
1724;63856224824160;63856224824184;4;3,83165;495d99c243
1725;63856224824257;63856224824281;4;2,283191;495d99c243
1726;63856224824636;63856224824648;4;6,000805;495d99c243
1727;63856224825180;63856224825259;4;13,89933;495d99c243
1728;63856224825349;63856224825402;4;5,12174;495d99c243
1729;63856224825544;63856224825557;4;0,9174925;495d99c243
1730;63856224825688;63856224825727;4;1,480152;495d99c243
1731;63856224825752;63856224825792;4;3,664579;495d99c243
1732;63856224825805;63856224825857;4;8,207004;495d99c243
1733;63856224825869;63856224825881;4;2,912352;495d99c243
1734;63856224826641;63856224826655;4;1,553182;495d99c243
1735;63856224826668;63856224826719;4;9,515042;495d99c243
1736;63856224826731;63856224826796;4;15,22525;495d99c243
1737;63856224826900;63856224827003;4;9,209615;495d99c243
1738;63856224827250;63856224827289;4;10,55751;495d99c243
1739;63856224827301;63856224827339;4;2,086754;495d99c243
1740;63856224827417;63856224827442;4;3,534907;495d99c243
1741;63856224827904;63856224827917;4;4,437031;495d99c243
1742;63856224827917;63856224827955;4;12,71752;495d99c243
1743;63856224828612;63856224828649;4;1,030596;495d99c243
1744;63856224828827;63856224828839;4;1,20366;495d99c243
1745;63856224829388;63856224829413;4;11,04518;495d99c243
1746;63856224829490;63856224829552;4;10,16624;495d99c243
1747;63856224829552;63856224829579;4;0,1582588;495d99c243
1748;63856224829718;63856224829782;4;12,09815;495d99c243
1749;63856224829807;63856224829846;4;15,41348;495d99c243
1750;63856224829897;63856224829961;4;11,35806;495d99c243
1751;63856224830472;63856224830535;4;16,91994;495d99c243
1752;63856224830612;63856224830638;4;3,092565;495d99c243
1753;63856224830969;63856224831006;4;8,293797;495d99c243
1754;63856224831108;63856224831184;4;5,537642;495d99c243
1755;63856224831184;63856224831223;4;7,062831;495d99c243
