Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2270;63856141960930;63856141960957;6;2,703202;c72e33d6b7
2271;63856141960983;63856141961187;6;6,323504;c72e33d6b7
2272;63856141961213;63856141961241;6;2,177177;c72e33d6b7
2273;63856141961281;63856141961295;6;3,089208;c72e33d6b7
2274;63856141961310;63856141961432;6;15,59848;c72e33d6b7
2275;63856141961720;63856141961759;6;17,62159;c72e33d6b7
2276;63856141961950;63856141961993;6;5,670395;c72e33d6b7
2277;63856141962211;63856141962292;6;25,51719;c72e33d6b7
2278;63856141962320;63856141962334;6;1,795151;c72e33d6b7
2279;63856141962361;63856141962390;6;3,942034;c72e33d6b7
2280;63856141962967;63856141963009;6;7,670791;c72e33d6b7
2281;63856141963115;63856141963156;6;5,346578;c72e33d6b7
2282;63856141963398;63856141963411;6;2,181488;c72e33d6b7
2283;63856141963856;63856141963895;6;6,034034;c72e33d6b7
2284;63856141965066;63856141965110;6;8,398026;c72e33d6b7
2285;63856141965256;63856141965285;6;9,066247;c72e33d6b7
2286;63856141965517;63856141965547;6;3,303813;c72e33d6b7
2287;63856141966134;63856141966178;6;5,538243;c72e33d6b7
2288;63856141966539;63856141966827;6;37,02792;c72e33d6b7
2289;63856141966967;63856141967036;6;15,43168;c72e33d6b7
2290;63856141967065;63856141967078;6;2,422124;c72e33d6b7
2291;63856141967091;63856141967144;6;4,34803;c72e33d6b7
2292;63856141967901;63856141967967;6;12,65831;c72e33d6b7
2293;63856141968154;63856141968222;6;10,10009;c72e33d6b7
2294;63856141968733;63856141968773;6;4,993869;c72e33d6b7
2295;63856141969455;63856141969494;-6;6,739038;c72e33d6b7
2296;63856141969828;63856141969844;-6;1,670584;c72e33d6b7
2297;63856141969858;63856141970064;-6;11,99245;c72e33d6b7
2298;63856141970210;63856141970224;-6;7,998731;c72e33d6b7
2299;63856141971522;63856141971579;-6;6,809679;c72e33d6b7
2300;63856141971722;63856141971778;-6;13,99195;c72e33d6b7
2301;63856141971847;63856141971889;-6;6,016433;c72e33d6b7
2302;63856141971889;63856141972063;-6;19,90594;c72e33d6b7
2303;63856141972063;63856141972213;-6;4,24284;c72e33d6b7
2304;63856141972265;63856141972289;-6;1,763807;c72e33d6b7
2305;63856141972301;63856141972390;-6;9,354481;c72e33d6b7
2306;63856141972537;63856141972563;-6;2,412326;c72e33d6b7
2307;63856141972625;63856141972675;-6;6,621106;c72e33d6b7
2308;63856141972785;63856141972846;-6;13,66605;c72e33d6b7
2309;63856141972981;63856141973031;-6;5,008794;c72e33d6b7
2310;63856141973214;63856141973252;-6;8,682269;c72e33d6b7
2311;63856141973489;63856141973513;-6;3,392633;c72e33d6b7
2312;63856141973688;63856141973725;-6;8,182686;c72e33d6b7
2313;63856141973849;63856141973887;-6;7,312603;c72e33d6b7
2314;63856141974125;63856141974161;-6;8,71402;c72e33d6b7
2315;63856141974312;63856141974349;-6;6,893754;c72e33d6b7
2316;63856141974813;63856141974850;-6;4,741484;c72e33d6b7
2317;63856141975276;63856141975314;-6;3,47322;c72e33d6b7
2318;63856141975465;63856141975514;-6;10,13108;c72e33d6b7
2319;63856141976592;63856141976643;-6;5,747093;c72e33d6b7
2320;63856141977094;63856141977132;-6;5,08912;c72e33d6b7
2321;63856141979352;63856141979388;-6;5,76242;c72e33d6b7
2322;63856141979926;63856141980012;-6;19,60482;c72e33d6b7
2323;63856141980344;63856141980380;7;5,698839;c72e33d6b7
2324;63856141980475;63856141980498;7;1,59127;c72e33d6b7
2325;63856141980676;63856141980711;7;6,777981;c72e33d6b7
2326;63856141980853;63856141980888;7;3,589651;c72e33d6b7
2327;63856141981277;63856141981312;7;6,111253;c72e33d6b7
2328;63856141981466;63856141981500;7;6,25655;c72e33d6b7
2329;63856141981994;63856141982018;7;3,077907;c72e33d6b7
2330;63856141982908;63856141982943;7;4,138863;c72e33d6b7
2331;63856141983202;63856141983238;7;4,489822;c72e33d6b7
2332;63856141983356;63856141983367;7;4,243394;c72e33d6b7
2333;63856141983664;63856141983699;7;4,612993;c72e33d6b7
2334;63856141983816;63856141983876;7;21,02888;c72e33d6b7
2335;63856141984348;63856141984419;7;19,05186;c72e33d6b7
2336;63856141985165;63856141985200;7;4,059798;c72e33d6b7
2337;63856141985532;63856141985568;7;7,162317;c72e33d6b7
2338;63856141985638;63856141985686;7;7,71424;c72e33d6b7
2339;63856141986363;63856141986398;7;8,889798;c72e33d6b7
2340;63856141986802;63856141986837;7;7,820997;c72e33d6b7
2341;63856141987016;63856141987053;7;6,296814;c72e33d6b7
2342;63856141987184;63856141987220;7;7,922114;c72e33d6b7
2343;63856141987435;63856141987470;7;6,69199;c72e33d6b7
2344;63856141987685;63856141987709;7;3,185429;c72e33d6b7
2345;63856141988136;63856141988183;7;7,586075;c72e33d6b7
2346;63856141988599;63856141988634;7;3,853919;c72e33d6b7
2347;63856141988800;63856141988859;7;19,92171;c72e33d6b7
2348;63856141989109;63856141989144;7;2,278128;c72e33d6b7
2349;63856141989285;63856141989321;7;3,625041;c72e33d6b7
2350;63856141989533;63856141989568;7;3,609885;c72e33d6b7
2351;63856141990313;63856141990348;7;4,041765;c72e33d6b7
2352;63856141990526;63856141990550;7;4,91992;c72e33d6b7
2353;63856141990799;63856141990823;7;3,232042;c72e33d6b7
2354;63856141990916;63856141990953;7;2,907105;c72e33d6b7
2355;63856141991154;63856141991189;7;3,728829;c72e33d6b7
2356;63856141991803;63856141991863;7;15,55017;c72e33d6b7
2357;63856141992076;63856141992112;7;7,775491;c72e33d6b7
2358;63856141992244;63856141992329;7;17,85668;c72e33d6b7
2359;63856141992613;63856141992639;7;4,812307;c72e33d6b7
2360;63856141992793;63856141992900;7;17,21556;c72e33d6b7
2361;63856141992928;63856141992956;7;3,435643;c72e33d6b7
2362;63856141993131;63856141993157;7;1,87158;c72e33d6b7
2363;63856141993520;63856141993574;7;12,14335;c72e33d6b7
2364;63856141993759;63856141993787;7;2,198468;c72e33d6b7
2365;63856141994211;63856141994253;7;7,185098;c72e33d6b7
2366;63856141995433;63856141995460;7;3,150451;c72e33d6b7
2367;63856141995530;63856141995543;7;1,369737;c72e33d6b7
2368;63856141995556;63856141995611;7;5,099581;c72e33d6b7
2369;63856141995664;63856141995755;7;15,30259;c72e33d6b7
2370;63856141995855;63856141995880;7;3,456437;c72e33d6b7
2371;63856141995904;63856141996007;7;14,60225;c72e33d6b7
2372;63856141996019;63856141996097;7;3,25546;c72e33d6b7
2373;63856141996538;63856141996578;7;6,145226;c72e33d6b7
2374;63856141996776;63856141996829;7;3,450144;c72e33d6b7
2375;63856141996910;63856141996963;7;8,174739;c72e33d6b7
2376;63856141997113;63856141997181;7;9,897218;c72e33d6b7
2377;63856141997399;63856141997438;7;5,905015;c72e33d6b7
2378;63856141997916;63856141997957;7;13,1173;c72e33d6b7
2379;63856141998037;63856141998104;7;6,918264;c72e33d6b7
2380;63856141998538;63856141998566;7;4,365024;c72e33d6b7
2381;63856141998579;63856141998633;7;6,919456;c72e33d6b7
2382;63856141998633;63856141998659;7;2,205401;c72e33d6b7
2383;63856141998808;63856141998859;7;5,002571;c72e33d6b7
2384;63856141999099;63856141999138;7;3,758017;c72e33d6b7
2385;63856141999431;63856141999549;7;23,12036;c72e33d6b7
2386;63856141999577;63856141999616;7;5,168163;c72e33d6b7
2387;63856141999669;63856141999710;7;3,614655;c72e33d6b7
2388;63856142000034;63856142000060;7;7,053131;c72e33d6b7
2389;63856142000222;63856142000235;7;1,490822;c72e33d6b7
2390;63856142000371;63856142000399;7;3,109043;c72e33d6b7
2391;63856142000748;63856142000802;7;7,73751;c72e33d6b7
2392;63856142001252;63856142001333;7;23,79537;c72e33d6b7
2393;63856142001495;63856142001548;7;9,317788;c72e33d6b7
2394;63856142001740;63856142001779;7;3,252572;c72e33d6b7
2395;63856142002468;63856142002523;7;11,41999;c72e33d6b7
2396;63856142002740;63856142002793;7;11,73991;c72e33d6b7
2397;63856142003341;63856142003385;7;9,461822;c72e33d6b7
2398;63856142003679;63856142003725;7;4,247961;c72e33d6b7
2399;63856142003915;63856142003946;7;3,457287;c72e33d6b7
2400;63856142004234;63856142004265;7;3,318122;c72e33d6b7
2401;63856142004431;63856142004459;7;1,439535;c72e33d6b7
2402;63856142004475;63856142004489;7;2,114703;c72e33d6b7
2403;63856142004592;63856142004737;7;22,56963;c72e33d6b7
2404;63856142004752;63856142004780;7;8,870461;c72e33d6b7
2405;63856142004793;63856142004822;7;3,742248;c72e33d6b7
2406;63856142004822;63856142004863;7;7,027581;c72e33d6b7
2407;63856142004930;63856142004956;7;3,090729;c72e33d6b7
2408;63856142005010;63856142005036;7;1,472729;c72e33d6b7
2409;63856142005049;63856142005212;7;20,03922;c72e33d6b7
2410;63856142005252;63856142005277;7;5,704957;c72e33d6b7
2411;63856142006606;63856142006697;7;15,76414;c72e33d6b7
2412;63856142007819;63856142007858;7;11,28512;c72e33d6b7
2413;63856142007898;63856142008006;7;1,46567;c72e33d6b7
2414;63856142008019;63856142008072;7;15,21564;c72e33d6b7
2415;63856142008332;63856142008386;7;11,18866;c72e33d6b7
2416;63856142008411;63856142008451;7;3,911664;c72e33d6b7
2417;63856142008621;63856142008661;7;3,766448;c72e33d6b7
2418;63856142008818;63856142008870;7;3,386395;c72e33d6b7
2419;63856142009029;63856142009095;7;17,51245;c72e33d6b7
2420;63856142009108;63856142009133;7;6,769903;c72e33d6b7
2421;63856142009174;63856142009240;7;6,906716;c72e33d6b7
2422;63856142009265;63856142009307;7;5,992764;c72e33d6b7
2423;63856142009657;63856142009685;7;4,184322;c72e33d6b7
2424;63856142010667;63856142010696;7;6,948422;c72e33d6b7
2425;63856142011490;63856142011533;7;7,755852;c72e33d6b7
2426;63856142011676;63856142011733;7;13,5515;c72e33d6b7
2427;63856142011903;63856142011933;7;2,562771;c72e33d6b7
2428;63856142012075;63856142012204;7;21,69832;c72e33d6b7
2429;63856142013008;63856142013109;7;29,06613;c72e33d6b7
2430;63856142013414;63856142013479;7;17,88123;c72e33d6b7
2431;63856142013704;63856142013731;7;8,021474;c72e33d6b7
2432;63856142013769;63856142013782;7;4,556899;c72e33d6b7
2433;63856142013821;63856142013834;7;1,246155;c72e33d6b7
2434;63856142013913;63856142013926;7;2,045932;c72e33d6b7
2435;63856142014098;63856142014140;7;8,642406;c72e33d6b7
2436;63856142014207;63856142014233;7;4,52606;c72e33d6b7
2437;63856142014301;63856142014356;7;5,28257;c72e33d6b7
2438;63856142014536;63856142014606;7;10,77963;c72e33d6b7
2439;63856142014782;63856142014823;7;3,63642;c72e33d6b7
2440;63856142014904;63856142014933;7;9,122854;c72e33d6b7
2441;63856142015029;63856142015150;7;15,32319;c72e33d6b7
2442;63856142015150;63856142015191;7;1,526365;c72e33d6b7
2443;63856142015204;63856142015231;7;8,741343;c72e33d6b7
2444;63856142015245;63856142015271;7;2,805748;c72e33d6b7
2445;63856142015271;63856142015365;7;11,48213;c72e33d6b7
2446;63856142015392;63856142015514;7;15,84989;c72e33d6b7
2447;63856142015610;63856142015678;7;17,67373;c72e33d6b7
2448;63856142016667;63856142016733;7;10,95979;c72e33d6b7
2449;63856142016890;63856142016930;7;5,230645;c72e33d6b7
2450;63856142016981;63856142017008;7;2,157673;c72e33d6b7
2451;63856142018377;63856142018457;7;12,52727;c72e33d6b7
2452;63856142018470;63856142018549;7;19,07574;c72e33d6b7
2453;63856142018601;63856142018614;7;1,612284;c72e33d6b7
2454;63856142018666;63856142018679;7;3,882167;c72e33d6b7
2455;63856142018745;63856142018810;7;4,080392;c72e33d6b7
2456;63856142018890;63856142018916;7;4,738343;c72e33d6b7
2457;63856142018931;63856142018982;7;1,794932;c72e33d6b7
2458;63856142019049;63856142019196;7;19,49617;c72e33d6b7
2459;63856142019382;63856142019451;7;20,83054;c72e33d6b7
2460;63856142019451;63856142019532;7;16,88485;c72e33d6b7
2461;63856142019545;63856142019613;7;10,04205;c72e33d6b7
2462;63856142019627;63856142019655;7;1,541674;c72e33d6b7
2463;63856142019655;63856142019681;7;7,049042;c72e33d6b7
2464;63856142019750;63856142019791;7;2,175019;c72e33d6b7
2465;63856142019885;63856142019912;7;2,587172;c72e33d6b7
2466;63856142020449;63856142020490;7;5,063608;c72e33d6b7
2467;63856142020786;63856142020826;7;5,524248;c72e33d6b7
2468;63856142021102;63856142021146;7;4,935624;c72e33d6b7
2469;63856142021234;63856142021278;7;10,39567;c72e33d6b7
2470;63856142021409;63856142021497;7;19,6594;c72e33d6b7
2471;63856142022097;63856142022126;7;4,815685;c72e33d6b7
2472;63856142022230;63856142022288;7;12,48045;c72e33d6b7
2473;63856142022301;63856142022331;7;2,895297;c72e33d6b7
2474;63856142022403;63856142022475;7;11,20614;c72e33d6b7
2475;63856142022475;63856142022630;7;22,77898;c72e33d6b7
2476;63856142022713;63856142022741;7;8,105155;c72e33d6b7
2477;63856142022877;63856142022955;7;16,49297;c72e33d6b7
2478;63856142023549;63856142023630;7;22,82501;c72e33d6b7
2479;63856142023819;63856142023859;7;7,040828;c72e33d6b7
2480;63856142024034;63856142024047;7;1,508569;c72e33d6b7
2481;63856142024868;63856142024934;7;1,881072;c72e33d6b7
2482;63856142024948;63856142025014;7;21,92454;c72e33d6b7
2483;63856142025152;63856142025179;7;5,685272;c72e33d6b7
2484;63856142025312;63856142025431;7;15,57939;c72e33d6b7
2485;63856142025566;63856142025579;7;3,179646;c72e33d6b7
2486;63856142025688;63856142025701;7;0,7459858;c72e33d6b7
2487;63856142025715;63856142025743;7;2,221494;c72e33d6b7
2488;63856142026049;63856142026076;7;2,806516;c72e33d6b7
2489;63856142026686;63856142026712;7;7,84265;c72e33d6b7
2490;63856142027163;63856142027202;7;5,67682;c72e33d6b7
2491;63856142027523;63856142027552;7;3,284438;c72e33d6b7
2492;63856142027667;63856142027697;7;5,849318;c72e33d6b7
2493;63856142027710;63856142027725;7;5,703927;c72e33d6b7
2494;63856142027812;63856142027900;7;7,054161;c72e33d6b7
2495;63856142028431;63856142028459;7;3,433648;c72e33d6b7
2496;63856142028635;63856142028679;7;7,584523;c72e33d6b7
2497;63856142028822;63856142028836;7;3,183092;c72e33d6b7
2498;63856142028923;63856142028966;7;8,205808;c72e33d6b7
2499;63856142029023;63856142029053;7;1,964733;c72e33d6b7
2500;63856142029053;63856142029323;7;19,33781;c72e33d6b7
2501;63856142029377;63856142029390;7;1,26764;c72e33d6b7
2502;63856142029431;63856142029458;7;2,230901;c72e33d6b7
2503;63856142029485;63856142029540;7;16,67632;c72e33d6b7
2504;63856142030813;63856142030880;7;14,77317;c72e33d6b7
2505;63856142031029;63856142031042;7;1,561475;c72e33d6b7
2506;63856142032186;63856142032226;7;8,33211;c72e33d6b7
2507;63856142032280;63856142032374;7;1,245055;c72e33d6b7
2508;63856142032412;63856142032440;7;3,965708;c72e33d6b7
2509;63856142032662;63856142032700;7;13,5723;c72e33d6b7
2510;63856142032726;63856142032754;7;5,637812;c72e33d6b7
2511;63856142032767;63856142032780;7;1,770341;c72e33d6b7
2512;63856142032808;63856142032820;7;4,233182;c72e33d6b7
2513;63856142032859;63856142032953;7;8,540173;c72e33d6b7
2514;63856142033376;63856142033414;7;3,619365;c72e33d6b7
2515;63856142033588;63856142033642;7;16,8724;c72e33d6b7
2516;63856142033642;63856142033681;7;3,372956;c72e33d6b7
2517;63856142034046;63856142034059;7;3,396729;c72e33d6b7
2518;63856142034412;63856142034466;7;10,09152;c72e33d6b7
2519;63856142034614;63856142034669;7;4,765017;c72e33d6b7
2520;63856142034764;63856142034791;7;2,059376;c72e33d6b7
2521;63856142034818;63856142034871;7;5,770815;c72e33d6b7
2522;63856142035211;63856142035252;7;6,754357;c72e33d6b7
2523;63856142035468;63856142035510;7;6,788795;c72e33d6b7
2524;63856142035880;63856142035935;7;8,560844;c72e33d6b7
2525;63856142036549;63856142036607;7;20,18484;c72e33d6b7
2526;63856142036939;63856142036981;7;12,09413;c72e33d6b7
2527;63856142037110;63856142037181;7;25,55779;c72e33d6b7
2528;63856142037268;63856142037284;7;1,733252;c72e33d6b7
2529;63856142037298;63856142037326;7;2,902994;c72e33d6b7
2530;63856142037542;63856142037557;7;1,476843;c72e33d6b7
2531;63856142037586;63856142037629;7;11,18757;c72e33d6b7
2532;63856142037757;63856142037771;7;5,24699;c72e33d6b7
2533;63856142037787;63856142037800;7;3,837063;c72e33d6b7
2534;63856142037815;63856142037844;7;1,6001;c72e33d6b7
2535;63856142037858;63856142037874;7;3,304286;c72e33d6b7
2536;63856142037887;63856142037957;7;13,48358;c72e33d6b7
2537;63856142038160;63856142038227;7;15,4904;c72e33d6b7
2538;63856142040300;63856142040366;7;13,19105;c72e33d6b7
2539;63856142040484;63856142040497;7;5,70901;c72e33d6b7
2540;63856142040818;63856142040856;7;4,164571;c72e33d6b7
2541;63856142041125;63856142041166;-7;4,723768;c72e33d6b7
2542;63856142041463;63856142041515;-7;17,39225;c72e33d6b7
2543;63856142041623;63856142041664;-7;10,89316;c72e33d6b7
2544;63856142042236;63856142042252;-7;2,014117;c72e33d6b7
2545;63856142042428;63856142042443;-7;0,8292154;c72e33d6b7
2546;63856142042843;63856142042900;-7;14,15949;c72e33d6b7
2547;63856142043000;63856142043029;-7;4,636922;c72e33d6b7
2548;63856142043042;63856142043180;-7;23,94092;c72e33d6b7
2549;63856142043195;63856142043442;-7;7,721564;c72e33d6b7
2550;63856142043454;63856142043466;-7;1,901766;c72e33d6b7
2551;63856142043479;63856142043629;-7;9,848839;c72e33d6b7
2552;63856142043654;63856142043715;-7;8,157958;c72e33d6b7
2553;63856142043727;63856142043741;-7;2,073582;c72e33d6b7
2554;63856142043753;63856142043813;-7;4,903807;c72e33d6b7
2555;63856142043826;63856142043863;-7;6,392429;c72e33d6b7
2556;63856142043936;63856142043986;-7;12,44586;c72e33d6b7
2557;63856142044192;63856142044230;-7;8,147145;c72e33d6b7
2558;63856142046030;63856142046067;-7;4,660982;c72e33d6b7
2559;63856142046500;63856142046525;-7;6,467023;c72e33d6b7
2560;63856142047196;63856142047220;-7;3,167679;c72e33d6b7
2561;63856142047742;63856142047779;-7;3,800349;c72e33d6b7
2562;63856142048584;63856142048620;-7;3,298534;c72e33d6b7
2563;63856142049065;63856142049101;8;6,016335;c72e33d6b7
2564;63856142049237;63856142049274;8;8,645134;c72e33d6b7
2565;63856142049676;63856142049711;8;7,138035;c72e33d6b7
2566;63856142049978;63856142050001;8;3,256782;c72e33d6b7
2567;63856142050932;63856142050955;8;3,805394;c72e33d6b7
2568;63856142051480;63856142051529;8;16,85414;c72e33d6b7
2569;63856142051541;63856142051552;8;1,866764;c72e33d6b7
2570;63856142051899;63856142051922;8;2,130471;c72e33d6b7
2571;63856142052625;63856142052661;8;5,371442;c72e33d6b7
2572;63856142052824;63856142052882;8;22,90111;c72e33d6b7
2573;63856142052907;63856142052942;8;1,447533;c72e33d6b7
2574;63856142053299;63856142053347;8;13,28039;c72e33d6b7
2575;63856142053419;63856142053466;8;11,93441;c72e33d6b7
2576;63856142054029;63856142054065;8;9,861749;c72e33d6b7
2577;63856142054264;63856142054299;8;3,470175;c72e33d6b7
2578;63856142054740;63856142054764;8;2,961145;c72e33d6b7
2579;63856142055002;63856142055037;8;3,718575;c72e33d6b7
2580;63856142055313;63856142055361;8;14,57575;c72e33d6b7
2581;63856142055588;63856142055612;8;4,939592;c72e33d6b7
2582;63856142056126;63856142056162;8;4,316519;c72e33d6b7
2583;63856142056317;63856142056353;8;6,055697;c72e33d6b7
2584;63856142056831;63856142056879;8;6,03725;c72e33d6b7
2585;63856142057155;63856142057202;8;11,59413;c72e33d6b7
2586;63856142057477;63856142057514;8;9,583716;c72e33d6b7
2587;63856142057622;63856142057657;8;2,603989;c72e33d6b7
2588;63856142057876;63856142057935;8;19,09838;c72e33d6b7
2589;63856142058261;63856142058285;8;6,280945;c72e33d6b7
2590;63856142058967;63856142059002;8;2,825631;c72e33d6b7
2591;63856142059468;63856142059504;8;3,629413;c72e33d6b7
2592;63856142059709;63856142059756;8;16,42487;c72e33d6b7
2593;63856142060114;63856142060140;8;3,055501;c72e33d6b7
2594;63856142060307;63856142060342;8;3,696287;c72e33d6b7
2595;63856142060569;63856142060593;8;2,981569;c72e33d6b7
2596;63856142060666;63856142060737;8;24,624;c72e33d6b7
2597;63856142061062;63856142061122;8;8,109078;c72e33d6b7
2598;63856142061478;63856142061490;8;3,250223;c72e33d6b7
2599;63856142061502;63856142061529;8;8,457306;c72e33d6b7
2600;63856142061754;63856142061792;8;9,355363;c72e33d6b7
2601;63856142061831;63856142061857;8;1,597774;c72e33d6b7
2602;63856142061870;63856142061923;8;17,51178;c72e33d6b7
2603;63856142061963;63856142062003;8;2,460527;c72e33d6b7
2604;63856142062017;63856142062056;8;1,451987;c72e33d6b7
2605;63856142062110;63856142062136;8;3,701845;c72e33d6b7
2606;63856142062151;63856142062163;8;6,857038;c72e33d6b7
2607;63856142062217;63856142062243;8;9,260919;c72e33d6b7
2608;63856142062445;63856142062512;8;3,971974;c72e33d6b7
2609;63856142062832;63856142062887;8;9,107311;c72e33d6b7
2610;63856142063251;63856142063277;8;7,694854;c72e33d6b7
2611;63856142063277;63856142063331;8;9,238291;c72e33d6b7
2612;63856142063357;63856142063372;8;1,539387;c72e33d6b7
2613;63856142063398;63856142063466;8;6,710427;c72e33d6b7
2614;63856142063668;63856142063709;8;4,14397;c72e33d6b7
2615;63856142064802;63856142064845;8;10,66957;c72e33d6b7
2616;63856142064958;63856142065031;8;7,984681;c72e33d6b7
2617;63856142065201;63856142065230;8;2,776574;c72e33d6b7
2618;63856142065499;63856142065542;8;8,963768;c72e33d6b7
2619;63856142066400;63856142066429;8;3,635988;c72e33d6b7
2620;63856142066666;63856142066693;8;2,182206;c72e33d6b7
2621;63856142067713;63856142067784;8;12,37059;c72e33d6b7
2622;63856142067896;63856142067980;8;12,54558;c72e33d6b7
2623;63856142067996;63856142068052;8;7,31727;c72e33d6b7
2624;63856142068280;63856142068347;8;17,80492;c72e33d6b7
2625;63856142068402;63856142068456;8;6,216404;c72e33d6b7
2626;63856142068496;63856142068535;8;3,816904;c72e33d6b7
2627;63856142068838;63856142068852;8;2,754916;c72e33d6b7
2628;63856142069499;63856142069553;8;7,875543;c72e33d6b7
2629;63856142069698;63856142069764;8;14,5934;c72e33d6b7
2630;63856142069924;63856142069952;8;2,803236;c72e33d6b7
2631;63856142069952;63856142069991;8;9,665564;c72e33d6b7
2632;63856142070156;63856142070185;8;2,224224;c72e33d6b7
2633;63856142070237;63856142070265;8;3,595047;c72e33d6b7
2634;63856142070577;63856142070590;8;4,615964;c72e33d6b7
2635;63856142070863;63856142070889;8;5,610281;c72e33d6b7
2636;63856142070981;63856142070995;8;0,9547011;c72e33d6b7
2637;63856142071034;63856142071112;8;19,61022;c72e33d6b7
2638;63856142071242;63856142071254;8;2,362812;c72e33d6b7
2639;63856142071346;63856142071387;8;7,775062;c72e33d6b7
2640;63856142071400;63856142071413;8;3,435985;c72e33d6b7
2641;63856142071441;63856142071600;8;7,515698;c72e33d6b7
2642;63856142071815;63856142071829;8;3,023167;c72e33d6b7
2643;63856142071856;63856142071937;8;16,90645;c72e33d6b7
2644;63856142071951;63856142071992;8;7,943024;c72e33d6b7
2645;63856142072006;63856142072059;8;10,42413;c72e33d6b7
2646;63856142072113;63856142072128;8;1,842175;c72e33d6b7
2647;63856142072141;63856142072220;8;7,275321;c72e33d6b7
2648;63856142072381;63856142072396;8;1,080827;c72e33d6b7
2649;63856142073323;63856142073380;8;12,84964;c72e33d6b7
2650;63856142073467;63856142073510;8;9,788299;c72e33d6b7
2651;63856142073857;63856142073886;8;7,65322;c72e33d6b7
2652;63856142074175;63856142074189;8;6,952656;c72e33d6b7
2653;63856142074232;63856142074262;8;4,545278;c72e33d6b7
2654;63856142074333;63856142074362;8;2,707616;c72e33d6b7
2655;63856142074406;63856142074462;8;8,083228;c72e33d6b7
2656;63856142074547;63856142074605;8;9,803675;c72e33d6b7
2657;63856142074690;63856142074791;8;19,78697;c72e33d6b7
2658;63856142074948;63856142074989;8;8,439058;c72e33d6b7
2659;63856142075002;63856142075070;8;13,54879;c72e33d6b7
2660;63856142075084;63856142075097;8;2,173489;c72e33d6b7
2661;63856142075123;63856142075151;8;4,693481;c72e33d6b7
2662;63856142075191;63856142075326;8;21,01149;c72e33d6b7
2663;63856142076345;63856142076397;8;7,626119;c72e33d6b7
2664;63856142076529;63856142076581;8;4,921473;c72e33d6b7
2665;63856142076714;63856142076754;8;3,701898;c72e33d6b7
2666;63856142077691;63856142077706;8;5,444278;c72e33d6b7
2667;63856142077719;63856142077772;8;0,4476244;c72e33d6b7
2668;63856142077786;63856142077798;8;7,147923;c72e33d6b7
2669;63856142078173;63856142078198;8;6,335802;c72e33d6b7
2670;63856142078211;63856142078279;8;8,312504;c72e33d6b7
2671;63856142078417;63856142078430;8;2,28944;c72e33d6b7
2672;63856142078525;63856142078553;8;3,896164;c72e33d6b7
2673;63856142078566;63856142078593;8;5,618555;c72e33d6b7
2674;63856142078647;63856142078662;8;1,627986;c72e33d6b7
2675;63856142079162;63856142079214;8;10,54518;c72e33d6b7
2676;63856142079609;63856142079648;8;10,31256;c72e33d6b7
2677;63856142080065;63856142080136;8;18,57818;c72e33d6b7
2678;63856142080208;63856142080221;8;1,696506;c72e33d6b7
2679;63856142080264;63856142080292;8;2,780589;c72e33d6b7
2680;63856142080435;63856142080492;8;13,3388;c72e33d6b7
2681;63856142080696;63856142080723;8;6,900295;c72e33d6b7
2682;63856142080996;63856142081053;8;10,04727;c72e33d6b7
2683;63856142081140;63856142081183;8;6,914663;c72e33d6b7
2684;63856142081183;63856142081254;8;6,586183;c72e33d6b7
2685;63856142081282;63856142081325;8;9,192379;c72e33d6b7
2686;63856142081325;63856142081411;8;20,04882;c72e33d6b7
2687;63856142081550;63856142081577;8;2,632621;c72e33d6b7
2688;63856142081618;63856142081670;8;13,66763;c72e33d6b7
2689;63856142081685;63856142081711;8;3,857625;c72e33d6b7
2690;63856142081725;63856142081752;8;2,259148;c72e33d6b7
2691;63856142082886;63856142082924;8;10,50114;c72e33d6b7
2692;63856142082938;63856142082951;8;1,971296;c72e33d6b7
2693;63856142083096;63856142083150;8;10,87612;c72e33d6b7
2694;63856142084234;63856142084276;8;11,09904;c72e33d6b7
2695;63856142084329;63856142084381;8;4,038324;c72e33d6b7
2696;63856142084395;63856142084447;8;18,19427;c72e33d6b7
2697;63856142084582;63856142084609;8;2,449525;c72e33d6b7
2698;63856142084717;63856142084730;8;0,2017412;c72e33d6b7
2699;63856142084742;63856142084769;8;4,567289;c72e33d6b7
2700;63856142084783;63856142084797;8;0,6693957;c72e33d6b7
2701;63856142084822;63856142084848;8;7,705687;c72e33d6b7
2702;63856142084863;63856142084914;8;8,037806;c72e33d6b7
2703;63856142084929;63856142085008;8;11,1201;c72e33d6b7
2704;63856142085047;63856142085075;8;5,337407;c72e33d6b7
2705;63856142085101;63856142085129;8;2,022747;c72e33d6b7
2706;63856142085142;63856142085198;8;4,775366;c72e33d6b7
2707;63856142085484;63856142085523;8;3,843743;c72e33d6b7
2708;63856142085781;63856142085823;8;9,08173;c72e33d6b7
2709;63856142086041;63856142086109;8;7,129923;c72e33d6b7
2710;63856142087933;63856142087991;8;9,884772;c72e33d6b7
2711;63856142087991;63856142088020;8;1,922645;c72e33d6b7
2712;63856142088164;63856142088222;8;13,2219;c72e33d6b7
2713;63856142088536;63856142088579;8;9,990248;c72e33d6b7
2714;63856142088980;63856142088996;8;3,397074;c72e33d6b7
2715;63856142089139;63856142089196;8;12,37806;c72e33d6b7
2716;63856142089210;63856142089239;8;1,623412;c72e33d6b7
2717;63856142089239;63856142089267;8;2,502333;c72e33d6b7
