Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2351;63857427673966;63857427674006;8;141,3835;ed0fe57727
2352;63857427674160;63857427674211;8;194,4637;ed0fe57727
2353;63857427674376;63857427674453;8;152,164;ed0fe57727
2354;63857427674746;63857427674760;8;44,70426;ed0fe57727
2355;63857427675305;63857427675364;8;256,9702;ed0fe57727
2356;63857427675393;63857427675496;8;56,80571;ed0fe57727
2357;63857427675524;63857427675539;8;128,4932;ed0fe57727
2358;63857427675583;63857427675655;8;85,90132;ed0fe57727
2359;63857427675743;63857427675758;8;69,93588;ed0fe57727
2360;63857427675787;63857427675802;8;113,0094;ed0fe57727
2361;63857427675846;63857427676020;8;38,17894;ed0fe57727
2362;63857427676178;63857427676209;8;102,669;ed0fe57727
2363;63857427676281;63857427676296;8;511,4197;ed0fe57727
2364;63857427676311;63857427676384;8;201,6408;ed0fe57727
2365;63857427676398;63857427676578;8;35,7704;ed0fe57727
2366;63857427676642;63857427676730;8;90,10841;ed0fe57727
2367;63857427676831;63857427676880;8;175,13;ed0fe57727
2368;63857427677206;63857427677230;8;87,14404;ed0fe57727
2369;63857427677519;63857427677572;8;337,891;ed0fe57727
2370;63857427677728;63857427677754;8;79,45043;ed0fe57727
2371;63857427677951;63857427677975;8;106,3937;ed0fe57727
2372;63857427678676;63857427678753;8;393,5937;ed0fe57727
2373;63857427678753;63857427678818;8;9,748554;ed0fe57727
2374;63857427678844;63857427678856;8;340,7907;ed0fe57727
2375;63857427678883;63857427678908;8;50,05621;ed0fe57727
2376;63857427678934;63857427678973;8;310,4391;ed0fe57727
2377;63857427678973;63857427678997;8;106,3996;ed0fe57727
2378;63857427679010;63857427679140;8;167,1029;ed0fe57727
2379;63857427679152;63857427679191;8;430,7002;ed0fe57727
2380;63857427679217;63857427679244;8;101,4082;ed0fe57727
2381;63857427679256;63857427679346;8;103,623;ed0fe57727
2382;63857427679577;63857427679630;8;376,0618;ed0fe57727
2383;63857427679642;63857427679680;8;105,2078;ed0fe57727
2384;63857427679694;63857427679772;8;63,41152;ed0fe57727
2385;63857427679785;63857427679810;8;85,46468;ed0fe57727
2386;63857427680208;63857427680260;8;196,1621;ed0fe57727
2387;63857427680412;63857427680488;8;377,5055;ed0fe57727
2388;63857427680591;63857427680656;8;116,5979;ed0fe57727
2389;63857427680924;63857427680976;8;395,528;ed0fe57727
2390;63857427681182;63857427681195;8;161,9644;ed0fe57727
2391;63857427681208;63857427681246;8;58,15828;ed0fe57727
2392;63857427681337;63857427681466;8;227,445;ed0fe57727
2393;63857427681518;63857427681688;8;98,47701;ed0fe57727
2394;63857427681753;63857427681778;8;127,9551;ed0fe57727
2395;63857427682089;63857427682102;8;739,2925;ed0fe57727
2396;63857427682115;63857427682231;8;17,11388;ed0fe57727
2397;63857427682309;63857427682333;8;181,1192;ed0fe57727
2398;63857427682373;63857427682412;8;199,3342;ed0fe57727
2399;63857427682516;63857427682543;8;173,3309;ed0fe57727
2400;63857427682556;63857427682595;8;47,91136;ed0fe57727
2401;63857427682608;63857427682620;8;111,5595;ed0fe57727
2402;63857427683556;63857427683610;8;335,496;ed0fe57727
2403;63857427683832;63857427683871;8;438,0162;ed0fe57727
2404;63857427683871;63857427683909;8;303,1647;ed0fe57727
2405;63857427684052;63857427684104;8;403,3514;ed0fe57727
2406;63857427684194;63857427684244;8;87,21627;ed0fe57727
2407;63857427684309;63857427684361;8;79,50508;ed0fe57727
2408;63857427684528;63857427684566;8;217,0647;ed0fe57727
2409;63857427684671;63857427684709;8;84,17693;ed0fe57727
2410;63857427684839;63857427684888;8;278,5768;ed0fe57727
2411;63857427684966;63857427685030;8;291,3065;ed0fe57727
2412;63857427685107;63857427685159;8;146,3337;ed0fe57727
2413;63857427685185;63857427685237;8;102,7598;ed0fe57727
2414;63857427685251;63857427685263;8;94,03731;ed0fe57727
2415;63857427685437;63857427685449;8;101,732;ed0fe57727
2416;63857427685463;63857427685515;8;25,89654;ed0fe57727
2417;63857427685515;63857427685542;8;75,95199;ed0fe57727
2418;63857427685566;63857427685594;8;30,61624;ed0fe57727
2419;63857427685645;63857427685685;8;353,1892;ed0fe57727
2420;63857427685776;63857427685816;8;77,95921;ed0fe57727
2421;63857427685841;63857427685906;8;131,1266;ed0fe57727
2422;63857427686297;63857427686350;8;195,6212;ed0fe57727
2423;63857427687343;63857427687399;8;244,7589;ed0fe57727
2424;63857427687414;63857427687456;8;71,23666;ed0fe57727
2425;63857427687498;63857427687610;8;126,8028;ed0fe57727
2426;63857427687625;63857427687778;8;83,16529;ed0fe57727
2427;63857427687793;63857427687807;8;174,2795;ed0fe57727
2428;63857427687848;63857427687918;8;111,3396;ed0fe57727
2429;63857427688208;63857427688236;8;304,4195;ed0fe57727
2430;63857427688276;63857427688304;8;71,76677;ed0fe57727
2431;63857427688331;63857427688345;8;126,9078;ed0fe57727
2432;63857427688442;63857427688483;8;385,2917;ed0fe57727
2433;63857427688648;63857427688674;8;105,4525;ed0fe57727
2434;63857427689003;63857427689128;8;89,06271;ed0fe57727
2435;63857427689422;63857427689476;8;376,0202;ed0fe57727
2436;63857427689489;63857427689593;8;112,8387;ed0fe57727
2437;63857427689605;63857427689694;8;143,4851;ed0fe57727
2438;63857427689720;63857427689732;8;116,7323;ed0fe57727
2439;63857427689773;63857427689797;8;93,9443;ed0fe57727
2440;63857427689811;63857427689837;8;307,9877;ed0fe57727
2441;63857427690606;63857427690632;8;134,4139;ed0fe57727
2442;63857427690766;63857427690807;8;212,0249;ed0fe57727
2443;63857427690913;63857427690940;8;67,45297;ed0fe57727
2444;63857427691389;63857427691429;-8;118,3055;ed0fe57727
2445;63857427691798;63857427691826;-8;497,502;ed0fe57727
2446;63857427691931;63857427691997;-8;86,06596;ed0fe57727
2447;63857427692010;63857427692037;-8;63,43891;ed0fe57727
2448;63857427692062;63857427692075;-8;148,0705;ed0fe57727
2449;63857427692606;63857427692762;-8;67,13531;ed0fe57727
2450;63857427693548;63857427693726;-8;106,7068;ed0fe57727
2451;63857427693831;63857427693856;-8;294,902;ed0fe57727
2452;63857427693871;63857427694071;-8;104,1638;ed0fe57727
2453;63857427694192;63857427694204;-8;95,56028;ed0fe57727
2454;63857427694326;63857427694374;-8;357,6596;ed0fe57727
2455;63857427694460;63857427694509;-8;55,95223;ed0fe57727
2456;63857427694509;63857427694572;-8;239,0081;ed0fe57727
2457;63857427694632;63857427694793;-8;116,3954;ed0fe57727
2458;63857427694829;63857427694853;-8;79,92863;ed0fe57727
2459;63857427695074;63857427695123;-8;146,5025;ed0fe57727
2460;63857427695161;63857427695173;-8;108,1632;ed0fe57727
2461;63857427695185;63857427695197;-8;82,60451;ed0fe57727
2462;63857427695359;63857427695407;-8;310,9851;ed0fe57727
2463;63857427695543;63857427695591;-8;140,8544;ed0fe57727
2464;63857427695715;63857427695764;-8;160,0101;ed0fe57727
2465;63857427695874;63857427695911;-8;159,3445;ed0fe57727
2466;63857427695949;63857427695986;-8;235,7324;ed0fe57727
2467;63857427696208;63857427696270;-8;187,5366;ed0fe57727
2468;63857427696553;63857427696577;-8;102,8797;ed0fe57727
2469;63857427696589;63857427696638;-8;168,8561;ed0fe57727
2470;63857427696674;63857427696757;-8;99,97303;ed0fe57727
2471;63857427696781;63857427696828;-8;108,311;ed0fe57727
2472;63857427696888;63857427696911;-8;111,4485;ed0fe57727
2473;63857427696935;63857427696960;-8;93,09677;ed0fe57727
2474;63857427696995;63857427697056;-8;149,5302;ed0fe57727
2475;63857427697068;63857427697094;-8;91,72795;ed0fe57727
2476;63857427697214;63857427697251;-8;104,389;ed0fe57727
2477;63857427697459;63857427697483;-8;180,8822;ed0fe57727
2478;63857427697495;63857427697507;-8;124,4859;ed0fe57727
2479;63857427697752;63857427697775;-8;136,6069;ed0fe57727
2480;63857427698193;63857427698228;-8;127,8837;ed0fe57727
2481;63857427700308;63857427700332;-8;63,21972;ed0fe57727
2482;63857427701383;63857427701496;-8;67,93367;ed0fe57727
2483;63857427701521;63857427701545;-8;426,0045;ed0fe57727
2484;63857427701571;63857427701621;-8;170,6496;ed0fe57727
2485;63857427702561;63857427702586;-8;144,0684;ed0fe57727
2486;63857427702875;63857427702912;-8;143,7206;ed0fe57727
2487;63857427703707;63857427703732;-8;175,0003;ed0fe57727
2488;63857427703756;63857427703779;-8;79,07455;ed0fe57727
2489;63857427703841;63857427703853;-8;79,36125;ed0fe57727
2490;63857427704232;63857427704271;-8;109,8958;ed0fe57727
2491;63857427704390;63857427704452;-8;86,88724;ed0fe57727
2492;63857427704562;63857427704586;-8;75,0679;ed0fe57727
2493;63857427704856;63857427704882;-8;76,99477;ed0fe57727
2494;63857427704967;63857427704978;-8;47,51455;ed0fe57727
2495;63857427705089;63857427705151;-8;105,9441;ed0fe57727
2496;63857427705151;63857427705174;-8;134,9078;ed0fe57727
2497;63857427705382;63857427705406;-8;124,1929;ed0fe57727
2498;63857427705526;63857427705573;-8;83,97707;ed0fe57727
2499;63857427705729;63857427705788;-8;88,21039;ed0fe57727
2500;63857427705908;63857427705943;-8;178,5141;ed0fe57727
2501;63857427706075;63857427706122;-8;66,39846;ed0fe57727
2502;63857427706182;63857427706193;-8;83,03512;ed0fe57727
2503;63857427706384;63857427706443;-8;160,7901;ed0fe57727
2504;63857427706574;63857427706610;-8;100,7692;ed0fe57727
2505;63857427707684;63857427707720;-8;174,9305;ed0fe57727
2506;63857427708482;63857427708529;-8;133,1941;ed0fe57727
