Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2099;63856824440797;63856824440819;7;147,689;505823420d
2100;63856824441098;63856824441142;7;206,4484;505823420d
2101;63856824441499;63856824441521;7;132,5732;505823420d
2102;63856824441781;63856824441805;7;195,2552;505823420d
2103;63856824441926;63856824441951;7;71,56091;505823420d
2104;63856824442651;63856824442674;7;193,3857;505823420d
2105;63856824442840;63856824442851;7;106,8851;505823420d
2106;63856824443058;63856824443080;7;307,1671;505823420d
2107;63856824443166;63856824443210;7;78,04497;505823420d
2108;63856824443313;63856824443335;7;90,97392;505823420d
2109;63856824443591;63856824443614;7;368,0863;505823420d
2110;63856824443614;63856824443681;7;321,5215;505823420d
2111;63856824443749;63856824443771;7;135,6913;505823420d
2112;63856824444158;63856824444214;7;188,5052;505823420d
2113;63856824444658;63856824444725;7;236,4012;505823420d
2114;63856824444930;63856824444977;7;130,1033;505823420d
2115;63856824447172;63856824447195;7;236,909;505823420d
2116;63856824447689;63856824447712;7;330,3041;505823420d
2117;63856824447712;63856824447772;7;134,9555;505823420d
2118;63856824447850;63856824447917;7;41,27125;505823420d
2119;63856824448283;63856824448306;7;203,5367;505823420d
2120;63856824449261;63856824449306;7;102,4648;505823420d
2121;63856824449985;63856824450017;7;227,9782;505823420d
2122;63856824450029;63856824450072;7;239,0729;505823420d
2123;63856824450072;63856824450150;7;232,1322;505823420d
2124;63856824450161;63856824450172;7;206,365;505823420d
2125;63856824450184;63856824450285;7;115,6788;505823420d
2126;63856824450302;63856824450347;7;114,8197;505823420d
2127;63856824450392;63856824450607;7;110,1297;505823420d
2128;63856824450650;63856824450762;7;92,70559;505823420d
2129;63856824450829;63856824450862;7;85,15565;505823420d
2130;63856824451292;63856824451336;7;132,7838;505823420d
2131;63856824451727;63856824451760;7;135,0678;505823420d
2132;63856824452027;63856824452060;7;388,2343;505823420d
2133;63856824452149;63856824452204;7;99,92926;505823420d
2134;63856824452904;63856824452948;7;99,87085;505823420d
2135;63856824453170;63856824453203;7;433,9744;505823420d
2136;63856824453275;63856824453309;7;174,3361;505823420d
2137;63856824453318;63856824453374;7;154,1584;505823420d
2138;63856824453385;63856824453407;7;89,24658;505823420d
2139;63856824453785;63856824453818;7;118,9488;505823420d
2140;63856824454246;63856824454290;7;127,1694;505823420d
2141;63856824454435;63856824454468;7;105,6305;505823420d
2142;63856824454757;63856824454801;7;216,6662;505823420d
2143;63856824455070;63856824455081;7;109,9234;505823420d
2144;63856824455104;63856824455234;7;296,2318;505823420d
2145;63856824455246;63856824455258;7;247,3603;505823420d
2146;63856824455327;63856824455373;7;75,66325;505823420d
2147;63856824455385;63856824455397;7;17,54581;505823420d
2148;63856824455409;63856824455445;7;98,17382;505823420d
2149;63856824455617;63856824455651;7;294,7039;505823420d
2150;63856824455851;63856824455886;7;382,9621;505823420d
2151;63856824456716;63856824456763;7;175,5143;505823420d
2152;63856824456775;63856824456798;7;110,4153;505823420d
2153;63856824456869;63856824456938;7;166,4884;505823420d
2154;63856824457067;63856824457090;7;495,9456;505823420d
2155;63856824457126;63856824457261;7;172,229;505823420d
2156;63856824457340;63856824457474;7;161,3864;505823420d
2157;63856824457486;63856824457642;7;166,3492;505823420d
2158;63856824457653;63856824457665;7;119,0573;505823420d
2159;63856824457781;63856824457792;7;130,0603;505823420d
2160;63856824458150;63856824458161;7;82,87786;505823420d
2161;63856824458272;63856824458366;7;132,1694;505823420d
2162;63856824459040;63856824459051;7;480,3741;505823420d
2163;63856824459195;63856824459251;7;128,8155;505823420d
2164;63856824459285;63856824459296;7;103,3857;505823420d
2165;63856824459318;63856824459363;7;127,478;505823420d
2166;63856824459474;63856824459485;7;118,3723;505823420d
2167;63856824459841;63856824459874;7;411,6579;505823420d
2168;63856824460141;63856824460208;7;299,2481;505823420d
2169;63856824460552;63856824460630;7;326,845;505823420d
2170;63856824460875;63856824460941;7;346,6046;505823420d
2171;63856824461141;63856824461208;7;425,254;505823420d
2172;63856824461341;63856824461364;7;157,7449;505823420d
2173;63856824462019;63856824462041;7;178,7731;505823420d
2174;63856824462542;63856824462586;7;152,84;505823420d
2175;63856824463153;63856824463198;7;248,6252;505823420d
2176;63856824463387;63856824463420;7;125,2484;505823420d
2177;63856824463609;63856824463642;7;217,3465;505823420d
2178;63856824463909;63856824463932;7;177,589;505823420d
2179;63856824464221;63856824464242;7;146,2858;505823420d
2180;63856824464376;63856824464399;7;97,63024;505823420d
2181;63856824464542;63856824464576;7;153,5865;505823420d
2182;63856824464688;63856824464721;7;109,9187;505823420d
2183;63856824464865;63856824464898;7;151,3455;505823420d
2184;63856824465042;63856824465088;7;175,9636;505823420d
2185;63856824465476;63856824465521;7;173,6487;505823420d
2186;63856824466055;63856824466088;7;139,8082;505823420d
2187;63856824466332;63856824466343;7;334,8295;505823420d
2188;63856824466355;63856824466388;7;177,1962;505823420d
2189;63856824466555;63856824466610;7;116,2846;505823420d
2190;63856824466654;63856824466665;7;146,3983;505823420d
2191;63856824467032;63856824467054;7;444,925;505823420d
2192;63856824467065;63856824467109;7;89,65428;505823420d
2193;63856824467120;63856824467198;7;128,6486;505823420d
2194;63856824467199;63856824467242;7;101,9566;505823420d
2195;63856824467355;63856824467409;7;252,6274;505823420d
2196;63856824467776;63856824467798;7;118,6017;505823420d
2197;63856824467976;63856824468010;7;142,1485;505823420d
2198;63856824468536;63856824468572;7;93,55518;505823420d
2199;63856824468709;63856824468755;7;210,6396;505823420d
2200;63856824468877;63856824468921;7;96,77383;505823420d
2201;63856824469711;63856824469752;7;223,3131;505823420d
2202;63856824469966;63856824470010;7;281,0759;505823420d
2203;63856824470690;63856824470785;7;259,018;505823420d
2204;63856824470943;63856824471068;7;147,5873;505823420d
2205;63856824471112;63856824471134;7;109,2358;505823420d
2206;63856824471255;63856824471295;7;114,4612;505823420d
2207;63856824471351;63856824471451;7;62,42064;505823420d
2208;63856824471451;63856824471485;7;186,8603;505823420d
2209;63856824471672;63856824471742;7;352,7001;505823420d
2210;63856824471950;63856824471962;7;74,09036;505823420d
2211;63856824472110;63856824472133;7;101,584;505823420d
2212;63856824472248;63856824472274;7;74,70501;505823420d
2213;63856824472532;63856824472658;7;215,3397;505823420d
2214;63856824472868;63856824472891;7;89,91003;505823420d
2215;63856824472935;63856824472935;7;222,0875;505823420d
2216;63856824472947;63856824473077;7;94,22639;505823420d
2217;63856824473955;63856824474010;7;248,3269;505823420d
2218;63856824474411;63856824474432;7;213,9942;505823420d
2219;63856824474721;63856824474732;7;99,877;505823420d
2220;63856824474988;63856824475022;7;92,34779;505823420d
2221;63856824475022;63856824475077;7;201,704;505823420d
2222;63856824475089;63856824475189;7;57,62982;505823420d
2223;63856824475245;63856824475355;7;124,4988;505823420d
2224;63856824475599;63856824475632;7;112,5864;505823420d
2225;63856824475832;63856824475866;7;151,2677;505823420d
2226;63856824476055;63856824476110;7;133,8428;505823420d
2227;63856824476232;63856824476254;7;81,40533;505823420d
2228;63856824476388;63856824476410;7;143,7766;505823420d
2229;63856824477410;63856824477532;7;222,6242;505823420d
2230;63856824477543;63856824477554;7;222,608;505823420d
2231;63856824477610;63856824477632;7;238,8901;505823420d
2232;63856824477665;63856824477721;7;176,7971;505823420d
2233;63856824477765;63856824477821;7;60,67928;505823420d
2234;63856824477833;63856824477912;7;188,8991;505823420d
2235;63856824477970;63856824477992;7;124,0956;505823420d
2236;63856824478402;63856824478461;7;150,9675;505823420d
2237;63856824478679;63856824478712;7;100,2184;505823420d
2238;63856824478781;63856824478804;7;74,21629;505823420d
2239;63856824478817;63856824478874;7;88,89242;505823420d
2240;63856824479088;63856824479098;7;100,8649;505823420d
2241;63856824479110;63856824479143;7;127,1916;505823420d
2242;63856824479154;63856824479176;7;124,2611;505823420d
2243;63856824479199;63856824479393;7;57,07515;505823420d
2244;63856824479907;63856824479929;7;77,39285;505823420d
2245;63856824480099;63856824480155;7;207,1424;505823420d
2246;63856824480232;63856824480244;7;116,6961;505823420d
2247;63856824480510;63856824480533;7;120,5473;505823420d
2248;63856824480690;63856824480736;7;199,66;505823420d
2249;63856824480759;63856824480844;7;174,3165;505823420d
2250;63856824480866;63856824480888;7;97,13103;505823420d
2251;63856824480888;63856824480955;7;169,9265;505823420d
2252;63856824481144;63856824481388;7;167,0537;505823420d
2253;63856824481566;63856824481588;7;111,8255;505823420d
2254;63856824481610;63856824481666;7;96,18914;505823420d
2255;63856824481677;63856824481699;7;96,29813;505823420d
2256;63856824482198;63856824482232;7;143,6494;505823420d
2257;63856824482466;63856824482488;7;83,077;505823420d
2258;63856824482955;63856824482977;7;284,5427;505823420d
2259;63856824483298;63856824483332;7;176,6547;505823420d
2260;63856824483476;63856824483542;7;379,838;505823420d
2261;63856824483621;63856824483677;7;144,3161;505823420d
2262;63856824483711;63856824483745;7;169,3789;505823420d
2263;63856824483858;63856824483902;7;137,1328;505823420d
2264;63856824484017;63856824484073;7;433,496;505823420d
2265;63856824484084;63856824484095;7;123,3206;505823420d
2266;63856824484162;63856824484231;7;101,1887;505823420d
2267;63856824484242;63856824484265;7;60,62844;505823420d
2268;63856824484391;63856824484448;7;156,0571;505823420d
2269;63856824484608;63856824484630;7;228,6794;505823420d
2270;63856824484641;63856824484727;7;52,08789;505823420d
2271;63856824484738;63856824484819;7;185,4018;505823420d
2272;63856824484831;63856824484842;7;125,384;505823420d
2273;63856824485454;63856824485532;7;216,7518;505823420d
2274;63856824485865;63856824485877;7;45,87463;505823420d
2275;63856824485888;63856824485921;7;91,49735;505823420d
2276;63856824485999;63856824486042;7;81,77634;505823420d
2277;63856824486066;63856824486077;7;104,7563;505823420d
2278;63856824486110;63856824486155;7;75,62612;505823420d
2279;63856824486677;63856824486710;7;147,8874;505823420d
2280;63856824486721;63856824486743;7;164,263;505823420d
2281;63856824486821;63856824486899;7;111,7983;505823420d
2282;63856824486966;63856824486988;7;87,99597;505823420d
2283;63856824487210;63856824487244;7;153,8082;505823420d
2284;63856824487443;63856824487487;7;145,8552;505823420d
2285;63856824487577;63856824487689;7;369,5023;505823420d
2286;63856824487689;63856824487734;7;70,40137;505823420d
2287;63856824487757;63856824487855;7;94,40359;505823420d
2288;63856824487899;63856824487955;7;140,2532;505823420d
2289;63856824488482;63856824488515;7;139,4784;505823420d
2290;63856824489071;63856824489104;7;146,9713;505823420d
2291;63856824489204;63856824489260;7;91,80424;505823420d
2292;63856824489427;63856824489450;7;120,9656;505823420d
2293;63856824489700;63856824489745;7;279,1318;505823420d
2294;63856824490010;63856824490078;7;244,9828;505823420d
2295;63856824490147;63856824490229;7;114,2626;505823420d
2296;63856824490285;63856824490331;7;99,77276;505823420d
2297;63856824490502;63856824490559;7;336,6258;505823420d
2298;63856824490570;63856824490603;7;91,77606;505823420d
2299;63856824490628;63856824490695;7;100,6517;505823420d
2300;63856824491404;63856824491487;7;167,5604;505823420d
2301;63856824491509;63856824491553;7;89,16431;505823420d
2302;63856824492253;63856824492297;7;250,3888;505823420d
2303;63856824492385;63856824492442;7;116,3094;505823420d
2304;63856824492596;63856824492629;7;132,131;505823420d
2305;63856824493936;63856824493947;-7;54,85462;505823420d
2306;63856824494048;63856824494102;-7;86,61433;505823420d
2307;63856824494125;63856824494215;-7;162,4061;505823420d
2308;63856824494227;63856824494239;-7;83,51162;505823420d
2309;63856824494262;63856824494361;-7;95,59619;505823420d
2310;63856824494372;63856824494411;-7;138,0041;505823420d
2311;63856824494460;63856824494547;-7;85,43291;505823420d
2312;63856824495321;63856824495345;-7;639,4216;505823420d
2313;63856824495389;63856824495459;-7;277,0761;505823420d
2314;63856824495481;63856824495570;-7;119,4196;505823420d
2315;63856824495604;63856824495615;-7;178,5402;505823420d
2316;63856824495803;63856824495826;-7;260,0356;505823420d
2317;63856824495837;63856824495881;-7;99,38973;505823420d
2318;63856824496092;63856824496103;-7;163,0104;505823420d
2319;63856824496481;63856824496582;-7;80,18577;505823420d
2320;63856824496604;63856824496659;-7;106,5813;505823420d
2321;63856824497671;63856824497715;-7;124,106;505823420d
2322;63856824498149;63856824498171;-7;183,6751;505823420d
2323;63856824498927;63856824498950;-7;127,3361;505823420d
2324;63856824499061;63856824499094;-7;89,96662;505823420d
2325;63856824499217;63856824499250;-7;223,4857;505823420d
2326;63856824499461;63856824499494;-7;119,548;505823420d
2327;63856824499672;63856824499738;-7;304,7321;505823420d
2328;63856824500395;63856824500450;8;233,7071;505823420d
2329;63856824500617;63856824500651;8;252,5871;505823420d
2330;63856824501617;63856824501640;8;124,4932;505823420d
2331;63856824501940;63856824501973;8;156,7147;505823420d
2332;63856824502284;63856824502318;8;134,8143;505823420d
2333;63856824502562;63856824502574;8;82,81487;505823420d
2334;63856824502818;63856824502862;8;123,34;505823420d
2335;63856824503252;63856824503296;8;118,1406;505823420d
2336;63856824504508;63856824504541;8;100,8352;505823420d
2337;63856824504786;63856824504830;8;204,1312;505823420d
2338;63856824505052;63856824505063;8;104,9782;505823420d
2339;63856824505263;63856824505285;8;81,03749;505823420d
2340;63856824505352;63856824505385;8;103,2108;505823420d
2341;63856824505563;63856824505608;8;138,0326;505823420d
2342;63856824505608;63856824505641;8;113,3545;505823420d
2343;63856824505652;63856824505796;8;27,58335;505823420d
2344;63856824505862;63856824505929;8;80,65132;505823420d
2345;63856824506840;63856824506862;8;297,2572;505823420d
2346;63856824506873;63856824506907;8;365,1618;505823420d
2347;63856824507140;63856824507197;8;66,95456;505823420d
2348;63856824507231;63856824507254;8;93,312;505823420d
2349;63856824507465;63856824507509;8;235,2549;505823420d
2350;63856824507976;63856824507998;8;77,28758;505823420d
2351;63856824508010;63856824508055;8;75,88271;505823420d
2352;63856824508394;63856824508437;8;89,21754;505823420d
2353;63856824508679;63856824508769;8;315,7419;505823420d
2354;63856824508861;63856824508908;8;132,074;505823420d
2355;63856824508942;63856824508952;8;153,6178;505823420d
2356;63856824508997;63856824509008;8;88,71582;505823420d
2357;63856824509219;63856824509293;8;256,42;505823420d
2358;63856824509372;63856824509486;8;88,26673;505823420d
2359;63856824509552;63856824509564;8;165,2399;505823420d
2360;63856824509964;63856824510009;8;126,4918;505823420d
2361;63856824510309;63856824510342;8;208,5265;505823420d
2362;63856824511752;63856824511844;8;248,9681;505823420d
2363;63856824511878;63856824511912;8;84,0084;505823420d
2364;63856824511991;63856824512035;8;127,1461;505823420d
2365;63856824512251;63856824512274;8;89,57748;505823420d
2366;63856824512364;63856824512421;8;68,37737;505823420d
2367;63856824512432;63856824512489;8;268,4129;505823420d
2368;63856824512617;63856824512640;8;111,5792;505823420d
2369;63856824513051;63856824513096;8;124,5261;505823420d
2370;63856824513312;63856824513380;8;211,7721;505823420d
2371;63856824513462;63856824513509;8;222,9022;505823420d
2372;63856824513532;63856824513544;8;125,917;505823420d
2373;63856824513556;63856824513697;8;92,47027;505823420d
2374;63856824513766;63856824513991;8;67,24429;505823420d
2375;63856824514002;63856824514102;8;246,2247;505823420d
2376;63856824514112;63856824514146;8;112,4164;505823420d
2377;63856824514157;63856824514302;8;119,5863;505823420d
2378;63856824514932;63856824514987;8;203,6528;505823420d
2379;63856824515755;63856824515776;8;413,5507;505823420d
2380;63856824515876;63856824515921;8;370,8321;505823420d
2381;63856824515932;63856824515954;8;73,37083;505823420d
2382;63856824515976;63856824516065;8;163,3511;505823420d
2383;63856824516076;63856824516098;8;101,697;505823420d
2384;63856824516109;63856824516148;8;119,9041;505823420d
2385;63856824516476;63856824516509;8;80,49738;505823420d
2386;63856824516687;63856824516721;8;217,7587;505823420d
2387;63856824516842;63856824516887;8;328,852;505823420d
2388;63856824516942;63856824516954;8;123,5813;505823420d
2389;63856824516965;63856824517104;8;96,32299;505823420d
2390;63856824517337;63856824517359;8;93,53719;505823420d
2391;63856824518052;63856824518097;8;119,8573;505823420d
2392;63856824518933;63856824519005;8;211,0615;505823420d
2393;63856824519016;63856824519062;8;160,9927;505823420d
2394;63856824519085;63856824519097;8;136,9174;505823420d
2395;63856824519188;63856824519223;8;109,6814;505823420d
2396;63856824519246;63856824519280;8;142,6353;505823420d
2397;63856824519361;63856824519384;8;56,68813;505823420d
2398;63856824519418;63856824519464;8;223,1453;505823420d
2399;63856824519476;63856824519488;8;128,6369;505823420d
2400;63856824519568;63856824519650;8;87,37843;505823420d
2401;63856824519742;63856824519766;8;107,8572;505823420d
2402;63856824519812;63856824519883;8;322,3622;505823420d
2403;63856824519976;63856824520012;8;89,20239;505823420d
2404;63856824520080;63856824520296;8;77,54121;505823420d
2405;63856824520446;63856824520601;8;100,4157;505823420d
2406;63856824520612;63856824520747;8;171,101;505823420d
2407;63856824520747;63856824520865;8;140,5195;505823420d
2408;63856824521287;63856824521309;8;97,08436;505823420d
2409;63856824521465;63856824521517;8;239,4582;505823420d
2410;63856824521662;63856824521698;8;155,0197;505823420d
2411;63856824521754;63856824521832;8;64,36192;505823420d
2412;63856824522332;63856824522365;8;158,5373;505823420d
2413;63856824522442;63856824522498;8;129,7955;505823420d
2414;63856824522832;63856824522855;8;350,9526;505823420d
2415;63856824522855;63856824522932;8;353,8279;505823420d
2416;63856824522943;63856824522965;8;220,8692;505823420d
2417;63856824522976;63856824522999;8;164,3232;505823420d
2418;63856824523032;63856824523132;8;148,2031;505823420d
2419;63856824523142;63856824523198;8;43,96616;505823420d
2420;63856824523710;63856824523742;8;119,4986;505823420d
2421;63856824524020;63856824524053;8;157,3931;505823420d
2422;63856824524576;63856824524598;8;160,6483;505823420d
2423;63856824524799;63856824524844;8;174,6635;505823420d
2424;63856824525144;63856824525211;8;331,5618;505823420d
2425;63856824525244;63856824525277;8;72,41961;505823420d
2426;63856824525289;63856824525355;8;105,865;505823420d
2427;63856824525742;63856824525776;8;97,21721;505823420d
2428;63856824525998;63856824526009;8;129,4727;505823420d
2429;63856824526164;63856824526353;8;84,72554;505823420d
2430;63856824526714;63856824526757;8;119,7875;505823420d
2431;63856824527164;63856824527209;8;326,7255;505823420d
2432;63856824527320;63856824527342;8;210,8468;505823420d
2433;63856824527465;63856824527498;8;217,8607;505823420d
2434;63856824527720;63856824527772;8;134,6549;505823420d
2435;63856824528175;63856824528209;8;154,8798;505823420d
2436;63856824528361;63856824528395;8;87,50089;505823420d
2437;63856824528487;63856824528509;8;81,4534;505823420d
2438;63856824528531;63856824528650;8;200,3214;505823420d
2439;63856824528695;63856824528753;8;116,8259;505823420d
2440;63856824529387;63856824529420;8;192,168;505823420d
2441;63856824529687;63856824529731;8;185,5449;505823420d
2442;63856824530553;63856824530642;8;213,076;505823420d
2443;63856824531164;63856824531220;8;235,5325;505823420d
2444;63856824531231;63856824531242;8;118,4347;505823420d
2445;63856824531265;63856824531287;8;95,39653;505823420d
2446;63856824531320;63856824531331;8;91,63903;505823420d
2447;63856824531375;63856824531397;8;75,38302;505823420d
2448;63856824531431;63856824531442;8;140,9926;505823420d
2449;63856824531487;63856824531509;8;46,77227;505823420d
2450;63856824531531;63856824531565;8;123,6543;505823420d
2451;63856824531642;63856824531665;8;134,0611;505823420d
2452;63856824532254;63856824532322;8;168,3379;505823420d
2453;63856824532596;63856824532618;8;194,2494;505823420d
2454;63856824532752;63856824532763;8;100,6145;505823420d
2455;63856824532954;63856824532987;8;180,9376;505823420d
2456;63856824533137;63856824533171;8;180,3216;505823420d
2457;63856824533216;63856824533272;8;360,6745;505823420d
2458;63856824533317;63856824533351;8;86,92396;505823420d
2459;63856824533362;63856824533496;8;126,8882;505823420d
2460;63856824533507;63856824533584;8;271,4417;505823420d
2461;63856824533673;63856824533806;8;98,34595;505823420d
2462;63856824533817;63856824533840;8;99,78989;505823420d
2463;63856824533851;63856824533862;8;130,7229;505823420d
2464;63856824534598;63856824534654;8;255,3938;505823420d
2465;63856824534898;63856824534965;8;74,0292;505823420d
2466;63856824535209;63856824535276;8;374,1457;505823420d
2467;63856824535410;63856824535454;8;187,8952;505823420d
2468;63856824535510;63856824535577;8;114,3636;505823420d
2469;63856824535643;63856824535699;8;100,7566;505823420d
2470;63856824535888;63856824535955;8;294,5278;505823420d
2471;63856824536244;63856824536310;8;216,1294;505823420d
2472;63856824536521;63856824536544;8;70,44125;505823420d
2473;63856824536789;63856824536910;8;257,9777;505823420d
2474;63856824537077;63856824537099;8;177,1472;505823420d
2475;63856824537744;63856824537777;8;206,2251;505823420d
2476;63856824537944;63856824537999;8;265,6605;505823420d
2477;63856824538766;63856824538821;8;262,3118;505823420d
2478;63856824539166;63856824539222;8;175,6422;505823420d
2479;63856824539421;63856824539499;8;250,1946;505823420d
2480;63856824539677;63856824539744;8;310,9059;505823420d
2481;63856824539899;63856824539910;8;50,29995;505823420d
2482;63856824540255;63856824540299;8;219,6322;505823420d
2483;63856824540544;63856824540566;8;236,6039;505823420d
2484;63856824540955;63856824540977;8;158,9501;505823420d
2485;63856824540988;63856824541011;8;146,1544;505823420d
2486;63856824541244;63856824541277;8;142,2104;505823420d
2487;63856824541644;63856824541666;8;115,0434;505823420d
2488;63856824541755;63856824541799;8;144,7977;505823420d
2489;63856824542532;63856824542577;8;151,3524;505823420d
2490;63856824543332;63856824543366;8;100,1423;505823420d
2491;63856824543588;63856824543632;8;114,9175;505823420d
2492;63856824544077;63856824544110;8;144,7074;505823420d
2493;63856824544355;63856824544388;8;172,555;505823420d
2494;63856824544677;63856824544710;8;139,1118;505823420d
2495;63856824544977;63856824544999;8;193,807;505823420d
2496;63856824545066;63856824545121;8;67,95532;505823420d
2497;63856824545132;63856824545188;8;79,69431;505823420d
2498;63856824545255;63856824545287;8;149,8905;505823420d
2499;63856824545632;63856824545676;8;161,4471;505823420d
2500;63856824545687;63856824545698;8;101,1404;505823420d
2501;63856824545742;63856824545831;8;111,9003;505823420d
2502;63856824546410;63856824546431;8;200,1154;505823420d
2503;63856824546509;63856824546899;8;38,0573;505823420d
2504;63856824547110;63856824547155;8;105,4065;505823420d
2505;63856824547232;63856824547266;8;169,9041;505823420d
2506;63856824547476;63856824547676;8;56,46016;505823420d
2507;63856824547920;63856824547965;8;156,1741;505823420d
2508;63856824548609;63856824548664;8;231,8581;505823420d
2509;63856824548909;63856824548965;8;177,5678;505823420d
2510;63856824549186;63856824549219;8;177,47;505823420d
2511;63856824549420;63856824549464;8;200,4118;505823420d
2512;63856824549652;63856824549664;8;87,91906;505823420d
2513;63856824549797;63856824549808;8;211,5162;505823420d
2514;63856824550031;63856824550109;8;117,1407;505823420d
2515;63856824550395;63856824550441;8;56,68141;505823420d
2516;63856824550464;63856824550642;8;17,08697;505823420d
2517;63856824551287;63856824551342;8;236,6629;505823420d
2518;63856824551597;63856824551609;8;437,1911;505823420d
2519;63856824551620;63856824551642;8;159,7317;505823420d
2520;63856824551965;63856824551987;8;588,3282;505823420d
2521;63856824552142;63856824552165;8;459,3888;505823420d
2522;63856824552209;63856824552231;8;79,95996;505823420d
2523;63856824552242;63856824552365;8;189,046;505823420d
2524;63856824552465;63856824552532;8;229,8834;505823420d
2525;63856824552542;63856824552565;8;135,2985;505823420d
2526;63856824552576;63856824552764;8;158,8203;505823420d
2527;63856824552776;63856824552820;8;109,4963;505823420d
2528;63856824553276;63856824553309;8;149,9324;505823420d
2529;63856824553587;63856824553642;8;309,9728;505823420d
2530;63856824553720;63856824553809;8;103,4924;505823420d
2531;63856824553820;63856824553831;8;81,29923;505823420d
2532;63856824554206;63856824554231;8;120,9966;505823420d
2533;63856824554386;63856824554475;8;84,36192;505823420d
2534;63856824554475;63856824554620;8;139,4246;505823420d
2535;63856824554731;63856824554742;8;91,52507;505823420d
2536;63856824555375;63856824555431;8;94,29106;505823420d
2537;63856824555564;63856824555586;8;108,1889;505823420d
2538;63856824556168;63856824556228;8;174,1035;505823420d
2539;63856824556251;63856824556319;8;154,6795;505823420d
2540;63856824556377;63856824556400;8;113,3297;505823420d
2541;63856824556516;63856824556551;8;151,1604;505823420d
2542;63856824556689;63856824556782;8;274,5516;505823420d
2543;63856824557051;63856824557086;8;103,364;505823420d
2544;63856824557134;63856824557265;8;81,65872;505823420d
2545;63856824557312;63856824557347;8;105,1042;505823420d
2546;63856824557442;63856824557454;8;595,6693;505823420d
2547;63856824557466;63856824557500;8;121,6821;505823420d
2548;63856824557511;63856824557545;8;132,5359;505823420d
2549;63856824557556;63856824557635;8;244,2843;505823420d
2550;63856824557648;63856824557704;8;225,3382;505823420d
2551;63856824557738;63856824557782;8;148,3758;505823420d
2552;63856824557793;63856824557993;8;122,6492;505823420d
2553;63856824558005;63856824558037;8;86,10196;505823420d
2554;63856824558539;63856824558561;8;27,53789;505823420d
2555;63856824558572;63856824558606;8;296,0303;505823420d
2556;63856824558995;63856824559007;8;77,50775;505823420d
2557;63856824559030;63856824559053;8;99,78532;505823420d
2558;63856824559153;63856824559175;8;87,55228;505823420d
2559;63856824559531;63856824559565;8;95,4118;505823420d
2560;63856824559852;63856824560009;8;151,5713;505823420d
2561;63856824560042;63856824560064;8;134,2409;505823420d
2562;63856824560164;63856824560175;8;45,8756;505823420d
2563;63856824560242;63856824560275;8;122,8993;505823420d
2564;63856824560531;63856824560575;8;303,6833;505823420d
2565;63856824560653;63856824560687;8;96,09995;505823420d
2566;63856824561242;63856824561275;8;148,2003;505823420d
2567;63856824561775;63856824561808;8;120,4379;505823420d
2568;63856824562086;63856824562108;8;109,9724;505823420d
2569;63856824562242;63856824562277;8;143,9848;505823420d
2570;63856824562312;63856824562348;8;187,2654;505823420d
2571;63856824562462;63856824562485;8;108,478;505823420d
2572;63856824562576;63856824562632;8;215,2742;505823420d
2573;63856824562918;63856824563031;8;82,5053;505823420d
2574;63856824563227;63856824563238;8;295,2129;505823420d
2575;63856824563416;63856824563450;8;265,5485;505823420d
2576;63856824563572;63856824563707;8;108,1897;505823420d
2577;63856824563719;63856824563742;8;116,8705;505823420d
2578;63856824563809;63856824563831;8;124,0996;505823420d
2579;63856824564609;63856824564642;8;261,3483;505823420d
2580;63856824564875;63856824564938;8;142,9813;505823420d
2581;63856824565359;63856824565404;8;299,3753;505823420d
2582;63856824565609;63856824565631;8;28,88671;505823420d
2583;63856824565816;63856824565839;8;167,1483;505823420d
2584;63856824565882;63856824565898;8;102,1075;505823420d
2585;63856824565909;63856824566154;8;35,97555;505823420d
2586;63856824566165;63856824566175;8;158,5611;505823420d
2587;63856824566187;63856824566275;8;158,7894;505823420d
2588;63856824566320;63856824566364;8;142,1521;505823420d
2589;63856824566397;63856824566420;8;118,9525;505823420d
2590;63856824566519;63856824566531;8;99,72014;505823420d
2591;63856824566575;63856824566664;8;334,9086;505823420d
2592;63856824566698;63856824566709;8;75,25311;505823420d
2593;63856824566742;63856824566942;8;89,20174;505823420d
2594;63856824567075;63856824567152;8;342,2995;505823420d
2595;63856824567186;63856824567208;8;144,0745;505823420d
2596;63856824567230;63856824567286;8;118,2344;505823420d
2597;63856824567308;63856824567319;8;87,79002;505823420d
2598;63856824567408;63856824567452;8;76,56961;505823420d
2599;63856824567763;63856824567786;8;116,7626;505823420d
2600;63856824567952;63856824567975;8;100,37;505823420d
2601;63856824568027;63856824568050;8;104,179;505823420d
2602;63856824568050;63856824568072;8;84,50935;505823420d
2603;63856824568375;63856824568419;8;161,6756;505823420d
2604;63856824568542;63856824568575;8;143,734;505823420d
2605;63856824568875;63856824568931;8;129,7443;505823420d
2606;63856824569308;63856824569342;8;185,6897;505823420d
2607;63856824569942;63856824569975;8;153,5198;505823420d
2608;63856824570308;63856824570352;8;159,1364;505823420d
2609;63856824570785;63856824570876;8;228,6242;505823420d
2610;63856824570887;63856824570909;8;170,9176;505823420d
2611;63856824570920;63856824571021;8;95,26202;505823420d
2612;63856824571032;63856824571077;8;212,0025;505823420d
2613;63856824571199;63856824571325;8;64,4118;505823420d
2614;63856824571774;63856824571819;8;216,0636;505823420d
2615;63856824571935;63856824572016;8;368,7304;505823420d
