Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1822;63857423325979;63857423325993;-7;121,709;edab8c7cb8
1823;63857423326022;63857423326049;-7;75,32459;edab8c7cb8
1824;63857423326062;63857423326091;-7;114,4587;edab8c7cb8
1825;63857423326216;63857423326258;-7;87,10027;edab8c7cb8
1826;63857423326679;63857423326706;-7;144,15;edab8c7cb8
1827;63857423326818;63857423326859;-7;244,7336;edab8c7cb8
1828;63857423327508;63857423327523;-7;553,8771;edab8c7cb8
1829;63857423327742;63857423327793;-7;84,88538;edab8c7cb8
1830;63857423327806;63857423327960;-7;42,61005;edab8c7cb8
1831;63857423327972;63857423327997;-7;94,6034;edab8c7cb8
1832;63857423328011;63857423328075;-7;137,9058;edab8c7cb8
1833;63857423328088;63857423328139;-7;222,7768;edab8c7cb8
1834;63857423328389;63857423328426;-7;115,294;edab8c7cb8
1835;63857423328546;63857423328571;-7;141,0747;edab8c7cb8
1836;63857423328715;63857423328751;-7;175,8989;edab8c7cb8
1837;63857423328862;63857423328910;-7;148,3249;edab8c7cb8
1838;63857423330516;63857423330552;-7;118,1856;edab8c7cb8
1839;63857423330945;63857423330982;-7;265,4362;edab8c7cb8
1840;63857423331338;63857423331386;-7;151,2783;edab8c7cb8
1841;63857423332201;63857423332238;-7;208,1009;edab8c7cb8
1842;63857423333078;63857423333114;-7;112,6749;edab8c7cb8
1843;63857423333263;63857423333313;-7;144,9735;edab8c7cb8
1844;63857423333547;63857423333584;-7;157,3744;edab8c7cb8
1845;63857423333992;63857423334028;-7;149,2017;edab8c7cb8
1846;63857423334250;63857423334288;-7;200,165;edab8c7cb8
1847;63857423334546;63857423334583;-7;135,3436;edab8c7cb8
1848;63857423334926;63857423334963;-7;135,6888;edab8c7cb8
1849;63857423335429;63857423335467;-7;90,80678;edab8c7cb8
1850;63857423335527;63857423335578;-7;118,6461;edab8c7cb8
1851;63857423335920;63857423335970;-7;269,1147;edab8c7cb8
1852;63857423336390;63857423336427;-7;244,9067;edab8c7cb8
1853;63857423336958;63857423337006;-7;262,295;edab8c7cb8
1854;63857423338757;63857423338794;-7;316,187;edab8c7cb8
1855;63857423339241;63857423339288;8;207,4651;edab8c7cb8
1856;63857423339495;63857423339530;8;199,4919;edab8c7cb8
1857;63857423339660;63857423339696;8;205,8878;edab8c7cb8
1858;63857423339802;63857423339849;8;264,8731;edab8c7cb8
1859;63857423340295;63857423340306;8;38,49533;edab8c7cb8
1860;63857423340481;63857423340516;8;91,0886;edab8c7cb8
1861;63857423340667;63857423340690;8;119,289;edab8c7cb8
1862;63857423340885;63857423340897;8;301,175;edab8c7cb8
1863;63857423341265;63857423341288;8;114,9813;edab8c7cb8
1864;63857423341491;63857423341525;8;358,8078;edab8c7cb8
1865;63857423341902;63857423341925;8;95,98869;edab8c7cb8
1866;63857423342170;63857423342216;8;384,2582;edab8c7cb8
1867;63857423342530;63857423342566;8;122,0468;edab8c7cb8
1868;63857423342972;63857423343029;8;343,2646;edab8c7cb8
1869;63857423343276;63857423343323;8;338,446;edab8c7cb8
1870;63857423343836;63857423343871;8;126,5868;edab8c7cb8
1871;63857423344198;63857423344234;8;122,5572;edab8c7cb8
1872;63857423344537;63857423344571;8;124,8482;edab8c7cb8
1873;63857423345661;63857423345697;8;165,1539;edab8c7cb8
1874;63857423345837;63857423345871;8;248,2997;edab8c7cb8
1875;63857423346235;63857423346281;8;429,5657;edab8c7cb8
1876;63857423346527;63857423346550;8;100,6518;edab8c7cb8
1877;63857423346867;63857423346914;8;129,4919;edab8c7cb8
1878;63857423347195;63857423347242;8;329,1823;edab8c7cb8
1879;63857423347780;63857423347829;8;122,217;edab8c7cb8
1880;63857423348114;63857423348239;8;105,6052;edab8c7cb8
1881;63857423348239;63857423348423;8;140,721;edab8c7cb8
1882;63857423348461;63857423348501;8;118,931;edab8c7cb8
1883;63857423348861;63857423348901;8;133,7643;edab8c7cb8
1884;63857423349198;63857423349238;8;290,0062;edab8c7cb8
1885;63857423349405;63857423349445;8;316,077;edab8c7cb8
1886;63857423349769;63857423349806;8;270,3046;edab8c7cb8
1887;63857423349949;63857423350040;8;356,395;edab8c7cb8
1888;63857423350052;63857423350079;8;86,15762;edab8c7cb8
1889;63857423350104;63857423350223;8;94,88982;edab8c7cb8
1890;63857423350563;63857423350602;8;95,01398;edab8c7cb8
1891;63857423350785;63857423350905;8;174,6652;edab8c7cb8
1892;63857423350919;63857423350985;8;66,72258;edab8c7cb8
1893;63857423351331;63857423351371;8;184,1764;edab8c7cb8
1894;63857423351625;63857423351680;8;162,2129;edab8c7cb8
1895;63857423352172;63857423352225;8;283,3054;edab8c7cb8
1896;63857423352505;63857423352546;8;213,238;edab8c7cb8
1897;63857423353184;63857423353227;8;192,1021;edab8c7cb8
1898;63857423353479;63857423353507;8;99,83643;edab8c7cb8
1899;63857423354647;63857423354793;8;251,0762;edab8c7cb8
1900;63857423354793;63857423354824;8;163,4632;edab8c7cb8
1901;63857423354837;63857423354867;8;318,364;edab8c7cb8
1902;63857423354881;63857423354896;8;217,4312;edab8c7cb8
1903;63857423355050;63857423355092;8;343,031;edab8c7cb8
1904;63857423355105;63857423355131;8;226,7729;edab8c7cb8
1905;63857423355238;63857423355416;8;131,7965;edab8c7cb8
1906;63857423355557;63857423355595;8;169,6954;edab8c7cb8
1907;63857423356328;63857423356356;8;153,7543;edab8c7cb8
1908;63857423356474;63857423356527;8;265,374;edab8c7cb8
1909;63857423356554;63857423356717;8;22,7392;edab8c7cb8
1910;63857423356717;63857423356843;8;112,5279;edab8c7cb8
1911;63857423357063;63857423357197;8;104,4463;edab8c7cb8
1912;63857423357305;63857423357330;8;353,7174;edab8c7cb8
1913;63857423357675;63857423357727;8;165,568;edab8c7cb8
1914;63857423357861;63857423357886;8;287,5221;edab8c7cb8
1915;63857423358245;63857423358258;8;97,55988;edab8c7cb8
1916;63857423358429;63857423358469;8;184,386;edab8c7cb8
1917;63857423358704;63857423358756;8;105,1264;edab8c7cb8
1918;63857423358782;63857423358886;8;113,4808;edab8c7cb8
1919;63857423358913;63857423359005;8;79,08092;edab8c7cb8
1920;63857423359253;63857423359294;8;99,50187;edab8c7cb8
1921;63857423359675;63857423359718;8;211,4501;edab8c7cb8
1922;63857423360767;63857423360840;8;386,7982;edab8c7cb8
1923;63857423360854;63857423360941;8;118,673;edab8c7cb8
1924;63857423361040;63857423361069;8;103,6578;edab8c7cb8
1925;63857423361081;63857423361095;8;105,8631;edab8c7cb8
1926;63857423361135;63857423361214;8;48,47184;edab8c7cb8
1927;63857423361227;63857423361370;8;181,1231;edab8c7cb8
1928;63857423361774;63857423361802;8;311,0886;edab8c7cb8
1929;63857423361936;63857423362003;8;75,93696;edab8c7cb8
1930;63857423362569;63857423362595;8;125,6007;edab8c7cb8
1931;63857423362636;63857423362717;8;90,78362;edab8c7cb8
1932;63857423362901;63857423362926;8;240,6554;edab8c7cb8
1933;63857423362926;63857423363118;8;54,74665;edab8c7cb8
1934;63857423363143;63857423363285;8;35,46267;edab8c7cb8
1935;63857423363325;63857423363415;8;11,55301;edab8c7cb8
1936;63857423363467;63857423363557;8;85,70299;edab8c7cb8
1937;63857423364034;63857423364071;8;110,1047;edab8c7cb8
1938;63857423365017;63857423365070;8;422,5281;edab8c7cb8
1939;63857423365435;63857423365474;8;206,121;edab8c7cb8
1940;63857423365982;63857423366008;8;496,6929;edab8c7cb8
1941;63857423366138;63857423366151;8;120,625;edab8c7cb8
1942;63857423366697;63857423366750;8;440,8483;edab8c7cb8
1943;63857423366775;63857423366816;8;73,99267;edab8c7cb8
1944;63857423366841;63857423366905;8;78,85999;edab8c7cb8
1945;63857423367207;63857423367260;8;162,6955;edab8c7cb8
1946;63857423367601;63857423367678;8;305,0865;edab8c7cb8
1947;63857423367729;63857423367806;8;104,7304;edab8c7cb8
1948;63857423368167;63857423368204;8;110,5699;edab8c7cb8
1949;63857423368384;63857423368422;8;215,9272;edab8c7cb8
1950;63857423368792;63857423368831;8;118,0001;edab8c7cb8
1951;63857423369101;63857423369127;8;390,0323;edab8c7cb8
1952;63857423369282;63857423369507;8;81,76611;edab8c7cb8
1953;63857423369535;63857423369586;8;292,7582;edab8c7cb8
1954;63857423369653;63857423369720;8;89,15787;edab8c7cb8
1955;63857423369825;63857423369863;8;67,8076;edab8c7cb8
1956;63857423369916;63857423370099;8;118,4278;edab8c7cb8
1957;63857423370112;63857423370150;8;39,17205;edab8c7cb8
1958;63857423370163;63857423370290;8;142,0219;edab8c7cb8
1959;63857423370290;63857423370338;8;129,9856;edab8c7cb8
1960;63857423370499;63857423370561;8;295,4887;edab8c7cb8
1961;63857423370978;63857423371027;8;396,5472;edab8c7cb8
1962;63857423371124;63857423371212;8;62,31046;edab8c7cb8
1963;63857423371313;63857423371337;8;407,4777;edab8c7cb8
1964;63857423371452;63857423371478;8;249,1049;edab8c7cb8
1965;63857423371541;63857423371712;8;127,9613;edab8c7cb8
1966;63857423371789;63857423371828;8;179,1162;edab8c7cb8
1967;63857423372779;63857423372823;8;257,0656;edab8c7cb8
1968;63857423372911;63857423372986;8;248,1928;edab8c7cb8
1969;63857423373031;63857423373076;8;175,6893;edab8c7cb8
1970;63857423373092;63857423373106;8;134,6497;edab8c7cb8
1971;63857423373120;63857423373137;8;115,5818;edab8c7cb8
1972;63857423373240;63857423373270;8;125,8215;edab8c7cb8
1973;63857423373480;63857423373524;8;168,2456;edab8c7cb8
1974;63857423373732;63857423373762;8;134,2579;edab8c7cb8
1975;63857423373820;63857423373909;8;28,30344;edab8c7cb8
1976;63857423374205;63857423374217;8;100,2237;edab8c7cb8
1977;63857423374229;63857423374268;8;79,90897;edab8c7cb8
1978;63857423374306;63857423374396;8;139,9799;edab8c7cb8
1979;63857423374621;63857423374671;8;71,97172;edab8c7cb8
1980;63857423375336;63857423375373;8;195,614;edab8c7cb8
1981;63857423375720;63857423375758;8;238,7108;edab8c7cb8
1982;63857423376069;63857423376106;8;95,41515;edab8c7cb8
1983;63857423376392;63857423376428;8;90,83948;edab8c7cb8
1984;63857423376889;63857423376925;8;204,7167;edab8c7cb8
1985;63857423377349;63857423377398;8;28,19176;edab8c7cb8
1986;63857423377490;63857423377503;8;121,859;edab8c7cb8
1987;63857423377618;63857423377657;8;163,0817;edab8c7cb8
1988;63857423378162;63857423378190;8;351,8277;edab8c7cb8
1989;63857423378399;63857423378451;8;52,90166;edab8c7cb8
1990;63857423379234;63857423379273;8;98,08467;edab8c7cb8
1991;63857423379434;63857423379474;8;249,6427;edab8c7cb8
1992;63857423379487;63857423379501;8;106,9773;edab8c7cb8
1993;63857423379752;63857423379830;8;115,193;edab8c7cb8
1994;63857423379857;63857423379870;8;40,02379;edab8c7cb8
1995;63857423379975;63857423380150;8;175,1408;edab8c7cb8
1996;63857423380176;63857423380205;8;171,8648;edab8c7cb8
1997;63857423380718;63857423380762;8;293,0546;edab8c7cb8
1998;63857423380806;63857423380836;8;189,1283;edab8c7cb8
1999;63857423382846;63857423382890;8;171,0451;edab8c7cb8
2000;63857423382976;63857423383036;8;152,9048;edab8c7cb8
2001;63857423383049;63857423383137;8;86,2799;edab8c7cb8
2002;63857423383150;63857423383192;8;105,6432;edab8c7cb8
2003;63857423383303;63857423383316;8;202,3372;edab8c7cb8
2004;63857423383329;63857423383357;8;161,3059;edab8c7cb8
2005;63857423383370;63857423383436;8;259,8019;edab8c7cb8
2006;63857423383448;63857423383501;8;246,0181;edab8c7cb8
2007;63857423383514;63857423383526;8;101,3981;edab8c7cb8
2008;63857423383539;63857423383604;8;129,5912;edab8c7cb8
2009;63857423383968;63857423384020;8;251,3911;edab8c7cb8
2010;63857423384243;63857423384271;8;124,2663;edab8c7cb8
2011;63857423384786;63857423384826;8;163,5785;edab8c7cb8
2012;63857423384932;63857423384959;8;81,26699;edab8c7cb8
2013;63857423385039;63857423385065;8;219,159;edab8c7cb8
2014;63857423385408;63857423385463;8;141,4925;edab8c7cb8
2015;63857423385463;63857423385624;8;141,3054;edab8c7cb8
2016;63857423385637;63857423385650;8;113,9813;edab8c7cb8
2017;63857423385663;63857423385676;8;92,30099;edab8c7cb8
2018;63857423386290;63857423386332;8;378,826;edab8c7cb8
2019;63857423386480;63857423386508;8;163,9276;edab8c7cb8
2020;63857423386715;63857423386772;8;125,2751;edab8c7cb8
2021;63857423386876;63857423386919;8;129,2429;edab8c7cb8
2022;63857423387139;63857423387198;8;328,2107;edab8c7cb8
2023;63857423387286;63857423387461;8;73,63246;edab8c7cb8
2024;63857423387585;63857423387810;8;54,5426;edab8c7cb8
2025;63857423388304;63857423388356;8;407,5845;edab8c7cb8
2026;63857423388565;63857423388579;8;111,1137;edab8c7cb8
2027;63857423389281;63857423389372;8;99,25687;edab8c7cb8
2028;63857423389515;63857423389566;8;109,7953;edab8c7cb8
2029;63857423389566;63857423389592;8;180,5973;edab8c7cb8
2030;63857423389605;63857423389697;8;109,3501;edab8c7cb8
2031;63857423389723;63857423389814;8;98,94654;edab8c7cb8
2032;63857423390009;63857423390049;8;158,467;edab8c7cb8
2033;63857423390114;63857423390165;8;212,336;edab8c7cb8
2034;63857423390257;63857423390295;8;143,4973;edab8c7cb8
2035;63857423390463;63857423390490;8;104,8181;edab8c7cb8
2036;63857423390924;63857423390966;8;257,9135;edab8c7cb8
2037;63857423391049;63857423391161;8;183,6119;edab8c7cb8
2038;63857423391174;63857423391309;8;108,106;edab8c7cb8
2039;63857423392876;63857423393002;8;250,8169;edab8c7cb8
2040;63857423393043;63857423393210;8;119,0005;edab8c7cb8
2041;63857423393365;63857423393393;8;118,5738;edab8c7cb8
2042;63857423394776;63857423394805;8;354,2781;edab8c7cb8
2043;63857423394846;63857423394957;8;76,51528;edab8c7cb8
2044;63857423394957;63857423395136;8;13,87314;edab8c7cb8
2045;63857423395281;63857423395306;8;180,1549;edab8c7cb8
2046;63857423395319;63857423395461;8;16,93334;edab8c7cb8
2047;63857423395549;63857423395637;8;110,5095;edab8c7cb8
2048;63857423395637;63857423395749;8;147,2339;edab8c7cb8
2049;63857423395761;63857423395785;8;136,1294;edab8c7cb8
2050;63857423395979;63857423396019;8;129,2839;edab8c7cb8
2051;63857423396189;63857423396228;8;357,403;edab8c7cb8
2052;63857423396927;63857423396981;8;194,3176;edab8c7cb8
2053;63857423397299;63857423397313;8;271,3084;edab8c7cb8
2054;63857423397653;63857423397668;8;391,4492;edab8c7cb8
2055;63857423397680;63857423397769;8;146,3426;edab8c7cb8
2056;63857423397782;63857423397858;8;92,2565;edab8c7cb8
2057;63857423397870;63857423397883;8;97,06833;edab8c7cb8
2058;63857423398502;63857423398558;8;273,0833;edab8c7cb8
2059;63857423399262;63857423399318;8;88,71089;edab8c7cb8
2060;63857423399585;63857423399610;8;85,53767;edab8c7cb8
2061;63857423399636;63857423399772;8;125,417;edab8c7cb8
2062;63857423400004;63857423400030;8;78,82404;edab8c7cb8
2063;63857423400149;63857423400202;8;143,8733;edab8c7cb8
2064;63857423400527;63857423400581;8;316,45;edab8c7cb8
2065;63857423401348;63857423401386;8;153,1265;edab8c7cb8
2066;63857423402057;63857423402070;-8;84,3046;edab8c7cb8
2067;63857423402159;63857423402209;-8;124,1883;edab8c7cb8
2068;63857423402338;63857423402391;-8;265,3984;edab8c7cb8
2069;63857423402530;63857423402570;-8;273,0329;edab8c7cb8
2070;63857423402634;63857423402646;-8;169,5999;edab8c7cb8
2071;63857423402866;63857423402947;-8;142,2278;edab8c7cb8
2072;63857423402961;63857423403003;-8;212,0496;edab8c7cb8
2073;63857423403042;63857423403085;-8;122,1459;edab8c7cb8
2074;63857423403169;63857423403182;-8;97,96912;edab8c7cb8
2075;63857423403196;63857423403225;-8;32,9698;edab8c7cb8
2076;63857423403225;63857423403251;-8;104,2392;edab8c7cb8
2077;63857423403726;63857423403754;-8;409,7223;edab8c7cb8
2078;63857423403963;63857423404015;-8;28,12783;edab8c7cb8
2079;63857423404027;63857423404079;-8;163,2062;edab8c7cb8
2080;63857423404092;63857423404155;-8;177,7205;edab8c7cb8
2081;63857423404168;63857423404193;-8;88,14596;edab8c7cb8
2082;63857423404205;63857423404341;-8;34,35734;edab8c7cb8
2083;63857423404378;63857423404559;-8;105,3583;edab8c7cb8
2084;63857423404680;63857423404715;-8;254,4466;edab8c7cb8
2085;63857423404825;63857423404861;-8;177,8034;edab8c7cb8
2086;63857423405040;63857423405076;-8;170,0308;edab8c7cb8
2087;63857423405279;63857423405313;-8;202,8306;edab8c7cb8
2088;63857423406543;63857423406569;-8;103,0441;edab8c7cb8
2089;63857423406841;63857423406879;-8;152,0635;edab8c7cb8
2090;63857423407685;63857423407721;-8;123,7533;edab8c7cb8
2091;63857423407897;63857423407935;-8;93,3784;edab8c7cb8
2092;63857423408480;63857423408517;-8;210,0348;edab8c7cb8
2093;63857423408717;63857423408753;-8;262,0576;edab8c7cb8
2094;63857423411834;63857423411883;-8;130,9337;edab8c7cb8
2095;63857423412249;63857423412298;-8;198,8716;edab8c7cb8
2096;63857423412508;63857423412559;-8;225,089;edab8c7cb8
2097;63857423412882;63857423412930;-8;214,7293;edab8c7cb8
2098;63857423413128;63857423413166;-8;154,7915;edab8c7cb8
2099;63857423413825;63857423413874;-8;206,8729;edab8c7cb8
2100;63857423415241;63857423415291;-8;215,5926;edab8c7cb8
