Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2345;63857598282042;63857598282265;7;99,59652;d268ec78d8
2346;63857598282265;63857598282293;7;155,8577;d268ec78d8
2347;63857598282767;63857598282806;7;129,2319;d268ec78d8
2348;63857598283303;63857598283342;7;190,863;d268ec78d8
2349;63857598283937;63857598283965;7;230,9647;d268ec78d8
2350;63857598284404;63857598284431;7;437,1064;d268ec78d8
2351;63857598284487;63857598284516;7;177,7164;d268ec78d8
2352;63857598284560;63857598284588;7;95,66798;d268ec78d8
2353;63857598284588;63857598284780;7;154,9119;d268ec78d8
2354;63857598284853;63857598284898;7;463,0535;d268ec78d8
2355;63857598284942;63857598284958;7;86,78453;d268ec78d8
2356;63857598284973;63857598285173;7;45,01999;d268ec78d8
2357;63857598285187;63857598285354;7;92,87479;d268ec78d8
2358;63857598285409;63857598285453;7;194,298;d268ec78d8
2359;63857598286141;63857598286157;-7;602,0626;d268ec78d8
2360;63857598286239;63857598286267;-7;131,9184;d268ec78d8
2361;63857598286323;63857598286363;-7;85,60423;d268ec78d8
2362;63857598286460;63857598286474;-7;59,08326;d268ec78d8
2363;63857598286554;63857598286569;-7;306,8754;d268ec78d8
2364;63857598286581;63857598286607;-7;157,0558;d268ec78d8
2365;63857598286634;63857598286647;-7;87,38784;d268ec78d8
2366;63857598286661;63857598286752;-7;93,39011;d268ec78d8
2367;63857598286955;63857598286968;-7;458,29;d268ec78d8
2368;63857598286980;63857598287016;-7;220,0647;d268ec78d8
2369;63857598287331;63857598287344;-7;94,06505;d268ec78d8
2370;63857598287462;63857598287512;-7;266,6743;d268ec78d8
2371;63857598287665;63857598287691;-7;119,9275;d268ec78d8
2372;63857598288085;63857598288124;-7;237,1239;d268ec78d8
2373;63857598288547;63857598288652;-7;54,46113;d268ec78d8
2374;63857598288748;63857598288849;-7;57,34947;d268ec78d8
2375;63857598288907;63857598289142;-7;74,4665;d268ec78d8
2376;63857598289309;63857598289325;-7;551,524;d268ec78d8
2377;63857598290372;63857598290445;-7;218,0078;d268ec78d8
2378;63857598290585;63857598290804;-7;51,10887;d268ec78d8
2379;63857598290815;63857598290840;-7;145,1787;d268ec78d8
2380;63857598290852;63857598290992;-7;138,911;d268ec78d8
2381;63857598291108;63857598291153;-7;235,5718;d268ec78d8
2382;63857598291267;63857598291328;-7;280,9275;d268ec78d8
2383;63857598291366;63857598291380;-7;158,3744;d268ec78d8
2384;63857598291393;63857598291540;-7;118,5252;d268ec78d8
2385;63857598292303;63857598292342;-7;127,8712;d268ec78d8
2386;63857598292470;63857598292494;-7;107,1923;d268ec78d8
2387;63857598292518;63857598292578;-7;165,3839;d268ec78d8
2388;63857598292590;63857598292601;-7;118,8014;d268ec78d8
2389;63857598292790;63857598292847;-7;278,4333;d268ec78d8
2390;63857598292998;63857598293035;-7;213,3271;d268ec78d8
2391;63857598293106;63857598293141;-7;176,8123;d268ec78d8
2392;63857598293297;63857598293324;-7;126,1718;d268ec78d8
2393;63857598293905;63857598293942;-7;109,0089;d268ec78d8
2394;63857598294515;63857598294539;-7;143,9442;d268ec78d8
2395;63857598295693;63857598295729;-7;111,0386;d268ec78d8
2396;63857598296263;63857598296312;-7;154,9474;d268ec78d8
2397;63857598296579;63857598296615;-7;177,9563;d268ec78d8
2398;63857598297390;63857598297414;-7;132,3458;d268ec78d8
2399;63857598297611;63857598297635;-7;119,5592;d268ec78d8
2400;63857598297746;63857598297782;-7;119,6109;d268ec78d8
2401;63857598298668;63857598298704;-7;106,3548;d268ec78d8
2402;63857598298949;63857598298986;-7;100,4025;d268ec78d8
2403;63857598300893;63857598300941;-7;191,6481;d268ec78d8
2404;63857598301863;63857598301901;-7;161,9624;d268ec78d8
2405;63857598302870;63857598302905;-7;217,5129;d268ec78d8
2406;63857598303922;63857598303958;8;110,5844;d268ec78d8
2407;63857598304338;63857598304362;8;116,8374;d268ec78d8
2408;63857598304523;63857598304557;8;120,8239;d268ec78d8
2409;63857598304728;63857598304751;8;118,3167;d268ec78d8
2410;63857598304970;63857598305004;8;92,80844;d268ec78d8
2411;63857598305327;63857598305349;8;102,8256;d268ec78d8
2412;63857598305520;63857598305567;8;133,7753;d268ec78d8
2413;63857598305775;63857598305809;8;112,606;d268ec78d8
2414;63857598306004;63857598306038;8;101,2868;d268ec78d8
2415;63857598306153;63857598306187;8;264,4716;d268ec78d8
2416;63857598306347;63857598306393;8;167,8615;d268ec78d8
2417;63857598306623;63857598306658;8;156,3304;d268ec78d8
2418;63857598306841;63857598306863;8;174,0149;d268ec78d8
2419;63857598307127;63857598307162;8;162,9481;d268ec78d8
2420;63857598307459;63857598307482;8;165,6114;d268ec78d8
2421;63857598307608;63857598307643;8;117,8387;d268ec78d8
2422;63857598307815;63857598307850;8;263,0261;d268ec78d8
2423;63857598308115;63857598308149;8;162,4517;d268ec78d8
2424;63857598308320;63857598308355;8;225,5814;d268ec78d8
2425;63857598308470;63857598308504;8;107,0334;d268ec78d8
2426;63857598308722;63857598308744;8;81,77112;d268ec78d8
2427;63857598309329;63857598309364;8;118,6912;d268ec78d8
2428;63857598309638;63857598309672;8;212,3705;d268ec78d8
2429;63857598309935;63857598309959;8;111,3763;d268ec78d8
2430;63857598310587;63857598310634;8;87,56542;d268ec78d8
2431;63857598311427;63857598311563;8;51,47441;d268ec78d8
2432;63857598311588;63857598311601;8;80,438;d268ec78d8
2433;63857598311625;63857598311752;8;87,39982;d268ec78d8
2434;63857598311857;63857598311894;8;166,8765;d268ec78d8
2435;63857598312245;63857598312282;8;128,0598;d268ec78d8
2436;63857598312594;63857598312634;8;205,7067;d268ec78d8
2437;63857598313193;63857598313230;8;431,5449;d268ec78d8
2438;63857598313467;63857598313679;8;111,0127;d268ec78d8
2439;63857598313795;63857598313808;8;106,9095;d268ec78d8
2440;63857598314383;63857598314435;8;444,1208;d268ec78d8
2441;63857598315036;63857598315088;8;193,2508;d268ec78d8
2442;63857598315254;63857598315306;8;418,7556;d268ec78d8
2443;63857598316362;63857598316404;8;106,004;d268ec78d8
2444;63857598317045;63857598317073;8;169,1135;d268ec78d8
2445;63857598317806;63857598317847;8;234,3034;d268ec78d8
2446;63857598318083;63857598318125;8;103,807;d268ec78d8
2447;63857598320167;63857598320224;8;78,44975;d268ec78d8
2448;63857598320715;63857598320860;8;129,269;d268ec78d8
2449;63857598320874;63857598320914;8;205,3987;d268ec78d8
2450;63857598320969;63857598321089;8;100,6165;d268ec78d8
2451;63857598321102;63857598321155;8;207,4742;d268ec78d8
2452;63857598321580;63857598321620;8;155,3603;d268ec78d8
2453;63857598322956;63857598323009;8;230,414;d268ec78d8
2454;63857598323325;63857598323380;8;255,8984;d268ec78d8
2455;63857598323989;63857598324045;8;142,236;d268ec78d8
2456;63857598324552;63857598324605;8;90,08581;d268ec78d8
2457;63857598324831;63857598324859;8;251,2441;d268ec78d8
2458;63857598324872;63857598324913;8;85,44242;d268ec78d8
2459;63857598324926;63857598325045;8;145,1431;d268ec78d8
2460;63857598325058;63857598325137;8;352,6487;d268ec78d8
2461;63857598325149;63857598325174;8;91,32777;d268ec78d8
2462;63857598325189;63857598325358;8;25,26404;d268ec78d8
2463;63857598325384;63857598325397;8;90,29091;d268ec78d8
2464;63857598325411;63857598325491;8;122,4464;d268ec78d8
2465;63857598325504;63857598325637;8;52,12852;d268ec78d8
2466;63857598325838;63857598325878;8;137,1682;d268ec78d8
2467;63857598326009;63857598326078;8;481,7541;d268ec78d8
2468;63857598326525;63857598326551;8;169,2958;d268ec78d8
2469;63857598326839;63857598326881;8;192,2476;d268ec78d8
2470;63857598327123;63857598327180;8;340,1446;d268ec78d8
2471;63857598327337;63857598327366;8;101,2881;d268ec78d8
2472;63857598327651;63857598327694;8;141,053;d268ec78d8
2473;63857598327974;63857598328016;8;225,3783;d268ec78d8
2474;63857598328241;63857598328296;8;288,3321;d268ec78d8
2475;63857598328740;63857598328782;8;273,5232;d268ec78d8
2476;63857598329039;63857598329082;8;307,5902;d268ec78d8
2477;63857598329709;63857598329753;8;259,4718;d268ec78d8
2478;63857598329900;63857598329971;8;249,6418;d268ec78d8
2479;63857598330169;63857598330209;8;235,6501;d268ec78d8
2480;63857598330279;63857598330335;8;125,2306;d268ec78d8
2481;63857598331127;63857598331169;8;502,0865;d268ec78d8
2482;63857598331238;63857598331293;8;172,6153;d268ec78d8
2483;63857598331582;63857598331745;8;131,0622;d268ec78d8
2484;63857598331784;63857598331878;8;111,916;d268ec78d8
2485;63857598331986;63857598332014;8;93,78069;d268ec78d8
2486;63857598332755;63857598332794;8;163,2482;d268ec78d8
2487;63857598333093;63857598333135;8;189,5212;d268ec78d8
2488;63857598333397;63857598333453;8;213,9868;d268ec78d8
2489;63857598333607;63857598333649;8;185,6611;d268ec78d8
2490;63857598333831;63857598333872;8;125,3569;d268ec78d8
2491;63857598335304;63857598335369;8;85,50426;d268ec78d8
2492;63857598335381;63857598335483;8;15,77312;d268ec78d8
2493;63857598335498;63857598335512;8;93,33297;d268ec78d8
2494;63857598335524;63857598335680;8;122,9609;d268ec78d8
2495;63857598335757;63857598335795;8;103,7826;d268ec78d8
2496;63857598335886;63857598335951;8;487,5651;d268ec78d8
2497;63857598336458;63857598336497;8;128,8713;d268ec78d8
2498;63857598336620;63857598336648;8;86,29477;d268ec78d8
2499;63857598336997;63857598337039;8;270,7218;d268ec78d8
2500;63857598337451;63857598337493;8;125,9358;d268ec78d8
2501;63857598338111;63857598338168;8;218,1572;d268ec78d8
2502;63857598338296;63857598338355;8;217,1352;d268ec78d8
2503;63857598338586;63857598338645;8;423,3958;d268ec78d8
2504;63857598338815;63857598338872;8;271,2957;d268ec78d8
2505;63857598339655;63857598339683;8;426,8391;d268ec78d8
2506;63857598340133;63857598340146;8;307,2193;d268ec78d8
2507;63857598340160;63857598340188;8;83,05647;d268ec78d8
2508;63857598340201;63857598340422;8;44,32799;d268ec78d8
2509;63857598340805;63857598340846;8;198,4093;d268ec78d8
2510;63857598341315;63857598341341;8;93,58306;d268ec78d8
2511;63857598341861;63857598341901;8;130,5402;d268ec78d8
2512;63857598342603;63857598342658;8;214,0396;d268ec78d8
2513;63857598343479;63857598343507;8;97,50987;d268ec78d8
2514;63857598343561;63857598343631;8;90,07139;d268ec78d8
2515;63857598344248;63857598344288;8;145,0163;d268ec78d8
2516;63857598344471;63857598344511;8;142,9936;d268ec78d8
2517;63857598344561;63857598344627;8;148,4985;d268ec78d8
2518;63857598344744;63857598344756;8;369,0925;d268ec78d8
2519;63857598344794;63857598345001;8;67,757;d268ec78d8
2520;63857598345027;63857598345040;8;106,7667;d268ec78d8
2521;63857598345053;63857598345172;8;111,9404;d268ec78d8
2522;63857598345358;63857598345385;8;84,25679;d268ec78d8
2523;63857598345518;63857598345596;8;418,4469;d268ec78d8
2524;63857598345858;63857598345884;8;72,04546;d268ec78d8
2525;63857598346215;63857598346257;8;282,9053;d268ec78d8
2526;63857598346565;63857598346623;8;289,623;d268ec78d8
2527;63857598347097;63857598347140;8;148,1353;d268ec78d8
2528;63857598347469;63857598347513;8;277,0548;d268ec78d8
2529;63857598347798;63857598347827;8;127,7085;d268ec78d8
2530;63857598347972;63857598348001;8;140,461;d268ec78d8
2531;63857598348174;63857598348217;8;210,3157;d268ec78d8
2532;63857598348447;63857598348490;8;406,4698;d268ec78d8
2533;63857598348860;63857598348933;8;81,84486;d268ec78d8
2534;63857598348961;63857598349004;8;125,103;d268ec78d8
2535;63857598349384;63857598349426;8;130,0939;d268ec78d8
2536;63857598350029;63857598350070;8;259,825;d268ec78d8
2537;63857598350293;63857598350335;8;289,7624;d268ec78d8
2538;63857598351061;63857598351091;8;201,8687;d268ec78d8
2539;63857598351248;63857598351262;8;221,6051;d268ec78d8
2540;63857598352111;63857598352138;8;74,22983;d268ec78d8
2541;63857598353426;63857598353469;8;161,053;d268ec78d8
2542;63857598353638;63857598353681;8;410,3753;d268ec78d8
2543;63857598353911;63857598353953;8;223,4961;d268ec78d8
2544;63857598353953;63857598354135;8;63,40631;d268ec78d8
2545;63857598354148;63857598354355;8;17,57318;d268ec78d8
2546;63857598355068;63857598355105;8;178,034;d268ec78d8
2547;63857598355432;63857598355471;8;131,7402;d268ec78d8
2548;63857598355671;63857598355711;8;196,6911;d268ec78d8
2549;63857598356474;63857598356515;8;214,2006;d268ec78d8
2550;63857598356827;63857598356854;8;347,0047;d268ec78d8
2551;63857598356881;63857598356907;8;127,272;d268ec78d8
2552;63857598356922;63857598356934;8;84,71493;d268ec78d8
2553;63857598357640;63857598357681;8;165,0055;d268ec78d8
2554;63857598358124;63857598358163;8;83,94227;d268ec78d8
2555;63857598358177;63857598358359;8;9,666912;d268ec78d8
2556;63857598358372;63857598358412;8;100,5129;d268ec78d8
2557;63857598358425;63857598358582;8;51,4626;d268ec78d8
2558;63857598358660;63857598358685;8;82,28754;d268ec78d8
2559;63857598358803;63857598358855;8;370,5111;d268ec78d8
2560;63857598358880;63857598358919;8;82,34521;d268ec78d8
2561;63857598358934;63857598359052;8;87,9553;d268ec78d8
2562;63857598359145;63857598359171;8;101,3662;d268ec78d8
2563;63857598359550;63857598359563;8;277,4938;d268ec78d8
2564;63857598359646;63857598359673;8;127,0282;d268ec78d8
2565;63857598359755;63857598359963;8;17,52562;d268ec78d8
2566;63857598360144;63857598360200;8;132,3775;d268ec78d8
2567;63857598360355;63857598360397;8;183,5041;d268ec78d8
2568;63857598361000;63857598361028;8;93,51099;d268ec78d8
2569;63857598361435;63857598361467;8;201,6353;d268ec78d8
2570;63857598361800;63857598361828;8;135,243;d268ec78d8
2571;63857598362004;63857598362047;8;82,45891;d268ec78d8
2572;63857598363079;63857598363268;8;224,3174;d268ec78d8
2573;63857598363327;63857598363461;8;104,9363;d268ec78d8
2574;63857598363595;63857598363610;8;437,8206;d268ec78d8
2575;63857598363714;63857598363742;8;205,519;d268ec78d8
2576;63857598363772;63857598363785;8;88,64807;d268ec78d8
2577;63857598363872;63857598363888;8;397,8437;d268ec78d8
2578;63857598364159;63857598364189;8;111,8635;d268ec78d8
2579;63857598365232;63857598365260;8;77,44334;d268ec78d8
2580;63857598365462;63857598365492;8;499,0633;d268ec78d8
2581;63857598365594;63857598365724;8;102,5499;d268ec78d8
2582;63857598365836;63857598365849;8;91,00259;d268ec78d8
2583;63857598365878;63857598366101;8;79,46758;d268ec78d8
2584;63857598366155;63857598366305;8;94,84158;d268ec78d8
2585;63857598366592;63857598366633;8;176,8612;d268ec78d8
2586;63857598366984;63857598367024;8;162,7222;d268ec78d8
2587;63857598367411;63857598367477;8;240,8232;d268ec78d8
2588;63857598367816;63857598367858;8;109,41;d268ec78d8
2589;63857598368241;63857598368268;8;106,9891;d268ec78d8
2590;63857598368907;63857598368935;8;176,4236;d268ec78d8
2591;63857598369193;63857598369234;8;218,7941;d268ec78d8
2592;63857598369447;63857598369460;8;324,4116;d268ec78d8
2593;63857598369485;63857598369513;8;123,7769;d268ec78d8
2594;63857598369538;63857598369674;8;97,36115;d268ec78d8
2595;63857598370138;63857598370193;8;95,23127;d268ec78d8
2596;63857598370558;63857598370595;8;110,0777;d268ec78d8
2597;63857598370610;63857598370795;8;37,60113;d268ec78d8
2598;63857598372390;63857598372437;8;220,6026;d268ec78d8
2599;63857598372673;63857598372721;8;238,6102;d268ec78d8
2600;63857598373551;63857598373611;8;270,5484;d268ec78d8
2601;63857598373742;63857598373755;8;82,15059;d268ec78d8
2602;63857598374099;63857598374134;8;396,598;d268ec78d8
2603;63857598374228;63857598374263;8;265,4706;d268ec78d8
2604;63857598375297;63857598375358;8;315,9246;d268ec78d8
2605;63857598375677;63857598375713;8;93,28852;d268ec78d8
2606;63857598375774;63857598375823;8;380,7821;d268ec78d8
2607;63857598375928;63857598375963;8;113,5314;d268ec78d8
2608;63857598376903;63857598377095;8;5,218936;d268ec78d8
2609;63857598377149;63857598377344;8;34,19293;d268ec78d8
2610;63857598377629;63857598377821;8;105,293;d268ec78d8
2611;63857598377821;63857598377959;8;128,7638;d268ec78d8
2612;63857598377986;63857598378014;8;78,99474;d268ec78d8
2613;63857598378055;63857598378111;8;138,258;d268ec78d8
2614;63857598378328;63857598378370;8;83,71619;d268ec78d8
2615;63857598380437;63857598380466;8;172,2236;d268ec78d8
2616;63857598380627;63857598380670;8;178,7912;d268ec78d8
2617;63857598381625;63857598381654;8;162,7877;d268ec78d8
2618;63857598382370;63857598382413;8;343,174;d268ec78d8
2619;63857598382500;63857598382543;8;332,1759;d268ec78d8
2620;63857598382838;63857598382961;8;117,0327;d268ec78d8
2621;63857598383002;63857598383190;8;50,44838;d268ec78d8
2622;63857598383418;63857598383459;8;168,141;d268ec78d8
2623;63857598383623;63857598383663;8;205,2573;d268ec78d8
2624;63857598384088;63857598384115;8;119,8803;d268ec78d8
2625;63857598384516;63857598384558;8;178,2041;d268ec78d8
2626;63857598384669;63857598384725;8;238,8325;d268ec78d8
2627;63857598385270;63857598385312;8;193,0454;d268ec78d8
2628;63857598385573;63857598385588;8;109,061;d268ec78d8
2629;63857598386103;63857598386144;-8;95,11149;d268ec78d8
2630;63857598386304;63857598386317;-8;310,4967;d268ec78d8
2631;63857598386422;63857598386499;-8;92,71002;d268ec78d8
2632;63857598386549;63857598386588;-8;174,904;d268ec78d8
2633;63857598386748;63857598386772;-8;233,9254;d268ec78d8
2634;63857598386940;63857598386965;-8;91,18521;d268ec78d8
2635;63857598387107;63857598387180;-8;426,8074;d268ec78d8
2636;63857598387300;63857598387312;-8;86,79404;d268ec78d8
2637;63857598387336;63857598387348;-8;495,1191;d268ec78d8
2638;63857598387637;63857598387766;-8;71,78231;d268ec78d8
2639;63857598387780;63857598387951;-8;30,80638;d268ec78d8
2640;63857598387967;63857598387981;-8;85,55263;d268ec78d8
2641;63857598388012;63857598388117;-8;87,91491;d268ec78d8
2642;63857598388178;63857598388192;-8;105,5406;d268ec78d8
2643;63857598389195;63857598389211;-8;316,7373;d268ec78d8
2644;63857598389356;63857598389383;-8;130,3947;d268ec78d8
2645;63857598389383;63857598389426;-8;101,7824;d268ec78d8
2646;63857598389440;63857598389655;-8;3,209793;d268ec78d8
2647;63857598389807;63857598389903;-8;177,6062;d268ec78d8
2648;63857598389915;63857598389943;-8;68,37959;d268ec78d8
2649;63857598389969;63857598390227;-8;46,1204;d268ec78d8
2650;63857598390413;63857598390482;-8;172,9938;d268ec78d8
2651;63857598390568;63857598390625;-8;89,11085;d268ec78d8
2652;63857598390698;63857598390712;-8;118,3162;d268ec78d8
2653;63857598390950;63857598390980;-8;57,44339;d268ec78d8
2654;63857598391090;63857598391116;-8;115,8146;d268ec78d8
2655;63857598391141;63857598391168;-8;170,7155;d268ec78d8
2656;63857598391181;63857598391265;-8;92,5816;d268ec78d8
2657;63857598391489;63857598391536;-8;190,0989;d268ec78d8
2658;63857598391618;63857598391653;-8;183,9539;d268ec78d8
2659;63857598391723;63857598391855;-8;63,21177;d268ec78d8
2660;63857598392194;63857598392221;-8;134,1615;d268ec78d8
2661;63857598392379;63857598392426;-8;194,6654;d268ec78d8
2662;63857598393073;63857598393098;-8;162,3339;d268ec78d8
2663;63857598393449;63857598393485;-8;171,22;d268ec78d8
2664;63857598393898;63857598393934;-8;159,2971;d268ec78d8
2665;63857598394465;63857598394502;-8;110,4321;d268ec78d8
2666;63857598394585;63857598394622;-8;189,9189;d268ec78d8
2667;63857598394804;63857598394852;-8;355,8707;d268ec78d8
2668;63857598394985;63857598395010;-8;87,87105;d268ec78d8
2669;63857598396413;63857598396461;-8;211,1652;d268ec78d8
2670;63857598396945;63857598396982;-8;90,20975;d268ec78d8
2671;63857598397213;63857598397248;-8;126,5299;d268ec78d8
2672;63857598397661;63857598397698;-8;109,6216;d268ec78d8
2673;63857598397807;63857598397832;-8;102,1358;d268ec78d8
2674;63857598398170;63857598398194;-8;127,2649;d268ec78d8
2675;63857598398389;63857598398424;-8;217,6876;d268ec78d8
2676;63857598398740;63857598398752;-8;90,18489;d268ec78d8
2677;63857598399103;63857598399139;-8;222,818;d268ec78d8
2678;63857598399648;63857598399673;-8;78,26154;d268ec78d8
2679;63857598399722;63857598399769;-8;198,1635;d268ec78d8
2680;63857598399877;63857598399913;-8;122,3253;d268ec78d8
2681;63857598400106;63857598400118;-8;81,88549;d268ec78d8
2682;63857598400275;63857598400323;-8;317,7084;d268ec78d8
2683;63857598400614;63857598400638;-8;155,1915;d268ec78d8
2684;63857598400867;63857598400903;-8;98,72828;d268ec78d8
2685;63857598401397;63857598401422;-8;167,3986;d268ec78d8
2686;63857598401973;63857598402010;-8;126,2162;d268ec78d8
2687;63857598403080;63857598403115;-8;217,2986;d268ec78d8
2688;63857598403311;63857598403347;-8;199,4799;d268ec78d8
2689;63857598404307;63857598404344;-8;144,5595;d268ec78d8
2690;63857598405329;63857598405365;-8;149,9343;d268ec78d8
2691;63857598405615;63857598405653;-8;156,489;d268ec78d8
2692;63857598407537;63857598407573;-8;140,4203;d268ec78d8
