Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2019;63857171998500;63857171998540;7;5,891256;f671189e62
2020;63857171999684;63857171999736;7;11,08839;f671189e62
2021;63857172000167;63857172000209;7;3,494071;f671189e62
2022;63857172000264;63857172000318;7;11,9778;f671189e62
2023;63857172000468;63857172000483;7;1,310599;f671189e62
2024;63857172001139;63857172001165;7;4,746274;f671189e62
2025;63857172001364;63857172001428;7;7,146111;f671189e62
2026;63857172001518;63857172001580;7;10,82398;f671189e62
2027;63857172001719;63857172001732;7;3,994883;f671189e62
2028;63857172001859;63857172001873;7;2,310375;f671189e62
2029;63857172001899;63857172001940;7;5,553685;f671189e62
2030;63857172002155;63857172002452;7;12,1669;f671189e62
2031;63857172002774;63857172002816;7;3,231497;f671189e62
2032;63857172002872;63857172003167;7;26,54044;f671189e62
2033;63857172003534;63857172003548;7;3,620554;f671189e62
2034;63857172003653;63857172003667;7;1,881592;f671189e62
2035;63857172003680;63857172003693;7;1,734945;f671189e62
2036;63857172003732;63857172003956;7;26,38616;f671189e62
2037;63857172004009;63857172004089;7;10,43577;f671189e62
2038;63857172004226;63857172004281;7;16,15468;f671189e62
2039;63857172004927;63857172004982;7;10,95772;f671189e62
2040;63857172005022;63857172005119;7;9,602713;f671189e62
2041;63857172005231;63857172005273;7;7,968561;f671189e62
2042;63857172005354;63857172005408;7;9,255782;f671189e62
2043;63857172005585;63857172005610;7;3,456777;f671189e62
2044;63857172005995;63857172006034;7;4,739501;f671189e62
2045;63857172006286;63857172006325;7;3,841347;f671189e62
2046;63857172006790;63857172006830;7;3,281515;f671189e62
2047;63857172006990;63857172007018;7;6,025679;f671189e62
2048;63857172007230;63857172007284;7;19,68176;f671189e62
2049;63857172007404;63857172007443;7;3,31824;f671189e62
2050;63857172007456;63857172007496;7;3,480147;f671189e62
2051;63857172007550;63857172007576;7;3,506154;f671189e62
2052;63857172007872;63857172007898;7;2,773046;f671189e62
2053;63857172008192;63857172008244;7;9,538401;f671189e62
2054;63857172008419;63857172008459;7;8,756228;f671189e62
2055;63857172008752;63857172008766;7;6,376951;f671189e62
2056;63857172008778;63857172008793;7;11,01163;f671189e62
2057;63857172009138;63857172009151;7;1,847797;f671189e62
2058;63857172009606;63857172009631;7;4,256712;f671189e62
2059;63857172009886;63857172009928;7;6,863414;f671189e62
2060;63857172010076;63857172010117;7;7,703904;f671189e62
2061;63857172011212;63857172011266;7;1,488852;f671189e62
2062;63857172011279;63857172011533;7;30,24924;f671189e62
2063;63857172011984;63857172012024;7;8,893156;f671189e62
2064;63857172012906;63857172012945;7;4,346183;f671189e62
2065;63857172013218;63857172013258;7;5,66998;f671189e62
2066;63857172013574;63857172013618;7;10,39818;f671189e62
2067;63857172013662;63857172013706;7;5,457759;f671189e62
2068;63857172013822;63857172013866;7;2,247944;f671189e62
2069;63857172014384;63857172014427;7;7,537468;f671189e62
2070;63857172014803;63857172014847;7;6,00652;f671189e62
2071;63857172014963;63857172014994;7;1,313284;f671189e62
2072;63857172015079;63857172015124;7;3,874189;f671189e62
2073;63857172015155;63857172015184;7;1,537606;f671189e62
2074;63857172015198;63857172015533;7;5,748559;f671189e62
2075;63857172015614;63857172015953;7;15,14744;f671189e62
2076;63857172016020;63857172016060;7;4,287245;f671189e62
2077;63857172016073;63857172016111;7;7,069633;f671189e62
2078;63857172016254;63857172016267;7;1,716232;f671189e62
2079;63857172016395;63857172016433;7;5,06794;f671189e62
2080;63857172016574;63857172016612;7;6,496066;f671189e62
2081;63857172017849;63857172017875;7;5,136028;f671189e62
2082;63857172018035;63857172018089;7;6,345357;f671189e62
2083;63857172019155;63857172019209;7;6,269948;f671189e62
2084;63857172019383;63857172019395;7;6,805184;f671189e62
2085;63857172019445;63857172019458;7;1,499591;f671189e62
2086;63857172019998;63857172020023;7;1,620999;f671189e62
2087;63857172020458;63857172020486;7;3,419878;f671189e62
2088;63857172020779;63857172020818;7;6,32276;f671189e62
2089;63857172021108;63857172021156;7;7,467397;f671189e62
2090;63857172021467;63857172021518;7;14,72426;f671189e62
2091;63857172021845;63857172021910;7;6,884472;f671189e62
2092;63857172021935;63857172022105;7;18,93756;f671189e62
2093;63857172022119;63857172022184;7;10,91237;f671189e62
2094;63857172022979;63857172022994;7;1,790238;f671189e62
2095;63857172023825;63857172023875;7;14,40317;f671189e62
2096;63857172024102;63857172024140;7;4,231145;f671189e62
2097;63857172024485;63857172024521;7;6,285283;f671189e62
2098;63857172024755;63857172024817;7;14,71853;f671189e62
2099;63857172025042;63857172025079;7;10,02409;f671189e62
2100;63857172025255;63857172025281;7;2,444005;f671189e62
2101;63857172025595;63857172025619;7;4,084709;f671189e62
2102;63857172026083;63857172026132;7;18,99872;f671189e62
2103;63857172026257;63857172026306;7;11,33677;f671189e62
2104;63857172026868;63857172026906;7;6,384972;f671189e62
2105;63857172027410;63857172027461;7;5,147003;f671189e62
2106;63857172027474;63857172027499;7;2,247683;f671189e62
2107;63857172027524;63857172027551;7;1,569725;f671189e62
2108;63857172027551;63857172027652;7;15,97617;f671189e62
2109;63857172027665;63857172027754;7;19,58718;f671189e62
2110;63857172027831;63857172027935;7;11,38197;f671189e62
2111;63857172028301;63857172028367;7;11,26509;f671189e62
2112;63857172028865;63857172028905;7;4,255193;f671189e62
2113;63857172029404;63857172029442;7;8,635813;f671189e62
2114;63857172029560;63857172029586;7;3,266866;f671189e62
2115;63857172030057;63857172030110;7;21,92427;f671189e62
2116;63857172030628;63857172030654;7;3,358355;f671189e62
2117;63857172031275;63857172031313;7;11,89345;f671189e62
2118;63857172031631;63857172031672;7;3,76832;f671189e62
2119;63857172031921;63857172031961;7;3,23634;f671189e62
2120;63857172032239;63857172032276;7;17,56715;f671189e62
2121;63857172032421;63857172032461;7;2,422205;f671189e62
2122;63857172033596;63857172033635;7;8,559744;f671189e62
2123;63857172033976;63857172034002;7;4,951279;f671189e62
2124;63857172034324;63857172034364;7;8,157236;f671189e62
2125;63857172034846;63857172034890;7;3,889827;f671189e62
2126;63857172035294;63857172035322;7;2,300527;f671189e62
2127;63857172035482;63857172035510;7;2,358168;f671189e62
2128;63857172035799;63857172035841;7;7,397966;f671189e62
2129;63857172035899;63857172035913;7;3,399379;f671189e62
2130;63857172036120;63857172036218;7;5,268419;f671189e62
2131;63857172036231;63857172036284;7;16,3251;f671189e62
2132;63857172036297;63857172036338;7;9,730256;f671189e62
2133;63857172036401;63857172036695;7;34,25095;f671189e62
2134;63857172037529;63857172037554;7;2,717862;f671189e62
2135;63857172038597;63857172038636;7;7,246787;f671189e62
2136;63857172038795;63857172038847;7;12,05776;f671189e62
2137;63857172039846;63857172039910;7;2,501237;f671189e62
2138;63857172039935;63857172040046;7;9,339593;f671189e62
2139;63857172040121;63857172040169;7;10,05835;f671189e62
2140;63857172040539;63857172040629;7;11,33976;f671189e62
2141;63857172040642;63857172040669;7;2,380391;f671189e62
2142;63857172040669;63857172041078;7;16,45916;f671189e62
2143;63857172041173;63857172041211;7;3,725099;f671189e62
2144;63857172041291;63857172041319;7;3,007521;f671189e62
2145;63857172041857;63857172041909;7;26,25615;f671189e62
2146;63857172041935;63857172041961;7;1,46927;f671189e62
2147;63857172042000;63857172042054;7;4,15176;f671189e62
2148;63857172042446;63857172042486;7;4,870012;f671189e62
2149;63857172042760;63857172042786;7;8,356255;f671189e62
2150;63857172043444;63857172043484;7;10,99062;f671189e62
2151;63857172043684;63857172043709;7;6,174031;f671189e62
2152;63857172043842;63857172043883;7;4,412197;f671189e62
2153;63857172044998;63857172045040;7;8,352353;f671189e62
2154;63857172045127;63857172045169;7;6,346716;f671189e62
2155;63857172046163;63857172046207;7;15,25404;f671189e62
2156;63857172046307;63857172046379;7;6,605627;f671189e62
2157;63857172046395;63857172046409;7;1,631828;f671189e62
2158;63857172046422;63857172046453;7;3,500733;f671189e62
2159;63857172046497;63857172046541;7;2,751859;f671189e62
2160;63857172046717;63857172046760;7;8,265553;f671189e62
2161;63857172046857;63857172047034;7;7,911625;f671189e62
2162;63857172047046;63857172047060;7;1,746188;f671189e62
2163;63857172047074;63857172047234;7;22,1708;f671189e62
2164;63857172047472;63857172047498;7;3,017594;f671189e62
2165;63857172048590;63857172048631;7;7,163549;f671189e62
2166;63857172048789;63857172048841;7;14,11382;f671189e62
2167;63857172049187;63857172049267;7;5,955555;f671189e62
2168;63857172049679;63857172049708;7;1,510384;f671189e62
2169;63857172050271;63857172050285;-7;6,136;f671189e62
2170;63857172050419;63857172050460;-7;6,104448;f671189e62
2171;63857172050776;63857172050814;-7;6,805472;f671189e62
2172;63857172050956;63857172050971;-7;9,525656;f671189e62
2173;63857172051540;63857172051593;-7;7,670049;f671189e62
2174;63857172051871;63857172051884;-7;1,496194;f671189e62
2175;63857172052220;63857172052245;-7;3,499838;f671189e62
2176;63857172052245;63857172052272;-7;1,598264;f671189e62
2177;63857172052397;63857172052420;-7;3,810177;f671189e62
2178;63857172053142;63857172053375;-7;8,084759;f671189e62
2179;63857172053575;63857172053620;-7;4,163724;f671189e62
2180;63857172053680;63857172053727;-7;3,634912;f671189e62
2181;63857172055111;63857172055272;-7;19,04572;f671189e62
2182;63857172055415;63857172055428;-7;8,080047;f671189e62
2183;63857172055721;63857172055772;-7;10,41312;f671189e62
2184;63857172055907;63857172055920;-7;1,455756;f671189e62
2185;63857172055944;63857172056139;-7;19,42715;f671189e62
2186;63857172056444;63857172056491;-7;17,20562;f671189e62
2187;63857172056693;63857172056740;-7;4,816255;f671189e62
2188;63857172058622;63857172058671;-7;4,798977;f671189e62
2189;63857172059409;63857172059432;-7;2,1071;f671189e62
2190;63857172060699;63857172060746;-7;6,49836;f671189e62
2191;63857172061557;63857172061607;8;9,615541;f671189e62
2192;63857172061879;63857172061928;8;8,90137;f671189e62
2193;63857172062224;63857172062272;8;9,272753;f671189e62
2194;63857172062438;63857172062473;8;6,605419;f671189e62
2195;63857172062818;63857172062841;8;3,230164;f671189e62
2196;63857172063089;63857172063126;8;6,037932;f671189e62
2197;63857172063351;63857172063375;8;2,490572;f671189e62
2198;63857172064073;63857172064108;8;13,60958;f671189e62
2199;63857172064684;63857172064719;8;3,411911;f671189e62
2200;63857172065005;63857172065039;8;5,239777;f671189e62
2201;63857172065265;63857172065300;8;9,290518;f671189e62
2202;63857172065530;63857172065564;8;5,377568;f671189e62
2203;63857172065824;63857172065837;8;6,641511;f671189e62
2204;63857172065849;63857172065861;8;1,911722;f671189e62
2205;63857172066286;63857172066333;8;16,55058;f671189e62
2206;63857172066560;63857172066584;8;3,604131;f671189e62
2207;63857172067071;63857172067106;8;13,94723;f671189e62
2208;63857172067273;63857172067297;8;2,775939;f671189e62
2209;63857172067998;63857172068034;8;4,491044;f671189e62
2210;63857172068757;63857172068782;8;3,987916;f671189e62
2211;63857172069305;63857172069353;8;24,67217;f671189e62
2212;63857172069663;63857172069699;8;8,45719;f671189e62
2213;63857172070043;63857172070078;8;4,69782;f671189e62
2214;63857172070540;63857172070563;8;4,741567;f671189e62
2215;63857172070836;63857172070871;8;3,354913;f671189e62
2216;63857172071211;63857172071259;8;7,544962;f671189e62
2217;63857172071732;63857172071769;8;14,11983;f671189e62
2218;63857172071993;63857172072016;8;2,134326;f671189e62
2219;63857172072442;63857172072489;8;15,25917;f671189e62
2220;63857172073009;63857172073022;8;1,857727;f671189e62
2221;63857172073048;63857172073276;8;11,45215;f671189e62
2222;63857172073340;63857172073527;8;18,00689;f671189e62
2223;63857172073566;63857172073594;8;3,544863;f671189e62
2224;63857172073833;63857172073886;8;15,04819;f671189e62
2225;63857172074340;63857172074379;8;8,444618;f671189e62
2226;63857172074542;63857172074596;8;6,982666;f671189e62
2227;63857172075822;63857172075852;8;5,162018;f671189e62
2228;63857172075968;63857172076011;8;8,028666;f671189e62
2229;63857172076897;63857172076953;8;9,160234;f671189e62
2230;63857172078221;63857172078249;8;2,080555;f671189e62
2231;63857172078318;63857172078360;8;4,437252;f671189e62
2232;63857172078387;63857172078401;8;1,26083;f671189e62
2233;63857172078416;63857172078429;8;6,705399;f671189e62
2234;63857172078709;63857172078814;8;4,581847;f671189e62
2235;63857172078840;63857172078880;8;5,958286;f671189e62
2236;63857172078894;63857172078906;8;1,460051;f671189e62
2237;63857172078919;63857172079049;8;14,9585;f671189e62
2238;63857172079061;63857172079113;8;9,534114;f671189e62
2239;63857172080379;63857172080419;8;9,307446;f671189e62
2240;63857172080565;63857172080631;8;12,83257;f671189e62
2241;63857172080710;63857172080803;8;7,051741;f671189e62
2242;63857172081194;63857172081250;8;6,180917;f671189e62
2243;63857172081723;63857172081778;8;11,69683;f671189e62
2244;63857172082071;63857172082190;8;13,0782;f671189e62
2245;63857172082426;63857172082506;8;7,26863;f671189e62
2246;63857172082519;63857172082818;8;32,31147;f671189e62
2247;63857172082857;63857172082885;8;2,024101;f671189e62
2248;63857172083057;63857172083110;8;6,487004;f671189e62
2249;63857172083499;63857172083527;8;2,674886;f671189e62
2250;63857172083741;63857172083783;8;6,999388;f671189e62
2251;63857172083918;63857172083971;8;8,08357;f671189e62
2252;63857172084261;63857172084327;8;18,67174;f671189e62
2253;63857172084765;63857172084793;8;2,534046;f671189e62
2254;63857172085123;63857172085164;8;11,20743;f671189e62
2255;63857172085563;63857172085603;8;7,324854;f671189e62
2256;63857172086108;63857172086149;8;8,492482;f671189e62
2257;63857172086499;63857172086541;8;9,090531;f671189e62
2258;63857172086861;63857172086875;8;7,080419;f671189e62
2259;63857172087524;63857172087553;8;7,659295;f671189e62
2260;63857172087656;63857172087716;8;5,847441;f671189e62
2261;63857172087716;63857172087773;8;7,170639;f671189e62
2262;63857172087831;63857172087875;8;7,967477;f671189e62
2263;63857172088120;63857172088223;8;16,1226;f671189e62
2264;63857172088237;63857172088262;8;6,05479;f671189e62
2265;63857172088301;63857172088390;8;10,15216;f671189e62
2266;63857172088390;63857172088441;8;12,53259;f671189e62
2267;63857172089909;63857172089935;8;6,225292;f671189e62
2268;63857172090725;63857172090793;8;11,3827;f671189e62
2269;63857172091401;63857172091428;8;6,317051;f671189e62
2270;63857172091453;63857172091490;8;5,269646;f671189e62
2271;63857172091504;63857172091517;8;1,339253;f671189e62
2272;63857172091578;63857172091721;8;15,79853;f671189e62
2273;63857172091748;63857172091889;8;17,05959;f671189e62
2274;63857172092165;63857172092255;8;29,91841;f671189e62
2275;63857172092452;63857172092466;8;1,978827;f671189e62
2276;63857172093050;63857172093259;8;20,11092;f671189e62
2277;63857172093450;63857172093463;8;1,331045;f671189e62
2278;63857172093738;63857172093764;8;4,870052;f671189e62
2279;63857172094195;63857172094248;8;14,04233;f671189e62
2280;63857172094483;63857172094544;8;14,15637;f671189e62
2281;63857172094801;63857172094844;8;5,570492;f671189e62
2282;63857172094943;63857172095000;8;10,51616;f671189e62
2283;63857172095054;63857172095082;8;1,831521;f671189e62
2284;63857172095177;63857172095287;8;14,13937;f671189e62
2285;63857172095409;63857172095437;8;4,499932;f671189e62
2286;63857172096751;63857172096805;8;9,356582;f671189e62
2287;63857172097140;63857172097168;8;4,648568;f671189e62
2288;63857172097265;63857172097462;8;6,811263;f671189e62
2289;63857172097574;63857172097616;8;16,88502;f671189e62
2290;63857172097737;63857172097750;8;1,667066;f671189e62
2291;63857172097762;63857172097984;8;2,134784;f671189e62
2292;63857172097997;63857172098021;8;3,455248;f671189e62
2293;63857172098037;63857172098241;8;25,3361;f671189e62
2294;63857172098305;63857172098356;8;9,04018;f671189e62
2295;63857172098538;63857172098550;8;7,478582;f671189e62
2296;63857172099359;63857172099399;8;9,472411;f671189e62
2297;63857172099549;63857172099601;8;9,302842;f671189e62
2298;63857172100341;63857172100384;8;6,990779;f671189e62
2299;63857172100660;63857172100684;8;6,764802;f671189e62
2300;63857172100761;63857172100837;8;8,663743;f671189e62
2301;63857172101031;63857172101082;8;5,219282;f671189e62
2302;63857172101095;63857172101341;8;30,5167;f671189e62
2303;63857172101449;63857172101461;8;1,640082;f671189e62
2304;63857172101700;63857172101753;8;22,00355;f671189e62
2305;63857172101831;63857172101925;8;8,832065;f671189e62
2306;63857172102001;63857172102028;8;2,990943;f671189e62
2307;63857172102740;63857172102792;8;9,668675;f671189e62
2308;63857172103327;63857172103367;8;10,1864;f671189e62
2309;63857172104179;63857172104252;8;17,45639;f671189e62
2310;63857172104309;63857172104353;8;4,015126;f671189e62
2311;63857172104653;63857172104682;8;3,287655;f671189e62
2312;63857172106478;63857172106549;8;6,947152;f671189e62
2313;63857172106561;63857172106577;8;1,872312;f671189e62
2314;63857172106590;63857172106726;8;26,91915;f671189e62
2315;63857172106740;63857172106753;8;4,416856;f671189e62
2316;63857172106898;63857172106923;8;3,229315;f671189e62
2317;63857172106961;63857172107000;8;2,151405;f671189e62
2318;63857172107014;63857172107238;8;30,57883;f671189e62
2319;63857172107401;63857172107427;8;3,28551;f671189e62
2320;63857172107977;63857172108004;8;2,806795;f671189e62
2321;63857172108231;63857172108259;8;15,04905;f671189e62
2322;63857172109311;63857172109339;8;10,91793;f671189e62
2323;63857172109456;63857172109471;8;2,98439;f671189e62
2324;63857172109508;63857172109545;8;3,70084;f671189e62
2325;63857172110123;63857172110161;8;11,98288;f671189e62
2326;63857172110497;63857172110523;8;5,597972;f671189e62
2327;63857172110739;63857172110763;8;2,231691;f671189e62
2328;63857172111519;63857172111570;8;11,15226;f671189e62
2329;63857172111781;63857172111830;8;6,723887;f671189e62
2330;63857172112141;63857172112166;8;6,887862;f671189e62
2331;63857172112419;63857172112496;8;19,15111;f671189e62
2332;63857172113051;63857172113100;8;13,1876;f671189e62
2333;63857172113298;63857172113348;8;12,61238;f671189e62
2334;63857172113885;63857172113922;8;13,66799;f671189e62
2335;63857172114163;63857172114203;8;5,233191;f671189e62
2336;63857172114726;63857172114763;8;3,217776;f671189e62
2337;63857172115310;63857172115360;8;15,47933;f671189e62
2338;63857172115599;63857172115663;8;24,8118;f671189e62
2339;63857172115969;63857172115982;8;4,626815;f671189e62
2340;63857172116678;63857172116704;8;6,499325;f671189e62
2341;63857172117229;63857172117253;8;4,641694;f671189e62
2342;63857172117864;63857172117900;8;14,25566;f671189e62
2343;63857172118263;63857172118299;8;10,52792;f671189e62
2344;63857172118829;63857172118866;8;5,108641;f671189e62
2345;63857172120017;63857172120181;8;7,530045;f671189e62
2346;63857172120342;63857172120393;8;5,804343;f671189e62
2347;63857172120393;63857172120443;8;3,635881;f671189e62
2348;63857172120495;63857172120608;8;3,335013;f671189e62
2349;63857172120673;63857172120765;8;7,78026;f671189e62
2350;63857172120959;63857172121011;8;4,384454;f671189e62
2351;63857172121232;63857172121272;8;5,577489;f671189e62
2352;63857172121919;63857172121959;8;7,378845;f671189e62
2353;63857172122231;63857172122244;8;1,20561;f671189e62
2354;63857172122481;63857172122519;8;22,23677;f671189e62
2355;63857172123082;63857172123121;8;6,155745;f671189e62
2356;63857172123253;63857172123305;8;16,3277;f671189e62
2357;63857172123384;63857172123501;8;8,037757;f671189e62
2358;63857172123516;63857172123554;8;5,531232;f671189e62
2359;63857172123726;63857172123765;8;3,450087;f671189e62
2360;63857172124099;63857172124126;8;2,852453;f671189e62
2361;63857172124393;63857172124433;8;9,38787;f671189e62
2362;63857172124733;63857172124786;8;23,98834;f671189e62
2363;63857172125688;63857172125715;8;3,172496;f671189e62
2364;63857172126139;63857172126165;8;3,827406;f671189e62
2365;63857172128003;63857172128045;8;6,736097;f671189e62
2366;63857172128238;63857172128282;8;5,272174;f671189e62
2367;63857172128714;63857172128759;8;11,4221;f671189e62
2368;63857172129115;63857172129143;8;3,997774;f671189e62
2369;63857172129498;63857172129573;8;16,3053;f671189e62
2370;63857172129854;63857172129914;8;12,46429;f671189e62
2371;63857172130698;63857172130728;8;5,426106;f671189e62
2372;63857172130964;63857172131009;8;17,40911;f671189e62
2373;63857172131142;63857172131158;8;1,235114;f671189e62
2374;63857172131438;63857172131481;8;8,270587;f671189e62
2375;63857172132071;63857172132099;8;4,622792;f671189e62
2376;63857172132792;63857172132848;8;6,90771;f671189e62
2377;63857172132861;63857172132876;8;2,29891;f671189e62
2378;63857172132889;63857172133027;8;21,2611;f671189e62
2379;63857172133054;63857172133150;8;21,71399;f671189e62
2380;63857172133228;63857172133489;8;38,55667;f671189e62
2381;63857172134992;63857172135044;8;9,005818;f671189e62
2382;63857172135237;63857172135304;8;15,57431;f671189e62
2383;63857172136641;63857172136683;8;6,39203;f671189e62
2384;63857172136782;63857172136836;8;11,40619;f671189e62
2385;63857172136888;63857172136943;8;8,206285;f671189e62
2386;63857172136955;63857172136984;8;5,034272;f671189e62
2387;63857172137276;63857172137378;8;18,71696;f671189e62
2388;63857172137392;63857172137431;8;7,014478;f671189e62
2389;63857172137470;63857172137572;8;9,712033;f671189e62
2390;63857172137865;63857172137892;8;2,751859;f671189e62
2391;63857172138379;63857172138418;8;16,78768;f671189e62
2392;63857172138614;63857172138638;8;3,678924;f671189e62
2393;63857172138895;63857172138948;8;17,58507;f671189e62
2394;63857172139444;63857172139471;8;6,409461;f671189e62
2395;63857172140498;63857172140541;8;6,982329;f671189e62
2396;63857172140656;63857172140671;8;2,686641;f671189e62
2397;63857172141171;63857172141185;8;3,739945;f671189e62
2398;63857172141741;63857172141785;8;5,518498;f671189e62
2399;63857172142231;63857172142422;8;5,315776;f671189e62
2400;63857172142516;63857172142672;8;23,73883;f671189e62
2401;63857172142672;63857172142723;8;10,23218;f671189e62
2402;63857172143007;63857172143033;8;2,323974;f671189e62
2403;63857172143952;63857172143977;8;8,5993;f671189e62
2404;63857172144180;63857172144219;8;10,38082;f671189e62
2405;63857172144847;63857172144916;8;10,62712;f671189e62
2406;63857172145718;63857172145783;8;7,105228;f671189e62
2407;63857172145795;63857172145809;8;2,410946;f671189e62
2408;63857172145834;63857172145978;8;18,78095;f671189e62
2409;63857172146005;63857172146204;8;20,39583;f671189e62
2410;63857172146454;63857172146494;8;15,21443;f671189e62
2411;63857172146625;63857172146692;8;7,101693;f671189e62
2412;63857172146705;63857172146718;8;2,309612;f671189e62
2413;63857172146732;63857172146967;8;35,6979;f671189e62
2414;63857172147254;63857172147294;8;4,499714;f671189e62
2415;63857172148431;63857172148486;8;13,10127;f671189e62
2416;63857172148572;63857172148656;8;5,164939;f671189e62
2417;63857172148715;63857172148801;8;6,22907;f671189e62
2418;63857172149017;63857172149044;8;4,683203;f671189e62
2419;63857172149694;63857172149750;8;6,601677;f671189e62
2420;63857172150300;63857172150381;8;19,00727;f671189e62
2421;63857172150460;63857172150706;8;31,2268;f671189e62
2422;63857172151719;63857172151772;8;8,312834;f671189e62
2423;63857172151864;63857172151917;8;13,30714;f671189e62
2424;63857172153078;63857172153092;-8;6,315624;f671189e62
2425;63857172153237;63857172153250;-8;1,26176;f671189e62
2426;63857172153381;63857172153447;-8;3,674824;f671189e62
2427;63857172153484;63857172153536;-8;7,736165;f671189e62
2428;63857172154217;63857172154260;-8;5,30393;f671189e62
2429;63857172154360;63857172154448;-8;5,945343;f671189e62
2430;63857172155704;63857172155748;-8;11,37482;f671189e62
2431;63857172155962;63857172156003;-8;9,782392;f671189e62
2432;63857172156205;63857172156316;-8;17,06431;f671189e62
2433;63857172156341;63857172156509;-8;12,944;f671189e62
2434;63857172156521;63857172156581;-8;14,20242;f671189e62
2435;63857172157555;63857172157591;-8;7,189547;f671189e62
2436;63857172157784;63857172157819;-8;5,574115;f671189e62
2437;63857172159054;63857172159089;-8;5,062215;f671189e62
2438;63857172159734;63857172159783;-8;4,789702;f671189e62
2439;63857172159952;63857172159976;-8;3,159821;f671189e62
2440;63857172160929;63857172160965;-8;5,518995;f671189e62
