Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1344;63855260286369;63855260286396;2;71,66198;ace1bf8e2b
1345;63855260287427;63855260287454;2;318,6861;ace1bf8e2b
1346;63855260287789;63855260287828;2;213,4566;ace1bf8e2b
1347;63855260288635;63855260288662;2;103,6049;ace1bf8e2b
1348;63855260288850;63855260288891;2;89,02113;ace1bf8e2b
1349;63855260289501;63855260289528;2;164,1742;ace1bf8e2b
1350;63855260290378;63855260290403;2;115,6161;ace1bf8e2b
1351;63855260290908;63855260290921;2;132,3947;ace1bf8e2b
1352;63855260291902;63855260291929;2;114,4517;ace1bf8e2b
1353;63855260293086;63855260293113;2;138,5115;ace1bf8e2b
1354;63855260293613;63855260293626;2;173,8647;ace1bf8e2b
1355;63855260293638;63855260293652;2;119,218;ace1bf8e2b
1356;63855260293761;63855260293801;2;250,504;ace1bf8e2b
1357;63855260293841;63855260293937;2;104,4808;ace1bf8e2b
1358;63855260295746;63855260295801;2;306,0252;ace1bf8e2b
1359;63855260295952;63855260295996;2;278,2929;ace1bf8e2b
1360;63855260296249;63855260296291;2;255,0972;ace1bf8e2b
1361;63855260296585;63855260296628;2;162,0919;ace1bf8e2b
1362;63855260296882;63855260296913;2;173,1494;ace1bf8e2b
1363;63855260297264;63855260297340;2;288,6123;ace1bf8e2b
1364;63855260297638;63855260297694;2;305,9333;ace1bf8e2b
1365;63855260297965;63855260297980;2;186,094;ace1bf8e2b
1366;63855260299082;63855260299112;2;107,6404;ace1bf8e2b
1367;63855260299361;63855260299392;2;178,9608;ace1bf8e2b
1368;63855260299568;63855260299612;2;258,0785;ace1bf8e2b
1369;63855260300063;63855260300102;2;82,53517;ace1bf8e2b
1370;63855260300139;63855260300192;2;76,36991;ace1bf8e2b
1371;63855260300242;63855260300273;2;245,3825;ace1bf8e2b
1372;63855260300569;63855260300694;2;193,4506;ace1bf8e2b
1373;63855260301016;63855260301053;2;359,019;ace1bf8e2b
1374;63855260301267;63855260301292;2;329,5817;ace1bf8e2b
1375;63855260301517;63855260301605;2;153,2269;ace1bf8e2b
1376;63855260301853;63855260301903;2;319,2402;ace1bf8e2b
1377;63855260302155;63855260302207;2;210,5835;ace1bf8e2b
1378;63855260303413;63855260303480;2;144,0007;ace1bf8e2b
1379;63855260303595;63855260303630;2;123,5205;ace1bf8e2b
1380;63855260304228;63855260304278;2;284,918;ace1bf8e2b
1381;63855260304499;63855260304551;2;243,5613;ace1bf8e2b
1382;63855260304716;63855260304740;2;159,1233;ace1bf8e2b
1383;63855260304779;63855260304853;2;269,8481;ace1bf8e2b
1384;63855260305153;63855260305192;2;298,8359;ace1bf8e2b
1385;63855260305498;63855260305562;2;339,6885;ace1bf8e2b
1386;63855260305725;63855260305762;2;320,6812;ace1bf8e2b
1387;63855260306075;63855260306199;2;110,7603;ace1bf8e2b
1388;63855260306228;63855260306242;2;216,545;ace1bf8e2b
1389;63855260306257;63855260306329;2;124,1412;ace1bf8e2b
1390;63855260306357;63855260306459;2;113,4724;ace1bf8e2b
1391;63855260306473;63855260306519;2;251,8673;ace1bf8e2b
1392;63855260306940;63855260306955;2;124,4574;ace1bf8e2b
1393;63855260307396;63855260307454;2;271,3143;ace1bf8e2b
1394;63855260307514;63855260307574;2;157,98;ace1bf8e2b
1395;63855260307703;63855260307730;2;122,3857;ace1bf8e2b
1396;63855260307772;63855260307891;2;86,27135;ace1bf8e2b
1397;63855260307916;63855260307929;2;544,3145;ace1bf8e2b
1398;63855260307966;63855260307992;2;107,3927;ace1bf8e2b
1399;63855260308080;63855260308166;2;175,1661;ace1bf8e2b
1400;63855260308709;63855260308747;2;267,6385;ace1bf8e2b
1401;63855260308987;63855260309012;2;143,7251;ace1bf8e2b
1402;63855260309291;63855260309304;2;124,721;ace1bf8e2b
1403;63855260309776;63855260309813;2;112,9357;ace1bf8e2b
1404;63855260310304;63855260310316;2;167,6172;ace1bf8e2b
1405;63855260310740;63855260310767;2;264,4898;ace1bf8e2b
1406;63855260310794;63855260310808;2;103,9242;ace1bf8e2b
1407;63855260310887;63855260311059;2;45,40833;ace1bf8e2b
1408;63855260311108;63855260311213;2;73,62289;ace1bf8e2b
1409;63855260311225;63855260311238;2;100,8907;ace1bf8e2b
1410;63855260311303;63855260311435;2;77,47274;ace1bf8e2b
1411;63855260311501;63855260311689;2;59,50979;ace1bf8e2b
1412;63855260311705;63855260311731;2;81,35197;ace1bf8e2b
1413;63855260311759;63855260311867;2;87,21766;ace1bf8e2b
1414;63855260312030;63855260312207;2;94,36276;ace1bf8e2b
1415;63855260312397;63855260312504;2;78,65075;ace1bf8e2b
1416;63855260312543;63855260312583;2;258,584;ace1bf8e2b
1417;63855260312703;63855260312756;2;92,67253;ace1bf8e2b
1418;63855260312770;63855260312809;2;183,8602;ace1bf8e2b
1419;63855260313197;63855260313210;2;133,5273;ace1bf8e2b
1420;63855260313476;63855260313503;2;129,7628;ace1bf8e2b
1421;63855260313609;63855260313650;2;234,8642;ace1bf8e2b
1422;63855260313874;63855260313903;2;160,2658;ace1bf8e2b
1423;63855260314104;63855260314142;2;220,1522;ace1bf8e2b
1424;63855260314518;63855260314563;2;260,4296;ace1bf8e2b
1425;63855260314828;63855260314876;2;296,9629;ace1bf8e2b
1426;63855260315097;63855260315140;2;281,4496;ace1bf8e2b
1427;63855260315783;63855260315870;2;277,3406;ace1bf8e2b
1428;63855260316110;63855260316144;2;92,18044;ace1bf8e2b
1429;63855260316383;63855260316429;2;182,9295;ace1bf8e2b
1430;63855260316559;63855260316630;2;101,0112;ace1bf8e2b
1431;63855260316807;63855260316970;2;38,17205;ace1bf8e2b
1432;63855260317027;63855260317055;2;78,23653;ace1bf8e2b
1433;63855260317145;63855260317256;2;114,9874;ace1bf8e2b
1434;63855260317268;63855260317292;2;126,0153;ace1bf8e2b
1435;63855260317425;63855260317450;2;207,8803;ace1bf8e2b
1436;63855260317633;63855260317659;2;236,8464;ace1bf8e2b
1437;63855260318044;63855260318063;2;229,3656;ace1bf8e2b
1438;63855260318107;63855260318138;2;97,28216;ace1bf8e2b
1439;63855260318286;63855260318316;2;144,1786;ace1bf8e2b
1440;63855260318453;63855260318515;2;249,1283;ace1bf8e2b
1441;63855260319160;63855260319205;2;144,1583;ace1bf8e2b
1442;63855260319293;63855260319308;2;82,04408;ace1bf8e2b
1443;63855260319484;63855260319512;2;111,5891;ace1bf8e2b
1444;63855260319771;63855260319854;2;327,1295;ace1bf8e2b
1445;63855260320116;63855260320142;2;508,4223;ace1bf8e2b
1446;63855260320156;63855260320170;2;239,8404;ace1bf8e2b
1447;63855260320602;63855260320617;2;327,3915;ace1bf8e2b
1448;63855260320742;63855260320772;2;66,42084;ace1bf8e2b
1449;63855260320897;63855260320940;2;275,13;ace1bf8e2b
1450;63855260321163;63855260321246;2;359,5115;ace1bf8e2b
1451;63855260322495;63855260322552;2;88,13251;ace1bf8e2b
1452;63855260322638;63855260322722;2;58,97833;ace1bf8e2b
1453;63855260322737;63855260322794;2;155,0386;ace1bf8e2b
1454;63855260322864;63855260322878;2;189,4714;ace1bf8e2b
1455;63855260322893;63855260322978;2;142,6518;ace1bf8e2b
1456;63855260323095;63855260323108;2;125,7857;ace1bf8e2b
1457;63855260323179;63855260323209;2;161,1305;ace1bf8e2b
1458;63855260323251;63855260323335;2;131,3716;ace1bf8e2b
1459;63855260323350;63855260323363;2;205,928;ace1bf8e2b
1460;63855260323474;63855260323487;2;299,2343;ace1bf8e2b
1461;63855260323541;63855260323567;2;237,993;ace1bf8e2b
1462;63855260323607;63855260323648;2;192,0206;ace1bf8e2b
1463;63855260323674;63855260323764;2;67,00433;ace1bf8e2b
1464;63855260323817;63855260323883;2;133,9219;ace1bf8e2b
1465;63855260323920;63855260323998;2;86,04243;ace1bf8e2b
1466;63855260324010;63855260324035;2;76,54665;ace1bf8e2b
1467;63855260325101;63855260325129;2;325,164;ace1bf8e2b
1468;63855260325419;63855260325445;2;116,1171;ace1bf8e2b
1469;63855260325697;63855260325723;2;180,5744;ace1bf8e2b
1470;63855260326019;63855260326073;2;290,9846;ace1bf8e2b
1471;63855260326301;63855260326316;2;92,8882;ace1bf8e2b
1472;63855260326631;63855260326689;2;379,2558;ace1bf8e2b
1473;63855260326969;63855260327027;2;213,8228;ace1bf8e2b
1474;63855260327429;63855260327487;2;340,0784;ace1bf8e2b
1475;63855260328554;63855260328569;2;85,96842;ace1bf8e2b
1476;63855260328979;63855260329024;2;182,8303;ace1bf8e2b
1477;63855260330303;63855260330333;2;203,5587;ace1bf8e2b
1478;63855260331329;63855260331344;2;344,9422;ace1bf8e2b
1479;63855260336669;63855260336721;2;111,8387;ace1bf8e2b
1480;63855260337025;63855260337041;2;111,2941;ace1bf8e2b
1481;63855260337108;63855260337309;2;22,00654;ace1bf8e2b
1482;63855260337348;63855260337388;2;105,1513;ace1bf8e2b
1483;63855260337428;63855260337508;2;177,841;ace1bf8e2b
1484;63855260337534;63855260337574;2;102,182;ace1bf8e2b
1485;63855260337602;63855260337630;2;351,1026;ace1bf8e2b
1486;63855260337844;63855260337871;2;82,34349;ace1bf8e2b
1487;63855260337886;63855260337924;2;142,5165;ace1bf8e2b
1488;63855260338191;63855260338257;2;291,5237;ace1bf8e2b
1489;63855260338629;63855260338681;2;371,4395;ace1bf8e2b
1490;63855260339759;63855260339803;2;273,8158;ace1bf8e2b
1491;63855260340245;63855260340320;2;302,386;ace1bf8e2b
1492;63855260340491;63855260340536;2;93,10239;ace1bf8e2b
1493;63855260340988;63855260341018;2;413,5885;ace1bf8e2b
1494;63855260341174;63855260341188;2;94,83854;ace1bf8e2b
1495;63855260341202;63855260341271;2;144,7933;ace1bf8e2b
1496;63855260341286;63855260341329;2;91,58115;ace1bf8e2b
1497;63855260342616;63855260342632;2;77,16615;ace1bf8e2b
1498;63855260344816;63855260344844;2;197,2423;ace1bf8e2b
1499;63855260345012;63855260345042;2;117,53;ace1bf8e2b
1500;63855260345042;63855260345056;2;108,4523;ace1bf8e2b
1501;63855260345283;63855260345298;2;133,5246;ace1bf8e2b
1502;63855260345747;63855260345789;2;271,3469;ace1bf8e2b
1503;63855260346052;63855260346066;2;87,49266;ace1bf8e2b
1504;63855260346243;63855260346416;2;107,2515;ace1bf8e2b
1505;63855260346430;63855260346481;2;326,4653;ace1bf8e2b
1506;63855260346546;63855260346600;2;125,7645;ace1bf8e2b
1507;63855260346612;63855260346637;2;95,19918;ace1bf8e2b
1508;63855260346765;63855260346777;2;106,1748;ace1bf8e2b
1509;63855260347620;63855260347660;2;187,986;ace1bf8e2b
1510;63855260347821;63855260347876;2;296,3981;ace1bf8e2b
1511;63855260348106;63855260348160;2;182,9493;ace1bf8e2b
1512;63855260348270;63855260348311;2;76,0976;ace1bf8e2b
1513;63855260349525;63855260349592;2;328,6284;ace1bf8e2b
1514;63855260349806;63855260349833;2;131,01;ace1bf8e2b
1515;63855260349928;63855260350010;2;311,7885;ace1bf8e2b
1516;63855260350311;63855260350350;2;235,0895;ace1bf8e2b
1517;63855260350620;63855260350671;2;190,4933;ace1bf8e2b
1518;63855260350892;63855260350905;2;210,6878;ace1bf8e2b
1519;63855260350987;63855260351092;2;245,111;ace1bf8e2b
1520;63855260351225;63855260351278;2;260,8238;ace1bf8e2b
1521;63855260351291;63855260351304;2;185,565;ace1bf8e2b
1522;63855260351414;63855260351485;2;175,649;ace1bf8e2b
1523;63855260351485;63855260351567;2;141,6268;ace1bf8e2b
1524;63855260351567;63855260351652;2;202,7603;ace1bf8e2b
1525;63855260351736;63855260351778;2;132,2552;ace1bf8e2b
1526;63855260352076;63855260352090;2;106,214;ace1bf8e2b
1527;63855260352331;63855260352432;2;297,5252;ace1bf8e2b
1528;63855260352501;63855260352650;2;76,47829;ace1bf8e2b
1529;63855260352728;63855260352820;2;183,0637;ace1bf8e2b
1530;63855260352832;63855260352857;2;97,86267;ace1bf8e2b
1531;63855260352869;63855260352881;2;100,7441;ace1bf8e2b
1532;63855260352906;63855260353030;2;114,0994;ace1bf8e2b
1533;63855260353044;63855260353069;2;20,12757;ace1bf8e2b
1534;63855260353081;63855260353104;2;255,6358;ace1bf8e2b
1535;63855260353483;63855260353510;2;136,0074;ace1bf8e2b
1536;63855260353524;63855260353550;2;153,0471;ace1bf8e2b
1537;63855260353591;63855260353604;2;80,03782;ace1bf8e2b
1538;63855260353633;63855260353798;2;143,2097;ace1bf8e2b
1539;63855260353824;63855260353838;2;96,16814;ace1bf8e2b
1540;63855260354558;63855260354598;2;153,0538;ace1bf8e2b
1541;63855260354623;63855260354724;2;99,96822;ace1bf8e2b
1542;63855260354983;63855260355181;2;98,72073;ace1bf8e2b
1543;63855260356307;63855260356365;2;252,6743;ace1bf8e2b
1544;63855260356454;63855260356483;2;104,8762;ace1bf8e2b
1545;63855260356513;63855260356602;2;177,926;ace1bf8e2b
1546;63855260356676;63855260356749;2;87,70574;ace1bf8e2b
1547;63855260356837;63855260356868;2;17,00469;ace1bf8e2b
1548;63855260356868;63855260356912;2;189,217;ace1bf8e2b
1549;63855260357339;63855260357383;2;132,7644;ace1bf8e2b
1550;63855260357665;63855260357679;2;74,88816;ace1bf8e2b
1551;63855260357990;63855260358018;2;226,3688;ace1bf8e2b
1552;63855260358270;63855260358299;2;210,1251;ace1bf8e2b
1553;63855260359528;63855260359558;2;177,7728;ace1bf8e2b
1554;63855260359811;63855260359839;2;127,8624;ace1bf8e2b
1555;63855260360477;63855260360505;2;137,2941;ace1bf8e2b
1556;63855260360861;63855260360877;2;121,521;ace1bf8e2b
1557;63855260361500;63855260361544;2;77,0573;ace1bf8e2b
1558;63855260361952;63855260362037;2;121,0524;ace1bf8e2b
1559;63855260362051;63855260362148;2;103,7409;ace1bf8e2b
1560;63855260362202;63855260362271;2;124,1879;ace1bf8e2b
1561;63855260362297;63855260362416;2;210,3286;ace1bf8e2b
1562;63855260362507;63855260362559;2;137,6347;ace1bf8e2b
1563;63855260362572;63855260362599;2;87,08926;ace1bf8e2b
1564;63855260362612;63855260362692;2;136,5562;ace1bf8e2b
1565;63855260362768;63855260362835;2;98,76631;ace1bf8e2b
1566;63855260362899;63855260362926;2;18,81354;ace1bf8e2b
1567;63855260363563;63855260363591;2;229,0045;ace1bf8e2b
1568;63855260364212;63855260364252;2;265,641;ace1bf8e2b
1569;63855260364444;63855260364512;2;345,3191;ace1bf8e2b
1570;63855260364702;63855260364729;2;164,1517;ace1bf8e2b
1571;63855260364756;63855260364797;2;102,3693;ace1bf8e2b
1572;63855260364922;63855260364949;2;86,88479;ace1bf8e2b
1573;63855260365611;63855260365722;2;295,7636;ace1bf8e2b
1574;63855260365937;63855260365950;2;136,3253;ace1bf8e2b
1575;63855260366196;63855260366222;2;94,36326;ace1bf8e2b
1576;63855260369145;63855260369194;2;348,6194;ace1bf8e2b
1577;63855260369531;63855260369545;2;156,8531;ace1bf8e2b
1578;63855260369887;63855260369926;2;81,65209;ace1bf8e2b
1579;63855260369962;63855260370000;2;134,7652;ace1bf8e2b
1580;63855260370237;63855260370274;2;224,132;ace1bf8e2b
1581;63855260370324;63855260370359;2;99,97864;ace1bf8e2b
1582;63855260370907;63855260370968;2;156,8158;ace1bf8e2b
1583;63855260371262;63855260371300;2;163,2785;ace1bf8e2b
1584;63855260371681;63855260371743;2;276,6825;ace1bf8e2b
1585;63855260371817;63855260371895;2;27,75278;ace1bf8e2b
1586;63855260372130;63855260372171;2;177,1891;ace1bf8e2b
1587;63855260372171;63855260372227;2;40,5284;ace1bf8e2b
1588;63855260372241;63855260372327;2;133,6583;ace1bf8e2b
1589;63855260372383;63855260372456;2;108,525;ace1bf8e2b
1590;63855260372528;63855260372571;2;248,589;ace1bf8e2b
1591;63855260372661;63855260372735;2;78,76833;ace1bf8e2b
1592;63855260372735;63855260372749;2;90,38718;ace1bf8e2b
1593;63855260373352;63855260373495;2;269,8697;ace1bf8e2b
1594;63855260373579;63855260373701;2;109,1434;ace1bf8e2b
1595;63855260373768;63855260373872;2;138,2884;ace1bf8e2b
1596;63855260373960;63855260373998;2;219,9442;ace1bf8e2b
1597;63855260374037;63855260374061;2;75,23269;ace1bf8e2b
1598;63855260374073;63855260374259;2;9,409124;ace1bf8e2b
1599;63855260374273;63855260374285;2;93,9818;ace1bf8e2b
1600;63855260374348;63855260374373;2;147,0457;ace1bf8e2b
1601;63855260374496;63855260374535;2;242,5866;ace1bf8e2b
1602;63855260374708;63855260374734;2;105,284;ace1bf8e2b
1603;63855260374795;63855260374845;2;87,35353;ace1bf8e2b
1604;63855260374905;63855260374917;2;147,7586;ace1bf8e2b
1605;63855260375974;63855260376013;2;359,7565;ace1bf8e2b
1606;63855260376138;63855260376176;2;98,10648;ace1bf8e2b
1607;63855260376188;63855260376215;2;114,3775;ace1bf8e2b
1608;63855260376280;63855260376481;2;14,04739;ace1bf8e2b
1609;63855260376535;63855260376711;2;20,16221;ace1bf8e2b
1610;63855260376738;63855260376764;2;80,21149;ace1bf8e2b
1611;63855260376779;63855260376887;2;127,4341;ace1bf8e2b
1612;63855260376901;63855260376955;2;241,9566;ace1bf8e2b
1613;63855260377024;63855260377147;2;137,4439;ace1bf8e2b
1614;63855260377174;63855260377269;2;75,87135;ace1bf8e2b
1615;63855260377295;63855260377404;2;289,4898;ace1bf8e2b
1616;63855260377484;63855260377606;2;107,7605;ace1bf8e2b
1617;63855260377874;63855260377914;2;133,5205;ace1bf8e2b
1618;63855260377941;63855260378021;2;262,4511;ace1bf8e2b
1619;63855260378530;63855260378570;2;244,6512;ace1bf8e2b
1620;63855260378783;63855260378810;2;220,8527;ace1bf8e2b
1621;63855260378905;63855260379042;2;76,81077;ace1bf8e2b
1622;63855260379125;63855260379164;2;126,3888;ace1bf8e2b
1623;63855260379782;63855260379810;2;189,244;ace1bf8e2b
1624;63855260380004;63855260380044;2;226,5012;ace1bf8e2b
1625;63855260380389;63855260380458;2;366,0038;ace1bf8e2b
1626;63855260380581;63855260380742;2;102,8036;ace1bf8e2b
1627;63855260380988;63855260381003;2;148,2346;ace1bf8e2b
1628;63855260381343;63855260381359;2;159,2355;ace1bf8e2b
1629;63855260381492;63855260381549;2;296,4224;ace1bf8e2b
1630;63855260382348;63855260382362;2;97,49171;ace1bf8e2b
1631;63855260382811;63855260382858;2;64,48316;ace1bf8e2b
1632;63855260382992;63855260383019;2;112,1266;ace1bf8e2b
1633;63855260383506;63855260383520;2;187,95;ace1bf8e2b
1634;63855260383582;63855260383595;2;486,2101;ace1bf8e2b
1635;63855260383684;63855260383818;2;106,8456;ace1bf8e2b
1636;63855260383893;63855260383907;2;175,1345;ace1bf8e2b
1637;63855260383965;63855260384010;2;79,9118;ace1bf8e2b
1638;63855260384188;63855260384218;2;82,39101;ace1bf8e2b
1639;63855260384708;63855260384812;2;236,3567;ace1bf8e2b
1640;63855260384828;63855260384842;2;93,66264;ace1bf8e2b
1641;63855260384856;63855260384947;2;148,4271;ace1bf8e2b
1642;63855260384975;63855260385065;2;129,285;ace1bf8e2b
1643;63855260385065;63855260385095;2;282,6127;ace1bf8e2b
1644;63855260385139;63855260385240;2;88,734;ace1bf8e2b
1645;63855260385433;63855260385461;2;89,32371;ace1bf8e2b
1646;63855260385575;63855260385614;2;156,8956;ace1bf8e2b
1647;63855260385627;63855260385700;2;346,3466;ace1bf8e2b
1648;63855260385740;63855260385765;2;110,3366;ace1bf8e2b
1649;63855260385765;63855260385852;2;99,59683;ace1bf8e2b
1650;63855260385903;63855260385928;2;103,0685;ace1bf8e2b
1651;63855260386078;63855260386104;2;99,62603;ace1bf8e2b
1652;63855260386304;63855260386342;2;224,5706;ace1bf8e2b
1653;63855260386555;63855260386617;2;247,4355;ace1bf8e2b
1654;63855260387269;63855260387320;2;170,2811;ace1bf8e2b
1655;63855260387567;63855260387620;2;227,9942;ace1bf8e2b
1656;63855260387871;63855260387910;2;142,4889;ace1bf8e2b
1657;63855260388085;63855260388141;2;165,8207;ace1bf8e2b
1658;63855260388507;63855260388575;2;259,9116;ace1bf8e2b
1659;63855260388787;63855260388841;2;332,7406;ace1bf8e2b
1660;63855260388962;63855260389001;2;165,8364;ace1bf8e2b
1661;63855260389195;63855260389222;2;87,18605;ace1bf8e2b
1662;63855260389279;63855260389336;2;359,8469;ace1bf8e2b
1663;63855260389421;63855260389506;2;92,96958;ace1bf8e2b
1664;63855260390066;63855260390148;2;201,1983;ace1bf8e2b
1665;63855260390239;63855260390320;2;102,8124;ace1bf8e2b
1666;63855260390387;63855260390561;2;79,68553;ace1bf8e2b
1667;63855260390600;63855260390613;2;97,47961;ace1bf8e2b
1668;63855260390733;63855260390774;2;128,3629;ace1bf8e2b
1669;63855260390960;63855260390986;2;122,5067;ace1bf8e2b
1670;63855260391439;63855260391479;2;181,9814;ace1bf8e2b
1671;63855260391834;63855260391900;2;349,9012;ace1bf8e2b
1672;63855260391994;63855260392112;2;106,2858;ace1bf8e2b
1673;63855260392468;63855260392495;2;248,1474;ace1bf8e2b
1674;63855260392680;63855260392718;2;140,5453;ace1bf8e2b
1675;63855260393167;63855260393194;2;294,0632;ace1bf8e2b
1676;63855260393765;63855260393848;2;269,6977;ace1bf8e2b
1677;63855260393940;63855260394078;2;95,21268;ace1bf8e2b
1678;63855260394078;63855260394092;2;122,9816;ace1bf8e2b
1679;63855260394157;63855260394263;2;81,12671;ace1bf8e2b
1680;63855260394816;63855260394828;2;426,9276;ace1bf8e2b
1681;63855260395080;63855260395094;2;75,34745;ace1bf8e2b
1682;63855260395266;63855260395295;2;237,4623;ace1bf8e2b
1683;63855260395529;63855260395577;2;371,0376;ace1bf8e2b
1684;63855260395593;63855260395607;2;66,83277;ace1bf8e2b
1685;63855260395689;63855260395724;2;169,5025;ace1bf8e2b
1686;63855260395944;63855260395975;2;335,9604;ace1bf8e2b
1687;63855260396046;63855260396218;2;89,98026;ace1bf8e2b
1688;63855260396400;63855260396428;2;97,29096;ace1bf8e2b
1689;63855260396469;63855260396540;2;126,2245;ace1bf8e2b
1690;63855260396582;63855260396596;2;71,81335;ace1bf8e2b
1691;63855260396790;63855260396847;2;82,22655;ace1bf8e2b
1692;63855260397143;63855260397156;2;117,4983;ace1bf8e2b
1693;63855260397993;63855260398007;2;137,6428;ace1bf8e2b
1694;63855260399060;63855260399088;2;401,7736;ace1bf8e2b
1695;63855260399227;63855260399253;2;517,8646;ace1bf8e2b
1696;63855260399969;63855260399984;2;84,14195;ace1bf8e2b
1697;63855260399998;63855260400052;2;122,1161;ace1bf8e2b
1698;63855260400219;63855260400246;2;144,6867;ace1bf8e2b
