Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2716;63856562410110;63856562410134;8;2,842485;9bc69d3da4
2717;63856562410147;63856562410351;8;11,67815;9bc69d3da4
2718;63856562410960;63856562410996;8;9,052496;9bc69d3da4
2719;63856562411147;63856562411185;8;6,997595;9bc69d3da4
2720;63856562411375;63856562411427;8;7,314078;9bc69d3da4
2721;63856562412044;63856562412083;8;2,704433;9bc69d3da4
2722;63856562412442;63856562412506;8;24,11217;9bc69d3da4
2723;63856562412822;63856562413052;8;32,62386;9bc69d3da4
2724;63856562413114;63856562413153;8;3,505373;9bc69d3da4
2725;63856562413165;63856562413230;8;7,94873;9bc69d3da4
2726;63856562413677;63856562413714;8;3,548396;9bc69d3da4
2727;63856562414029;63856562414079;8;6,159439;9bc69d3da4
2728;63856562414465;63856562414540;8;28,37961;9bc69d3da4
2729;63856562414625;63856562414689;8;6,698756;9bc69d3da4
2730;63856562414725;63856562414739;8;1,650194;9bc69d3da4
2731;63856562414953;63856562415003;8;6,356719;9bc69d3da4
2732;63856562415967;63856562416023;8;12,42994;9bc69d3da4
2733;63856562416289;63856562416345;8;12,05395;9bc69d3da4
2734;63856562416876;63856562416933;8;16,62683;9bc69d3da4
2735;63856562417020;63856562417078;8;5,122276;9bc69d3da4
2736;63856562417151;63856562417208;8;5,921656;9bc69d3da4
2737;63856562417479;63856562417535;8;9,034833;9bc69d3da4
2738;63856562417792;63856562417851;8;14,76229;9bc69d3da4
2739;63856562418018;63856562418031;8;5,281198;9bc69d3da4
2740;63856562418044;63856562418071;8;6,547152;9bc69d3da4
2741;63856562418161;63856562418384;8;26,56262;9bc69d3da4
2742;63856562418777;63856562418789;8;1,282679;9bc69d3da4
2743;63856562419312;63856562419364;8;8,995668;9bc69d3da4
2744;63856562419452;63856562419478;8;1,531741;9bc69d3da4
2745;63856562419478;63856562419517;8;5,004451;9bc69d3da4
2746;63856562419709;63856562419761;8;5,171991;9bc69d3da4
2747;63856562420945;63856562420995;8;15,66364;9bc69d3da4
2748;63856562421007;63856562421031;8;4,668624;9bc69d3da4
2749;63856562421043;63856562421068;8;6,333016;9bc69d3da4
2750;63856562421128;63856562421211;8;7,230064;9bc69d3da4
2751;63856562421458;63856562421529;8;8,894569;9bc69d3da4
2752;63856562423068;63856562423125;8;9,722979;9bc69d3da4
2753;63856562423290;63856562423338;8;12,26571;9bc69d3da4
2754;63856562423702;63856562423727;8;11,39992;9bc69d3da4
2755;63856562423750;63856562423774;8;1,767908;9bc69d3da4
2756;63856562423785;63856562423809;8;5,947123;9bc69d3da4
2757;63856562424317;63856562424340;8;6,85495;9bc69d3da4
2758;63856562424587;63856562424657;8;18,67676;9bc69d3da4
2759;63856562424725;63856562424783;8;4,509802;9bc69d3da4
2760;63856562425474;63856562425519;8;6,317828;9bc69d3da4
2761;63856562425667;63856562425702;8;5,713711;9bc69d3da4
2762;63856562426208;63856562426253;8;15,52993;9bc69d3da4
2763;63856562426436;63856562426495;8;20,36636;9bc69d3da4
2764;63856562426769;63856562426805;8;4,489255;9bc69d3da4
2765;63856562427117;63856562427140;8;2,779322;9bc69d3da4
2766;63856562427580;63856562427614;8;5,699801;9bc69d3da4
2767;63856562427928;63856562427963;8;5,465509;9bc69d3da4
2768;63856562428507;63856562428530;8;1,88128;9bc69d3da4
2769;63856562428960;63856562429007;8;8,064311;9bc69d3da4
2770;63856562429227;63856562429261;8;2,953268;9bc69d3da4
2771;63856562429331;63856562429366;8;4,433057;9bc69d3da4
2772;63856562429597;63856562429643;8;12,26157;9bc69d3da4
2773;63856562429956;63856562429991;8;3,901187;9bc69d3da4
2774;63856562430329;63856562430353;8;2,691737;9bc69d3da4
2775;63856562430607;63856562430655;8;3,840277;9bc69d3da4
2776;63856562430667;63856562430954;8;33,90941;9bc69d3da4
2777;63856562431117;63856562431142;8;1,098783;9bc69d3da4
2778;63856562431567;63856562431619;8;5,672606;9bc69d3da4
2779;63856562431721;63856562431797;8;30,12508;9bc69d3da4
2780;63856562431810;63856562431848;8;4,316655;9bc69d3da4
2781;63856562431862;63856562432053;8;6,021937;9bc69d3da4
2782;63856562432117;63856562432207;8;11,27437;9bc69d3da4
2783;63856562432219;63856562432257;8;2,556195;9bc69d3da4
2784;63856562432284;63856562432308;8;3,421538;9bc69d3da4
2785;63856562433153;63856562433217;8;16,15743;9bc69d3da4
2786;63856562433279;63856562433355;8;8,039002;9bc69d3da4
2787;63856562433673;63856562433710;8;4,438179;9bc69d3da4
2788;63856562434002;63856562434103;8;38,71948;9bc69d3da4
2789;63856562434103;63856562434142;8;3,471698;9bc69d3da4
2790;63856562434155;63856562434283;8;21,33094;9bc69d3da4
2791;63856562434744;63856562434769;8;4,078712;9bc69d3da4
2792;63856562435064;63856562435116;8;4,948349;9bc69d3da4
2793;63856562436451;63856562436546;8;27,54188;9bc69d3da4
2794;63856562436614;63856562436669;8;11,51884;9bc69d3da4
2795;63856562436684;63856562436808;8;22,69115;9bc69d3da4
2796;63856562436889;63856562437025;8;11,73729;9bc69d3da4
2797;63856562437025;63856562437053;8;2,621669;9bc69d3da4
2798;63856562437306;63856562437410;8;17,2322;9bc69d3da4
2799;63856562437422;63856562437525;8;10,28813;9bc69d3da4
2800;63856562437539;63856562437564;8;5,7181;9bc69d3da4
2801;63856562437615;63856562437653;8;4,154118;9bc69d3da4
2802;63856562437691;63856562437769;8;33,50861;9bc69d3da4
2803;63856562437769;63856562437821;8;2,673422;9bc69d3da4
2804;63856562437861;63856562438072;8;20,90056;9bc69d3da4
2805;63856562438286;63856562438340;8;9,885091;9bc69d3da4
2806;63856562438741;63856562438857;8;22,96206;9bc69d3da4
2807;63856562438909;63856562438961;8;3,6649;9bc69d3da4
2808;63856562438973;63856562439023;8;4,157935;9bc69d3da4
2809;63856562439035;63856562439111;8;15,12263;9bc69d3da4
2810;63856562439162;63856562439272;8;15,43181;9bc69d3da4
2811;63856562439284;63856562439331;8;16,39213;9bc69d3da4
2812;63856562439343;63856562439367;8;1,937146;9bc69d3da4
2813;63856562439402;63856562439558;8;12,79052;9bc69d3da4
2814;63856562439571;63856562439596;8;1,837708;9bc69d3da4
2815;63856562439645;63856562439657;8;1,339107;9bc69d3da4
2816;63856562439795;63856562439832;8;5,931677;9bc69d3da4
2817;63856562440343;63856562440395;8;8,784137;9bc69d3da4
2818;63856562440730;63856562440781;8;10,31652;9bc69d3da4
2819;63856562441165;63856562441190;8;3,162979;9bc69d3da4
2820;63856562442407;63856562442445;8;7,518856;9bc69d3da4
2821;63856562442520;63856562442729;8;9,557405;9bc69d3da4
2822;63856562442741;63856562442934;8;14,10662;9bc69d3da4
2823;63856562442946;63856562442969;8;2,187491;9bc69d3da4
2824;63856562442981;63856562443231;8;4,82353;9bc69d3da4
2825;63856562443231;63856562443256;8;1,794932;9bc69d3da4
2826;63856562443283;63856562443412;8;16,68992;9bc69d3da4
2827;63856562443412;63856562443452;8;5,433577;9bc69d3da4
2828;63856562443516;63856562443581;8;4,659006;9bc69d3da4
2829;63856562443621;63856562443634;8;2,150586;9bc69d3da4
2830;63856562443674;63856562443820;8;33,32675;9bc69d3da4
2831;63856562443833;63856562443888;8;13,87544;9bc69d3da4
2832;63856562443901;63856562444005;8;20,53405;9bc69d3da4
2833;63856562444018;63856562444030;8;1,888548;9bc69d3da4
2834;63856562444042;63856562444214;8;5,054585;9bc69d3da4
2835;63856562444512;63856562444587;8;20,51903;9bc69d3da4
2836;63856562444599;63856562444698;8;14,46514;9bc69d3da4
2837;63856562444722;63856562444833;8;9,277182;9bc69d3da4
2838;63856562444894;63856562445026;8;12,69286;9bc69d3da4
2839;63856562445375;63856562445435;8;7,915272;9bc69d3da4
2840;63856562445669;63856562445731;8;25,29234;9bc69d3da4
2841;63856562445755;63856562445792;8;2,597366;9bc69d3da4
2842;63856562445818;63856562445941;8;8,99676;9bc69d3da4
2843;63856562446395;63856562446431;8;2,769939;9bc69d3da4
2844;63856562446665;63856562446739;8;20,43535;9bc69d3da4
2845;63856562446751;63856562446775;8;2,21982;9bc69d3da4
2846;63856562446788;63856562446899;8;10,51421;9bc69d3da4
2847;63856562446974;63856562447034;8;22,52895;9bc69d3da4
2848;63856562447134;63856562447184;8;3,829401;9bc69d3da4
2849;63856562447383;63856562447457;8;16,43851;9bc69d3da4
2850;63856562447644;63856562447706;8;20,92132;9bc69d3da4
2851;63856562448178;63856562448206;8;3,903194;9bc69d3da4
2852;63856562448861;63856562448945;8;28,65657;9bc69d3da4
2853;63856562450053;63856562450106;8;10,73735;9bc69d3da4
2854;63856562450225;63856562450265;8;4,332281;9bc69d3da4
2855;63856562450292;63856562450319;8;5,334983;9bc69d3da4
2856;63856562450929;63856562451061;8;30,75166;9bc69d3da4
2857;63856562451074;63856562451101;8;2,771775;9bc69d3da4
2858;63856562451101;63856562451156;8;14,70749;9bc69d3da4
2859;63856562451156;63856562451169;8;4,486069;9bc69d3da4
2860;63856562451184;63856562451358;8;9,671948;9bc69d3da4
2861;63856562451372;63856562451384;8;13,5975;9bc69d3da4
2862;63856562451545;63856562451654;8;27,07938;9bc69d3da4
2863;63856562451666;63856562451714;8;9,834394;9bc69d3da4
2864;63856562452129;63856562452141;8;1,110827;9bc69d3da4
2865;63856562452177;63856562452240;8;13,06657;9bc69d3da4
2866;63856562452458;63856562452498;8;6,471266;9bc69d3da4
2867;63856562453936;63856562453950;8;4,396321;9bc69d3da4
2868;63856562453975;63856562454023;8;7,620584;9bc69d3da4
2869;63856562454035;63856562454207;8;7,253661;9bc69d3da4
2870;63856562454219;63856562454231;8;3,282708;9bc69d3da4
2871;63856562454243;63856562454267;8;3,046839;9bc69d3da4
2872;63856562454292;63856562454481;8;14,87733;9bc69d3da4
2873;63856562454507;63856562454556;8;5,402834;9bc69d3da4
2874;63856562454569;63856562454619;8;1,282679;9bc69d3da4
2875;63856562454631;63856562454656;8;4,643424;9bc69d3da4
2876;63856562454755;63856562454806;8;7,066885;9bc69d3da4
2877;63856562454843;63856562454905;8;14,65687;9bc69d3da4
2878;63856562454991;63856562455067;8;8,691291;9bc69d3da4
2879;63856562455717;63856562455766;8;9,505266;9bc69d3da4
2880;63856562456252;63856562456301;8;21,84727;9bc69d3da4
2881;63856562456414;63856562456464;8;4,952268;9bc69d3da4
2882;63856562456501;63856562456553;8;3,949429;9bc69d3da4
2883;63856562456678;63856562456714;8;4,383695;9bc69d3da4
2884;63856562456891;63856562456930;8;6,47584;9bc69d3da4
2885;63856562457446;63856562457497;8;12,4392;9bc69d3da4
2886;63856562457609;63856562457647;8;2,837039;9bc69d3da4
2887;63856562458146;63856562458170;8;4,120225;9bc69d3da4
2888;63856562458656;63856562458713;8;11,1019;9bc69d3da4
2889;63856562458886;63856562458899;8;1,485167;9bc69d3da4
2890;63856562458957;63856562459014;8;7,497111;9bc69d3da4
2891;63856562459584;63856562459640;8;4,708191;9bc69d3da4
2892;63856562459695;63856562459709;8;1,99606;9bc69d3da4
2893;63856562459751;63856562459777;8;3,63378;9bc69d3da4
2894;63856562460078;63856562460147;8;25,0383;9bc69d3da4
2895;63856562460147;63856562460162;8;4,331015;9bc69d3da4
2896;63856562460214;63856562460255;8;9,426878;9bc69d3da4
2897;63856562460321;63856562460373;8;18,99043;9bc69d3da4
2898;63856562460386;63856562460755;8;9,235887;9bc69d3da4
2899;63856562461218;63856562461290;8;10,07328;9bc69d3da4
2900;63856562461509;63856562461547;8;9,303772;9bc69d3da4
2901;63856562461714;63856562461767;8;12,66512;9bc69d3da4
2902;63856562462888;63856562462914;-8;8,38511;9bc69d3da4
2903;63856562463053;63856562463066;-8;2,10394;9bc69d3da4
2904;63856562463078;63856562463187;-8;10,03388;9bc69d3da4
2905;63856562463270;63856562463318;-8;9,832674;9bc69d3da4
2906;63856562463564;63856562463610;-8;8,609322;9bc69d3da4
2907;63856562463902;63856562463985;-8;29,46134;9bc69d3da4
2908;63856562464066;63856562464231;-8;6,731438;9bc69d3da4
2909;63856562464278;63856562464464;-8;0,7271236;9bc69d3da4
2910;63856562464545;63856562464568;-8;2,397432;9bc69d3da4
2911;63856562464719;63856562464730;-8;9,511613;9bc69d3da4
2912;63856562465795;63856562465819;-8;9,706647;9bc69d3da4
2913;63856562466098;63856562466157;-8;6,414354;9bc69d3da4
2914;63856562466970;63856562466982;-8;7,905619;9bc69d3da4
2915;63856562467610;63856562467633;-8;5,426792;9bc69d3da4
2916;63856562467889;63856562467935;-8;6,817307;9bc69d3da4
2917;63856562468075;63856562468132;-8;24,35546;9bc69d3da4
2918;63856562468331;63856562468366;-8;2,835175;9bc69d3da4
2919;63856562469914;63856562469985;-8;25,14157;9bc69d3da4
2920;63856562470452;63856562470521;-8;23,63684;9bc69d3da4
2921;63856562471092;63856562471151;-8;25,88679;9bc69d3da4
2922;63856562471397;63856562471420;-8;2,326079;9bc69d3da4
2923;63856562471663;63856562471677;-8;3,939599;9bc69d3da4
2924;63856562471690;63856562471718;-8;3,7132;9bc69d3da4
2925;63856562471746;63856562471774;-8;2,808886;9bc69d3da4
2926;63856562471801;63856562471999;-8;8,555681;9bc69d3da4
2927;63856562472257;63856562472301;-8;6,211577;9bc69d3da4
2928;63856562472821;63856562472848;-8;7,595434;9bc69d3da4
2929;63856562472863;63856562472877;-8;14,78456;9bc69d3da4
2930;63856562473008;63856562473032;-8;6,470782;9bc69d3da4
2931;63856562473043;63856562473055;-8;1,621844;9bc69d3da4
2932;63856562473139;63856562473368;-8;42,45162;9bc69d3da4
2933;63856562473402;63856562473447;-8;14,39621;9bc69d3da4
2934;63856562473542;63856562473667;-8;13,71469;9bc69d3da4
2935;63856562473679;63856562473725;-8;12,10291;9bc69d3da4
2936;63856562474322;63856562474368;-8;16,98384;9bc69d3da4
2937;63856562474656;63856562474667;-8;1,683885;9bc69d3da4
2938;63856562474768;63856562474791;-8;1,812941;9bc69d3da4
2939;63856562475152;63856562475197;-8;8,436568;9bc69d3da4
2940;63856562475414;63856562475459;-8;11,46752;9bc69d3da4
2941;63856562476074;63856562476131;-8;14,88152;9bc69d3da4
2942;63856562476382;63856562476429;-8;13,46159;9bc69d3da4
2943;63856562476913;63856562476924;-8;1,302512;9bc69d3da4
2944;63856562476991;63856562477035;-8;2,465692;9bc69d3da4
2945;63856562477046;63856562477090;-8;3,318889;9bc69d3da4
2946;63856562477146;63856562477168;-8;1,683769;9bc69d3da4
2947;63856562477180;63856562477226;-8;7,352873;9bc69d3da4
2948;63856562477260;63856562477284;-8;5,273252;9bc69d3da4
2949;63856562477707;63856562477753;-8;10,43811;9bc69d3da4
2950;63856562478185;63856562478209;-8;2,813482;9bc69d3da4
2951;63856562478434;63856562478457;-8;2,97973;9bc69d3da4
2952;63856562479109;63856562479178;-8;18,7149;9bc69d3da4
2953;63856562479317;63856562479373;-8;9,626391;9bc69d3da4
2954;63856562479463;63856562479520;-8;17,27015;9bc69d3da4
2955;63856562480111;63856562480146;-8;4,4212;9bc69d3da4
2956;63856562480324;63856562480347;-8;2,559026;9bc69d3da4
2957;63856562480510;63856562480533;-8;2,458776;9bc69d3da4
2958;63856562480673;63856562480718;-8;7,221838;9bc69d3da4
2959;63856562480913;63856562480947;-8;2,652915;9bc69d3da4
2960;63856562480993;63856562481051;-8;21,97173;9bc69d3da4
2961;63856562481307;63856562481353;-8;10,88276;9bc69d3da4
2962;63856562481748;63856562481770;-8;3,442247;9bc69d3da4
2963;63856562481979;63856562482025;-8;10,39241;9bc69d3da4
2964;63856562482292;63856562482327;-8;4,705362;9bc69d3da4
2965;63856562482501;63856562482536;-8;3,761298;9bc69d3da4
2966;63856562482887;63856562482921;-8;6,879912;9bc69d3da4
2967;63856562483145;63856562483180;-8;8,514815;9bc69d3da4
2968;63856562485214;63856562485262;-8;6,574322;9bc69d3da4
2969;63856562485502;63856562485549;-8;11,87526;9bc69d3da4
2970;63856562486141;63856562486175;-8;7,825989;9bc69d3da4
2971;63856562486317;63856562486364;-8;11,73793;9bc69d3da4
2972;63856562486764;63856562486799;-8;3,184322;9bc69d3da4
2973;63856562487199;63856562487234;-8;6,20981;9bc69d3da4
2974;63856562487386;63856562487432;-8;5,762454;9bc69d3da4
2975;63856562487573;63856562487608;-8;4,3969;9bc69d3da4
2976;63856562487758;63856562487769;-8;2,112759;9bc69d3da4
2977;63856562487781;63856562487792;-8;1,623774;9bc69d3da4
2978;63856562487932;63856562487944;-8;6,55308;9bc69d3da4
2979;63856562487956;63856562488002;-8;19,58307;9bc69d3da4
2980;63856562488270;63856562488317;-8;7,523396;9bc69d3da4
2981;63856562488468;63856562488503;-8;3,953987;9bc69d3da4
2982;63856562488631;63856562488666;-8;5,157233;9bc69d3da4
2983;63856562488830;63856562488853;-8;2,813412;9bc69d3da4
2984;63856562489003;63856562489037;-8;11,29241;9bc69d3da4
2985;63856562489889;63856562489923;-8;5,265442;9bc69d3da4
2986;63856562490087;63856562490134;-8;9,940301;9bc69d3da4
2987;63856562490776;63856562490823;-8;7,275806;9bc69d3da4
2988;63856562490975;63856562491022;-8;7,748739;9bc69d3da4
2989;63856562491756;63856562491802;-8;5,733675;9bc69d3da4
2990;63856562492001;63856562492036;-8;15,68775;9bc69d3da4
