Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
480;63856399215369;63856399215414;0;3,724993;78ef50aafd
481;63856399215640;63856399215651;0;1,12431;78ef50aafd
482;63856399215673;63856399215695;0;3,601033;78ef50aafd
483;63856399215738;63856399215774;0;8,575171;78ef50aafd
484;63856399217058;63856399217069;0;2,906835;78ef50aafd
485;63856399217448;63856399217492;0;5,787197;78ef50aafd
486;63856399217603;63856399217648;0;10,08898;78ef50aafd
487;63856399217714;63856399217759;0;12,03893;78ef50aafd
488;63856399218181;63856399218226;0;9,858538;78ef50aafd
489;63856399218648;63856399218703;0;5,955752;78ef50aafd
490;63856399218859;63856399218892;0;7,263932;78ef50aafd
491;63856399218959;63856399218981;0;2,643306;78ef50aafd
492;63856399219092;63856399219148;0;14,08401;78ef50aafd
493;63856399219347;63856399219381;0;5,664723;78ef50aafd
494;63856399219614;63856399219647;0;1,025838;78ef50aafd
495;63856399219835;63856399219891;0;4,668876;78ef50aafd
496;63856399219947;63856399220036;0;14,33774;78ef50aafd
497;63856399220036;63856399220091;0;10,5543;78ef50aafd
498;63856399220124;63856399220309;0;1,913973;78ef50aafd
499;63856399220435;63856399220483;0;17,18456;78ef50aafd
500;63856399221388;63856399221449;0;11,35968;78ef50aafd
501;63856399221496;63856399221520;0;3,715836;78ef50aafd
502;63856399221532;63856399221635;0;19,04661;78ef50aafd
503;63856399221647;63856399221849;0;4,928514;78ef50aafd
504;63856399221860;63856399221999;0;6,049835;78ef50aafd
505;63856399221999;63856399222045;0;2,837867;78ef50aafd
506;63856399222045;63856399222157;0;10,5669;78ef50aafd
507;63856399222157;63856399222217;0;11,02475;78ef50aafd
508;63856399222460;63856399222460;0;4,495533;78ef50aafd
509;63856399222707;63856399222763;0;18,51476;78ef50aafd
510;63856399223159;63856399223214;0;15,88574;78ef50aafd
511;63856399223258;63856399223281;0;3,130316;78ef50aafd
512;63856399223492;63856399223536;0;5,224648;78ef50aafd
513;63856399223725;63856399223747;0;2,536362;78ef50aafd
514;63856399224003;63856399224026;0;3,001527;78ef50aafd
515;63856399224225;63856399224248;0;2,385319;78ef50aafd
516;63856399224414;63856399224437;0;4,269804;78ef50aafd
517;63856399224648;63856399224681;0;3,017139;78ef50aafd
518;63856399224937;63856399225015;0;25,37675;78ef50aafd
519;63856399225414;63856399225437;0;4,229526;78ef50aafd
520;63856399225815;63856399225859;0;4,573332;78ef50aafd
521;63856399226059;63856399226103;0;10,29658;78ef50aafd
522;63856399226637;63856399226659;0;2,363806;78ef50aafd
523;63856399227126;63856399227159;0;5,597482;78ef50aafd
524;63856399227404;63856399227437;0;4,756581;78ef50aafd
525;63856399227593;63856399227626;0;4,302977;78ef50aafd
526;63856399227882;63856399227915;0;5,667041;78ef50aafd
527;63856399228537;63856399228571;0;5,99332;78ef50aafd
528;63856399228793;63856399228837;0;5,382448;78ef50aafd
529;63856399228926;63856399228959;0;5,411098;78ef50aafd
530;63856399229847;63856399229892;0;6,223623;78ef50aafd
531;63856399230715;63856399230770;0;5,240301;78ef50aafd
532;63856399230915;63856399230948;0;4,500716;78ef50aafd
533;63856399231081;63856399231115;0;5,03178;78ef50aafd
534;63856399231203;63856399231237;0;2,61554;78ef50aafd
535;63856399231415;63856399231448;0;3,218323;78ef50aafd
536;63856399231537;63856399231582;0;17,16908;78ef50aafd
537;63856399232304;63856399232359;0;11,41549;78ef50aafd
538;63856399232459;63856399232504;0;11,49956;78ef50aafd
539;63856399232848;63856399232871;0;3,05127;78ef50aafd
540;63856399232992;63856399233014;0;2,824038;78ef50aafd
541;63856399233170;63856399233203;0;3,853156;78ef50aafd
542;63856399233571;63856399233593;0;1,797765;78ef50aafd
543;63856399234081;63856399234115;0;3,750663;78ef50aafd
544;63856399234159;63856399234182;0;2,042294;78ef50aafd
545;63856399234326;63856399234393;0;27,37329;78ef50aafd
546;63856399234670;63856399234703;0;3,473784;78ef50aafd
547;63856399234871;63856399234893;0;2,240793;78ef50aafd
548;63856399235081;63856399235115;0;4,855267;78ef50aafd
549;63856399235281;63856399235315;0;3,691835;78ef50aafd
550;63856399235470;63856399235514;0;4,879978;78ef50aafd
551;63856399235926;63856399235981;0;23,14162;78ef50aafd
552;63856399236304;63856399236326;0;4,035607;78ef50aafd
553;63856399236481;63856399236515;0;8,666736;78ef50aafd
554;63856399236948;63856399236981;0;7,479685;78ef50aafd
555;63856399237103;63856399237137;0;5,029015;78ef50aafd
556;63856399237303;63856399237325;0;1,629068;78ef50aafd
557;63856399237570;63856399237603;0;2,907778;78ef50aafd
558;63856399237715;63856399237748;0;3,487341;78ef50aafd
559;63856399238203;63856399238215;0;1,407782;78ef50aafd
560;63856399238737;63856399238781;0;10,51736;78ef50aafd
561;63856399238925;63856399238959;0;2,851835;78ef50aafd
562;63856399239448;63856399239492;0;6,429773;78ef50aafd
563;63856399239626;63856399239671;0;8,832465;78ef50aafd
564;63856399240403;63856399240437;0;6,777142;78ef50aafd
565;63856399240859;63856399240892;0;5,008168;78ef50aafd
566;63856399241103;63856399241137;0;5,587635;78ef50aafd
567;63856399241303;63856399241348;0;10,56997;78ef50aafd
568;63856399241770;63856399241814;0;11,58369;78ef50aafd
569;63856399242492;63856399242525;0;5,7631;78ef50aafd
570;63856399244470;63856399244526;1;13,2104;78ef50aafd
571;63856399244748;63856399244792;1;5,540791;78ef50aafd
572;63856399244903;63856399244948;1;5,303339;78ef50aafd
573;63856399245114;63856399245148;1;3,211625;78ef50aafd
574;63856399245214;63856399245259;1;5,009967;78ef50aafd
575;63856399245648;63856399245692;1;5,538845;78ef50aafd
576;63856399245959;63856399246015;1;7,282114;78ef50aafd
577;63856399246148;63856399246170;1;3,487341;78ef50aafd
578;63856399246670;63856399246703;1;10,36732;78ef50aafd
579;63856399246948;63856399246981;1;8,878919;78ef50aafd
580;63856399247525;63856399247559;1;8,602634;78ef50aafd
581;63856399248092;63856399248137;1;6,801292;78ef50aafd
582;63856399248714;63856399248758;1;6,127911;78ef50aafd
583;63856399248825;63856399248870;1;6,846675;78ef50aafd
584;63856399249336;63856399249403;1;7,008574;78ef50aafd
585;63856399249425;63856399249436;1;1,486353;78ef50aafd
586;63856399249458;63856399249579;1;14,57537;78ef50aafd
587;63856399249591;63856399249647;1;15,29089;78ef50aafd
588;63856399249669;63856399249692;1;1,795151;78ef50aafd
589;63856399249703;63856399249880;1;12,84048;78ef50aafd
590;63856399249958;63856399250047;1;8,430631;78ef50aafd
591;63856399250402;63856399250446;1;7,255311;78ef50aafd
592;63856399250613;63856399250658;1;13,38681;78ef50aafd
593;63856399250899;63856399250933;1;10,75718;78ef50aafd
594;63856399251066;63856399251099;1;3,421595;78ef50aafd
595;63856399251322;63856399251389;1;20,48837;78ef50aafd
596;63856399251755;63856399251788;1;3,679775;78ef50aafd
597;63856399252022;63856399252078;1;20,07971;78ef50aafd
598;63856399252276;63856399252322;1;16,06096;78ef50aafd
599;63856399252465;63856399252535;1;26,34785;78ef50aafd
600;63856399252698;63856399252731;1;1,916017;78ef50aafd
601;63856399252866;63856399252912;1;8,590892;78ef50aafd
602;63856399253831;63856399253877;1;8,969092;78ef50aafd
603;63856399253900;63856399253911;1;1,378708;78ef50aafd
604;63856399253979;63856399254002;1;1,652564;78ef50aafd
605;63856399254162;63856399254256;1;8,741455;78ef50aafd
606;63856399254398;63856399254456;1;5,232892;78ef50aafd
607;63856399254481;63856399254539;1;7,525483;78ef50aafd
608;63856399254585;63856399254722;1;11,162;78ef50aafd
609;63856399254914;63856399254969;1;16,99329;78ef50aafd
610;63856399255036;63856399255215;1;4,634598;78ef50aafd
611;63856399255271;63856399255415;1;10,77428;78ef50aafd
612;63856399255426;63856399255470;1;5,702586;78ef50aafd
613;63856399255872;63856399255927;1;9,507272;78ef50aafd
614;63856399256873;63856399256918;1;5,270687;78ef50aafd
615;63856399257562;63856399257618;1;8,341038;78ef50aafd
616;63856399258345;63856399258390;1;4,081927;78ef50aafd
617;63856399258640;63856399258673;1;6,314196;78ef50aafd
618;63856399258957;63856399259002;1;5,158866;78ef50aafd
619;63856399259701;63856399259734;1;8,354797;78ef50aafd
620;63856399260784;63856399260820;1;4,100977;78ef50aafd
621;63856399260979;63856399261014;1;7,067163;78ef50aafd
622;63856399261270;63856399261318;1;8,619308;78ef50aafd
623;63856399261527;63856399261576;1;10,27089;78ef50aafd
624;63856399262195;63856399262251;1;15,82012;78ef50aafd
625;63856399262442;63856399262498;1;9,314982;78ef50aafd
626;63856399263014;63856399263048;1;3,711829;78ef50aafd
627;63856399263779;63856399263824;1;11,46685;78ef50aafd
628;63856399263980;63856399264026;1;10,95689;78ef50aafd
629;63856399264314;63856399264359;1;5,252551;78ef50aafd
630;63856399265027;63856399265072;1;6,409461;78ef50aafd
631;63856399265667;63856399265745;1;21,2695;78ef50aafd
632;63856399265914;63856399265947;1;13,97393;78ef50aafd
633;63856399266027;63856399266049;1;5,030612;78ef50aafd
634;63856399266227;63856399266302;1;14,31667;78ef50aafd
635;63856399266313;63856399266369;1;12,89737;78ef50aafd
636;63856399266435;63856399266602;1;3,578561;78ef50aafd
637;63856399266957;63856399267001;1;6,731175;78ef50aafd
638;63856399267823;63856399267868;1;4,455973;78ef50aafd
639;63856399268013;63856399268069;1;7,250388;78ef50aafd
640;63856399268168;63856399268235;1;17,49703;78ef50aafd
641;63856399269214;63856399269260;1;0,8782644;78ef50aafd
642;63856399269516;63856399269572;1;9,851554;78ef50aafd
643;63856399269708;63856399269741;1;3,587905;78ef50aafd
644;63856399270516;63856399270549;1;11,04495;78ef50aafd
645;63856399270561;63856399270598;1;6,372953;78ef50aafd
646;63856399270713;63856399270759;1;5,914071;78ef50aafd
647;63856399271487;63856399271532;1;5,884598;78ef50aafd
648;63856399271683;63856399271708;1;2,520958;78ef50aafd
649;63856399271719;63856399271766;1;11,18287;78ef50aafd
650;63856399272303;63856399272360;1;5,098429;78ef50aafd
651;63856399272688;63856399272734;1;6,826076;78ef50aafd
652;63856399273200;63856399273236;1;3,670612;78ef50aafd
653;63856399273612;63856399273646;1;7,45401;78ef50aafd
654;63856399273788;63856399273834;1;8,359826;78ef50aafd
655;63856399274733;63856399274767;1;5,495973;78ef50aafd
656;63856399274903;63856399274936;1;4,780367;78ef50aafd
657;63856399275717;63856399275739;1;1,828099;78ef50aafd
658;63856399276251;63856399276318;1;21,40521;78ef50aafd
659;63856399276429;63856399276501;1;16,48933;78ef50aafd
660;63856399276573;63856399276632;1;5,443053;78ef50aafd
661;63856399276927;63856399276961;1;6,304966;78ef50aafd
662;63856399277017;63856399277042;1;9,773825;78ef50aafd
663;63856399277064;63856399277110;1;3,844049;78ef50aafd
664;63856399277258;63856399277315;1;15,64087;78ef50aafd
665;63856399277702;63856399277786;1;23,358;78ef50aafd
666;63856399277925;63856399277971;1;6,965537;78ef50aafd
667;63856399278109;63856399278167;1;14,17815;78ef50aafd
668;63856399278579;63856399278625;1;11,75252;78ef50aafd
669;63856399278776;63856399278810;1;3,121674;78ef50aafd
670;63856399279068;63856399279090;1;1,639724;78ef50aafd
671;63856399279146;63856399279190;1;8,502328;78ef50aafd
672;63856399279550;63856399279632;1;34,21746;78ef50aafd
673;63856399279643;63856399279689;1;3,958096;78ef50aafd
674;63856399279735;63856399279805;1;7,106497;78ef50aafd
675;63856399280077;63856399280181;1;26,95981;78ef50aafd
676;63856399280378;63856399280401;1;2,755911;78ef50aafd
677;63856399280436;63856399280516;1;0,9095671;78ef50aafd
678;63856399281287;63856399281312;1;4,973821;78ef50aafd
679;63856399281372;63856399281405;1;2,960749;78ef50aafd
680;63856399281417;63856399281441;1;1,677248;78ef50aafd
681;63856399281518;63856399281588;1;9,647709;78ef50aafd
682;63856399281622;63856399281666;1;3,774394;78ef50aafd
683;63856399281678;63856399281758;1;16,46731;78ef50aafd
684;63856399281803;63856399281959;1;2,373391;78ef50aafd
685;63856399282019;63856399282090;1;7,220126;78ef50aafd
686;63856399282113;63856399282192;1;7,261933;78ef50aafd
687;63856399282203;63856399282259;1;18,54943;78ef50aafd
688;63856399282383;63856399282449;1;8,27213;78ef50aafd
689;63856399282472;63856399282494;1;0,7800927;78ef50aafd
690;63856399282505;63856399282549;1;11,41563;78ef50aafd
691;63856399282649;63856399282694;1;5,378406;78ef50aafd
692;63856399282705;63856399282728;1;2,314776;78ef50aafd
693;63856399283268;63856399283312;1;4,930899;78ef50aafd
694;63856399283412;63856399283468;1;17,87795;78ef50aafd
695;63856399283735;63856399283779;1;12,60517;78ef50aafd
696;63856399283857;63856399284090;1;10,40191;78ef50aafd
697;63856399284913;63856399284957;1;7,70026;78ef50aafd
698;63856399285325;63856399285354;1;6,0545;78ef50aafd
699;63856399285979;63856399285990;1;1,366447;78ef50aafd
700;63856399286135;63856399286179;1;10,79142;78ef50aafd
701;63856399286257;63856399286401;1;10,05694;78ef50aafd
702;63856399286413;63856399286469;1;9,66412;78ef50aafd
703;63856399287057;63856399287112;1;10,10383;78ef50aafd
704;63856399288530;63856399288574;1;6,115902;78ef50aafd
705;63856399288693;63856399288716;1;1,655876;78ef50aafd
706;63856399289004;63856399289046;1;5,08577;78ef50aafd
707;63856399289357;63856399289391;1;5,429428;78ef50aafd
708;63856399289649;63856399289669;1;7,984484;78ef50aafd
709;63856399289905;63856399289949;1;11,62524;78ef50aafd
710;63856399290207;63856399290251;1;5,984286;78ef50aafd
711;63856399290529;63856399290574;1;10,86213;78ef50aafd
712;63856399290745;63856399290781;1;15,43794;78ef50aafd
713;63856399290854;63856399290904;1;11,11572;78ef50aafd
714;63856399291265;63856399291277;1;2,210011;78ef50aafd
715;63856399291371;63856399291486;1;24,03197;78ef50aafd
716;63856399291590;63856399291637;1;4,954917;78ef50aafd
717;63856399291788;63856399291813;1;2,903736;78ef50aafd
718;63856399291947;63856399292019;1;15,06087;78ef50aafd
719;63856399293976;63856399294067;1;12,00183;78ef50aafd
720;63856399294137;63856399294181;1;6,031467;78ef50aafd
721;63856399294193;63856399294326;1;13,47546;78ef50aafd
722;63856399294337;63856399294560;1;7,111492;78ef50aafd
723;63856399294748;63856399294793;1;11,73965;78ef50aafd
724;63856399295086;63856399295108;1;2,851011;78ef50aafd
725;63856399295374;63856399295419;1;8,58657;78ef50aafd
726;63856399295574;63856399295629;1;20,35459;78ef50aafd
727;63856399295841;63856399295904;1;10,99032;78ef50aafd
728;63856399296807;63856399296832;1;5,527511;78ef50aafd
729;63856399297186;63856399297229;1;20,56747;78ef50aafd
730;63856399297241;63856399297297;1;8,628987;78ef50aafd
731;63856399297453;63856399297509;1;4,574274;78ef50aafd
732;63856399297731;63856399297775;1;9,459371;78ef50aafd
733;63856399297998;63856399298232;1;11,5418;78ef50aafd
734;63856399298243;63856399298298;1;9,793701;78ef50aafd
735;63856399298309;63856399298398;1;22,32564;78ef50aafd
736;63856399298409;63856399298431;1;2,882422;78ef50aafd
737;63856399298498;63856399298676;1;4,506109;78ef50aafd
738;63856399298742;63856399298786;1;6,884928;78ef50aafd
739;63856399298797;63856399298853;1;8,980345;78ef50aafd
740;63856399299315;63856399299348;1;6,52459;78ef50aafd
741;63856399299604;63856399299659;1;9,509133;78ef50aafd
742;63856399300435;63856399300489;1;12,91637;78ef50aafd
743;63856399300639;63856399300679;1;2,298058;78ef50aafd
744;63856399301399;63856399301445;1;7,138887;78ef50aafd
745;63856399301822;63856399301867;1;5,51587;78ef50aafd
746;63856399302044;63856399302099;1;10,14742;78ef50aafd
747;63856399302522;63856399302578;1;9,755482;78ef50aafd
748;63856399303299;63856399303345;1;10,24167;78ef50aafd
749;63856399303472;63856399303496;1;1,940679;78ef50aafd
750;63856399303916;63856399303952;1;9,754615;78ef50aafd
751;63856399304032;63856399304067;1;3,485094;78ef50aafd
752;63856399305766;63856399305835;1;5,738664;78ef50aafd
753;63856399306041;63856399306109;1;9,387409;78ef50aafd
754;63856399306235;63856399306246;1;3,579601;78ef50aafd
755;63856399306257;63856399306281;1;4,404289;78ef50aafd
756;63856399306743;63856399306766;1;0,6655847;78ef50aafd
757;63856399307714;63856399307770;1;6,962579;78ef50aafd
758;63856399307904;63856399307916;1;4,326083;78ef50aafd
759;63856399311026;63856399311119;1;9,027022;78ef50aafd
760;63856399313546;63856399313569;1;3,024721;78ef50aafd
761;63856399313679;63856399313735;1;6,722983;78ef50aafd
762;63856399313854;63856399313910;1;6,929822;78ef50aafd
763;63856399313921;63856399313989;1;4,54825;78ef50aafd
764;63856399314735;63856399314789;1;13,3742;78ef50aafd
765;63856399315068;63856399315123;1;11,9555;78ef50aafd
766;63856399315389;63856399315445;1;5,78872;78ef50aafd
767;63856399315889;63856399315923;1;5,591947;78ef50aafd
768;63856399316257;63856399316312;1;6,94074;78ef50aafd
769;63856399317712;63856399317758;1;8,615068;78ef50aafd
770;63856399318120;63856399318185;1;11,19553;78ef50aafd
771;63856399318253;63856399318357;1;8,903335;78ef50aafd
772;63856399318368;63856399318401;1;10,67365;78ef50aafd
773;63856399318457;63856399318589;1;3,312276;78ef50aafd
774;63856399318834;63856399318879;1;4,967869;78ef50aafd
775;63856399318979;63856399319178;1;14,90635;78ef50aafd
776;63856399319211;63856399319234;1;5,043448;78ef50aafd
777;63856399319489;63856399319556;1;8,183598;78ef50aafd
778;63856399319789;63856399319844;1;7,888567;78ef50aafd
779;63856399320467;63856399320500;1;3,434446;78ef50aafd
780;63856399320522;63856399320556;1;3,295387;78ef50aafd
781;63856399321268;63856399321312;1;9,878365;78ef50aafd
782;63856399321435;63856399321479;1;13,05513;78ef50aafd
783;63856399321601;63856399321635;1;3,378639;78ef50aafd
784;63856399322302;63856399322345;1;6,306925;78ef50aafd
785;63856399322645;63856399322689;1;12,76064;78ef50aafd
786;63856399323156;63856399323201;1;7,957542;78ef50aafd
787;63856399323323;63856399323357;1;2,528246;78ef50aafd
788;63856399323779;63856399323823;1;8,659389;78ef50aafd
789;63856399324101;63856399324145;1;3,928299;78ef50aafd
790;63856399324445;63856399324478;1;7,709761;78ef50aafd
791;63856399324668;63856399324712;1;8,980847;78ef50aafd
792;63856399325512;63856399325567;1;12,05429;78ef50aafd
793;63856399325956;63856399326032;1;18,87877;78ef50aafd
794;63856399326203;63856399326264;1;12,66082;78ef50aafd
795;63856399326384;63856399326433;1;9,855046;78ef50aafd
796;63856399326579;63856399326615;1;5,201494;78ef50aafd
797;63856399326828;63856399326898;1;19,65723;78ef50aafd
798;63856399326956;63856399327048;1;8,104864;78ef50aafd
799;63856399327071;63856399327116;1;11,66657;78ef50aafd
800;63856399327477;63856399327512;1;5,904882;78ef50aafd
801;63856399327799;63856399327835;1;3,81716;78ef50aafd
802;63856399328355;63856399328403;1;6,282943;78ef50aafd
803;63856399328571;63856399328609;1;10,16473;78ef50aafd
804;63856399328776;63856399328811;1;7,671661;78ef50aafd
805;63856399329285;63856399329297;1;2,794773;78ef50aafd
