Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1881;63856114167101;63856114167129;5;91,33826;0295f36b7d
1882;63856114167300;63856114167384;5;264,1035;0295f36b7d
1883;63856114167413;63856114167439;5;99,37556;0295f36b7d
1884;63856114167453;63856114167508;5;77,26667;0295f36b7d
1885;63856114169060;63856114169102;5;163,0302;0295f36b7d
1886;63856114170795;63856114170837;5;336,4171;0295f36b7d
1887;63856114170906;63856114171075;5;100,8743;0295f36b7d
1888;63856114171075;63856114171130;5;247,6012;0295f36b7d
1889;63856114171185;63856114171198;5;92,44223;0295f36b7d
1890;63856114171213;63856114171320;5;91,76353;0295f36b7d
1891;63856114171320;63856114171374;5;168,2684;0295f36b7d
1892;63856114171414;63856114171585;5;30,51829;0295f36b7d
1893;63856114171662;63856114171779;5;90,60916;0295f36b7d
1894;63856114172465;63856114172506;5;185,0029;0295f36b7d
1895;63856114172743;63856114172824;5;271,1226;0295f36b7d
1896;63856114172941;63856114173037;5;92,86205;0295f36b7d
1897;63856114173143;63856114173158;5;130,511;0295f36b7d
1898;63856114173827;63856114173919;5;257,0728;0295f36b7d
1899;63856114173986;63856114174051;5;112,8824;0295f36b7d
1900;63856114174310;63856114174415;5;150,1617;0295f36b7d
1901;63856114174428;63856114174506;5;191,9993;0295f36b7d
1902;63856114174519;63856114174534;5;40,08093;0295f36b7d
1903;63856114174547;63856114174559;5;75,65845;0295f36b7d
1904;63856114174586;63856114174614;5;192,1747;0295f36b7d
1905;63856114174626;63856114174758;5;92,44413;0295f36b7d
1906;63856114174824;63856114174929;5;70,85264;0295f36b7d
1907;63856114175309;63856114175402;5;298,6925;0295f36b7d
1908;63856114175494;63856114175533;5;109,8938;0295f36b7d
1909;63856114175681;63856114175694;5;85,26826;0295f36b7d
1910;63856114176149;63856114176188;5;188,6864;0295f36b7d
1911;63856114176324;63856114176350;5;102,9039;0295f36b7d
1912;63856114176794;63856114176808;5;288,9513;0295f36b7d
1913;63856114177150;63856114177180;5;88,1852;0295f36b7d
1914;63856114177222;63856114177238;5;122,4283;0295f36b7d
1915;63856114177397;63856114177483;5;206,0449;0295f36b7d
1916;63856114177583;63856114177610;5;71,55624;0295f36b7d
1917;63856114177921;63856114177950;5;352,0652;0295f36b7d
1918;63856114178136;63856114178180;5;25,91769;0295f36b7d
1919;63856114178338;63856114178352;5;292,1391;0295f36b7d
1920;63856114180214;63856114180271;5;288,6916;0295f36b7d
1921;63856114180395;63856114180547;5;115,0829;0295f36b7d
1922;63856114180716;63856114180758;5;270,8854;0295f36b7d
1923;63856114180827;63856114180869;5;143,9286;0295f36b7d
1924;63856114180921;63856114181106;5;28,64782;0295f36b7d
1925;63856114181118;63856114181131;5;78,25769;0295f36b7d
1926;63856114181158;63856114181222;5;122,6972;0295f36b7d
1927;63856114181237;63856114181249;5;133,3188;0295f36b7d
1928;63856114181262;63856114181302;5;212,9119;0295f36b7d
1929;63856114181328;63856114181353;5;73,42355;0295f36b7d
1930;63856114181367;63856114181473;5;82,61703;0295f36b7d
1931;63856114181473;63856114181498;5;97,83586;0295f36b7d
1932;63856114181498;63856114181524;5;94,57222;0295f36b7d
1933;63856114182175;63856114182215;5;149,5334;0295f36b7d
1934;63856114182502;63856114182553;5;241,7939;0295f36b7d
1935;63856114182697;63856114182724;5;226,8817;0295f36b7d
1936;63856114182895;63856114182988;5;76,95164;0295f36b7d
1937;63856114183638;63856114183691;5;104,8449;0295f36b7d
1938;63856114183784;63856114183837;5;144,6546;0295f36b7d
1939;63856114183875;63856114183954;5;100,8599;0295f36b7d
1940;63856114184097;63856114184110;5;324,1844;0295f36b7d
1941;63856114184124;63856114184150;5;130,6603;0295f36b7d
1942;63856114184150;63856114184176;5;87,71054;0295f36b7d
1943;63856114184241;63856114184518;5;5,14995;0295f36b7d
1944;63856114184544;63856114184559;5;80,43887;0295f36b7d
1945;63856114184584;63856114184676;5;124,4746;0295f36b7d
1946;63856114184689;63856114184784;5;119,7497;0295f36b7d
1947;63856114184797;63856114184877;5;237,4604;0295f36b7d
1948;63856114184932;63856114184984;5;123,5408;0295f36b7d
1949;63856114185010;63856114185092;5;86,60085;0295f36b7d
1950;63856114185118;63856114185144;5;205,538;0295f36b7d
1951;63856114185781;63856114185820;5;110,4368;0295f36b7d
1952;63856114186114;63856114186152;5;280,4812;0295f36b7d
1953;63856114186340;63856114186381;5;102,0421;0295f36b7d
1954;63856114186744;63856114186825;5;285,1952;0295f36b7d
1955;63856114187038;63856114187076;5;194,5228;0295f36b7d
1956;63856114187498;63856114187525;5;104,8429;0295f36b7d
1957;63856114187812;63856114187853;5;153,1578;0295f36b7d
1958;63856114188154;63856114188208;5;223,6803;0295f36b7d
1959;63856114188617;63856114188643;5;372,4314;0295f36b7d
1960;63856114188984;63856114189027;5;120,7435;0295f36b7d
1961;63856114189112;63856114189156;5;264,3087;0295f36b7d
1962;63856114189328;63856114189372;5;151,7739;0295f36b7d
1963;63856114189499;63856114189527;5;301,0684;0295f36b7d
1964;63856114190819;63856114190832;5;87,51093;0295f36b7d
1965;63856114190875;63856114190888;5;107,9297;0295f36b7d
1966;63856114191765;63856114191822;5;137,0576;0295f36b7d
1967;63856114191865;63856114191879;5;96,01001;0295f36b7d
1968;63856114191908;63856114191922;5;126,5716;0295f36b7d
1969;63856114191951;63856114192008;5;156,5995;0295f36b7d
1970;63856114192078;63856114192135;5;99,18431;0295f36b7d
1971;63856114192151;63856114192178;5;166,8646;0295f36b7d
1972;63856114192206;63856114192234;5;81,96397;0295f36b7d
1973;63856114192344;63856114192454;5;96,46161;0295f36b7d
1974;63856114192454;63856114192522;5;187,7183;0295f36b7d
1975;63856114192575;63856114192722;5;14,44483;0295f36b7d
1976;63856114192735;63856114192762;5;75,6939;0295f36b7d
1977;63856114192789;63856114192949;5;13,31434;0295f36b7d
1978;63856114193919;63856114193944;5;69,25327;0295f36b7d
1979;63856114193972;63856114193985;5;76,82201;0295f36b7d
1980;63856114194154;63856114194207;5;179,8242;0295f36b7d
1981;63856114194443;63856114194482;5;129,4096;0295f36b7d
1982;63856114194866;63856114194894;5;105,7211;0295f36b7d
1983;63856114195158;63856114195223;5;302,6794;0295f36b7d
1984;63856114195263;63856114195315;5;114,9256;0295f36b7d
1985;63856114195315;63856114195340;5;118,2813;0295f36b7d
1986;63856114195365;63856114195393;5;109,2672;0295f36b7d
1987;63856114195557;63856114195609;5;225,1721;0295f36b7d
1988;63856114196124;63856114196198;5;155,3823;0295f36b7d
1989;63856114196356;63856114196406;5;233,9292;0295f36b7d
1990;63856114197309;63856114197321;5;361,9594;0295f36b7d
1991;63856114197540;63856114197601;5;246,2911;0295f36b7d
1992;63856114197772;63856114197820;5;173,1815;0295f36b7d
1993;63856114198366;63856114198402;5;316,5199;0295f36b7d
1994;63856114199047;63856114199072;5;79,81101;0295f36b7d
1995;63856114199897;63856114199970;5;290,9313;0295f36b7d
1996;63856114201198;63856114201234;5;367,6107;0295f36b7d
1997;63856114201841;63856114201877;5;150,7157;0295f36b7d
1998;63856114202110;63856114202135;5;48,83086;0295f36b7d
1999;63856114202614;63856114202677;5;78,64441;0295f36b7d
2000;63856114202729;63856114202819;5;85,88158;0295f36b7d
2001;63856114202910;63856114202962;5;82,78311;0295f36b7d
2002;63856114203013;63856114203040;5;135,1641;0295f36b7d
2003;63856114203484;63856114203614;5;245,2136;0295f36b7d
2004;63856114203641;63856114203653;5;96,06861;0295f36b7d
2005;63856114203679;63856114203773;5;115,6121;0295f36b7d
2006;63856114203853;63856114203906;5;110,3785;0295f36b7d
2007;63856114204337;63856114204364;5;147,0697;0295f36b7d
2008;63856114204686;63856114204766;5;331,8461;0295f36b7d
2009;63856114205636;63856114205663;5;111,8168;0295f36b7d
2010;63856114206172;63856114206211;5;207,6087;0295f36b7d
2011;63856114206546;63856114206574;5;97,34019;0295f36b7d
2012;63856114206868;63856114206976;5;193,2355;0295f36b7d
2013;63856114207137;63856114207190;5;88,12852;0295f36b7d
2014;63856114207722;63856114207762;5;114,7095;0295f36b7d
2015;63856114208485;63856114208512;5;104,8228;0295f36b7d
2016;63856114208859;63856114208887;5;219,7458;0295f36b7d
2017;63856114209418;63856114209475;5;322,7423;0295f36b7d
2018;63856114209575;63856114209645;5;177,9643;0295f36b7d
2019;63856114209718;63856114209746;5;76,63601;0295f36b7d
2020;63856114210030;63856114210086;5;256,1305;0295f36b7d
2021;63856114211303;63856114211318;5;414,3008;0295f36b7d
2022;63856114211474;63856114211488;5;72,95676;0295f36b7d
2023;63856114211515;63856114211615;5;87,21772;0295f36b7d
2024;63856114211730;63856114211744;5;435,8802;0295f36b7d
2025;63856114211758;63856114211859;5;162,0206;0295f36b7d
2026;63856114211874;63856114211958;5;185,8576;0295f36b7d
2027;63856114211973;63856114212000;5;98,12791;0295f36b7d
2028;63856114212014;63856114212085;5;176,4268;0295f36b7d
2029;63856114212085;63856114212153;5;208,6258;0295f36b7d
2030;63856114212222;63856114212359;5;29,89927;0295f36b7d
2031;63856114212413;63856114212509;5;55,427;0295f36b7d
2032;63856114213711;63856114213763;5;178,4673;0295f36b7d
2033;63856114213882;63856114213923;5;150,3792;0295f36b7d
2034;63856114214214;63856114214256;5;131,7986;0295f36b7d
2035;63856114215637;63856114215677;5;103,8546;0295f36b7d
2036;63856114216189;63856114216269;5;244,8446;0295f36b7d
2037;63856114216349;63856114216416;5;126,5879;0295f36b7d
2038;63856114216616;63856114216631;5;397,916;0295f36b7d
2039;63856114216674;63856114216713;5;91,7733;0295f36b7d
2040;63856114216726;63856114216889;5;136,8017;0295f36b7d
2041;63856114216902;63856114216997;5;246,6759;0295f36b7d
2042;63856114217064;63856114217243;5;54,61008;0295f36b7d
2043;63856114217312;63856114217325;5;114,312;0295f36b7d
2044;63856114217338;63856114217353;5;99,61542;0295f36b7d
2045;63856114217366;63856114217380;5;124,9914;0295f36b7d
2046;63856114217531;63856114217558;5;209,3337;0295f36b7d
2047;63856114217626;63856114217817;5;147,3368;0295f36b7d
2048;63856114217871;63856114217993;5;91,56298;0295f36b7d
2049;63856114218155;63856114218168;5;148,756;0295f36b7d
2050;63856114218399;63856114218439;5;110,2976;0295f36b7d
2051;63856114218840;63856114218893;5;180,2036;0295f36b7d
2052;63856114219934;63856114219989;5;161,7903;0295f36b7d
2053;63856114220083;63856114220137;5;176,8299;0295f36b7d
2054;63856114220546;63856114220599;5;176,522;0295f36b7d
2055;63856114220890;63856114220948;5;228,9022;0295f36b7d
2056;63856114221111;63856114221170;5;216,4832;0295f36b7d
2057;63856114221288;63856114221346;5;237,9962;0295f36b7d
2058;63856114221549;63856114221593;5;84,6569;0295f36b7d
2059;63856114223195;63856114223211;5;278,5427;0295f36b7d
2060;63856114223299;63856114223343;5;122,8486;0295f36b7d
2061;63856114223413;63856114223614;5;65,64268;0295f36b7d
2062;63856114223742;63856114223755;5;253,5214;0295f36b7d
2063;63856114223825;63856114223853;5;172,6354;0295f36b7d
2064;63856114223880;63856114224086;5;12,52924;0295f36b7d
2065;63856114224100;63856114224126;5;73,2694;0295f36b7d
2066;63856114224153;63856114224288;5;35,01667;0295f36b7d
2067;63856114224342;63856114224433;5;115,8562;0295f36b7d
2068;63856114224603;63856114224643;5;173,0912;0295f36b7d
2069;63856114224889;63856114224928;5;142,9462;0295f36b7d
2070;63856114226182;63856114226223;5;122,0479;0295f36b7d
2071;63856114226513;63856114226565;5;136,4005;0295f36b7d
2072;63856114226683;63856114226761;5;165,0311;0295f36b7d
2073;63856114226826;63856114226893;5;76,10483;0295f36b7d
2074;63856114227187;63856114227239;5;98,96005;0295f36b7d
2075;63856114227795;63856114227823;-5;266,9712;0295f36b7d
2076;63856114227901;63856114227955;-5;198,3343;0295f36b7d
2077;63856114228070;63856114228098;-5;109,6917;0295f36b7d
2078;63856114228236;63856114228287;-5;118,8601;0295f36b7d
2079;63856114228447;63856114228483;-5;161,5163;0295f36b7d
2080;63856114228605;63856114228629;-5;105,3792;0295f36b7d
2081;63856114228922;63856114228994;-5;320,6249;0295f36b7d
2082;63856114229006;63856114229031;-5;78,36587;0295f36b7d
2083;63856114229081;63856114229206;-5;65,10849;0295f36b7d
2084;63856114229631;63856114229700;-5;243,3094;0295f36b7d
2085;63856114229755;63856114229838;-5;100,2587;0295f36b7d
2086;63856114229854;63856114229881;-5;107,1972;0295f36b7d
2087;63856114230384;63856114230471;-5;224,5213;0295f36b7d
2088;63856114230689;63856114230760;-5;145,3657;0295f36b7d
2089;63856114231280;63856114231323;-5;237,9041;0295f36b7d
2090;63856114231424;63856114231467;-5;127,2809;0295f36b7d
2091;63856114231829;63856114231873;-5;294,5319;0295f36b7d
2092;63856114234267;63856114234296;-5;162,9163;0295f36b7d
2093;63856114234444;63856114234486;-5;168,3758;0295f36b7d
2094;63856114234822;63856114234850;-5;284,4884;0295f36b7d
2095;63856114234906;63856114234919;-5;236,6039;0295f36b7d
2096;63856114235059;63856114235088;-5;193,4631;0295f36b7d
2097;63856114235101;63856114235182;-5;186,3146;0295f36b7d
2098;63856114235236;63856114235304;-5;144,703;0295f36b7d
2099;63856114235317;63856114235332;-5;140,5488;0295f36b7d
2100;63856114235410;63856114235435;-5;293,3529;0295f36b7d
2101;63856114235500;63856114235602;-5;144,6742;0295f36b7d
2102;63856114235602;63856114235690;-5;232,149;0295f36b7d
2103;63856114235714;63856114235726;-5;126,6265;0295f36b7d
2104;63856114235739;63856114235850;-5;104,2808;0295f36b7d
2105;63856114235862;63856114235950;-5;207,1421;0295f36b7d
2106;63856114236026;63856114236089;-5;115,4074;0295f36b7d
2107;63856114236236;63856114236310;-5;129,443;0295f36b7d
2108;63856114236346;63856114236406;-5;210,862;0295f36b7d
2109;63856114236501;63856114236536;-5;109,38;0295f36b7d
2110;63856114236761;63856114236784;-5;92,15031;0295f36b7d
2111;63856114237038;63856114237088;-5;250,8062;0295f36b7d
2112;63856114237302;63856114237337;-5;213,1566;0295f36b7d
2113;63856114237550;63856114237588;-5;147,0422;0295f36b7d
2114;63856114237863;63856114237901;-5;312,3321;0295f36b7d
2115;63856114238192;63856114238216;-5;195,3056;0295f36b7d
2116;63856114238471;63856114238507;-5;210,6501;0295f36b7d
2117;63856114238910;63856114238934;-5;184,244;0295f36b7d
2118;63856114239203;63856114239239;-5;165,9348;0295f36b7d
2119;63856114239729;63856114239753;-5;91,28992;0295f36b7d
2120;63856114240206;63856114240218;-5;146,3983;0295f36b7d
2121;63856114240582;63856114240642;-5;192,3886;0295f36b7d
2122;63856114240942;63856114240979;-5;236,2298;0295f36b7d
2123;63856114241385;63856114241423;-5;144,682;0295f36b7d
2124;63856114242011;63856114242047;-5;129,2714;0295f36b7d
2125;63856114242440;63856114242476;-5;100,4393;0295f36b7d
2126;63856114243335;63856114243359;-5;147,2116;0295f36b7d
2127;63856114243858;63856114243893;-5;142,0406;0295f36b7d
2128;63856114244061;63856114244109;-5;235,2948;0295f36b7d
2129;63856114244290;63856114244314;-5;102,8403;0295f36b7d
2130;63856114244338;63856114244350;-5;60,26376;0295f36b7d
2131;63856114244555;63856114244614;-5;299,0939;0295f36b7d
2132;63856114246743;63856114246768;-5;188,2674;0295f36b7d
2133;63856114247614;63856114247626;-5;101,7235;0295f36b7d
2134;63856114249096;63856114249146;-5;104,4136;0295f36b7d
2135;63856114249954;63856114249966;6;453,4099;0295f36b7d
2136;63856114250310;63856114250346;6;186,628;0295f36b7d
2137;63856114250463;63856114250475;6;93,69447;0295f36b7d
2138;63856114250828;63856114250874;6;89,19942;0295f36b7d
2139;63856114251439;63856114251474;6;195,76;0295f36b7d
2140;63856114251862;63856114251897;6;112,2731;0295f36b7d
2141;63856114252181;63856114252215;6;147,7354;0295f36b7d
2142;63856114252603;63856114252662;6;396,0894;0295f36b7d
2143;63856114253027;63856114253062;6;175,8511;0295f36b7d
2144;63856114253463;63856114253498;6;170,3353;0295f36b7d
2145;63856114253675;63856114253713;6;188,7917;0295f36b7d
2146;63856114253929;63856114253965;6;119,6605;0295f36b7d
2147;63856114254136;63856114254160;6;352,949;0295f36b7d
2148;63856114254424;63856114254474;6;154,5156;0295f36b7d
2149;63856114254487;63856114254647;6;124,3443;0295f36b7d
2150;63856114254660;63856114254698;6;184,2298;0295f36b7d
2151;63856114255054;63856114255172;6;282,3958;0295f36b7d
2152;63856114255226;63856114255372;6;103,4243;0295f36b7d
2153;63856114255386;63856114255465;6;327,0165;0295f36b7d
2154;63856114255638;63856114255677;6;223,8933;0295f36b7d
2155;63856114256208;63856114256275;6;279,9743;0295f36b7d
2156;63856114256435;63856114256474;6;242,7122;0295f36b7d
2157;63856114256808;63856114256929;6;254,2638;0295f36b7d
2158;63856114256942;63856114256956;6;83,7651;0295f36b7d
2159;63856114256997;63856114257080;6;126,6965;0295f36b7d
2160;63856114257583;63856114257610;6;125,9739;0295f36b7d
2161;63856114257965;63856114258062;6;319,3096;0295f36b7d
2162;63856114258183;63856114258264;6;97,05102;0295f36b7d
2163;63856114258750;63856114258776;6;207,0209;0295f36b7d
2164;63856114259428;63856114259469;6;196,3333;0295f36b7d
2165;63856114259836;63856114259864;6;135,8286;0295f36b7d
2166;63856114260353;63856114260395;6;192,3389;0295f36b7d
2167;63856114260888;63856114260948;6;269,88;0295f36b7d
2168;63856114261064;63856114261107;6;240,4095;0295f36b7d
2169;63856114261195;63856114261239;6;123,6612;0295f36b7d
2170;63856114261443;63856114261487;6;181,7557;0295f36b7d
2171;63856114261838;63856114261867;6;106,0794;0295f36b7d
2172;63856114262377;63856114262406;6;352,0909;0295f36b7d
2173;63856114262564;63856114262577;6;371,3239;0295f36b7d
2174;63856114262593;63856114262606;6;81,55556;0295f36b7d
2175;63856114262634;63856114262663;6;70,70303;0295f36b7d
2176;63856114262719;63856114262789;6;196,5859;0295f36b7d
2177;63856114262804;63856114262817;6;146,7958;0295f36b7d
2178;63856114262831;63856114262886;6;176,7523;0295f36b7d
2179;63856114262899;63856114262914;6;99,08959;0295f36b7d
2180;63856114262927;63856114263101;6;29,04989;0295f36b7d
2181;63856114263116;63856114263141;6;83,40611;0295f36b7d
2182;63856114263154;63856114263342;6;6,766908;0295f36b7d
2183;63856114263395;63856114263567;6;94,32419;0295f36b7d
2184;63856114264599;63856114264640;6;130,2171;0295f36b7d
2185;63856114264918;63856114264970;6;209,8977;0295f36b7d
2186;63856114265128;63856114265181;6;128,7072;0295f36b7d
2187;63856114266077;63856114266105;6;358,815;0295f36b7d
2188;63856114266238;63856114266277;6;156,063;0295f36b7d
2189;63856114266383;63856114266475;6;137,9978;0295f36b7d
2190;63856114266553;63856114266633;6;103,972;0295f36b7d
2191;63856114266673;63856114266752;6;92,08221;0295f36b7d
2192;63856114267149;63856114267188;6;257,5023;0295f36b7d
2193;63856114267387;63856114267428;6;118,1561;0295f36b7d
2194;63856114267918;63856114267958;6;148,1927;0295f36b7d
2195;63856114268380;63856114268449;6;194,4725;0295f36b7d
2196;63856114268518;63856114268573;6;230,3097;0295f36b7d
2197;63856114268659;63856114268702;6;135,5145;0295f36b7d
2198;63856114268983;63856114269038;6;264,3615;0295f36b7d
2199;63856114269550;63856114269578;6;142,516;0295f36b7d
2200;63856114269940;63856114269968;6;107,2511;0295f36b7d
2201;63856114269997;63856114270010;6;133,4101;0295f36b7d
2202;63856114270025;63856114270078;6;159,4166;0295f36b7d
2203;63856114270078;63856114270188;6;143,8702;0295f36b7d
2204;63856114270255;63856114270390;6;121,067;0295f36b7d
2205;63856114270390;63856114270460;6;206,7972;0295f36b7d
2206;63856114270513;63856114270646;6;46,70968;0295f36b7d
2207;63856114270699;63856114270777;6;59,50855;0295f36b7d
2208;63856114270790;63856114270817;6;173,2388;0295f36b7d
2209;63856114272050;63856114272102;6;295,9262;0295f36b7d
2210;63856114272285;63856114272338;6;241,2451;0295f36b7d
2211;63856114272656;63856114272696;6;153,1541;0295f36b7d
2212;63856114272963;63856114272975;6;261,7026;0295f36b7d
2213;63856114273094;63856114273107;6;391,1163;0295f36b7d
2214;63856114273264;63856114273418;6;48,92923;0295f36b7d
2215;63856114273535;63856114273642;6;116,4111;0295f36b7d
2216;63856114273655;63856114273709;6;142,1913;0295f36b7d
2217;63856114273788;63856114273895;6;93,66334;0295f36b7d
2218;63856114274190;63856114274297;6;289,1887;0295f36b7d
2219;63856114274311;63856114274352;6;83,53207;0295f36b7d
2220;63856114274365;63856114274474;6;90,32549;0295f36b7d
2221;63856114274500;63856114274541;6;100,9412;0295f36b7d
2222;63856114274932;63856114275024;6;281,1795;0295f36b7d
2223;63856114275134;63856114275201;6;105,2691;0295f36b7d
2224;63856114275464;63856114275506;6;253,2756;0295f36b7d
2225;63856114275631;63856114275645;6;91,01048;0295f36b7d
2226;63856114275796;63856114275822;6;150,1912;0295f36b7d
2227;63856114276629;63856114276656;6;170,6367;0295f36b7d
2228;63856114277333;63856114277373;6;266,3306;0295f36b7d
2229;63856114278280;63856114278321;6;153,7343;0295f36b7d
2230;63856114279363;63856114279406;6;103,4954;0295f36b7d
2231;63856114279636;63856114279680;6;106,2382;0295f36b7d
2232;63856114279781;63856114279825;6;333,8605;0295f36b7d
2233;63856114279913;63856114279928;6;102,7359;0295f36b7d
2234;63856114279999;63856114280013;6;276,9267;0295f36b7d
2235;63856114280029;63856114280056;6;647,9709;0295f36b7d
2236;63856114280266;63856114280279;6;93,92346;0295f36b7d
2237;63856114280376;63856114280405;6;96,89002;0295f36b7d
2238;63856114281518;63856114281602;6;233,5827;0295f36b7d
2239;63856114281688;63856114281818;6;128,022;0295f36b7d
2240;63856114281874;63856114281917;6;138,8191;0295f36b7d
2241;63856114281944;63856114281987;6;85,30016;0295f36b7d
2242;63856114282017;63856114282115;6;69,54507;0295f36b7d
2243;63856114282188;63856114282215;6;133,4857;0295f36b7d
2244;63856114282286;63856114282465;6;26,44284;0295f36b7d
2245;63856114282533;63856114282667;6;111,5379;0295f36b7d
2246;63856114282680;63856114282707;6;111,0712;0295f36b7d
2247;63856114283180;63856114283207;6;99,27335;0295f36b7d
2248;63856114283895;63856114283934;6;249,0059;0295f36b7d
2249;63856114284203;63856114284245;6;122,0787;0295f36b7d
2250;63856114284894;63856114284908;6;446,4329;0295f36b7d
2251;63856114284988;63856114285054;6;97,49483;0295f36b7d
2252;63856114285146;63856114285173;6;100,3164;0295f36b7d
2253;63856114285367;63856114285431;6;159,5302;0295f36b7d
2254;63856114285803;63856114285841;6;134,6602;0295f36b7d
2255;63856114286801;63856114286814;6;122,3123;0295f36b7d
2256;63856114287723;63856114287748;6;371,5725;0295f36b7d
2257;63856114287810;63856114287835;6;182,4391;0295f36b7d
2258;63856114288121;63856114288185;6;287,8415;0295f36b7d
2259;63856114288520;63856114288533;6;310,4967;0295f36b7d
2260;63856114288645;63856114288658;6;386,2689;0295f36b7d
2261;63856114289057;63856114289132;6;274,3779;0295f36b7d
2262;63856114290215;63856114290254;6;349,3585;0295f36b7d
2263;63856114290354;63856114290367;6;97,76736;0295f36b7d
2264;63856114291188;63856114291213;6;113,1263;0295f36b7d
2265;63856114291336;63856114291348;6;106,4611;0295f36b7d
2266;63856114291520;63856114291556;6;112,0248;0295f36b7d
2267;63856114291702;63856114291752;6;183,4813;0295f36b7d
2268;63856114291948;63856114291986;6;301,464;0295f36b7d
2269;63856114292315;63856114292340;6;122,9922;0295f36b7d
2270;63856114292952;63856114292988;6;153,6385;0295f36b7d
2271;63856114293210;63856114293271;6;246,5753;0295f36b7d
2272;63856114293432;63856114293469;6;245,1691;0295f36b7d
2273;63856114293756;63856114293780;6;115,1581;0295f36b7d
2274;63856114293856;63856114293881;6;165,0365;0295f36b7d
2275;63856114294394;63856114294421;6;101,5335;0295f36b7d
2276;63856114294512;63856114294526;6;112,7589;0295f36b7d
2277;63856114294831;63856114294857;6;134,1526;0295f36b7d
2278;63856114295344;63856114295410;6;192,7221;0295f36b7d
2279;63856114296017;63856114296070;6;217,4997;0295f36b7d
2280;63856114296550;63856114296593;6;306,3845;0295f36b7d
2281;63856114296804;63856114296847;6;379,4422;0295f36b7d
2282;63856114297014;63856114297055;6;75,74167;0295f36b7d
2283;63856114298426;63856114298494;6;221,4652;0295f36b7d
2284;63856114298494;63856114298563;6;98,7128;0295f36b7d
2285;63856114298590;63856114298796;6;47,55526;0295f36b7d
2286;63856114298863;63856114298957;6;101,4617;0295f36b7d
2287;63856114298969;63856114299034;6;201,5717;0295f36b7d
2288;63856114299059;63856114299073;6;102,4137;0295f36b7d
2289;63856114299073;63856114299160;6;154,9837;0295f36b7d
2290;63856114299175;63856114299238;6;184,0899;0295f36b7d
2291;63856114299302;63856114299404;6;85,83264;0295f36b7d
2292;63856114299417;63856114299469;6;142,2492;0295f36b7d
2293;63856114300523;63856114300576;6;302,0539;0295f36b7d
2294;63856114300773;63856114300853;6;173,9523;0295f36b7d
2295;63856114301133;63856114301158;6;167,7014;0295f36b7d
2296;63856114301398;63856114301423;6;45,19462;0295f36b7d
2297;63856114301437;63856114301450;6;303,1822;0295f36b7d
2298;63856114301581;63856114301607;6;117,0086;0295f36b7d
2299;63856114301621;63856114301646;6;105,4297;0295f36b7d
2300;63856114301671;63856114301867;6;52,4389;0295f36b7d
2301;63856114301956;63856114302256;6;88,74232;0295f36b7d
2302;63856114302372;63856114302399;6;93,84277;0295f36b7d
2303;63856114302754;63856114302792;6;165,6704;0295f36b7d
2304;63856114302911;63856114302937;6;101,9656;0295f36b7d
2305;63856114303133;63856114303237;6;318,5373;0295f36b7d
2306;63856114303315;63856114303406;6;78,22182;0295f36b7d
2307;63856114303447;63856114303473;6;169,1514;0295f36b7d
2308;63856114303977;63856114304016;6;194,2736;0295f36b7d
2309;63856114305314;63856114305371;6;360,8727;0295f36b7d
2310;63856114305401;63856114305429;6;149,5085;0295f36b7d
2311;63856114305517;63856114305576;6;115,6529;0295f36b7d
2312;63856114305850;63856114305910;6;178,9902;0295f36b7d
2313;63856114308116;63856114308146;6;422,791;0295f36b7d
2314;63856114308302;63856114308329;6;137,8559;0295f36b7d
2315;63856114308329;63856114308414;6;144,3637;0295f36b7d
2316;63856114308414;63856114308485;6;169,9236;0295f36b7d
2317;63856114308500;63856114308513;6;105,0667;0295f36b7d
2318;63856114308527;63856114308654;6;41,03862;0295f36b7d
2319;63856114308826;63856114308904;6;176,7481;0295f36b7d
2320;63856114308917;63856114308930;6;189,4071;0295f36b7d
2321;63856114308944;63856114308997;6;191,6664;0295f36b7d
2322;63856114309050;63856114309129;6;134,2752;0295f36b7d
2323;63856114309129;63856114309182;6;160,4587;0295f36b7d
2324;63856114309235;63856114309326;6;69,45522;0295f36b7d
2325;63856114310389;63856114310455;6;218,303;0295f36b7d
2326;63856114310691;63856114310732;6;217,3628;0295f36b7d
2327;63856114311370;63856114311396;6;393,2401;0295f36b7d
2328;63856114311684;63856114311711;6;82,25851;0295f36b7d
2329;63856114311724;63856114311990;6;7,937785;0295f36b7d
2330;63856114312003;63856114312029;6;88,32893;0295f36b7d
2331;63856114312095;63856114312298;6;27,5098;0295f36b7d
2332;63856114312351;63856114312460;6;128,1205;0295f36b7d
2333;63856114312488;63856114312541;6;196,2391;0295f36b7d
2334;63856114313001;63856114313040;6;127,0296;0295f36b7d
2335;63856114313702;63856114313740;6;266,6942;0295f36b7d
2336;63856114313924;63856114313950;6;97,91343;0295f36b7d
2337;63856114314306;63856114314346;6;214,8586;0295f36b7d
2338;63856114314662;63856114314716;6;194,6107;0295f36b7d
2339;63856114315484;63856114315525;6;194,4223;0295f36b7d
2340;63856114316175;63856114316189;6;182,2536;0295f36b7d
2341;63856114316228;63856114316257;6;215,7954;0295f36b7d
2342;63856114316474;63856114316502;6;114,6049;0295f36b7d
2343;63856114316681;63856114316706;6;77,50606;0295f36b7d
