Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2701;63855513440022;63855513440051;7;16,52154;2720d37c22
2702;63855513440065;63855513440121;7;122,8908;2720d37c22
2703;63855513440134;63855513440161;7;18,00959;2720d37c22
2704;63855513440217;63855513440273;7;78,1142;2720d37c22
2705;63855513440314;63855513440356;7;246,7998;2720d37c22
2706;63855513440356;63855513440370;7;319,2671;2720d37c22
2707;63855513440424;63855513440438;7;136,6806;2720d37c22
2708;63855513440494;63855513440523;7;10,44705;2720d37c22
2709;63855513440549;63855513440659;7;15,9679;2720d37c22
2710;63855513440675;63855513440716;7;98,2299;2720d37c22
2711;63855513441466;63855513441505;7;89,2408;2720d37c22
2712;63855513441520;63855513441546;7;162,5441;2720d37c22
2713;63855513441588;63855513441614;7;78,41142;2720d37c22
2714;63855513441655;63855513441709;7;104,6809;2720d37c22
2715;63855513441735;63855513441748;7;121,2436;2720d37c22
2716;63855513441764;63855513441802;7;83,82204;2720d37c22
2717;63855513441830;63855513441856;7;35,95025;2720d37c22
2718;63855513442133;63855513442212;7;218,076;2720d37c22
2719;63855513442225;63855513442278;7;25,01833;2720d37c22
2720;63855513442304;63855513442357;7;81,22394;2720d37c22
2721;63855513442489;63855513442542;7;184,2208;2720d37c22
2722;63855513442945;63855513442974;7;129,0003;2720d37c22
2723;63855513443128;63855513443171;7;314,5724;2720d37c22
2724;63855513443285;63855513443341;7;265,5146;2720d37c22
2725;63855513443454;63855513443496;7;101,7965;2720d37c22
2726;63855513443537;63855513443566;7;92,69299;2720d37c22
2727;63855513443635;63855513443734;7;78,44608;2720d37c22
2728;63855513444069;63855513444101;7;200,5727;2720d37c22
2729;63855513444279;63855513444367;7;88,34653;2720d37c22
2730;63855513444750;63855513444809;7;262,4533;2720d37c22
2731;63855513445399;63855513445443;7;206,7524;2720d37c22
2732;63855513445577;63855513445635;7;139,697;2720d37c22
2733;63855513445972;63855513446032;7;225,4288;2720d37c22
2734;63855513446060;63855513446077;7;100,0249;2720d37c22
2735;63855513446091;63855513446121;7;142,2423;2720d37c22
2736;63855513446210;63855513446225;7;580,0166;2720d37c22
2737;63855513446256;63855513446286;7;93,59209;2720d37c22
2738;63855513446783;63855513446841;7;258,1603;2720d37c22
2739;63855513447086;63855513447100;7;144,3459;2720d37c22
2740;63855513447115;63855513447130;7;323,208;2720d37c22
2741;63855513447159;63855513447173;7;91,67699;2720d37c22
2742;63855513447203;63855513447260;7;84,80135;2720d37c22
2743;63855513448321;63855513448348;7;171,0686;2720d37c22
2744;63855513448405;63855513448447;7;87,03535;2720d37c22
2745;63855513448476;63855513448503;7;205,8876;2720d37c22
2746;63855513448625;63855513448638;7;516,4323;2720d37c22
2747;63855513448666;63855513448769;7;135,9308;2720d37c22
2748;63855513449016;63855513449056;7;86,68932;2720d37c22
2749;63855513449753;63855513449780;7;99,55685;2720d37c22
2750;63855513450922;63855513450948;7;486,9787;2720d37c22
2751;63855513451480;63855513451520;7;121,9011;2720d37c22
2752;63855513451772;63855513451800;7;83,53017;2720d37c22
2753;63855513451957;63855513452089;7;94,82143;2720d37c22
2754;63855513452089;63855513452127;7;193,6715;2720d37c22
2755;63855513452155;63855513452221;7;174,5463;2720d37c22
2756;63855513452234;63855513452247;7;195,3184;2720d37c22
2757;63855513452259;63855513452272;7;205,2701;2720d37c22
2758;63855513452287;63855513452300;7;255,5353;2720d37c22
2759;63855513452404;63855513452457;7;67,25449;2720d37c22
2760;63855513452631;63855513452657;7;38,7621;2720d37c22
2761;63855513453000;63855513453053;7;91,3595;2720d37c22
2762;63855513453849;63855513453878;7;103,212;2720d37c22
2763;63855513453891;63855513453921;7;86,8149;2720d37c22
2764;63855513453934;63855513454005;7;138,2737;2720d37c22
2765;63855513455373;63855513455477;7;177,9366;2720d37c22
2766;63855513455491;63855513455505;7;89,08847;2720d37c22
2767;63855513455637;63855513455651;7;150,9099;2720d37c22
2768;63855513457333;63855513457391;7;161,5002;2720d37c22
2769;63855513457449;63855513457550;7;30,62636;2720d37c22
2770;63855513457566;63855513457622;7;53,13673;2720d37c22
2771;63855513457651;63855513457681;7;61,36155;2720d37c22
2772;63855513457753;63855513457767;7;108,0183;2720d37c22
2773;63855513457810;63855513457839;7;113,958;2720d37c22
2774;63855513458086;63855513458100;7;96,05956;2720d37c22
2775;63855513458188;63855513458201;7;70,55672;2720d37c22
2776;63855513458231;63855513458245;7;57,56229;2720d37c22
2777;63855513458259;63855513458333;7;187,1656;2720d37c22
2778;63855513462069;63855513462111;7;334,8401;2720d37c22
2779;63855513462125;63855513462168;7;197,9326;2720d37c22
2780;63855513462211;63855513462224;7;281,8973;2720d37c22
2781;63855513462238;63855513462267;7;304,4353;2720d37c22
2782;63855513462336;63855513462421;7;190,2308;2720d37c22
2783;63855513462491;63855513462559;7;31,62216;2720d37c22
2784;63855513463038;63855513463051;7;404,4188;2720d37c22
2785;63855513463092;63855513463121;7;326,1708;2720d37c22
2786;63855513463177;63855513463205;7;104,9702;2720d37c22
2787;63855513463233;63855513463247;7;560,5758;2720d37c22
2788;63855513463736;63855513463763;7;74,29902;2720d37c22
2789;63855513463946;63855513464056;7;64,18811;2720d37c22
2790;63855513464111;63855513464137;7;599,0487;2720d37c22
2791;63855513464270;63855513464311;7;102,7677;2720d37c22
2792;63855513464377;63855513464390;7;477,5992;2720d37c22
2793;63855513464390;63855513464415;7;278,1144;2720d37c22
2794;63855513464428;63855513464467;7;102,1369;2720d37c22
2795;63855513464610;63855513464648;7;267,2443;2720d37c22
2796;63855513464828;63855513464867;7;32,31773;2720d37c22
2797;63855513464880;63855513464905;7;167,7713;2720d37c22
2798;63855513465608;63855513465635;7;140,353;2720d37c22
2799;63855513467150;63855513467162;7;49,46938;2720d37c22
2800;63855513467176;63855513467189;7;97,33601;2720d37c22
2801;63855513467288;63855513467336;7;144,7955;2720d37c22
2802;63855513467371;63855513467384;7;139,6038;2720d37c22
2803;63855513467459;63855513467470;7;84,31358;2720d37c22
2804;63855513467507;63855513467556;7;92,53156;2720d37c22
2805;63855513467580;63855513467604;7;562,2351;2720d37c22
2806;63855513467640;63855513467701;7;122,0806;2720d37c22
2807;63855513467887;63855513467996;7;39,92089;2720d37c22
2808;63855513468022;63855513468145;7;140,3057;2720d37c22
2809;63855513468282;63855513468318;7;71,61263;2720d37c22
2810;63855513468332;63855513468356;7;194,1493;2720d37c22
2811;63855513468368;63855513468429;7;66,59445;2720d37c22
2812;63855513468443;63855513468467;7;197,3472;2720d37c22
2813;63855513468503;63855513468566;7;149,6895;2720d37c22
2814;63855513468578;63855513468602;7;164,1951;2720d37c22
2815;63855513468614;63855513468651;7;37,568;2720d37c22
2816;63855513469743;63855513469755;7;102,0092;2720d37c22
2817;63855513470331;63855513470356;7;92,33541;2720d37c22
2818;63855513470909;63855513470922;7;53,42497;2720d37c22
2819;63855513471069;63855513471105;7;88,25041;2720d37c22
2820;63855513472671;63855513472734;7;174,4727;2720d37c22
2821;63855513472859;63855513472922;7;125,178;2720d37c22
2822;63855513473071;63855513473108;7;227,6715;2720d37c22
2823;63855513473935;63855513473959;7;197,6582;2720d37c22
2824;63855513474444;63855513474456;7;333,8675;2720d37c22
2825;63855513474468;63855513474504;7;148,2406;2720d37c22
2826;63855513474629;63855513474655;7;230,4394;2720d37c22
2827;63855513474679;63855513474716;7;191,4966;2720d37c22
2828;63855513474791;63855513474804;7;20,81855;2720d37c22
2829;63855513475884;63855513475935;7;245,9864;2720d37c22
2830;63855513476046;63855513476071;7;301,1386;2720d37c22
2831;63855513476083;63855513476146;7;210,2199;2720d37c22
2832;63855513476158;63855513476222;7;265,2161;2720d37c22
2833;63855513476234;63855513476246;7;226,1147;2720d37c22
2834;63855513476485;63855513476600;7;50,76765;2720d37c22
2835;63855513476663;63855513476677;7;90,72799;2720d37c22
2836;63855513476854;63855513476867;7;113,4306;2720d37c22
2837;63855513477300;63855513477337;7;94,92378;2720d37c22
2838;63855513477350;63855513477466;7;80,15328;2720d37c22
2839;63855513477732;63855513477770;7;163,8984;2720d37c22
2840;63855513477834;63855513477859;7;92,66049;2720d37c22
2841;63855513477912;63855513477977;7;166,9374;2720d37c22
2842;63855513478278;63855513478304;7;98,63876;2720d37c22
2843;63855513478396;63855513478423;7;234,6181;2720d37c22
2844;63855513479194;63855513479234;7;187,6197;2720d37c22
2845;63855513479234;63855513479259;7;112,2273;2720d37c22
2846;63855513479392;63855513479458;7;141,3284;2720d37c22
2847;63855513479496;63855513479536;7;43,0092;2720d37c22
2848;63855513479891;63855513479917;7;134,5043;2720d37c22
2849;63855513480258;63855513480271;7;115,4673;2720d37c22
2850;63855513480284;63855513480311;7;118,7608;2720d37c22
2851;63855513480468;63855513480506;7;252,3933;2720d37c22
2852;63855513480820;63855513480835;7;93,76184;2720d37c22
2853;63855513481108;63855513481148;7;185,7054;2720d37c22
2854;63855513481279;63855513481344;7;91,06828;2720d37c22
2855;63855513481357;63855513481370;7;76,05972;2720d37c22
2856;63855513481592;63855513481644;7;243,7871;2720d37c22
2857;63855513481657;63855513481683;7;82,57253;2720d37c22
2858;63855513481867;63855513481957;7;13,44556;2720d37c22
2859;63855513482022;63855513482050;7;55,98449;2720d37c22
2860;63855513482079;63855513482136;7;88,60426;2720d37c22
2861;63855513482150;63855513482222;7;76,07787;2720d37c22
2862;63855513482236;63855513482323;7;100,571;2720d37c22
2863;63855513482407;63855513482480;7;190,8829;2720d37c22
2864;63855513482695;63855513482739;7;229,2973;2720d37c22
2865;63855513482912;63855513482956;7;134,0434;2720d37c22
2866;63855513483140;63855513483198;7;126,9823;2720d37c22
2867;63855513483211;63855513483340;7;130,9358;2720d37c22
2868;63855513483528;63855513483541;7;492,851;2720d37c22
2869;63855513483862;63855513483890;7;143,5592;2720d37c22
2870;63855513483915;63855513483928;7;94,30514;2720d37c22
2871;63855513483940;63855513484005;7;168,4318;2720d37c22
2872;63855513484017;63855513484030;7;102,5021;2720d37c22
2873;63855513484057;63855513484120;7;142,5378;2720d37c22
2874;63855513484133;63855513484196;7;235,2125;2720d37c22
2875;63855513484259;63855513484409;7;104,2701;2720d37c22
2876;63855513484409;63855513484423;7;102,4986;2720d37c22
2877;63855513484496;63855513484509;7;120,0758;2720d37c22
2878;63855513484697;63855513484711;7;79,77841;2720d37c22
2879;63855513484825;63855513484863;7;182,7735;2720d37c22
2880;63855513484964;63855513484991;7;158,6762;2720d37c22
2881;63855513486372;63855513486424;7;319,3029;2720d37c22
2882;63855513486450;63855513486503;7;324,6527;2720d37c22
2883;63855513486701;63855513486726;7;252,6996;2720d37c22
2884;63855513486752;63855513486765;7;36,5008;2720d37c22
2885;63855513486804;63855513486830;7;429,9481;2720d37c22
2886;63855513486923;63855513486960;7;79,31549;2720d37c22
2887;63855513486973;63855513487051;7;278,3885;2720d37c22
2888;63855513487063;63855513487076;7;236,3315;2720d37c22
2889;63855513487141;63855513487169;7;615,684;2720d37c22
2890;63855513487182;63855513487195;7;375,4251;2720d37c22
2891;63855513487301;63855513487326;7;371,2302;2720d37c22
2892;63855513487638;63855513487650;7;208,8789;2720d37c22
2893;63855513487663;63855513487728;7;130,7471;2720d37c22
2894;63855513487741;63855513487780;7;175,3934;2720d37c22
2895;63855513487793;63855513487871;7;113,7591;2720d37c22
2896;63855513487883;63855513487974;7;120,3778;2720d37c22
2897;63855513487989;63855513488001;7;131,5679;2720d37c22
2898;63855513488492;63855513488517;7;99,3287;2720d37c22
2899;63855513488817;63855513488842;7;389,0775;2720d37c22
2900;63855513489025;63855513489037;7;152,5553;2720d37c22
2901;63855513489286;63855513489326;7;172,5688;2720d37c22
2902;63855513489431;63855513489445;7;99,04628;2720d37c22
2903;63855513489458;63855513489497;7;80,13633;2720d37c22
2904;63855513489511;63855513489536;7;325,7257;2720d37c22
2905;63855513490018;63855513490057;7;216,2005;2720d37c22
2906;63855513490070;63855513490096;7;17,10004;2720d37c22
2907;63855513490461;63855513490487;7;48,93914;2720d37c22
2908;63855513490501;63855513490526;7;66,5743;2720d37c22
2909;63855513491284;63855513491296;7;107,4046;2720d37c22
2910;63855513491550;63855513491575;7;83,3122;2720d37c22
2911;63855513491928;63855513491942;7;89,0534;2720d37c22
2912;63855513492014;63855513492115;7;26,08052;2720d37c22
2913;63855513492662;63855513492720;7;303,7813;2720d37c22
2914;63855513492749;63855513492779;7;71,46947;2720d37c22
2915;63855513492893;63855513492951;7;102,3602;2720d37c22
2916;63855513495219;63855513495273;7;60,10746;2720d37c22
2917;63855513495313;63855513495364;7;216,4615;2720d37c22
2918;63855513495416;63855513495456;7;311,1924;2720d37c22
2919;63855513495481;63855513495493;7;96,94281;2720d37c22
2920;63855513495506;63855513495584;7;146,9481;2720d37c22
2921;63855513495647;63855513495696;7;160,7814;2720d37c22
2922;63855513495709;63855513495773;7;177,5946;2720d37c22
2923;63855513495798;63855513495838;7;130,1369;2720d37c22
2924;63855513495851;63855513495875;7;184,8303;2720d37c22
2925;63855513496068;63855513496093;7;51,60328;2720d37c22
2926;63855513496609;63855513496624;7;232,4145;2720d37c22
2927;63855513497928;63855513497968;7;252,6291;2720d37c22
2928;63855513498006;63855513498018;7;92,78032;2720d37c22
2929;63855513498045;63855513498058;7;234,8504;2720d37c22
2930;63855513498096;63855513498123;7;78,72899;2720d37c22
2931;63855513498123;63855513498161;7;222,9071;2720d37c22
2932;63855513498174;63855513498294;7;176,2102;2720d37c22
2933;63855513498294;63855513498335;7;303,8198;2720d37c22
2934;63855513498362;63855513498403;7;332,6413;2720d37c22
2935;63855513498442;63855513498495;7;418,6629;2720d37c22
2936;63855513498495;63855513498523;7;217,9987;2720d37c22
2937;63855513498549;63855513498562;7;102,4222;2720d37c22
2938;63855513498574;63855513498591;7;92,18842;2720d37c22
2939;63855513498603;63855513498658;7;169,368;2720d37c22
2940;63855513498671;63855513498763;7;92,76824;2720d37c22
2941;63855513498777;63855513498843;7;199,3661;2720d37c22
2942;63855513498858;63855513498884;7;131,6324;2720d37c22
2943;63855513498951;63855513499006;7;82,31326;2720d37c22
2944;63855513499673;63855513499701;7;265,026;2720d37c22
2945;63855513499925;63855513499951;7;200,6978;2720d37c22
2946;63855513499991;63855513500004;7;135,5446;2720d37c22
2947;63855513500057;63855513500109;7;173,2022;2720d37c22
2948;63855513500202;63855513500229;7;91,42703;2720d37c22
2949;63855513500269;63855513500282;7;92,52746;2720d37c22
2950;63855513500323;63855513500349;7;71,84526;2720d37c22
2951;63855513500639;63855513500691;7;90,96501;2720d37c22
2952;63855513501759;63855513501787;7;451,7047;2720d37c22
2953;63855513501888;63855513501931;7;138,2089;2720d37c22
2954;63855513501960;63855513501990;7;106,1402;2720d37c22
2955;63855513502103;63855513502130;7;113,7682;2720d37c22
2956;63855513502199;63855513502214;7;151,3588;2720d37c22
2957;63855513502241;63855513502270;7;107,6519;2720d37c22
2958;63855513502310;63855513502338;7;142,897;2720d37c22
2959;63855513502832;63855513502874;7;100,5583;2720d37c22
2960;63855513502957;63855513502971;7;82,66771;2720d37c22
2961;63855513503218;63855513503246;7;119,7841;2720d37c22
2962;63855513503355;63855513503384;7;259,8603;2720d37c22
2963;63855513503397;63855513503412;7;384,8409;2720d37c22
2964;63855513503827;63855513503869;7;238,5742;2720d37c22
2965;63855513503882;63855513503909;7;230,9509;2720d37c22
2966;63855513503924;63855513503951;7;124,1399;2720d37c22
2967;63855513504072;63855513504114;7;212,153;2720d37c22
2968;63855513504155;63855513504222;7;164,7131;2720d37c22
2969;63855513504891;63855513504904;7;47,93367;2720d37c22
2970;63855513504931;63855513504944;7;111,5127;2720d37c22
2971;63855513504973;63855513505000;7;172,0043;2720d37c22
2972;63855513505070;63855513505096;7;55,31272;2720d37c22
2973;63855513505165;63855513505248;7;13,8513;2720d37c22
2974;63855513505302;63855513505446;7;22,62053;2720d37c22
2975;63855513505524;63855513505574;7;170,4427;2720d37c22
2976;63855513505794;63855513505861;7;186,2386;2720d37c22
2977;63855513505874;63855513505915;7;496,1739;2720d37c22
2978;63855513505982;63855513506037;7;215,4118;2720d37c22
2979;63855513506088;63855513506129;7;375,3217;2720d37c22
2980;63855513506308;63855513506346;7;240,576;2720d37c22
2981;63855513506384;63855513506474;7;59,39537;2720d37c22
2982;63855513506487;63855513506551;7;192,7027;2720d37c22
2983;63855513506564;63855513506603;7;281,836;2720d37c22
2984;63855513506769;63855513506807;7;51,83988;2720d37c22
2985;63855513508627;63855513508677;-7;274,79;2720d37c22
2986;63855513508729;63855513508754;-7;70,39617;2720d37c22
2987;63855513508831;63855513508870;-7;70,53333;2720d37c22
2988;63855513508882;63855513508932;-7;191,465;2720d37c22
2989;63855513509292;63855513509341;-7;162,3283;2720d37c22
2990;63855513509392;63855513509404;-7;48,70758;2720d37c22
2991;63855513509553;63855513509604;-7;49,0779;2720d37c22
2992;63855513509617;63855513509629;-7;217,4472;2720d37c22
2993;63855513511660;63855513511738;-7;128,9303;2720d37c22
2994;63855513511788;63855513511902;-7;120,7466;2720d37c22
2995;63855513512011;63855513512072;-7;213,7618;2720d37c22
2996;63855513512072;63855513512144;-7;77,47348;2720d37c22
2997;63855513512156;63855513512169;-7;80,43887;2720d37c22
2998;63855513512937;63855513513096;-7;32,24799;2720d37c22
2999;63855513513266;63855513513329;-7;65,32943;2720d37c22
3000;63855513513364;63855513513400;-7;96,25262;2720d37c22
3001;63855513513474;63855513513510;-7;86,54819;2720d37c22
3002;63855513513547;63855513513584;-7;50,3596;2720d37c22
3003;63855513513619;63855513513643;-7;52,60094;2720d37c22
3004;63855513513655;63855513513667;-7;60,87003;2720d37c22
3005;63855513513678;63855513513728;-7;7,115466;2720d37c22
3006;63855513513753;63855513513789;-7;51,90276;2720d37c22
3007;63855513513999;63855513514025;-7;108,0505;2720d37c22
3008;63855513514049;63855513514062;-7;80,01608;2720d37c22
3009;63855513514175;63855513514187;-7;61,50168;2720d37c22
3010;63855513514326;63855513514351;-7;240,0169;2720d37c22
3011;63855513514727;63855513514752;-7;215,7851;2720d37c22
3012;63855513514776;63855513514789;-7;90,70102;2720d37c22
3013;63855513514876;63855513514901;-7;79,64999;2720d37c22
3014;63855513515464;63855513515572;-7;140,5847;2720d37c22
3015;63855513515585;63855513515611;-7;44,70705;2720d37c22
3016;63855513515626;63855513515744;-7;139,0594;2720d37c22
3017;63855513515758;63855513515839;-7;191,9291;2720d37c22
3018;63855513515852;63855513515905;-7;253,3436;2720d37c22
3019;63855513516072;63855513516110;-7;464,0709;2720d37c22
3020;63855513516211;63855513516225;-7;182,1294;2720d37c22
3021;63855513516249;63855513516311;-7;61,29855;2720d37c22
3022;63855513516741;63855513516766;-7;469,4358;2720d37c22
3023;63855513517234;63855513517275;-7;239,606;2720d37c22
3024;63855513517905;63855513517930;-7;271,3345;2720d37c22
3025;63855513518018;63855513518070;-7;142,1598;2720d37c22
3026;63855513518171;63855513518196;-7;89,82146;2720d37c22
3027;63855513518209;63855513518274;-7;101,4513;2720d37c22
3028;63855513518414;63855513518463;-7;40,51484;2720d37c22
3029;63855513518564;63855513518601;-7;137,2407;2720d37c22
3030;63855513518601;63855513518663;-7;128,8492;2720d37c22
3031;63855513518675;63855513518699;-7;32,37569;2720d37c22
3032;63855513518699;63855513518725;-7;403,3072;2720d37c22
3033;63855513518725;63855513518761;-7;111,7954;2720d37c22
3034;63855513518834;63855513518871;-7;118,1342;2720d37c22
3035;63855513518920;63855513518956;-7;28,51552;2720d37c22
3036;63855513519030;63855513519042;-7;19,78236;2720d37c22
3037;63855513519092;63855513519103;-7;117,2315;2720d37c22
3038;63855513519115;63855513519127;-7;114,566;2720d37c22
3039;63855513519152;63855513519199;-7;143,4273;2720d37c22
3040;63855513519881;63855513519929;-7;215,0917;2720d37c22
3041;63855513519954;63855513519977;-7;511,2018;2720d37c22
3042;63855513520087;63855513520111;-7;242,55;2720d37c22
3043;63855513520125;63855513520196;-7;18,98317;2720d37c22
3044;63855513520596;63855513520620;-7;327,9486;2720d37c22
3045;63855513521070;63855513521082;-7;95,88253;2720d37c22
3046;63855513521106;63855513521117;-7;279,276;2720d37c22
3047;63855513521492;63855513521528;-7;125,9035;2720d37c22
3048;63855513521877;63855513521904;-7;88,34002;2720d37c22
3049;63855513521965;63855513522001;-7;92,48664;2720d37c22
3050;63855513522039;63855513522075;-7;223,7723;2720d37c22
3051;63855513522114;63855513522162;-7;112,9507;2720d37c22
3052;63855513522759;63855513522782;-7;159,3551;2720d37c22
3053;63855513523798;63855513523822;8;292,4816;2720d37c22
3054;63855513524123;63855513524171;8;239,116;2720d37c22
3055;63855513524277;63855513524323;8;138,7558;2720d37c22
3056;63855513524347;63855513524372;8;74,99261;2720d37c22
3057;63855513524548;63855513524572;8;71,2526;2720d37c22
3058;63855513524793;63855513524839;8;95,7823;2720d37c22
3059;63855513524955;63855513525000;8;131,5076;2720d37c22
3060;63855513526078;63855513526103;8;92,15523;2720d37c22
3061;63855513526565;63855513526589;8;150,2519;2720d37c22
3062;63855513527228;63855513527262;8;166,4048;2720d37c22
3063;63855513527286;63855513527309;8;361,8297;2720d37c22
3064;63855513527332;63855513527356;8;262,8189;2720d37c22
3065;63855513527368;63855513527415;8;28,84772;2720d37c22
3066;63855513527938;63855513527950;8;281,6626;2720d37c22
3067;63855513528201;63855513528226;8;59,30364;2720d37c22
3068;63855513528226;63855513528250;8;101,3548;2720d37c22
3069;63855513528475;63855513528559;8;234,1772;2720d37c22
3070;63855513528830;63855513528853;8;380,1329;2720d37c22
3071;63855513528864;63855513528924;8;239,0809;2720d37c22
3072;63855513528935;63855513528971;8;107,8671;2720d37c22
3073;63855513528994;63855513529017;8;99,04628;2720d37c22
3074;63855513529052;63855513529122;8;38,46126;2720d37c22
3075;63855513529206;63855513529241;8;388,2106;2720d37c22
3076;63855513529253;63855513529311;8;28,99025;2720d37c22
3077;63855513529335;63855513529371;8;286,49;2720d37c22
3078;63855513529394;63855513529453;8;194,5057;2720d37c22
3079;63855513529464;63855513529499;8;65,15821;2720d37c22
3080;63855513529595;63855513529688;8;146,6839;2720d37c22
3081;63855513529759;63855513529794;8;366,7625;2720d37c22
3082;63855513530041;63855513530065;8;59,69828;2720d37c22
3083;63855513530126;63855513530137;8;120,2751;2720d37c22
3084;63855513530149;63855513530185;8;90,3213;2720d37c22
3085;63855513530185;63855513530220;8;166,194;2720d37c22
3086;63855513530256;63855513530279;8;215,2376;2720d37c22
3087;63855513530471;63855513530517;8;73,72888;2720d37c22
3088;63855513530553;63855513530599;8;131,4846;2720d37c22
3089;63855513530660;63855513530741;8;79,30729;2720d37c22
3090;63855513531461;63855513531531;8;128,26;2720d37c22
3091;63855513531732;63855513531744;8;104,5569;2720d37c22
3092;63855513531840;63855513531899;8;41,19266;2720d37c22
3093;63855513532071;63855513532082;8;298,4652;2720d37c22
3094;63855513532095;63855513532119;8;177,0248;2720d37c22
3095;63855513532155;63855513532179;8;366,3436;2720d37c22
3096;63855513532193;63855513532216;8;215,1151;2720d37c22
3097;63855513532301;63855513532339;8;90,71295;2720d37c22
3098;63855513532485;63855513532534;8;348,3605;2720d37c22
3099;63855513532645;63855513532707;8;66,90901;2720d37c22
3100;63855513532767;63855513532878;8;51,19851;2720d37c22
3101;63855513533598;63855513533610;8;59,9164;2720d37c22
3102;63855513533727;63855513533777;8;232,6836;2720d37c22
3103;63855513533829;63855513533878;8;132,9849;2720d37c22
3104;63855513533971;63855513534008;8;70,51409;2720d37c22
3105;63855513534073;63855513534098;8;116,4763;2720d37c22
3106;63855513534200;63855513534227;8;45,34523;2720d37c22
3107;63855513534252;63855513534277;8;152,4975;2720d37c22
3108;63855513534316;63855513534341;8;28,15088;2720d37c22
3109;63855513534418;63855513534443;8;60,62179;2720d37c22
3110;63855513534456;63855513534468;8;97,60445;2720d37c22
3111;63855513534507;63855513534558;8;48,68058;2720d37c22
3112;63855513534623;63855513534675;8;54,64318;2720d37c22
3113;63855513535521;63855513535548;8;84,70652;2720d37c22
3114;63855513535867;63855513535990;8;138,1098;2720d37c22
3115;63855513536017;63855513536030;8;78,66782;2720d37c22
3116;63855513536044;63855513536057;8;106,0026;2720d37c22
3117;63855513536168;63855513536223;8;68,27968;2720d37c22
3118;63855513536344;63855513536373;8;101,0599;2720d37c22
3119;63855513536387;63855513536412;8;172,9214;2720d37c22
3120;63855513536412;63855513536440;8;194,8962;2720d37c22
3121;63855513536454;63855513536467;8;67,3642;2720d37c22
3122;63855513536656;63855513536684;8;83,88169;2720d37c22
3123;63855513538147;63855513538188;8;89,76854;2720d37c22
3124;63855513538217;63855513538287;8;31,93388;2720d37c22
3125;63855513538300;63855513538329;8;188,7983;2720d37c22
3126;63855513538385;63855513538400;8;318,7892;2720d37c22
3127;63855513538413;63855513538428;8;360,3227;2720d37c22
3128;63855513538442;63855513538469;8;132,6832;2720d37c22
3129;63855513538484;63855513538540;8;310,589;2720d37c22
3130;63855513538540;63855513538567;8;282,4166;2720d37c22
3131;63855513538581;63855513538677;8;313,1663;2720d37c22
3132;63855513538705;63855513538743;8;59,4354;2720d37c22
3133;63855513538874;63855513538950;8;309,9468;2720d37c22
3134;63855513539340;63855513539364;8;102,8119;2720d37c22
3135;63855513539428;63855513539453;8;119,8679;2720d37c22
3136;63855513539490;63855513539516;8;240,8132;2720d37c22
3137;63855513539541;63855513539591;8;181,3035;2720d37c22
3138;63855513539605;63855513539655;8;116,869;2720d37c22
3139;63855513541767;63855513541794;8;445,1933;2720d37c22
3140;63855513541846;63855513541861;8;106,8858;2720d37c22
3141;63855513541873;63855513541898;8;191,3409;2720d37c22
3142;63855513541911;63855513541938;8;87,30181;2720d37c22
3143;63855513542003;63855513542029;8;184,3464;2720d37c22
3144;63855513542107;63855513542133;8;241,0302;2720d37c22
3145;63855513542146;63855513542185;8;279,7328;2720d37c22
3146;63855513542185;63855513542251;8;74,86527;2720d37c22
3147;63855513542277;63855513542317;8;263,6299;2720d37c22
3148;63855513542317;63855513542330;8;221,0271;2720d37c22
3149;63855513542356;63855513542410;8;153,2753;2720d37c22
3150;63855513542436;63855513542476;8;283,2462;2720d37c22
3151;63855513542517;63855513542543;8;205,1036;2720d37c22
3152;63855513542556;63855513542608;8;117,4053;2720d37c22
3153;63855513542621;63855513542661;8;163,6399;2720d37c22
3154;63855513542712;63855513542764;8;42,08997;2720d37c22
3155;63855513543024;63855513543038;8;115,3693;2720d37c22
3156;63855513543051;63855513543076;8;42,11633;2720d37c22
3157;63855513543633;63855513543676;8;138,8784;2720d37c22
3158;63855513543733;63855513543747;8;76,42076;2720d37c22
3159;63855513543805;63855513543833;8;53,81468;2720d37c22
3160;63855513544681;63855513544709;8;157,1773;2720d37c22
3161;63855513544723;63855513544766;8;177,8644;2720d37c22
3162;63855513545835;63855513545851;8;427,0699;2720d37c22
3163;63855513545865;63855513545934;8;179,151;2720d37c22
3164;63855513546043;63855513546056;8;140,3014;2720d37c22
3165;63855513546083;63855513546122;8;122,682;2720d37c22
3166;63855513546189;63855513546217;8;97,65354;2720d37c22
3167;63855513546339;63855513546352;8;91,84759;2720d37c22
3168;63855513546392;63855513546407;8;123,3521;2720d37c22
3169;63855513546459;63855513546499;8;139,8128;2720d37c22
3170;63855513546512;63855513546528;8;96,96972;2720d37c22
3171;63855513546688;63855513546714;8;186,2533;2720d37c22
3172;63855513547592;63855513547619;8;104,1735;2720d37c22
3173;63855513547620;63855513547661;8;144,8238;2720d37c22
3174;63855513547674;63855513547687;8;113,6451;2720d37c22
3175;63855513548372;63855513548427;8;79,03913;2720d37c22
3176;63855513548441;63855513548522;8;33,58006;2720d37c22
3177;63855513548979;63855513549020;8;142,8303;2720d37c22
3178;63855513549279;63855513549294;8;102,4543;2720d37c22
3179;63855513549398;63855513549424;8;216,1743;2720d37c22
