Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2816;63856407876886;63856407876912;7;97,85947;b0514d19a5
2817;63856407876964;63856407876977;7;106,5428;b0514d19a5
2818;63856407877042;63856407877082;7;188,4827;b0514d19a5
2819;63856407877538;63856407877564;7;313,8802;b0514d19a5
2820;63856407877863;63856407877904;7;20,98253;b0514d19a5
2821;63856407877917;63856407877943;7;82,11144;b0514d19a5
2822;63856407878034;63856407878075;7;144,0494;b0514d19a5
2823;63856407878971;63856407878984;7;311,8341;b0514d19a5
2824;63856407879088;63856407879129;7;278,5725;b0514d19a5
2825;63856407879555;63856407879627;7;289,2851;b0514d19a5
2826;63856407879723;63856407879778;7;86,77692;b0514d19a5
2827;63856407879820;63856407879876;7;185,5002;b0514d19a5
2828;63856407880027;63856407880067;7;89,08944;b0514d19a5
2829;63856407880696;63856407880751;7;210,3732;b0514d19a5
2830;63856407880929;63856407880997;7;190,1349;b0514d19a5
2831;63856407881138;63856407881254;7;53,71216;b0514d19a5
2832;63856407881332;63856407881398;7;85,8411;b0514d19a5
2833;63856407881504;63856407881532;7;265,2293;b0514d19a5
2834;63856407881743;63856407881784;7;344,8918;b0514d19a5
2835;63856407881864;63856407881942;7;101,0486;b0514d19a5
2836;63856407881954;63856407882020;7;79,50505;b0514d19a5
2837;63856407882033;63856407882048;7;101,2969;b0514d19a5
2838;63856407882851;63856407882889;7;235,9095;b0514d19a5
2839;63856407883075;63856407883101;7;153,4377;b0514d19a5
2840;63856407883963;63856407884029;7;268,3332;b0514d19a5
2841;63856407884137;63856407884188;7;219,3232;b0514d19a5
2842;63856407884750;63856407884789;7;290,2151;b0514d19a5
2843;63856407885193;63856407885273;7;179,4869;b0514d19a5
2844;63856407885299;63856407885327;7;158,4705;b0514d19a5
2845;63856407885623;63856407885637;7;175,8458;b0514d19a5
2846;63856407886007;63856407886059;7;313,2577;b0514d19a5
2847;63856407886260;63856407886286;7;127,702;b0514d19a5
2848;63856407886767;63856407886808;7;221,8507;b0514d19a5
2849;63856407887007;63856407887048;7;169,2469;b0514d19a5
2850;63856407887541;63856407887621;7;293,2785;b0514d19a5
2851;63856407888073;63856407888086;7;85,8914;b0514d19a5
2852;63856407888179;63856407888220;7;457,5732;b0514d19a5
2853;63856407888379;63856407888420;7;148,6426;b0514d19a5
2854;63856407888647;63856407888673;7;281,1881;b0514d19a5
2855;63856407888806;63856407888844;7;136,6996;b0514d19a5
2856;63856407889309;63856407889403;7;303,4669;b0514d19a5
2857;63856407889443;63856407889456;7;72,1878;b0514d19a5
2858;63856407889484;63856407889509;7;156,4686;b0514d19a5
2859;63856407889523;63856407889550;7;110,5271;b0514d19a5
2860;63856407889972;63856407889998;7;95,07738;b0514d19a5
2861;63856407890196;63856407890249;7;205,4634;b0514d19a5
2862;63856407890794;63856407890864;7;69,35226;b0514d19a5
2863;63856407890922;63856407890964;7;272,1618;b0514d19a5
2864;63856407891021;63856407891037;7;107,275;b0514d19a5
2865;63856407891079;63856407891094;7;74,12765;b0514d19a5
2866;63856407891438;63856407891481;7;390,5766;b0514d19a5
2867;63856407891810;63856407891897;7;217,7622;b0514d19a5
2868;63856407892137;63856407892164;7;112,4755;b0514d19a5
2869;63856407892460;63856407892488;7;265,2747;b0514d19a5
2870;63856407893153;63856407893194;7;111,8605;b0514d19a5
2871;63856407893300;63856407893341;7;342,4011;b0514d19a5
2872;63856407893449;63856407893501;7;393,5464;b0514d19a5
2873;63856407893767;63856407893795;7;103,5051;b0514d19a5
2874;63856407894138;63856407894175;7;179,0012;b0514d19a5
2875;63856407894281;63856407894321;7;166,3855;b0514d19a5
2876;63856407894519;63856407894547;7;85,53258;b0514d19a5
2877;63856407895094;63856407895106;-7;439,8048;b0514d19a5
2878;63856407895106;63856407895145;-7;373,2082;b0514d19a5
2879;63856407895288;63856407895364;-7;39,92434;b0514d19a5
2880;63856407895404;63856407895417;-7;196,1331;b0514d19a5
2881;63856407895429;63856407895481;-7;260,1222;b0514d19a5
2882;63856407895631;63856407895656;-7;136,0258;b0514d19a5
2883;63856407895874;63856407895900;-7;169,0672;b0514d19a5
2884;63856407896416;63856407896466;-7;217,1795;b0514d19a5
2885;63856407896881;63856407896906;-7;97,49718;b0514d19a5
2886;63856407897127;63856407897140;-7;150,1818;b0514d19a5
2887;63856407897423;63856407897488;-7;370,8524;b0514d19a5
2888;63856407897731;63856407897782;-7;208,7916;b0514d19a5
2889;63856407897948;63856407898025;-7;176,5343;b0514d19a5
2890;63856407898129;63856407898167;-7;98,03251;b0514d19a5
2891;63856407898323;63856407898401;-7;96,0201;b0514d19a5
2892;63856407898466;63856407898506;-7;77,04791;b0514d19a5
2893;63856407899132;63856407899157;-7;107,9136;b0514d19a5
2894;63856407899157;63856407899171;-7;126,6265;b0514d19a5
2895;63856407900274;63856407900339;-7;198,2998;b0514d19a5
2896;63856407900470;63856407900508;-7;146,1215;b0514d19a5
2897;63856407900908;63856407900945;-7;203,4541;b0514d19a5
2898;63856407901195;63856407901208;-7;353,8268;b0514d19a5
2899;63856407901233;63856407901246;-7;225,7327;b0514d19a5
2900;63856407901452;63856407901489;-7;151,7161;b0514d19a5
2901;63856407901720;63856407901759;-7;163,9442;b0514d19a5
2902;63856407902533;63856407902560;-7;137,4057;b0514d19a5
2903;63856407903166;63856407903194;-7;140,7332;b0514d19a5
2904;63856407903194;63856407903220;-7;61,39021;b0514d19a5
2905;63856407903233;63856407903287;-7;90,27453;b0514d19a5
2906;63856407903395;63856407903449;-7;234,0047;b0514d19a5
2907;63856407903743;63856407903772;-7;260,8489;b0514d19a5
2908;63856407903983;63856407904053;-7;194,5639;b0514d19a5
2909;63856407904123;63856407904239;-7;91,93884;b0514d19a5
2910;63856407904455;63856407904512;-7;299,6104;b0514d19a5
2911;63856407904684;63856407904741;-7;366,1476;b0514d19a5
2912;63856407905831;63856407905888;-7;269,3022;b0514d19a5
2913;63856407906016;63856407906042;-7;116,0428;b0514d19a5
2914;63856407906056;63856407906071;-7;95,33247;b0514d19a5
2915;63856407906124;63856407906178;-7;92,80135;b0514d19a5
2916;63856407906218;63856407906231;-7;110,2025;b0514d19a5
2917;63856407906297;63856407906337;-7;211,292;b0514d19a5
2918;63856407906971;63856407907006;-7;153,7;b0514d19a5
2919;63856407907117;63856407907165;-7;261,9814;b0514d19a5
2920;63856407907456;63856407907493;-7;182,2279;b0514d19a5
2921;63856407907589;63856407907652;-7;492,811;b0514d19a5
2922;63856407907785;63856407907822;-7;184,6317;b0514d19a5
2923;63856407907932;63856407907956;-7;108,9964;b0514d19a5
2924;63856407908264;63856407908327;-7;353,0629;b0514d19a5
2925;63856407908597;63856407908657;-7;338,9314;b0514d19a5
2926;63856407909052;63856407909139;-7;311,7515;b0514d19a5
2927;63856407909226;63856407909238;-7;172,5034;b0514d19a5
2928;63856407909251;63856407909263;-7;111,7153;b0514d19a5
2929;63856407909350;63856407909375;-7;103,074;b0514d19a5
2930;63856407909464;63856407909488;-7;201,0534;b0514d19a5
2931;63856407909699;63856407909710;-7;344,9394;b0514d19a5
2932;63856407909723;63856407909749;-7;433,2975;b0514d19a5
2933;63856407909872;63856407909921;-7;259,8775;b0514d19a5
2934;63856407913657;63856407913684;-7;106,4674;b0514d19a5
2935;63856407914227;63856407914252;-7;114,0947;b0514d19a5
2936;63856407914898;63856407914937;-7;161,0913;b0514d19a5
2937;63856407915837;63856407915862;-7;191,5368;b0514d19a5
2938;63856407916001;63856407916040;-7;132,7789;b0514d19a5
2939;63856407916926;63856407916964;-7;249,5475;b0514d19a5
2940;63856407920857;63856407920905;-7;232,9277;b0514d19a5
2941;63856407921741;63856407921789;-7;209,8287;b0514d19a5
2942;63856407922252;63856407922288;-7;186,2673;b0514d19a5
2943;63856407923613;63856407923663;-7;114,2797;b0514d19a5
2944;63856407924084;63856407924120;-7;143,4529;b0514d19a5
2945;63856407925364;63856407925399;-7;118,0133;b0514d19a5
2946;63856407926157;63856407926183;8;253,0709;b0514d19a5
2947;63856407926291;63856407926302;8;140,3153;b0514d19a5
2948;63856407926529;63856407926564;8;202,9108;b0514d19a5
2949;63856407926717;63856407926763;8;182,985;b0514d19a5
2950;63856407927615;63856407927649;8;348,0302;b0514d19a5
2951;63856407927835;63856407927869;8;192,6379;b0514d19a5
2952;63856407928553;63856407928588;8;99,88347;b0514d19a5
2953;63856407928738;63856407928772;8;150,2412;b0514d19a5
2954;63856407928933;63856407928979;8;176,1815;b0514d19a5
2955;63856407929718;63856407929752;8;124,5264;b0514d19a5
2956;63856407929949;63856407929984;8;118,4958;b0514d19a5
2957;63856407930408;63856407930420;8;250,166;b0514d19a5
2958;63856407930432;63856407930443;8;131,6512;b0514d19a5
2959;63856407930928;63856407930963;8;152,9347;b0514d19a5
2960;63856407931367;63856407931401;8;281,988;b0514d19a5
2961;63856407931865;63856407931888;8;126,1861;b0514d19a5
2962;63856407932086;63856407932109;8;122,4198;b0514d19a5
2963;63856407932213;63856407932261;8;316,8925;b0514d19a5
2964;63856407932457;63856407932504;8;209,4866;b0514d19a5
2965;63856407932827;63856407932874;8;161,946;b0514d19a5
2966;63856407933578;63856407933613;8;129,4161;b0514d19a5
2967;63856407933742;63856407933775;8;289,7594;b0514d19a5
2968;63856407933939;63856407933985;8;327,2796;b0514d19a5
2969;63856407934135;63856407934146;8;155,3577;b0514d19a5
2970;63856407934588;63856407934634;8;215,7006;b0514d19a5
2971;63856407935088;63856407935112;8;222,8647;b0514d19a5
2972;63856407935884;63856407935897;8;36,54843;b0514d19a5
2973;63856407936004;63856407936016;8;82,77017;b0514d19a5
2974;63856407936583;63856407936622;8;242,3302;b0514d19a5
2975;63856407936742;63856407936768;8;124,5174;b0514d19a5
2976;63856407937245;63856407937285;8;231,1603;b0514d19a5
2977;63856407937391;63856407937485;8;365,0929;b0514d19a5
2978;63856407938032;63856407938058;8;254,5965;b0514d19a5
2979;63856407938245;63856407938299;8;196,5571;b0514d19a5
2980;63856407938583;63856407938639;8;160,0394;b0514d19a5
2981;63856407938829;63856407938886;8;288,1149;b0514d19a5
2982;63856407938974;63856407939002;8;299,941;b0514d19a5
2983;63856407939480;63856407939509;8;229,8968;b0514d19a5
2984;63856407939767;63856407939855;8;311,0021;b0514d19a5
2985;63856407939871;63856407939884;8;105,2156;b0514d19a5
2986;63856407939913;63856407939928;8;111,4893;b0514d19a5
2987;63856407939956;63856407939971;8;105,0631;b0514d19a5
2988;63856407939984;63856407940063;8;180,2155;b0514d19a5
2989;63856407940117;63856407940184;8;171,3949;b0514d19a5
2990;63856407940196;63856407940209;8;165,3519;b0514d19a5
2991;63856407940222;63856407940275;8;164,8965;b0514d19a5
2992;63856407940275;63856407940300;8;26,55932;b0514d19a5
2993;63856407940315;63856407940393;8;109,4111;b0514d19a5
2994;63856407940419;63856407940458;8;109,9096;b0514d19a5
2995;63856407940590;63856407940630;8;352,4724;b0514d19a5
2996;63856407941482;63856407941521;8;301,2014;b0514d19a5
2997;63856407941786;63856407941826;8;116,7313;b0514d19a5
2998;63856407942400;63856407942453;8;206,2556;b0514d19a5
2999;63856407942521;63856407942535;8;124,8895;b0514d19a5
3000;63856407942738;63856407942765;8;625,2556;b0514d19a5
3001;63856407942845;63856407942858;8;81,47021;b0514d19a5
3002;63856407943033;63856407943074;8;179,5551;b0514d19a5
3003;63856407943366;63856407943394;8;321,5305;b0514d19a5
3004;63856407943486;63856407943540;8;243,5632;b0514d19a5
3005;63856407943634;63856407943686;8;123,6211;b0514d19a5
3006;63856407943806;63856407943833;8;92,99161;b0514d19a5
3007;63856407943993;63856407944020;8;122,6399;b0514d19a5
3008;63856407944193;63856407944206;8;94,61819;b0514d19a5
3009;63856407944219;63856407944273;8;142,6161;b0514d19a5
3010;63856407944876;63856407944949;8;269,3723;b0514d19a5
3011;63856407945020;63856407945049;8;144,7209;b0514d19a5
3012;63856407945076;63856407945091;8;472,5172;b0514d19a5
3013;63856407945191;63856407945234;8;95,56911;b0514d19a5
3014;63856407945682;63856407945783;8;274,618;b0514d19a5
3015;63856407945923;63856407946035;8;155,4074;b0514d19a5
3016;63856407946077;63856407946246;8;14,63611;b0514d19a5
3017;63856407946510;63856407946550;8;310,4165;b0514d19a5
3018;63856407946615;63856407946628;8;376,4992;b0514d19a5
3019;63856407946641;63856407946680;8;402,7575;b0514d19a5
3020;63856407947412;63856407947465;8;277,4291;b0514d19a5
3021;63856407947635;63856407947687;8;161,3198;b0514d19a5
3022;63856407948362;63856407948402;8;177,8671;b0514d19a5
3023;63856407948559;63856407948611;8;243,4433;b0514d19a5
3024;63856407948816;63856407948891;8;349,9195;b0514d19a5
3025;63856407949036;63856407949089;8;327,6182;b0514d19a5
3026;63856407949248;63856407949274;8;136,7914;b0514d19a5
3027;63856407949618;63856407949656;8;158,189;b0514d19a5
3028;63856407950666;63856407950706;8;241,7159;b0514d19a5
3029;63856407951563;63856407951605;8;103,813;b0514d19a5
3030;63856407952389;63856407952432;8;354,3714;b0514d19a5
3031;63856407952534;63856407952677;8;87,33943;b0514d19a5
3032;63856407953246;63856407953276;8;406,8849;b0514d19a5
3033;63856407953566;63856407953665;8;209,8287;b0514d19a5
3034;63856407953761;63856407953828;8;96,41425;b0514d19a5
3035;63856407953869;63856407953939;8;188,9532;b0514d19a5
3036;63856407954979;63856407955032;8;229,7533;b0514d19a5
3037;63856407955111;63856407955139;8;106,8688;b0514d19a5
3038;63856407955152;63856407955191;8;205,419;b0514d19a5
3039;63856407955365;63856407955393;8;172,8549;b0514d19a5
3040;63856407955905;63856407955956;8;272,9467;b0514d19a5
3041;63856407956200;63856407956239;8;89,67586;b0514d19a5
3042;63856407956438;63856407956451;8;507,4446;b0514d19a5
3043;63856407956710;63856407956735;8;138,3745;b0514d19a5
3044;63856407957386;63856407957436;8;154,8358;b0514d19a5
3045;63856407957738;63856407957762;8;130,0865;b0514d19a5
3046;63856407958326;63856407958375;8;234,21;b0514d19a5
3047;63856407958738;63856407958787;8;132,386;b0514d19a5
3048;63856407958910;63856407958961;8;143,5692;b0514d19a5
3049;63856407960258;63856407960272;8;73,56024;b0514d19a5
3050;63856407960567;63856407960605;8;196,0902;b0514d19a5
3051;63856407960801;63856407960852;8;141,3627;b0514d19a5
3052;63856407961574;63856407961586;8;87,54234;b0514d19a5
3053;63856407961757;63856407961769;8;97,77361;b0514d19a5
3054;63856407962039;63856407962064;8;115,1284;b0514d19a5
3055;63856407962431;63856407962468;8;154,6731;b0514d19a5
3056;63856407962712;63856407962788;8;259,3103;b0514d19a5
3057;63856407963075;63856407963150;8;343,3627;b0514d19a5
3058;63856407963266;63856407963291;8;110,2213;b0514d19a5
3059;63856407963774;63856407963812;8;333,5805;b0514d19a5
3060;63856407964257;63856407964284;8;172,3201;b0514d19a5
3061;63856407964388;63856407964428;8;230,2523;b0514d19a5
3062;63856407964945;63856407965014;8;350,4624;b0514d19a5
3063;63856407965169;63856407965254;8;281,8723;b0514d19a5
3064;63856407965899;63856407965985;8;362,8791;b0514d19a5
3065;63856407966083;63856407966138;8;106,613;b0514d19a5
3066;63856407966151;63856407966206;8;136,2656;b0514d19a5
3067;63856407966273;63856407966364;8;92,78516;b0514d19a5
3068;63856407966402;63856407966455;8;201,3587;b0514d19a5
3069;63856407966560;63856407966586;8;107,6956;b0514d19a5
3070;63856407966598;63856407966651;8;219,098;b0514d19a5
3071;63856407966794;63856407966807;8;79,1257;b0514d19a5
3072;63856407966923;63856407966950;8;83,1236;b0514d19a5
3073;63856407967350;63856407967387;8;299,2923;b0514d19a5
3074;63856407967439;63856407967465;8;87,81046;b0514d19a5
3075;63856407967478;63856407967505;8;130,3535;b0514d19a5
3076;63856407968054;63856407968094;8;362,7914;b0514d19a5
3077;63856407968318;63856407968331;8;94,80489;b0514d19a5
3078;63856407968356;63856407968383;8;104,7206;b0514d19a5
3079;63856407968397;63856407968475;8;96,99386;b0514d19a5
3080;63856407968566;63856407968579;8;93,75015;b0514d19a5
3081;63856407968776;63856407968802;8;92,55389;b0514d19a5
3082;63856407968946;63856407968986;8;225,7286;b0514d19a5
3083;63856407969090;63856407969130;8;144,6308;b0514d19a5
3084;63856407969575;63856407969616;8;110,4436;b0514d19a5
3085;63856407970379;63856407970420;8;133,3893;b0514d19a5
3086;63856407970643;63856407970700;8;247,1395;b0514d19a5
3087;63856407970925;63856407970967;8;104,6623;b0514d19a5
3088;63856407970984;63856407971040;8;88,93169;b0514d19a5
3089;63856407971139;63856407971154;8;95,41705;b0514d19a5
3090;63856407972022;63856407972094;8;267,2742;b0514d19a5
3091;63856407972485;63856407972527;8;180,4544;b0514d19a5
3092;63856407972823;63856407972877;8;209,4672;b0514d19a5
3093;63856407973143;63856407973196;8;132,4458;b0514d19a5
3094;63856407973325;63856407973377;8;322,1956;b0514d19a5
3095;63856407974069;63856407974123;8;280,5176;b0514d19a5
3096;63856407974217;63856407974229;8;79,75388;b0514d19a5
3097;63856407974284;63856407974322;8;224,6579;b0514d19a5
3098;63856407975021;63856407975061;-8;247,7103;b0514d19a5
3099;63856407975311;63856407975338;-8;102,1817;b0514d19a5
3100;63856407975376;63856407975427;-8;267,3755;b0514d19a5
3101;63856407975555;63856407975567;-8;96,12291;b0514d19a5
3102;63856407975782;63856407975807;-8;96,42104;b0514d19a5
3103;63856407975857;63856407975883;-8;529,816;b0514d19a5
3104;63856407976007;63856407976020;-8;69,99805;b0514d19a5
3105;63856407976284;63856407976321;-8;217,3111;b0514d19a5
3106;63856407976607;63856407976632;-8;101,261;b0514d19a5
3107;63856407977055;63856407977105;-8;163,2441;b0514d19a5
3108;63856407977254;63856407977303;-8;405,5295;b0514d19a5
3109;63856407977677;63856407977701;-8;171,4606;b0514d19a5
3110;63856407977876;63856407977913;-8;197,2584;b0514d19a5
3111;63856407978140;63856407978164;-8;369,1725;b0514d19a5
3112;63856407978477;63856407978514;-8;334,4086;b0514d19a5
3113;63856407978740;63856407978788;-8;278,5932;b0514d19a5
3114;63856407979052;63856407979089;-8;171,2555;b0514d19a5
3115;63856407979302;63856407979341;-8;289,6325;b0514d19a5
3116;63856407979616;63856407979653;-8;292,1321;b0514d19a5
3117;63856407979816;63856407979865;-8;228,5627;b0514d19a5
3118;63856407980176;63856407980214;-8;124,8899;b0514d19a5
3119;63856407980640;63856407980676;-8;220,7271;b0514d19a5
3120;63856407980914;63856407980940;-8;360,6846;b0514d19a5
3121;63856407981113;63856407981127;-8;338,6414;b0514d19a5
3122;63856407981401;63856407981425;-8;347,5007;b0514d19a5
3123;63856407981752;63856407981814;-8;170,1086;b0514d19a5
3124;63856407981906;63856407981999;-8;122,3838;b0514d19a5
3125;63856407982053;63856407982178;-8;38,78851;b0514d19a5
3126;63856407982332;63856407982402;-8;195,3959;b0514d19a5
3127;63856407983066;63856407983108;-8;330,2812;b0514d19a5
3128;63856407983427;63856407983467;-8;269,1294;b0514d19a5
3129;63856407983534;63856407983614;-8;168,5644;b0514d19a5
3130;63856407983692;63856407983719;-8;116,6945;b0514d19a5
3131;63856407983732;63856407983784;-8;100,25;b0514d19a5
3132;63856407983822;63856407983849;-8;113,8948;b0514d19a5
3133;63856407983998;63856407984010;-8;113,0158;b0514d19a5
3134;63856407984084;63856407984133;-8;232,231;b0514d19a5
3135;63856407985587;63856407985650;-8;267,1431;b0514d19a5
3136;63856407985880;63856407985942;-8;347,1866;b0514d19a5
3137;63856407986088;63856407986125;-8;155,3254;b0514d19a5
3138;63856407986258;63856407986285;-8;141,0012;b0514d19a5
3139;63856407986383;63856407986419;-8;468,1044;b0514d19a5
3140;63856407986577;63856407986614;-8;165,8258;b0514d19a5
3141;63856407986750;63856407986786;-8;146,4866;b0514d19a5
3142;63856407986884;63856407986908;-8;180,1579;b0514d19a5
3143;63856407990310;63856407990335;-8;202,675;b0514d19a5
3144;63856407991034;63856407991070;-8;212,078;b0514d19a5
3145;63856407991855;63856407991902;-8;218,3985;b0514d19a5
3146;63856407992469;63856407992533;-8;195,9979;b0514d19a5
3147;63856407993757;63856407993808;-8;226,7439;b0514d19a5
3148;63856407994136;63856407994186;-8;232,7135;b0514d19a5
3149;63856407996423;63856407996473;-8;225,2584;b0514d19a5
