Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2268;63857004905942;63857004905980;8;6,674001;0a8d84e96a
2269;63857004906163;63857004906201;8;9,058702;0a8d84e96a
2270;63857004906957;63857004907013;8;25,08959;0a8d84e96a
2271;63857004907027;63857004907083;8;3,907456;0a8d84e96a
2272;63857004907198;63857004907241;8;6,511142;0a8d84e96a
2273;63857004908275;63857004908375;8;23,9739;0a8d84e96a
2274;63857004908476;63857004908490;8;1,633507;0a8d84e96a
2275;63857004908533;63857004908546;8;2,202649;0a8d84e96a
2276;63857004908644;63857004908696;8;5,042904;0a8d84e96a
2277;63857004908824;63857004908863;8;9,71021;0a8d84e96a
2278;63857004908863;63857004908901;8;6,888772;0a8d84e96a
2279;63857004908926;63857004908938;8;1,468204;0a8d84e96a
2280;63857004909267;63857004909305;8;4,455445;0a8d84e96a
2281;63857004909520;63857004909532;8;1,524184;0a8d84e96a
2282;63857004909777;63857004909893;8;13,13965;0a8d84e96a
2283;63857004909907;63857004909945;8;4,239331;0a8d84e96a
2284;63857004909958;63857004909983;8;4,988766;0a8d84e96a
2285;63857004910089;63857004910154;8;10,89354;0a8d84e96a
2286;63857004910191;63857004910219;8;3,938455;0a8d84e96a
2287;63857004910231;63857004910257;8;4,824098;0a8d84e96a
2288;63857004910270;63857004910283;8;3,503249;0a8d84e96a
2289;63857004910493;63857004910546;8;11,52914;0a8d84e96a
2290;63857004910637;63857004910664;8;3,167556;0a8d84e96a
2291;63857004910715;63857004910727;8;1,234163;0a8d84e96a
2292;63857004910767;63857004910793;8;1,831521;0a8d84e96a
2293;63857004910898;63857004910975;8;30,94278;0a8d84e96a
2294;63857004911166;63857004911191;8;1,818115;0a8d84e96a
2295;63857004911204;63857004911292;8;15,45196;0a8d84e96a
2296;63857004911356;63857004911467;8;11,9888;0a8d84e96a
2297;63857004911467;63857004911491;8;2,451522;0a8d84e96a
2298;63857004911504;63857004911553;8;4,97764;0a8d84e96a
2299;63857004911601;63857004911662;8;4,558661;0a8d84e96a
2300;63857004911699;63857004911735;8;2,643158;0a8d84e96a
2301;63857004913448;63857004913474;8;3,929744;0a8d84e96a
2302;63857004913656;63857004913668;8;0,2422834;0a8d84e96a
2303;63857004913731;63857004913767;8;6,20463;0a8d84e96a
2304;63857004914012;63857004914074;8;8,450151;0a8d84e96a
2305;63857004914293;63857004914377;8;8,615434;0a8d84e96a
2306;63857004914710;63857004914722;8;2,079896;0a8d84e96a
2307;63857004915212;63857004915237;8;5,524816;0a8d84e96a
2308;63857004915374;63857004915397;8;2,58278;0a8d84e96a
2309;63857004915496;63857004915521;8;2,082999;0a8d84e96a
2310;63857004915728;63857004915777;8;6,305931;0a8d84e96a
2311;63857004916110;63857004916159;8;6,558314;0a8d84e96a
2312;63857004916674;63857004916686;8;1,929453;0a8d84e96a
2313;63857004917039;63857004917089;8;7,504828;0a8d84e96a
2314;63857004917334;63857004917396;8;8,233517;0a8d84e96a
2315;63857004917642;63857004917677;8;5,205938;0a8d84e96a
2316;63857004918746;63857004918782;8;6,525942;0a8d84e96a
2317;63857004919088;63857004919111;8;1,498155;0a8d84e96a
2318;63857004919172;63857004919233;8;7,95352;0a8d84e96a
2319;63857004919414;63857004919475;8;14,86688;0a8d84e96a
2320;63857004919668;63857004919753;8;19,47602;0a8d84e96a
2321;63857004920552;63857004920563;8;2,85917;0a8d84e96a
2322;63857004920830;63857004920854;8;5,006721;0a8d84e96a
2323;63857004921255;63857004921303;8;9,412982;0a8d84e96a
2324;63857004921859;63857004921896;8;4,495447;0a8d84e96a
2325;63857004922589;63857004922625;8;4,389009;0a8d84e96a
2326;63857004923124;63857004923186;8;4,032792;0a8d84e96a
2327;63857004923779;63857004923815;8;3,807863;0a8d84e96a
2328;63857004924324;63857004924337;8;4,98523;0a8d84e96a
2329;63857004924801;63857004924852;8;2,702405;0a8d84e96a
2330;63857004925683;63857004925737;8;6,020049;0a8d84e96a
2331;63857004925933;63857004926012;8;16,69083;0a8d84e96a
2332;63857004926109;63857004926138;8;5,139651;0a8d84e96a
2333;63857004926153;63857004926166;8;1,913257;0a8d84e96a
2334;63857004926166;63857004926223;8;4,32187;0a8d84e96a
2335;63857004926350;63857004926365;8;1,510254;0a8d84e96a
2336;63857004926449;63857004926507;8;19,58612;0a8d84e96a
2337;63857004926521;63857004926564;8;13,00009;0a8d84e96a
2338;63857004926578;63857004926622;8;4,225912;0a8d84e96a
2339;63857004926649;63857004926866;8;15,7531;0a8d84e96a
2340;63857004926982;63857004927026;8;7,729921;0a8d84e96a
2341;63857004927216;63857004927346;8;23,91449;0a8d84e96a
2342;63857004927346;63857004927463;8;10,86216;0a8d84e96a
2343;63857004927491;63857004927547;8;11,40774;0a8d84e96a
2344;63857004927632;63857004927758;8;14,19156;0a8d84e96a
2345;63857004927826;63857004927842;8;2,513883;0a8d84e96a
2346;63857004927953;63857004927980;8;3,027503;0a8d84e96a
2347;63857004928175;63857004928231;8;8,788787;0a8d84e96a
2348;63857004928245;63857004928330;8;19,71208;0a8d84e96a
2349;63857004928624;63857004928763;8;16,66846;0a8d84e96a
2350;63857004928804;63857004928859;8;12,05339;0a8d84e96a
2351;63857004928915;63857004928958;8;11,05473;0a8d84e96a
2352;63857004929085;63857004929270;8;4,003599;0a8d84e96a
2353;63857004929299;63857004929342;8;8,199584;0a8d84e96a
2354;63857004929370;63857004929425;8;13,07287;0a8d84e96a
2355;63857004929495;63857004929522;8;3,660356;0a8d84e96a
2356;63857004930035;63857004930077;8;15,95557;0a8d84e96a
2357;63857004930090;63857004930188;8;8,437034;0a8d84e96a
2358;63857004930201;63857004930298;8;4,067365;0a8d84e96a
2359;63857004930365;63857004930377;8;2,795194;0a8d84e96a
2360;63857004930390;63857004930494;8;9,01269;0a8d84e96a
2361;63857004930652;63857004930704;8;12,06642;0a8d84e96a
2362;63857004930848;63857004930862;8;10,35119;0a8d84e96a
2363;63857004930875;63857004930914;8;2,328938;0a8d84e96a
2364;63857004930942;63857004930955;8;3,225008;0a8d84e96a
2365;63857004930967;63857004930992;8;0,5421248;0a8d84e96a
2366;63857004931514;63857004931653;8;35,72724;0a8d84e96a
2367;63857004931727;63857004931814;8;10,60927;0a8d84e96a
2368;63857004931840;63857004931877;8;10,02574;0a8d84e96a
2369;63857004932075;63857004932099;8;4,373541;0a8d84e96a
2370;63857004932420;63857004932457;8;5,103115;0a8d84e96a
2371;63857004932601;63857004932696;8;13,07738;0a8d84e96a
2372;63857004932760;63857004932774;8;1,510902;0a8d84e96a
2373;63857004932800;63857004932826;8;1,528415;0a8d84e96a
2374;63857004932904;63857004932944;8;4,609509;0a8d84e96a
2375;63857004933276;63857004933408;8;30,84691;0a8d84e96a
2376;63857004933522;63857004933562;8;4,704904;0a8d84e96a
2377;63857004933574;63857004933624;8;3,974241;0a8d84e96a
2378;63857004933724;63857004933823;8;6,729252;0a8d84e96a
2379;63857004933886;63857004933936;8;3,708134;0a8d84e96a
2380;63857004934025;63857004934037;8;2,785583;0a8d84e96a
2381;63857004934050;63857004934064;8;0,9117159;0a8d84e96a
2382;63857004934076;63857004934141;8;27,75584;0a8d84e96a
2383;63857004934191;63857004934399;8;26,81282;0a8d84e96a
2384;63857004934452;63857004934477;8;2,291149;0a8d84e96a
2385;63857004934501;63857004934542;8;4,411088;0a8d84e96a
2386;63857004934579;63857004934619;8;3,669758;0a8d84e96a
2387;63857004934851;63857004934914;8;13,59198;0a8d84e96a
2388;63857004934929;63857004934955;8;2,163199;0a8d84e96a
2389;63857004934980;63857004935099;8;13,27905;0a8d84e96a
2390;63857004935501;63857004935526;8;2,500846;0a8d84e96a
2391;63857004935722;63857004935774;8;4,863249;0a8d84e96a
2392;63857004935824;63857004935837;8;1,183329;0a8d84e96a
2393;63857004935914;63857004935942;8;0,7833468;0a8d84e96a
2394;63857004935992;63857004936020;8;0,8035691;0a8d84e96a
2395;63857004936032;63857004936045;8;1,035899;0a8d84e96a
2396;63857004936225;63857004936303;8;7,290623;0a8d84e96a
2397;63857004936977;63857004937090;8;11,87984;0a8d84e96a
2398;63857004937131;63857004937173;8;5,16767;0a8d84e96a
2399;63857004937173;63857004937214;8;3,52359;0a8d84e96a
2400;63857004937297;63857004937310;8;2,817306;0a8d84e96a
2401;63857004937324;63857004937337;8;0,5630175;0a8d84e96a
2402;63857004937365;63857004937391;8;1,515816;0a8d84e96a
2403;63857004938131;63857004938144;8;1,337791;0a8d84e96a
2404;63857004938199;63857004938242;8;6,5387;0a8d84e96a
2405;63857004938242;63857004938297;8;3,061006;0a8d84e96a
2406;63857004938310;63857004938352;8;5,333919;0a8d84e96a
2407;63857004938433;63857004938446;8;2,270468;0a8d84e96a
2408;63857004938474;63857004938500;8;3,219601;0a8d84e96a
2409;63857004938514;63857004938580;8;15,57986;0a8d84e96a
2410;63857004938712;63857004938819;8;8,952736;0a8d84e96a
2411;63857004938968;63857004938993;8;7,336578;0a8d84e96a
2412;63857004939031;63857004939057;8;4,296828;0a8d84e96a
2413;63857004939710;63857004939747;8;4,200299;0a8d84e96a
2414;63857004940057;63857004940109;8;10,3627;0a8d84e96a
2415;63857004940489;63857004940567;8;17,22644;0a8d84e96a
2416;63857004940775;63857004940800;8;2,489472;0a8d84e96a
2417;63857004940941;63857004941016;8;17,1928;0a8d84e96a
2418;63857004941301;63857004941402;-8;32,39595;0a8d84e96a
2419;63857004941490;63857004941540;-8;4,177624;0a8d84e96a
2420;63857004941636;63857004941674;-8;4,511887;0a8d84e96a
2421;63857004942143;63857004942167;-8;3,492502;0a8d84e96a
2422;63857004942357;63857004942407;-8;11,49886;0a8d84e96a
2423;63857004942667;63857004942720;-8;6,206399;0a8d84e96a
2424;63857004942733;63857004942746;-8;1,42189;0a8d84e96a
2425;63857004942963;63857004942989;-8;13,18704;0a8d84e96a
2426;63857004943088;63857004943102;-8;2,044113;0a8d84e96a
2427;63857004943187;63857004943274;-8;7,142294;0a8d84e96a
2428;63857004943487;63857004943501;-8;1,245841;0a8d84e96a
2429;63857004943544;63857004943558;-8;0,4792896;0a8d84e96a
2430;63857004943659;63857004943817;-8;37,36681;0a8d84e96a
2431;63857004943831;63857004943859;-8;2,239133;0a8d84e96a
2432;63857004943875;63857004944026;-8;2,719446;0a8d84e96a
2433;63857004944053;63857004944065;-8;1,877844;0a8d84e96a
2434;63857004944079;63857004944301;-8;7,087729;0a8d84e96a
2435;63857004944511;63857004944578;-8;16,6918;0a8d84e96a
2436;63857004944670;63857004944683;-8;1,398578;0a8d84e96a
2437;63857004944813;63857004944892;-8;21,27957;0a8d84e96a
2438;63857004945010;63857004945089;-8;29,22863;0a8d84e96a
2439;63857004945648;63857004945730;-8;20,96153;0a8d84e96a
2440;63857004945846;63857004945973;-8;29,69908;0a8d84e96a
2441;63857004946044;63857004946112;-8;6,906857;0a8d84e96a
2442;63857004946124;63857004946136;-8;1,331927;0a8d84e96a
2443;63857004946557;63857004946614;-8;13,23245;0a8d84e96a
2444;63857004946991;63857004947059;-8;13,6351;0a8d84e96a
2445;63857004947286;63857004947331;-8;9,312745;0a8d84e96a
2446;63857004947466;63857004947511;-8;9,29608;0a8d84e96a
2447;63857004948664;63857004948710;-8;6,132101;0a8d84e96a
2448;63857004949008;63857004949054;-8;4,840962;0a8d84e96a
2449;63857004950581;63857004950617;-8;4,019074;0a8d84e96a
2450;63857004951215;63857004951250;-8;4,961042;0a8d84e96a
2451;63857004952079;63857004952125;-8;5,026521;0a8d84e96a
2452;63857004952401;63857004952493;-8;21,00979;0a8d84e96a
