Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2331;63856395200476;63856395200489;7;1,258344;7bee04cb79
2332;63856395200920;63856395200960;7;8,201092;7bee04cb79
2333;63856395201462;63856395201500;7;11,78619;7bee04cb79
2334;63856395201813;63856395201870;7;7,378818;7bee04cb79
2335;63856395201928;63856395201970;7;7,762986;7bee04cb79
2336;63856395202156;63856395202243;7;26,15546;7bee04cb79
2337;63856395202344;63856395202370;7;1,424228;7bee04cb79
2338;63856395202386;63856395202428;7;3,185121;7bee04cb79
2339;63856395202553;63856395202565;7;1,385928;7bee04cb79
2340;63856395202690;63856395202719;7;6,251565;7bee04cb79
2341;63856395203464;63856395203518;7;11,43435;7bee04cb79
2342;63856395203795;63856395203891;7;21,97619;7bee04cb79
2343;63856395204129;63856395204156;7;4,231377;7bee04cb79
2344;63856395204199;63856395204226;7;5,367319;7bee04cb79
2345;63856395204284;63856395204353;7;9,168341;7bee04cb79
2346;63856395204393;63856395204407;7;4,768879;7bee04cb79
2347;63856395204541;63856395204634;7;12,39051;7bee04cb79
2348;63856395204634;63856395204663;7;2,100496;7bee04cb79
2349;63856395204809;63856395204835;7;3,051975;7bee04cb79
2350;63856395204863;63856395204889;7;3,214854;7bee04cb79
2351;63856395204956;63856395204982;7;5,616776;7bee04cb79
2352;63856395204997;63856395205023;7;0,6265134;7bee04cb79
2353;63856395205718;63856395205785;7;16,72506;7bee04cb79
2354;63856395206834;63856395206901;7;24,25385;7bee04cb79
2355;63856395207008;63856395207046;7;4,77044;7bee04cb79
2356;63856395207098;63856395207301;7;6,0968;7bee04cb79
2357;63856395207377;63856395207417;7;8,70933;7bee04cb79
2358;63856395207430;63856395207496;7;8,644474;7bee04cb79
2359;63856395207521;63856395207587;7;7,257798;7bee04cb79
2360;63856395207601;63856395207614;7;1,602544;7bee04cb79
2361;63856395207709;63856395207748;7;8,35898;7bee04cb79
2362;63856395207828;63856395207853;7;4,011125;7bee04cb79
2363;63856395208065;63856395208104;7;6,535221;7bee04cb79
2364;63856395209004;63856395209033;7;6,735078;7bee04cb79
2365;63856395209274;63856395209301;7;4,343658;7bee04cb79
2366;63856395209413;63856395209442;7;8,071075;7bee04cb79
2367;63856395210366;63856395210422;7;9,038116;7bee04cb79
2368;63856395210451;63856395210479;7;4,688805;7bee04cb79
2369;63856395211257;63856395211284;7;4,888883;7bee04cb79
2370;63856395211402;63856395211430;7;4,259701;7bee04cb79
2371;63856395211614;63856395211628;7;4,575173;7bee04cb79
2372;63856395211666;63856395211679;7;1,517751;7bee04cb79
2373;63856395211978;63856395212003;7;3,711829;7bee04cb79
2374;63856395212253;63856395212293;7;5,75265;7bee04cb79
2375;63856395212373;63856395212400;7;9,705694;7bee04cb79
2376;63856395213421;63856395213435;7;7,923451;7bee04cb79
2377;63856395213447;63856395213462;7;9,011402;7bee04cb79
2378;63856395213568;63856395213607;7;6,976173;7bee04cb79
2379;63856395213710;63856395213762;7;11,03478;7bee04cb79
2380;63856395213775;63856395213801;7;3,019215;7bee04cb79
2381;63856395213814;63856395213880;7;10,04442;7bee04cb79
2382;63856395213933;63856395213986;7;12,46788;7bee04cb79
2383;63856395214013;63856395214041;7;3,360802;7bee04cb79
2384;63856395214107;63856395214212;7;9,829954;7bee04cb79
2385;63856395214224;63856395214251;7;1,963736;7bee04cb79
2386;63856395214632;63856395214698;7;22,99314;7bee04cb79
2387;63856395214817;63856395214844;7;3,14585;7bee04cb79
2388;63856395215829;63856395215867;7;4,55234;7bee04cb79
2389;63856395216400;63856395216440;7;4,976577;7bee04cb79
2390;63856395216809;63856395216835;7;1,47419;7bee04cb79
2391;63856395216925;63856395216964;7;5,754387;7bee04cb79
2392;63856395217432;63856395217551;7;30,13161;7bee04cb79
2393;63856395217564;63856395217589;7;2,673129;7bee04cb79
2394;63856395217602;63856395217759;7;16,08072;7bee04cb79
2395;63856395217890;63856395217943;7;17,00704;7bee04cb79
2396;63856395218324;63856395218382;7;12,40833;7bee04cb79
2397;63856395218455;63856395218485;7;4,548724;7bee04cb79
2398;63856395218747;63856395218807;7;19,14149;7bee04cb79
2399;63856395219384;63856395219470;7;20,11783;7bee04cb79
2400;63856395219601;63856395219688;7;9,714826;7bee04cb79
2401;63856395219702;63856395219718;7;1,844193;7bee04cb79
2402;63856395219732;63856395219761;7;8,39625;7bee04cb79
2403;63856395219873;63856395219953;7;12,55269;7bee04cb79
2404;63856395219966;63856395219979;7;2,145392;7bee04cb79
2405;63856395219979;63856395220007;7;5,399424;7bee04cb79
2406;63856395220164;63856395220178;7;8,453126;7bee04cb79
2407;63856395220218;63856395220244;7;3,648837;7bee04cb79
2408;63856395220257;63856395220270;7;1,909674;7bee04cb79
2409;63856395220365;63856395220419;7;2,047366;7bee04cb79
2410;63856395220965;63856395221031;7;17,68142;7bee04cb79
2411;63856395221243;63856395221283;7;4,868484;7bee04cb79
2412;63856395222285;63856395222312;7;9,707092;7bee04cb79
2413;63856395222650;63856395222665;7;3,732713;7bee04cb79
2414;63856395223447;63856395223531;-7;15,54897;7bee04cb79
2415;63856395223531;63856395223558;-7;2,457104;7bee04cb79
2416;63856395223733;63856395223746;-7;1,023929;7bee04cb79
2417;63856395223761;63856395223774;-7;8,090948;7bee04cb79
2418;63856395225165;63856395225179;-7;6,171109;7bee04cb79
2419;63856395225475;63856395225576;-7;26,55739;7bee04cb79
2420;63856395225591;63856395225664;-7;4,021705;7bee04cb79
2421;63856395225721;63856395225821;-7;11,5017;7bee04cb79
2422;63856395225849;63856395225877;-7;7,027581;7bee04cb79
2423;63856395225919;63856395225958;-7;3,041759;7bee04cb79
2424;63856395226012;63856395226039;-7;4,296964;7bee04cb79
2425;63856395226052;63856395226155;-7;4,594186;7bee04cb79
2426;63856395226167;63856395226207;-7;9,867569;7bee04cb79
2427;63856395226245;63856395226258;-7;2,279931;7bee04cb79
2428;63856395226272;63856395226362;-7;9,374964;7bee04cb79
2429;63856395226400;63856395226439;-7;6,76573;7bee04cb79
2430;63856395226439;63856395226451;-7;1,521743;7bee04cb79
2431;63856395226476;63856395226540;-7;5,218306;7bee04cb79
2432;63856395226552;63856395226564;-7;1,42944;7bee04cb79
2433;63856395226853;63856395226879;-7;2,414921;7bee04cb79
2434;63856395227054;63856395227091;-7;2,588609;7bee04cb79
2435;63856395228085;63856395228122;-7;3,421653;7bee04cb79
2436;63856395228222;63856395228259;-7;2,287901;7bee04cb79
2437;63856395228373;63856395228397;-7;2,116276;7bee04cb79
2438;63856395228920;63856395228958;-7;5,37928;7bee04cb79
2439;63856395230064;63856395230113;-7;7,781345;7bee04cb79
2440;63856395230579;63856395230619;-7;7,551618;7bee04cb79
2441;63856395231046;63856395231085;-7;7,696665;7bee04cb79
2442;63856395231323;63856395231362;-7;6,515206;7bee04cb79
2443;63856395233073;63856395233085;-7;3,722154;7bee04cb79
2444;63856395233821;63856395233844;-7;1,137116;7bee04cb79
2445;63856395234107;63856395234179;-7;16,62866;7bee04cb79
2446;63856395234728;63856395234764;-7;3,357188;7bee04cb79
2447;63856395235891;63856395235953;-7;17,69276;7bee04cb79
2448;63856395236241;63856395236300;-7;18,0668;7bee04cb79
2449;63856395236697;63856395236770;-7;20,97988;7bee04cb79
2450;63856395237298;63856395237321;8;2,607069;7bee04cb79
2451;63856395238241;63856395238265;8;3,40289;7bee04cb79
2452;63856395238490;63856395238514;8;2,375205;7bee04cb79
2453;63856395238705;63856395238729;8;2,798623;7bee04cb79
2454;63856395239622;63856395239681;8;13,06505;7bee04cb79
2455;63856395240086;63856395240122;8;2,295075;7bee04cb79
2456;63856395240885;63856395240908;8;2,217791;7bee04cb79
2457;63856395241313;63856395241361;8;14,02246;7bee04cb79
2458;63856395242232;63856395242267;8;2,917322;7bee04cb79
2459;63856395242779;63856395242802;8;1,892792;7bee04cb79
2460;63856395243007;63856395243053;8;5,164636;7bee04cb79
2461;63856395243435;63856395243459;8;2,564909;7bee04cb79
2462;63856395243746;63856395243783;8;7,310645;7bee04cb79
2463;63856395243974;63856395243998;8;4,244225;7bee04cb79
2464;63856395244414;63856395244463;8;4,071167;7bee04cb79
2465;63856395244749;63856395244773;8;2,580354;7bee04cb79
2466;63856395245143;63856395245179;8;9,71175;7bee04cb79
2467;63856395245341;63856395245353;8;2,903197;7bee04cb79
2468;63856395245490;63856395245565;8;11,07101;7bee04cb79
2469;63856395245577;63856395245702;8;11,25697;7bee04cb79
2470;63856395245728;63856395245741;8;1,60291;7bee04cb79
2471;63856395245753;63856395245868;8;15,55212;7bee04cb79
2472;63856395245881;63856395245933;8;7,803485;7bee04cb79
2473;63856395245985;63856395246130;8;14,93261;7bee04cb79
2474;63856395246142;63856395246209;8;15,07968;7bee04cb79
2475;63856395246287;63856395246340;8;5,364726;7bee04cb79
2476;63856395246379;63856395246406;8;6,559271;7bee04cb79
2477;63856395246498;63856395246539;8;3,530806;7bee04cb79
2478;63856395246765;63856395246778;8;1,212407;7bee04cb79
2479;63856395246819;63856395246832;8;1,660833;7bee04cb79
2480;63856395246928;63856395247008;8;23,79016;7bee04cb79
2481;63856395247076;63856395247130;8;6,317921;7bee04cb79
2482;63856395247183;63856395247223;8;2,883576;7bee04cb79
2483;63856395247677;63856395247717;8;10,89256;7bee04cb79
2484;63856395248011;63856395248064;8;16,21882;7bee04cb79
2485;63856395248143;63856395248168;8;2,698346;7bee04cb79
2486;63856395248181;63856395248196;8;1,829704;7bee04cb79
2487;63856395248209;63856395248234;8;3,171694;7bee04cb79
2488;63856395248247;63856395248274;8;2,173849;7bee04cb79
2489;63856395248471;63856395248510;8;4,918685;7bee04cb79
2490;63856395248838;63856395248864;8;4,217655;7bee04cb79
2491;63856395250083;63856395250109;8;13,356;7bee04cb79
2492;63856395250267;63856395250321;8;5,584688;7bee04cb79
2493;63856395250387;63856395250400;8;2,414516;7bee04cb79
2494;63856395250612;63856395250640;8;4,14534;7bee04cb79
2495;63856395250984;63856395251024;8;6,076606;7bee04cb79
2496;63856395251347;63856395251430;8;31,24301;7bee04cb79
2497;63856395251456;63856395251483;8;3,827918;7bee04cb79
2498;63856395251496;63856395251522;8;2,223168;7bee04cb79
2499;63856395251536;63856395251617;8;10,95183;7bee04cb79
2500;63856395252057;63856395252205;8;43,70845;7bee04cb79
2501;63856395252245;63856395252273;8;1,92925;7bee04cb79
2502;63856395252286;63856395252396;8;13,85014;7bee04cb79
2503;63856395252450;63856395252464;8;0,3779418;7bee04cb79
2504;63856395252545;63856395252558;8;1,238279;7bee04cb79
2505;63856395252776;63856395252802;8;2,710145;7bee04cb79
2506;63856395253087;63856395253155;8;18,26126;7bee04cb79
2507;63856395253264;63856395253290;8;1,610826;7bee04cb79
2508;63856395253558;63856395253585;8;8,389231;7bee04cb79
2509;63856395253963;63856395253989;8;2,404443;7bee04cb79
2510;63856395254207;63856395254246;8;7,446767;7bee04cb79
2511;63856395254477;63856395254531;8;13,55405;7bee04cb79
2512;63856395254625;63856395254652;8;3,003874;7bee04cb79
2513;63856395254827;63856395254895;8;19,28584;7bee04cb79
2514;63856395255029;63856395255054;8;2,371741;7bee04cb79
2515;63856395255563;63856395255602;8;7,10114;7bee04cb79
2516;63856395256031;63856395256085;8;8,044276;7bee04cb79
2517;63856395256662;63856395256701;8;7,11061;7bee04cb79
2518;63856395256863;63856395256902;8;8,176516;7bee04cb79
2519;63856395257010;63856395257036;8;2,762084;7bee04cb79
2520;63856395257157;63856395257223;8;20,25839;7bee04cb79
2521;63856395257306;63856395257358;8;4,175373;7bee04cb79
2522;63856395258509;63856395258522;8;2,789094;7bee04cb79
2523;63856395258672;63856395258685;8;1,972685;7bee04cb79
2524;63856395258929;63856395259011;8;30,51722;7bee04cb79
2525;63856395259320;63856395259362;8;8,340002;7bee04cb79
2526;63856395259522;63856395259564;8;4,964516;7bee04cb79
2527;63856395260169;63856395260184;8;1,209337;7bee04cb79
2528;63856395262661;63856395262714;8;7,844226;7bee04cb79
2529;63856395263301;63856395263342;8;9,303412;7bee04cb79
2530;63856395263706;63856395263750;8;10,49265;7bee04cb79
2531;63856395263807;63856395263849;8;10,88767;7bee04cb79
2532;63856395263991;63856395264049;8;4,397524;7bee04cb79
2533;63856395264120;63856395264177;8;4,407489;7bee04cb79
2534;63856395264538;63856395264609;8;16,12529;7bee04cb79
2535;63856395265213;63856395265358;8;24,95973;7bee04cb79
2536;63856395265518;63856395265547;8;3,084832;7bee04cb79
2537;63856395265563;63856395265591;8;3,300967;7bee04cb79
2538;63856395265591;63856395265621;8;2,804841;7bee04cb79
2539;63856395265650;63856395265678;8;5,843149;7bee04cb79
2540;63856395265898;63856395265925;8;3,025109;7bee04cb79
2541;63856395265940;63856395265994;8;5,253484;7bee04cb79
2542;63856395266129;63856395266142;8;3,831854;7bee04cb79
2543;63856395266276;63856395266302;8;9,974646;7bee04cb79
2544;63856395266357;63856395266385;8;6,558135;7bee04cb79
2545;63856395266411;63856395266440;8;2,52538;7bee04cb79
2546;63856395266480;63856395266521;8;13,56233;7bee04cb79
2547;63856395267379;63856395267418;8;4,843713;7bee04cb79
2548;63856395267472;63856395267523;8;10,01887;7bee04cb79
2549;63856395267734;63856395267762;8;5,418083;7bee04cb79
2550;63856395268214;63856395268242;8;4,050091;7bee04cb79
2551;63856395269116;63856395269156;8;14,10131;7bee04cb79
2552;63856395269335;63856395269376;8;7,578466;7bee04cb79
2553;63856395269950;63856395270071;8;26,27168;7bee04cb79
2554;63856395270179;63856395270219;8;4,252062;7bee04cb79
2555;63856395270233;63856395270260;8;2,219644;7bee04cb79
2556;63856395270273;63856395270339;8;13,04504;7bee04cb79
2557;63856395270444;63856395270498;8;11,79049;7bee04cb79
2558;63856395270511;63856395270552;8;6,71145;7bee04cb79
2559;63856395270565;63856395270661;8;17,4897;7bee04cb79
2560;63856395270809;63856395270878;8;4,503761;7bee04cb79
2561;63856395270958;63856395271080;8;12,31062;7bee04cb79
2562;63856395271094;63856395271133;8;3,041631;7bee04cb79
2563;63856395271147;63856395271187;8;11,38392;7bee04cb79
2564;63856395271268;63856395271323;8;4,814952;7bee04cb79
2565;63856395271336;63856395271390;8;10,54781;7bee04cb79
2566;63856395271472;63856395271499;8;2,407372;7bee04cb79
2567;63856395271687;63856395271700;8;1,213537;7bee04cb79
2568;63856395271955;63856395271996;8;5,034194;7bee04cb79
2569;63856395272129;63856395272168;8;11,52063;7bee04cb79
2570;63856395272342;63856395272355;8;3,162979;7bee04cb79
2571;63856395272382;63856395272421;8;3,266566;7bee04cb79
2572;63856395272784;63856395272822;8;4,750317;7bee04cb79
2573;63856395273644;63856395273684;8;6,308324;7bee04cb79
2574;63856395273907;63856395273932;8;1,793187;7bee04cb79
2575;63856395275535;63856395275574;8;6,116768;7bee04cb79
2576;63856395276140;63856395276166;8;2,204514;7bee04cb79
2577;63856395276560;63856395276573;8;3,843896;7bee04cb79
2578;63856395277190;63856395277204;8;4,101312;7bee04cb79
2579;63856395278696;63856395278766;8;14,56825;7bee04cb79
2580;63856395278865;63856395278894;8;3,846951;7bee04cb79
2581;63856395279105;63856395279119;8;1,999489;7bee04cb79
2582;63856395279797;63856395279853;8;10,52989;7bee04cb79
2583;63856395280091;63856395280176;8;22,5703;7bee04cb79
2584;63856395280176;63856395280246;8;8,485103;7bee04cb79
2585;63856395280289;63856395280464;8;17,27184;7bee04cb79
2586;63856395280478;63856395280494;8;1,974272;7bee04cb79
2587;63856395280494;63856395280551;8;11,50342;7bee04cb79
2588;63856395280565;63856395280579;8;1,970104;7bee04cb79
2589;63856395280638;63856395280795;8;14,20489;7bee04cb79
2590;63856395280823;63856395280838;8;5,291502;7bee04cb79
2591;63856395280851;63856395280865;8;7,013135;7bee04cb79
2592;63856395280994;63856395281008;8;2,641232;7bee04cb79
2593;63856395281050;63856395281064;8;2,701319;7bee04cb79
2594;63856395281107;63856395281133;8;1,822523;7bee04cb79
2595;63856395281147;63856395281272;8;7,118468;7bee04cb79
2596;63856395281354;63856395281410;8;3,734653;7bee04cb79
2597;63856395281450;63856395281491;8;5,89568;7bee04cb79
2598;63856395282031;63856395282085;8;15,60946;7bee04cb79
2599;63856395282450;63856395282490;8;3,768215;7bee04cb79
2600;63856395282794;63856395282834;8;3,050949;7bee04cb79
2601;63856395283068;63856395283083;8;1,455622;7bee04cb79
2602;63856395283630;63856395283657;8;5,067747;7bee04cb79
2603;63856395283767;63856395283783;8;7,294497;7bee04cb79
2604;63856395284019;63856395284033;8;4,802486;7bee04cb79
2605;63856395284046;63856395284105;8;10,16829;7bee04cb79
2606;63856395284119;63856395284189;8;17,05095;7bee04cb79
2607;63856395284206;63856395284233;8;2,78748;7bee04cb79
2608;63856395284246;63856395284427;8;2,090877;7bee04cb79
2609;63856395284523;63856395284538;8;4,951714;7bee04cb79
2610;63856395284551;63856395284578;8;3,645293;7bee04cb79
2611;63856395284578;63856395284620;8;4,366774;7bee04cb79
2612;63856395284701;63856395284716;8;1,573336;7bee04cb79
2613;63856395284743;63856395284811;8;7,468973;7bee04cb79
2614;63856395284824;63856395284880;8;5,286834;7bee04cb79
2615;63856395285191;63856395285260;8;21,04599;7bee04cb79
2616;63856395285366;63856395285433;8;5,392052;7bee04cb79
2617;63856395285809;63856395285834;8;1,557837;7bee04cb79
2618;63856395285943;63856395285956;8;2,339168;7bee04cb79
2619;63856395285969;63856395285983;8;2,831721;7bee04cb79
2620;63856395286276;63856395286329;8;18,85979;7bee04cb79
2621;63856395286434;63856395286500;8;6,679582;7bee04cb79
2622;63856395286778;63856395286806;8;3,748992;7bee04cb79
2623;63856395286964;63856395287005;8;6,701274;7bee04cb79
2624;63856395287323;63856395287376;8;20,91603;7bee04cb79
2625;63856395287534;63856395287574;8;5,892088;7bee04cb79
2626;63856395287679;63856395287719;8;2,737381;7bee04cb79
2627;63856395288061;63856395288086;8;3,135252;7bee04cb79
2628;63856395288285;63856395288297;8;4,54937;7bee04cb79
2629;63856395288707;63856395288772;8;17,24786;7bee04cb79
2630;63856395288864;63856395288918;8;3,040987;7bee04cb79
2631;63856395288931;63856395288944;8;3,126436;7bee04cb79
2632;63856395289540;63856395289578;8;11,24328;7bee04cb79
2633;63856395290174;63856395290227;8;11,31266;7bee04cb79
2634;63856395290600;63856395290641;8;9,763157;7bee04cb79
2635;63856395290875;63856395290919;8;8,651175;7bee04cb79
2636;63856395290977;63856395291022;8;6,945881;7bee04cb79
2637;63856395291153;63856395291183;8;1,985442;7bee04cb79
2638;63856395291271;63856395291372;8;30,61366;7bee04cb79
2639;63856395291460;63856395291500;8;3,087053;7bee04cb79
2640;63856395291698;63856395291728;8;2,263994;7bee04cb79
2641;63856395291868;63856395291911;8;4,148079;7bee04cb79
2642;63856395292595;63856395292622;8;4,173731;7bee04cb79
2643;63856395292766;63856395292897;8;23,45728;7bee04cb79
2644;63856395292940;63856395292967;8;3,010709;7bee04cb79
2645;63856395293052;63856395293124;8;4,334586;7bee04cb79
2646;63856395293140;63856395293167;8;2,839591;7bee04cb79
2647;63856395293211;63856395293284;8;7,935285;7bee04cb79
2648;63856395293284;63856395293298;8;1,842282;7bee04cb79
2649;63856395293311;63856395293327;8;3,52509;7bee04cb79
2650;63856395293341;63856395293355;8;3,500286;7bee04cb79
2651;63856395293412;63856395293512;8;11,1701;7bee04cb79
2652;63856395293527;63856395293597;8;10,92276;7bee04cb79
2653;63856395293679;63856395293773;8;9,518906;7bee04cb79
2654;63856395293812;63856395293839;8;7,258879;7bee04cb79
2655;63856395294102;63856395294130;8;3,663991;7bee04cb79
2656;63856395294301;63856395294316;8;3,204363;7bee04cb79
2657;63856395294927;63856395295006;8;18,78675;7bee04cb79
2658;63856395295929;63856395295968;8;4,016931;7bee04cb79
2659;63856395296591;63856395296685;8;24,76933;7bee04cb79
2660;63856395296698;63856395296752;8;4,538939;7bee04cb79
2661;63856395296819;63856395296860;8;6,980867;7bee04cb79
2662;63856395296873;63856395296899;8;1,914995;7bee04cb79
2663;63856395296899;63856395296980;8;11,63914;7bee04cb79
2664;63856395297021;63856395297253;8;0,9964222;7bee04cb79
2665;63856395297279;63856395297294;8;2,069519;7bee04cb79
2666;63856395297306;63856395297332;8;4,143686;7bee04cb79
2667;63856395297372;63856395297398;8;2,480413;7bee04cb79
2668;63856395297439;63856395297518;8;9,762654;7bee04cb79
2669;63856395297560;63856395297573;8;2,775234;7bee04cb79
2670;63856395297585;63856395297599;8;2,093496;7bee04cb79
2671;63856395297732;63856395297772;8;3,34919;7bee04cb79
2672;63856395297919;63856395297972;8;20,31732;7bee04cb79
2673;63856395298011;63856395298024;8;1,756135;7bee04cb79
2674;63856395298065;63856395298117;8;5,438047;7bee04cb79
2675;63856395298727;63856395298765;8;6,960889;7bee04cb79
2676;63856395298886;63856395298899;8;2,652177;7bee04cb79
2677;63856395299432;63856395299460;8;4,495055;7bee04cb79
2678;63856395299954;63856395299980;8;2,951544;7bee04cb79
2679;63856395300383;63856395300442;8;17,70282;7bee04cb79
2680;63856395300513;63856395300572;8;7,707623;7bee04cb79
2681;63856395300687;63856395300745;8;7,06683;7bee04cb79
2682;63856395300788;63856395300833;8;4,554791;7bee04cb79
2683;63856395301127;63856395301169;8;10,24457;7bee04cb79
2684;63856395302216;63856395302260;8;9,347439;7bee04cb79
2685;63856395302583;63856395302686;8;20,0757;7bee04cb79
2686;63856395302790;63856395302952;8;7,939489;7bee04cb79
2687;63856395303236;63856395303291;8;8,280054;7bee04cb79
2688;63856395303306;63856395303348;8;0,5556712;7bee04cb79
2689;63856395303523;63856395303552;8;8,157164;7bee04cb79
2690;63856395303619;63856395303632;8;1,723855;7bee04cb79
2691;63856395303700;63856395303754;8;4,512017;7bee04cb79
2692;63856395303861;63856395303900;8;3,566833;7bee04cb79
2693;63856395304061;63856395304074;8;1,77001;7bee04cb79
2694;63856395304679;63856395304732;8;14,30574;7bee04cb79
2695;63856395304838;63856395304877;8;3,361676;7bee04cb79
2696;63856395304917;63856395304930;8;1,673393;7bee04cb79
2697;63856395305065;63856395305106;8;2,304183;7bee04cb79
2698;63856395305693;63856395305720;8;4,336483;7bee04cb79
2699;63856395306310;63856395306366;8;13,87361;7bee04cb79
2700;63856395306516;63856395306530;8;4,423149;7bee04cb79
2701;63856395306746;63856395306786;8;9,741384;7bee04cb79
2702;63856395306801;63856395306855;8;8,645565;7bee04cb79
2703;63856395306869;63856395306897;8;3,040923;7bee04cb79
2704;63856395306910;63856395306995;8;12,6576;7bee04cb79
2705;63856395307567;63856395307582;8;4,351767;7bee04cb79
2706;63856395307597;63856395307610;8;3,68185;7bee04cb79
2707;63856395307796;63856395307882;8;33,34982;7bee04cb79
2708;63856395307978;63856395308089;8;11,8896;7bee04cb79
2709;63856395308200;63856395308285;8;19,79791;7bee04cb79
2710;63856395308483;63856395308539;8;17,36555;7bee04cb79
2711;63856395308785;63856395308814;8;10,66002;7bee04cb79
2712;63856395308982;63856395309039;8;3,928;7bee04cb79
2713;63856395309256;63856395309286;8;3,222883;7bee04cb79
2714;63856395309913;63856395310075;8;32,30833;7bee04cb79
2715;63856395310089;63856395310118;8;2,313169;7bee04cb79
2716;63856395310190;63856395310329;8;5,156511;7bee04cb79
2717;63856395310356;63856395310398;8;1,959746;7bee04cb79
2718;63856395310398;63856395310411;8;4,19722;7bee04cb79
2719;63856395310439;63856395310479;8;1,788488;7bee04cb79
2720;63856395310506;63856395310561;8;3,800142;7bee04cb79
2721;63856395310574;63856395310612;8;6,073056;7bee04cb79
2722;63856395310664;63856395310701;8;3,55413;7bee04cb79
2723;63856395310778;63856395310804;8;0,583833;7bee04cb79
2724;63856395310905;63856395310917;8;1,394795;7bee04cb79
2725;63856395310942;63856395310966;8;2,915711;7bee04cb79
2726;63856395311005;63856395311068;8;7,975702;7bee04cb79
2727;63856395311143;63856395311181;8;6,842836;7bee04cb79
2728;63856395311279;63856395311293;8;4,072128;7bee04cb79
2729;63856395311378;63856395311415;8;8,135667;7bee04cb79
2730;63856395311561;63856395311620;8;10,50766;7bee04cb79
2731;63856395311778;63856395311804;8;3,671892;7bee04cb79
2732;63856395312166;63856395312217;8;8,135593;7bee04cb79
2733;63856395312292;63856395312342;8;6,127879;7bee04cb79
2734;63856395312926;63856395312976;8;5,343755;7bee04cb79
2735;63856395313557;63856395313686;8;32,10682;7bee04cb79
2736;63856395313798;63856395313837;8;4,605131;7bee04cb79
2737;63856395313862;63856395313874;8;2,916986;7bee04cb79
2738;63856395314023;63856395314086;8;6,783766;7bee04cb79
2739;63856395314135;63856395314161;8;3,393095;7bee04cb79
2740;63856395314210;63856395314222;8;2,444085;7bee04cb79
2741;63856395314235;63856395314273;8;4,318606;7bee04cb79
2742;63856395314373;63856395314409;8;7,718081;7bee04cb79
2743;63856395314660;63856395314733;8;25,05723;7bee04cb79
2744;63856395314745;63856395314809;8;11,41823;7bee04cb79
2745;63856395314833;63856395314897;8;5,089544;7bee04cb79
2746;63856395314909;63856395314985;8;5,854643;7bee04cb79
2747;63856395314998;63856395315026;8;3,43051;7bee04cb79
2748;63856395315090;63856395315157;8;10,24985;7bee04cb79
2749;63856395315171;63856395315184;8;1,769789;7bee04cb79
2750;63856395315239;63856395315252;8;2,801489;7bee04cb79
2751;63856395315294;63856395315319;8;3,254437;7bee04cb79
2752;63856395315346;63856395315401;8;7,538249;7bee04cb79
2753;63856395315401;63856395315430;8;2,36422;7bee04cb79
2754;63856395315430;63856395315457;8;2,059661;7bee04cb79
2755;63856395315484;63856395315511;8;3,504534;7bee04cb79
2756;63856395315525;63856395315538;8;2,823414;7bee04cb79
2757;63856395315551;63856395315565;8;2,698128;7bee04cb79
2758;63856395315578;63856395315632;8;7,996473;7bee04cb79
2759;63856395315699;63856395315780;8;9,175839;7bee04cb79
2760;63856395315794;63856395315912;8;18,52114;7bee04cb79
2761;63856395315926;63856395315951;8;2,141923;7bee04cb79
2762;63856395315965;63856395316043;8;12,24803;7bee04cb79
2763;63856395316056;63856395316068;8;2,489865;7bee04cb79
2764;63856395316083;63856395316160;8;13,69973;7bee04cb79
2765;63856395316233;63856395316309;8;12,56643;7bee04cb79
2766;63856395316309;63856395316407;8;16,26908;7bee04cb79
2767;63856395316419;63856395316444;8;2,035382;7bee04cb79
2768;63856395316468;63856395316543;8;11,22753;7bee04cb79
2769;63856395316555;63856395316593;8;4,283955;7bee04cb79
2770;63856395317133;63856395317170;8;2,434939;7bee04cb79
2771;63856395317478;63856395317501;8;3,032671;7bee04cb79
2772;63856395318526;63856395318549;8;3,300433;7bee04cb79
2773;63856395318740;63856395318764;8;1,982187;7bee04cb79
2774;63856395318885;63856395318935;8;9,070819;7bee04cb79
2775;63856395319208;63856395319271;8;5,632977;7bee04cb79
2776;63856395319322;63856395319362;8;7,533692;7bee04cb79
2777;63856395319453;63856395319507;8;7,442681;7bee04cb79
2778;63856395319519;63856395319573;8;11,36502;7bee04cb79
2779;63856395319626;63856395319706;8;7,881822;7bee04cb79
2780;63856395319890;63856395319930;8;7,214064;7bee04cb79
2781;63856395320267;63856395320321;8;23,58697;7bee04cb79
2782;63856395320430;63856395320539;8;10,58552;7bee04cb79
2783;63856395320606;63856395320661;8;3,577193;7bee04cb79
2784;63856395321030;63856395321057;8;4,384499;7bee04cb79
2785;63856395321331;63856395321385;8;10,96903;7bee04cb79
2786;63856395321628;63856395321696;8;5,736921;7bee04cb79
2787;63856395321818;63856395321844;8;3,022067;7bee04cb79
2788;63856395321966;63856395321994;8;3,176689;7bee04cb79
2789;63856395322545;63856395322585;8;7,92474;7bee04cb79
2790;63856395322773;63856395322827;8;16,79789;7bee04cb79
2791;63856395323362;63856395323375;8;4,236465;7bee04cb79
2792;63856395323537;63856395323550;8;4,30325;7bee04cb79
2793;63856395323942;63856395323982;8;3,816904;7bee04cb79
