Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
489;63856117785504;63856117785517;1;2,174569;4fbe985576
490;63856117785663;63856117785692;1;2,47686;4fbe985576
491;63856117785920;63856117785949;1;4,892808;4fbe985576
492;63856117785963;63856117786021;1;3,894103;4fbe985576
493;63856117786080;63856117786108;1;2,502724;4fbe985576
494;63856117786139;63856117786169;1;3,248838;4fbe985576
495;63856117786169;63856117786257;1;12,2778;4fbe985576
496;63856117786285;63856117786444;1;10,11579;4fbe985576
497;63856117786444;63856117786474;1;3,046004;4fbe985576
498;63856117786487;63856117786586;1;11,08649;4fbe985576
499;63856117786601;63856117786654;1;15,95634;4fbe985576
500;63856117786654;63856117786736;1;8,971962;4fbe985576
501;63856117786801;63856117786840;1;7,204703;4fbe985576
502;63856117786853;63856117786918;1;19,92474;4fbe985576
503;63856117787077;63856117787092;1;1,844936;4fbe985576
504;63856117787105;63856117787144;1;3,580859;4fbe985576
505;63856117787144;63856117787171;1;2,462435;4fbe985576
506;63856117787384;63856117787409;1;2,942577;4fbe985576
507;63856117787771;63856117787824;1;15,76728;4fbe985576
508;63856117787943;63856117787985;1;6,140503;4fbe985576
509;63856117788965;63856117789033;1;22,41914;4fbe985576
510;63856117789225;63856117789252;1;14,70897;4fbe985576
511;63856117789264;63856117789293;1;2,713609;4fbe985576
512;63856117789293;63856117789346;1;5,70238;4fbe985576
513;63856117789372;63856117789500;1;6,371845;4fbe985576
514;63856117789614;63856117789676;1;7,417434;4fbe985576
515;63856117789690;63856117789740;1;7,559124;4fbe985576
516;63856117789826;63856117789851;1;2,221142;4fbe985576
517;63856117789913;63856117789938;1;7,526342;4fbe985576
518;63856117790182;63856117790218;1;17,82248;4fbe985576
519;63856117790518;63856117790542;1;3,436668;4fbe985576
520;63856117790686;63856117790723;1;4,525671;4fbe985576
521;63856117790914;63856117790950;1;9,061435;4fbe985576
522;63856117791140;63856117791188;1;12,45962;4fbe985576
523;63856117791390;63856117791426;1;6,401042;4fbe985576
524;63856117791691;63856117791727;1;10,75825;4fbe985576
525;63856117792062;63856117792136;1;18,2834;4fbe985576
526;63856117792254;63856117792315;1;7,584937;4fbe985576
527;63856117792724;63856117792749;1;4,278785;4fbe985576
528;63856117792976;63856117793051;1;18,64911;4fbe985576
529;63856117793425;63856117793473;1;10,79421;4fbe985576
530;63856117793837;63856117793885;1;18,14248;4fbe985576
531;63856117794068;63856117794127;1;8,816883;4fbe985576
532;63856117794299;63856117794324;1;3,391652;4fbe985576
533;63856117794543;63856117794593;1;7,427163;4fbe985576
534;63856117794727;63856117794810;1;20,14796;4fbe985576
535;63856117795042;63856117795092;1;23,82932;4fbe985576
536;63856117795301;63856117795348;1;13,93806;4fbe985576
537;63856117795804;63856117795839;1;7,702095;4fbe985576
538;63856117795926;63856117795938;1;1,352918;4fbe985576
539;63856117795950;63856117795974;1;1,308657;4fbe985576
540;63856117796347;63856117796359;1;1,041362;4fbe985576
541;63856117796371;63856117796384;1;2,425435;4fbe985576
542;63856117796397;63856117796448;1;7,674781;4fbe985576
543;63856117796461;63856117796553;1;5,261236;4fbe985576
544;63856117796631;63856117796658;1;2,151496;4fbe985576
545;63856117796697;63856117796792;1;13,81166;4fbe985576
546;63856117796805;63856117796873;1;8,49461;4fbe985576
547;63856117796873;63856117796965;1;7,051017;4fbe985576
548;63856117796965;63856117796992;1;1,817577;4fbe985576
549;63856117796992;63856117797043;1;13,6831;4fbe985576
550;63856117797138;63856117797217;1;5,496758;4fbe985576
551;63856117797798;63856117797837;1;11,23275;4fbe985576
552;63856117797996;63856117798024;1;4,615624;4fbe985576
553;63856117798076;63856117798090;1;0,8798226;4fbe985576
554;63856117798348;63856117798362;1;1,215953;4fbe985576
555;63856117798375;63856117798446;1;16,17985;4fbe985576
556;63856117798458;63856117798472;1;0,612617;4fbe985576
557;63856117798486;63856117798514;1;4,129957;4fbe985576
558;63856117798540;63856117798582;1;8,654988;4fbe985576
559;63856117798621;63856117798688;1;7,431046;4fbe985576
560;63856117798703;63856117798757;1;8,380566;4fbe985576
561;63856117798795;63856117798891;1;11,64089;4fbe985576
562;63856117798946;63856117799014;1;11,38207;4fbe985576
563;63856117799647;63856117799715;1;15,66254;4fbe985576
564;63856117799870;63856117799897;1;11,66251;4fbe985576
565;63856117799927;63856117799985;1;9,583367;4fbe985576
566;63856117800015;63856117800043;1;0,5352231;4fbe985576
567;63856117800043;63856117800074;1;4,289163;4fbe985576
568;63856117800173;63856117800186;1;3,053707;4fbe985576
569;63856117800201;63856117800271;1;11,26997;4fbe985576
570;63856117800337;63856117800388;1;5,416057;4fbe985576
571;63856117800403;63856117800441;1;4,994065;4fbe985576
572;63856117800901;63856117800927;1;6,369044;4fbe985576
573;63856117800940;63856117800968;1;2,383595;4fbe985576
574;63856117800968;63856117800993;1;4,139903;4fbe985576
575;63856117801006;63856117801019;1;3,146534;4fbe985576
576;63856117801034;63856117801073;1;3,233919;4fbe985576
577;63856117801474;63856117801528;1;4,99634;4fbe985576
578;63856117801652;63856117801706;1;12,3308;4fbe985576
579;63856117801748;63856117801777;1;3,100215;4fbe985576
580;63856117801830;63856117801874;1;6,967649;4fbe985576
581;63856117802529;63856117802558;1;10,42202;4fbe985576
582;63856117802906;63856117802972;1;11,19732;4fbe985576
583;63856117803010;63856117803076;1;7,461798;4fbe985576
584;63856117803390;63856117803428;1;4,072369;4fbe985576
585;63856117803692;63856117803730;1;9,874621;4fbe985576
586;63856117803940;63856117803980;1;8,161231;4fbe985576
587;63856117804124;63856117804187;1;7,751144;4fbe985576
588;63856117804240;63856117804253;1;0,08846933;4fbe985576
589;63856117804397;63856117804424;1;3,827201;4fbe985576
590;63856117804437;63856117804449;1;0,3615361;4fbe985576
591;63856117804658;63856117804685;1;2,246812;4fbe985576
592;63856117804737;63856117804775;1;7,602639;4fbe985576
593;63856117804946;63856117804984;1;9,88143;4fbe985576
594;63856117805025;63856117805050;1;1,223014;4fbe985576
595;63856117805208;63856117805235;1;0,867955;4fbe985576
596;63856117805350;63856117805364;1;1,901457;4fbe985576
597;63856117805437;63856117805451;1;2,579444;4fbe985576
598;63856117805464;63856117805509;1;2,564909;4fbe985576
599;63856117805525;63856117805539;1;3,257984;4fbe985576
600;63856117805568;63856117805611;1;3,781495;4fbe985576
601;63856117805726;63856117805755;1;6,927218;4fbe985576
602;63856117805841;63856117805869;1;2,36695;4fbe985576
603;63856117805994;63856117806037;1;3,437181;4fbe985576
604;63856117806052;63856117806065;1;0,9771874;4fbe985576
605;63856117806250;63856117806277;1;3,557654;4fbe985576
606;63856117806432;63856117806447;1;1,216114;4fbe985576
607;63856117806943;63856117806958;1;0,8645667;4fbe985576
608;63856117807058;63856117807086;1;6,583384;4fbe985576
609;63856117807101;63856117807128;1;4,219744;4fbe985576
610;63856117807172;63856117807361;1;8,575973;4fbe985576
611;63856117807375;63856117807461;1;9,574707;4fbe985576
612;63856117807461;63856117807554;1;14,49748;4fbe985576
613;63856117807568;63856117807582;1;3,718154;4fbe985576
614;63856117807623;63856117807692;1;10,59814;4fbe985576
615;63856117807705;63856117807720;1;1,934619;4fbe985576
616;63856117807830;63856117807874;1;15,39304;4fbe985576
617;63856117807997;63856117808011;1;7,340054;4fbe985576
618;63856117808065;63856117808093;1;2,421881;4fbe985576
619;63856117808106;63856117808135;1;5,096699;4fbe985576
620;63856117808242;63856117808271;1;2,700956;4fbe985576
621;63856117808326;63856117808339;1;1,436404;4fbe985576
622;63856117808421;63856117808474;1;5,48773;4fbe985576
623;63856117808488;63856117808502;1;1,539514;4fbe985576
624;63856117809075;63856117809128;1;13,42813;4fbe985576
625;63856117809238;63856117809294;1;13,27601;4fbe985576
626;63856117809362;63856117809375;1;1,829811;4fbe985576
627;63856117809470;63856117809496;1;0,04423466;4fbe985576
628;63856117809496;63856117809551;1;4,578768;4fbe985576
629;63856117809606;63856117809714;1;9,443877;4fbe985576
630;63856117810126;63856117810168;-1;6,103356;4fbe985576
631;63856117810398;63856117810426;-1;11,44024;4fbe985576
632;63856117810532;63856117810585;-1;10,73753;4fbe985576
633;63856117810662;63856117810689;-1;2,504522;4fbe985576
634;63856117810830;63856117810868;-1;12,69745;4fbe985576
635;63856117811538;63856117811673;-1;26,48906;4fbe985576
636;63856117811699;63856117811714;-1;1,727824;4fbe985576
637;63856117811782;63856117811868;-1;14,66807;4fbe985576
638;63856117811868;63856117811883;-1;3,213575;4fbe985576
639;63856117811897;63856117811926;-1;3,913416;4fbe985576
640;63856117811970;63856117812029;-1;8,432307;4fbe985576
641;63856117812044;63856117812088;-1;9,678329;4fbe985576
642;63856117812191;63856117812264;-1;6,731263;4fbe985576
643;63856117812563;63856117812608;-1;7,307825;4fbe985576
644;63856117813306;63856117813393;-1;32,88297;4fbe985576
645;63856117813393;63856117813420;-1;3,670025;4fbe985576
646;63856117813420;63856117813450;-1;2,658443;4fbe985576
647;63856117813492;63856117813518;-1;5,315444;4fbe985576
648;63856117813852;63856117813962;-1;10,16212;4fbe985576
649;63856117814023;63856117814058;-1;2,894756;4fbe985576
650;63856117814083;63856117814142;-1;16,55228;4fbe985576
651;63856117814371;63856117814420;-1;3,561724;4fbe985576
652;63856117814590;63856117814638;-1;8,85774;4fbe985576
653;63856117814847;63856117814896;-1;10,35178;4fbe985576
654;63856117815032;63856117815058;-1;4,464799;4fbe985576
655;63856117815305;63856117815354;-1;5,628557;4fbe985576
656;63856117815550;63856117815586;-1;7,239203;4fbe985576
657;63856117816064;63856117816114;-1;15,73391;4fbe985576
658;63856117816846;63856117816883;-1;5,874664;4fbe985576
659;63856117817268;63856117817293;-1;3,385702;4fbe985576
660;63856117817332;63856117817359;-1;2,063363;4fbe985576
661;63856117817462;63856117817474;-1;1,610462;4fbe985576
662;63856117817826;63856117817851;-1;3,738112;4fbe985576
663;63856117817891;63856117817941;-1;4,937093;4fbe985576
664;63856117818258;63856117818270;-1;5,484265;4fbe985576
665;63856117818532;63856117818546;-1;1,441029;4fbe985576
666;63856117818570;63856117818607;-1;2,549447;4fbe985576
667;63856117818795;63856117818832;-1;6,067114;4fbe985576
668;63856117819079;63856117819092;-1;3,889222;4fbe985576
669;63856117819385;63856117819423;-1;19,30001;4fbe985576
670;63856117819725;63856117819774;-1;9,238696;4fbe985576
671;63856117819962;63856117819986;-1;5,174793;4fbe985576
672;63856117820361;63856117820398;-1;5,696775;4fbe985576
673;63856117820560;63856117820584;-1;6,283785;4fbe985576
674;63856117820986;63856117821049;-1;14,7672;4fbe985576
675;63856117821049;63856117821074;-1;0,4484978;4fbe985576
676;63856117821675;63856117821714;-1;8,416946;4fbe985576
677;63856117822525;63856117822537;-1;0,7063754;4fbe985576
678;63856117822760;63856117822784;-1;3,195308;4fbe985576
679;63856117822835;63856117822872;-1;2,294393;4fbe985576
680;63856117822947;63856117822973;-1;2,963987;4fbe985576
681;63856117823175;63856117823215;-1;4,166451;4fbe985576
682;63856117824413;63856117824437;2;5,773396;4fbe985576
683;63856117824461;63856117824485;2;4,232025;4fbe985576
684;63856117824485;63856117824521;2;6,629778;4fbe985576
685;63856117824570;63856117824582;2;1,043802;4fbe985576
686;63856117824593;63856117824605;2;1,430671;4fbe985576
687;63856117824760;63856117824784;2;3,570729;4fbe985576
688;63856117825035;63856117825106;2;0,3981127;4fbe985576
689;63856117825106;63856117825141;2;4,613205;4fbe985576
690;63856117825165;63856117825190;2;3,12894;4fbe985576
691;63856117825213;63856117825248;2;2,992579;4fbe985576
692;63856117825332;63856117825405;2;7,297185;4fbe985576
693;63856117825476;63856117825501;2;2,075752;4fbe985576
694;63856117825560;63856117825643;2;1,168016;4fbe985576
695;63856117825654;63856117825680;2;1,151651;4fbe985576
696;63856117826496;63856117826519;2;7,510631;4fbe985576
697;63856117826664;63856117826676;2;3,431594;4fbe985576
698;63856117826881;63856117826904;2;2,998134;4fbe985576
699;63856117826916;63856117826928;2;0,7179157;4fbe985576
700;63856117827301;63856117827337;2;3,065863;4fbe985576
701;63856117827887;63856117827911;2;3,678764;4fbe985576
702;63856117828427;63856117828451;2;7,484537;4fbe985576
703;63856117828463;63856117828487;2;3,30855;4fbe985576
704;63856117828802;63856117828825;2;2,363971;4fbe985576
705;63856117828873;63856117828885;2;1,913462;4fbe985576
706;63856117829138;63856117829161;2;6,981654;4fbe985576
707;63856117829512;63856117829537;2;3,158581;4fbe985576
708;63856117829938;63856117829950;2;1,981792;4fbe985576
709;63856117830148;63856117830172;2;2,406477;4fbe985576
710;63856117830916;63856117830941;2;14,82658;4fbe985576
711;63856117830953;63856117831028;2;12,99797;4fbe985576
712;63856117831170;63856117831195;2;5,267154;4fbe985576
713;63856117831593;63856117831657;2;9,157511;4fbe985576
714;63856117831785;63856117831873;2;20,82195;4fbe985576
715;63856117831873;63856117831900;2;2,73545;4fbe985576
716;63856117831912;63856117832063;2;19,03246;4fbe985576
717;63856117832114;63856117832178;2;9,688196;4fbe985576
718;63856117832217;63856117832282;2;27,68987;4fbe985576
719;63856117832294;63856117832334;2;7,620764;4fbe985576
720;63856117832346;63856117832371;2;3,825461;4fbe985576
721;63856117832385;63856117832424;2;8,058589;4fbe985576
722;63856117832424;63856117832451;2;2,684819;4fbe985576
723;63856117832476;63856117832542;2;1,475517;4fbe985576
724;63856117832557;63856117832583;2;6,981289;4fbe985576
725;63856117832609;63856117832624;2;2,30868;4fbe985576
726;63856117832637;63856117832706;2;6,516078;4fbe985576
727;63856117832718;63856117832747;2;2,644195;4fbe985576
728;63856117832802;63856117832815;2;1,536715;4fbe985576
729;63856117832869;63856117832882;2;1,341005;4fbe985576
730;63856117833057;63856117833084;2;5,176913;4fbe985576
731;63856117833660;63856117833711;2;22,33662;4fbe985576
732;63856117833750;63856117833762;2;6,04909;4fbe985576
733;63856117833774;63856117833787;2;4,015272;4fbe985576
734;63856117833801;63856117833877;2;12,46515;4fbe985576
735;63856117833954;63856117833968;2;5,451544;4fbe985576
736;63856117834035;63856117834048;2;5,025507;4fbe985576
737;63856117834061;63856117834075;2;4,373451;4fbe985576
738;63856117834090;63856117834116;2;5,936269;4fbe985576
739;63856117834143;63856117834198;2;4,951951;4fbe985576
740;63856117834392;63856117834419;2;1,733139;4fbe985576
741;63856117834434;63856117834461;2;1,516203;4fbe985576
742;63856117834749;63856117834791;2;4,894969;4fbe985576
743;63856117834886;63856117834898;2;7,348576;4fbe985576
744;63856117834939;63856117834953;2;3,301738;4fbe985576
745;63856117834967;63856117834980;2;1,721583;4fbe985576
746;63856117835020;63856117835059;2;5,65371;4fbe985576
747;63856117835073;63856117835086;2;1,865821;4fbe985576
748;63856117835298;63856117835352;2;2,706748;4fbe985576
749;63856117835592;63856117835618;2;3,14697;4fbe985576
750;63856117835886;63856117835927;2;11,74667;4fbe985576
751;63856117836102;63856117836114;2;1,745179;4fbe985576
752;63856117836501;63856117836538;2;8,000719;4fbe985576
753;63856117836684;63856117836724;2;14,9643;4fbe985576
754;63856117836737;63856117836762;2;5,209324;4fbe985576
755;63856117836842;63856117836870;2;3,733342;4fbe985576
756;63856117836908;63856117836923;2;1,912541;4fbe985576
757;63856117836975;63856117837002;2;5,282459;4fbe985576
758;63856117837186;63856117837213;2;4,618382;4fbe985576
759;63856117837252;63856117837321;2;26,43501;4fbe985576
760;63856117837336;63856117837361;2;7,579062;4fbe985576
761;63856117837390;63856117837457;2;17,1952;4fbe985576
762;63856117837497;63856117837565;2;8,405156;4fbe985576
763;63856117837702;63856117837741;2;4,5395;4fbe985576
764;63856117837741;63856117837782;2;0,7472962;4fbe985576
765;63856117837971;63856117837985;2;1,466871;4fbe985576
766;63856117838241;63856117838270;2;3,374232;4fbe985576
767;63856117838296;63856117838324;2;2,097698;4fbe985576
768;63856117838391;63856117838418;2;3,937361;4fbe985576
769;63856117838527;63856117838624;2;11,97095;4fbe985576
770;63856117838679;63856117838735;2;4,741526;4fbe985576
771;63856117838817;63856117838830;2;2,133959;4fbe985576
772;63856117838971;63856117838998;2;2,141009;4fbe985576
773;63856117839053;63856117839081;2;2,192585;4fbe985576
774;63856117839081;63856117839137;2;12,50492;4fbe985576
775;63856117839607;63856117839682;2;14,20896;4fbe985576
776;63856117839727;63856117839786;2;19,15105;4fbe985576
777;63856117839846;63856117839860;2;2,261832;4fbe985576
778;63856117839891;63856117839905;2;1,279625;4fbe985576
779;63856117839935;63856117839963;2;7,279096;4fbe985576
780;63856117839978;63856117839994;2;1,490166;4fbe985576
781;63856117840038;63856117840052;2;1,354653;4fbe985576
782;63856117840068;63856117840112;2;4,446468;4fbe985576
783;63856117840171;63856117840216;2;6,926085;4fbe985576
784;63856117840398;63856117840459;2;11,79488;4fbe985576
785;63856117840687;63856117840703;2;1,046798;4fbe985576
786;63856117840778;63856117840808;2;2,422447;4fbe985576
787;63856117841862;63856117841876;2;2,309358;4fbe985576
788;63856117841951;63856117842069;2;28,21695;4fbe985576
789;63856117842084;63856117842114;2;2,887782;4fbe985576
790;63856117842128;63856117842261;2;10,61222;4fbe985576
791;63856117842275;63856117842290;2;0,6265134;4fbe985576
792;63856117842290;63856117842304;2;1,821127;4fbe985576
793;63856117842318;63856117842375;2;10,57362;4fbe985576
794;63856117842391;63856117842418;2;1,400116;4fbe985576
795;63856117842432;63856117842525;2;22,76887;4fbe985576
796;63856117842641;63856117842694;2;7,171159;4fbe985576
797;63856117842706;63856117842718;2;1,72499;4fbe985576
798;63856117842731;63856117842783;2;2,610595;4fbe985576
799;63856117842783;63856117842807;2;7,038654;4fbe985576
800;63856117842834;63856117842858;2;3,148151;4fbe985576
801;63856117842973;63856117842986;2;3,20418;4fbe985576
802;63856117843053;63856117843121;2;21,69645;4fbe985576
803;63856117843228;63856117843283;2;5,264438;4fbe985576
804;63856117843325;63856117843338;2;1,96742;4fbe985576
