Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2270;63855509135780;63855509135821;7;81,20588;dcbd3755ee
2271;63855509135846;63855509136128;7;68,61231;dcbd3755ee
2272;63855509136448;63855509136528;7;277,6332;dcbd3755ee
2273;63855509136594;63855509136715;7;91,04962;dcbd3755ee
2274;63855509137036;63855509137063;7;181,4771;dcbd3755ee
2275;63855509137195;63855509137236;7;176,0137;dcbd3755ee
2276;63855509137355;63855509137368;7;95,69865;dcbd3755ee
2277;63855509137817;63855509137845;7;199,6059;dcbd3755ee
2278;63855509138686;63855509138714;7;139,2822;dcbd3755ee
2279;63855509138918;63855509138960;7;127,4924;dcbd3755ee
2280;63855509139163;63855509139205;7;324,7468;dcbd3755ee
2281;63855509139438;63855509139482;7;309,7281;dcbd3755ee
2282;63855509139525;63855509139569;7;119,6674;dcbd3755ee
2283;63855509139803;63855509139861;7;319,4439;dcbd3755ee
2284;63855509139907;63855509139994;7;71,96942;dcbd3755ee
2285;63855509140009;63855509140068;7;251,007;dcbd3755ee
2286;63855509140068;63855509140082;7;77,81189;dcbd3755ee
2287;63855509141289;63855509141320;7;93,68759;dcbd3755ee
2288;63855509141320;63855509141490;7;19,16444;dcbd3755ee
2289;63855509141504;63855509141519;7;96,16277;dcbd3755ee
2290;63855509141532;63855509141685;7;141,6472;dcbd3755ee
2291;63855509141698;63855509141738;7;133,692;dcbd3755ee
2292;63855509142077;63855509142127;7;347,488;dcbd3755ee
2293;63855509142420;63855509142481;7;361,9574;dcbd3755ee
2294;63855509142655;63855509142692;7;86,74728;dcbd3755ee
2295;63855509143537;63855509143577;7;133,8119;dcbd3755ee
2296;63855509143695;63855509143735;7;181,6057;dcbd3755ee
2297;63855509144038;63855509144078;7;124,4262;dcbd3755ee
2298;63855509144511;63855509144550;7;109,4355;dcbd3755ee
2299;63855509144983;63855509145037;-7;105,2076;dcbd3755ee
2300;63855509145064;63855509145076;-7;82,74133;dcbd3755ee
2301;63855509145102;63855509145252;-7;69,09697;dcbd3755ee
2302;63855509145267;63855509145293;-7;81,44177;dcbd3755ee
2303;63855509145309;63855509145508;-7;17,0942;dcbd3755ee
2304;63855509145692;63855509145721;-7;153,4458;dcbd3755ee
2305;63855509146260;63855509146302;-7;467,3943;dcbd3755ee
2306;63855509146442;63855509146482;-7;89,84325;dcbd3755ee
2307;63855509146497;63855509146549;-7;164,7001;dcbd3755ee
2308;63855509146778;63855509146890;-7;157,8349;dcbd3755ee
2309;63855509146964;63855509147049;-7;90,31541;dcbd3755ee
2310;63855509147098;63855509147145;-7;202,2096;dcbd3755ee
2311;63855509147358;63855509147405;-7;126,0036;dcbd3755ee
2312;63855509147594;63855509147630;-7;119,4383;dcbd3755ee
2313;63855509147866;63855509147901;-7;210,121;dcbd3755ee
2314;63855509148043;63855509148090;-7;334,9006;dcbd3755ee
2315;63855509148571;63855509148608;-7;145,3254;dcbd3755ee
2316;63855509149042;63855509149076;-7;137,5677;dcbd3755ee
2317;63855509149316;63855509149354;-7;168,2608;dcbd3755ee
2318;63855509150878;63855509150913;-7;181,7738;dcbd3755ee
2319;63855509151322;63855509151358;-7;194,6162;dcbd3755ee
2320;63855509151813;63855509151849;-7;187,2831;dcbd3755ee
2321;63855509152426;63855509152475;-7;167,7404;dcbd3755ee
2322;63855509152811;63855509152847;-7;213,3577;dcbd3755ee
2323;63855509153027;63855509153076;-7;260,3959;dcbd3755ee
2324;63855509153219;63855509153255;-7;298,7622;dcbd3755ee
2325;63855509153437;63855509153448;-7;119,0719;dcbd3755ee
2326;63855509153619;63855509153678;-7;354,8836;dcbd3755ee
2327;63855509154775;63855509154810;-7;252,3581;dcbd3755ee
2328;63855509155486;63855509155522;-7;160,6573;dcbd3755ee
2329;63855509156005;63855509156043;-7;162,7876;dcbd3755ee
2330;63855509156949;63855509156986;-7;153,5884;dcbd3755ee
2331;63855509157349;63855509157386;-7;153,7395;dcbd3755ee
2332;63855509157931;63855509157968;-7;140,3665;dcbd3755ee
2333;63855509158923;63855509158958;8;216,5173;dcbd3755ee
2334;63855509159055;63855509159090;8;170,1217;dcbd3755ee
2335;63855509159305;63855509159329;8;139,424;dcbd3755ee
2336;63855509159541;63855509159577;8;98,02574;dcbd3755ee
2337;63855509159728;63855509159753;8;179,8301;dcbd3755ee
2338;63855509159926;63855509159949;8;119,7529;dcbd3755ee
2339;63855509160193;63855509160216;8;163,239;dcbd3755ee
2340;63855509160635;63855509160658;8;136,5511;dcbd3755ee
2341;63855509160859;63855509160907;8;262,5403;dcbd3755ee
2342;63855509161258;63855509161282;8;188,7322;dcbd3755ee
2343;63855509161423;63855509161458;8;352,4752;dcbd3755ee
2344;63855509161718;63855509161753;8;246,6192;dcbd3755ee
2345;63855509161965;63855509162000;8;286,6145;dcbd3755ee
2346;63855509162411;63855509162446;8;216,0306;dcbd3755ee
2347;63855509162860;63855509162897;8;124,7381;dcbd3755ee
2348;63855509163156;63855509163192;8;144,6142;dcbd3755ee
2349;63855509163357;63855509163392;8;135,3169;dcbd3755ee
2350;63855509163654;63855509163689;8;311,1745;dcbd3755ee
2351;63855509164020;63855509164043;8;99,6166;dcbd3755ee
2352;63855509164183;63855509164208;8;130,6589;dcbd3755ee
2353;63855509164419;63855509164443;8;86,90713;dcbd3755ee
2354;63855509164466;63855509164513;8;147,721;dcbd3755ee
2355;63855509164724;63855509164771;8;317,0603;dcbd3755ee
2356;63855509165089;63855509165124;8;222,0659;dcbd3755ee
2357;63855509165678;63855509165714;8;227,5021;dcbd3755ee
2358;63855509165854;63855509165890;8;141,2217;dcbd3755ee
2359;63855509166077;63855509166112;8;143,9053;dcbd3755ee
2360;63855509166229;63855509166263;8;116,5904;dcbd3755ee
2361;63855509166403;63855509166438;8;183,2838;dcbd3755ee
2362;63855509166614;63855509166626;8;74,95397;dcbd3755ee
2363;63855509166803;63855509166837;8;149,2501;dcbd3755ee
2364;63855509167132;63855509167168;8;425,9953;dcbd3755ee
2365;63855509167368;63855509167391;8;78,13641;dcbd3755ee
2366;63855509167801;63855509167835;8;182,2276;dcbd3755ee
2367;63855509168010;63855509168045;8;212,0861;dcbd3755ee
2368;63855509168210;63855509168256;8;301,1763;dcbd3755ee
2369;63855509168479;63855509168503;8;172,8021;dcbd3755ee
2370;63855509168655;63855509168690;8;184,7799;dcbd3755ee
2371;63855509168902;63855509168924;8;158,099;dcbd3755ee
2372;63855509169136;63855509169171;8;141,2217;dcbd3755ee
2373;63855509169336;63855509169383;8;219,3092;dcbd3755ee
2374;63855509169536;63855509169572;8;301,9893;dcbd3755ee
2375;63855509169924;63855509169947;8;99,76352;dcbd3755ee
2376;63855509170101;63855509170136;8;114,9337;dcbd3755ee
2377;63855509170454;63855509170490;8;233,7094;dcbd3755ee
2378;63855509170819;63855509170842;8;98,66579;dcbd3755ee
2379;63855509170983;63855509171008;8;159,5127;dcbd3755ee
2380;63855509171136;63855509171172;8;147,7484;dcbd3755ee
2381;63855509171502;63855509171526;8;141,7907;dcbd3755ee
2382;63855509172315;63855509172368;8;185,8448;dcbd3755ee
2383;63855509172497;63855509172523;8;91,46941;dcbd3755ee
2384;63855509172693;63855509172733;8;233,8373;dcbd3755ee
2385;63855509172931;63855509172970;8;214,3811;dcbd3755ee
2386;63855509173258;63855509173287;8;166,8611;dcbd3755ee
2387;63855509173511;63855509173549;8;200,8736;dcbd3755ee
2388;63855509173805;63855509173847;8;375,0312;dcbd3755ee
2389;63855509173990;63855509174032;8;179,9881;dcbd3755ee
2390;63855509175232;63855509175275;8;173,5039;dcbd3755ee
2391;63855509175578;63855509175619;8;241,7671;dcbd3755ee
2392;63855509175945;63855509175997;8;219,6993;dcbd3755ee
2393;63855509176242;63855509176268;8;137,1204;dcbd3755ee
2394;63855509176389;63855509176442;8;281,514;dcbd3755ee
2395;63855509176534;63855509176613;8;78,40639;dcbd3755ee
2396;63855509176613;63855509176641;8;106,5999;dcbd3755ee
2397;63855509177035;63855509177075;8;248,1601;dcbd3755ee
2398;63855509177234;63855509177274;8;98,8373;dcbd3755ee
2399;63855509177775;63855509177827;8;293,4539;dcbd3755ee
2400;63855509178381;63855509178421;8;348,2286;dcbd3755ee
2401;63855509178800;63855509178853;8;139,777;dcbd3755ee
2402;63855509178946;63855509178987;8;187,4742;dcbd3755ee
2403;63855509179242;63855509179296;8;181,3933;dcbd3755ee
2404;63855509179509;63855509179535;8;110,0569;dcbd3755ee
2405;63855509180281;63855509180322;8;88,33667;dcbd3755ee
2406;63855509180468;63855509180493;8;180,8495;dcbd3755ee
2407;63855509181259;63855509181320;8;310,5721;dcbd3755ee
2408;63855509181409;63855509181423;8;88,40092;dcbd3755ee
2409;63855509181833;63855509181877;8;291,2334;dcbd3755ee
2410;63855509182190;63855509182235;8;102,8237;dcbd3755ee
2411;63855509182324;63855509182385;8;417,5372;dcbd3755ee
2412;63855509184581;63855509184642;8;107,4778;dcbd3755ee
2413;63855509185219;63855509185285;8;191,2798;dcbd3755ee
2414;63855509185531;63855509185582;8;287,1827;dcbd3755ee
2415;63855509185723;63855509185761;8;223,528;dcbd3755ee
2416;63855509185852;63855509185891;8;115,1782;dcbd3755ee
2417;63855509186677;63855509186702;8;243,9819;dcbd3755ee
2418;63855509186887;63855509186912;8;95,05434;dcbd3755ee
2419;63855509187163;63855509187202;8;134,819;dcbd3755ee
2420;63855509189147;63855509189215;8;352,2957;dcbd3755ee
2421;63855509189309;63855509189468;8;87,44382;dcbd3755ee
2422;63855509189775;63855509189802;8;144,0741;dcbd3755ee
2423;63855509189909;63855509189935;8;102,0229;dcbd3755ee
2424;63855509190308;63855509190347;8;169,5505;dcbd3755ee
2425;63855509191255;63855509191312;8;216,0191;dcbd3755ee
2426;63855509191399;63855509191486;8;248,2376;dcbd3755ee
2427;63855509191499;63855509191746;8;146,8817;dcbd3755ee
2428;63855509192685;63855509192712;8;367,9397;dcbd3755ee
2429;63855509193152;63855509193315;8;72,49055;dcbd3755ee
2430;63855509193691;63855509193730;8;228,3383;dcbd3755ee
2431;63855509194001;63855509194027;8;71,51987;dcbd3755ee
2432;63855509194680;63855509194735;8;232,9342;dcbd3755ee
2433;63855509194909;63855509194949;8;152,6721;dcbd3755ee
2434;63855509195207;63855509195246;8;120,3345;dcbd3755ee
2435;63855509195769;63855509195809;8;240,2084;dcbd3755ee
2436;63855509196024;63855509196063;8;203,6947;dcbd3755ee
2437;63855509196612;63855509196640;8;103,7197;dcbd3755ee
2438;63855509197122;63855509197277;8;85,15958;dcbd3755ee
2439;63855509197657;63855509197697;8;154,4476;dcbd3755ee
2440;63855509197776;63855509197802;8;76,61797;dcbd3755ee
2441;63855509198078;63855509198118;8;221,1311;dcbd3755ee
2442;63855509198501;63855509198541;8;296,5818;dcbd3755ee
2443;63855509198859;63855509198918;8;380,8718;dcbd3755ee
2444;63855509199034;63855509199078;8;143,3373;dcbd3755ee
2445;63855509199151;63855509199221;8;221,6031;dcbd3755ee
2446;63855509199478;63855509199549;8;300,8587;dcbd3755ee
2447;63855509199792;63855509199836;8;131,7136;dcbd3755ee
2448;63855509200382;63855509200411;8;120,5102;dcbd3755ee
2449;63855509201312;63855509201369;8;314,6118;dcbd3755ee
2450;63855509201833;63855509201886;8;266,0087;dcbd3755ee
2451;63855509202042;63855509202093;8;144,8094;dcbd3755ee
2452;63855509203011;63855509203051;8;236,3051;dcbd3755ee
2453;63855509203185;63855509203238;8;207,2169;dcbd3755ee
2454;63855509203655;63855509203723;8;287,5423;dcbd3755ee
2455;63855509203884;63855509203923;8;182,9733;dcbd3755ee
2456;63855509204166;63855509204192;8;238,4364;dcbd3755ee
2457;63855509204567;63855509204608;8;128,053;dcbd3755ee
2458;63855509204936;63855509204964;8;173,5651;dcbd3755ee
2459;63855509205410;63855509205451;8;164,1738;dcbd3755ee
2460;63855509205764;63855509205803;8;186,1165;dcbd3755ee
2461;63855509206167;63855509206212;8;229,0772;dcbd3755ee
2462;63855509206345;63855509206375;8;181,5612;dcbd3755ee
2463;63855509206552;63855509206595;8;225,0593;dcbd3755ee
2464;63855509207412;63855509207441;8;136,4355;dcbd3755ee
2465;63855509207867;63855509207920;8;301,3819;dcbd3755ee
2466;63855509208233;63855509208269;8;171,6011;dcbd3755ee
2467;63855509209113;63855509209152;8;182,7819;dcbd3755ee
2468;63855509209241;63855509209292;8;269,777;dcbd3755ee
2469;63855509210032;63855509210086;8;257,4882;dcbd3755ee
2470;63855509210164;63855509210256;8;85,62595;dcbd3755ee
2471;63855509210564;63855509210617;8;249,567;dcbd3755ee
2472;63855509210974;63855509211027;8;134,1185;dcbd3755ee
2473;63855509211497;63855509211537;8;176,6367;dcbd3755ee
2474;63855509211936;63855509211977;8;184,3165;dcbd3755ee
2475;63855509212254;63855509212293;8;146,3242;dcbd3755ee
2476;63855509212571;63855509212611;8;149,4736;dcbd3755ee
2477;63855509212835;63855509212876;8;209,7753;dcbd3755ee
2478;63855509213697;63855509213711;8;193,4115;dcbd3755ee
2479;63855509213823;63855509213837;8;95,27772;dcbd3755ee
2480;63855509213853;63855509213893;8;117,8049;dcbd3755ee
2481;63855509214020;63855509214048;8;126,207;dcbd3755ee
2482;63855509215212;63855509215282;8;156,292;dcbd3755ee
2483;63855509215376;63855509215468;8;138,4469;dcbd3755ee
2484;63855509215622;63855509215676;8;169,5436;dcbd3755ee
2485;63855509215745;63855509215815;8;72,23676;dcbd3755ee
2486;63855509215985;63855509216041;8;227,7353;dcbd3755ee
2487;63855509216490;63855509216529;8;199,9872;dcbd3755ee
2488;63855509216658;63855509216722;8;314,0828;dcbd3755ee
2489;63855509216953;63855509216966;8;91,81616;dcbd3755ee
2490;63855509217669;63855509217722;8;249,2409;dcbd3755ee
2491;63855509218758;63855509218811;8;199,8972;dcbd3755ee
2492;63855509219470;63855509219485;8;69,38105;dcbd3755ee
2493;63855509219551;63855509219590;8;225,8056;dcbd3755ee
2494;63855509219752;63855509219764;8;125,2502;dcbd3755ee
2495;63855509220043;63855509220070;8;179,953;dcbd3755ee
2496;63855509220165;63855509220206;8;234,3149;dcbd3755ee
2497;63855509220565;63855509220606;8;82,5097;dcbd3755ee
2498;63855509220806;63855509220833;8;138,7415;dcbd3755ee
2499;63855509221008;63855509221034;8;106,8793;dcbd3755ee
2500;63855509221593;63855509221659;8;274,9453;dcbd3755ee
2501;63855509222096;63855509222154;8;402,051;dcbd3755ee
2502;63855509222284;63855509222325;8;77,42166;dcbd3755ee
2503;63855509222425;63855509222468;8;314,5541;dcbd3755ee
2504;63855509222497;63855509222525;8;42,81696;dcbd3755ee
2505;63855509222554;63855509222623;8;87,87639;dcbd3755ee
2506;63855509223886;63855509223929;8;198,2961;dcbd3755ee
2507;63855509223958;63855509224002;8;83,6025;dcbd3755ee
2508;63855509224115;63855509224131;8;174,0897;dcbd3755ee
2509;63855509224302;63855509224562;8;103,6641;dcbd3755ee
2510;63855509224717;63855509224743;8;424,7946;dcbd3755ee
2511;63855509225039;63855509225076;8;179,2119;dcbd3755ee
2512;63855509225218;63855509225255;8;114,5047;dcbd3755ee
2513;63855509226302;63855509226356;8;193,0343;dcbd3755ee
2514;63855509226504;63855509226544;8;242,6819;dcbd3755ee
2515;63855509227321;63855509227347;8;130,3905;dcbd3755ee
2516;63855509228643;63855509228751;-8;223,0294;dcbd3755ee
2517;63855509228764;63855509228790;-8;72,68691;dcbd3755ee
2518;63855509228803;63855509228925;-8;9,196508;dcbd3755ee
2519;63855509228966;63855509229061;-8;182,0965;dcbd3755ee
2520;63855509229061;63855509229088;-8;201,2162;dcbd3755ee
2521;63855509229088;63855509229129;-8;220,4127;dcbd3755ee
2522;63855509229174;63855509229273;-8;143,4108;dcbd3755ee
2523;63855509229301;63855509229329;-8;342,3286;dcbd3755ee
2524;63855509229630;63855509229674;-8;343,7716;dcbd3755ee
2525;63855509229762;63855509229878;-8;88,24165;dcbd3755ee
2526;63855509229908;63855509229936;-8;175,4693;dcbd3755ee
2527;63855509230068;63855509230166;-8;293,9001;dcbd3755ee
2528;63855509230292;63855509230307;-8;127,6323;dcbd3755ee
2529;63855509230335;63855509230363;-8;178,6885;dcbd3755ee
2530;63855509230532;63855509230558;-8;440,5143;dcbd3755ee
2531;63855509230601;63855509230669;-8;254,2906;dcbd3755ee
2532;63855509230698;63855509230724;-8;91,45557;dcbd3755ee
2533;63855509230739;63855509230821;-8;153,3456;dcbd3755ee
2534;63855509231003;63855509231029;-8;133,8723;dcbd3755ee
2535;63855509231029;63855509231192;-8;35,20328;dcbd3755ee
2536;63855509231206;63855509231231;-8;92,752;dcbd3755ee
2537;63855509231243;63855509231365;-8;109,4744;dcbd3755ee
2538;63855509231377;63855509231414;-8;157,4219;dcbd3755ee
2539;63855509231499;63855509231546;-8;237,7361;dcbd3755ee
2540;63855509231967;63855509232051;-8;127,15;dcbd3755ee
2541;63855509232063;63855509232123;-8;209,7037;dcbd3755ee
2542;63855509232329;63855509232378;-8;166,6191;dcbd3755ee
2543;63855509232450;63855509232520;-8;83,74927;dcbd3755ee
2544;63855509232568;63855509232590;-8;318,3078;dcbd3755ee
2545;63855509232851;63855509232897;-8;110,5793;dcbd3755ee
2546;63855509232909;63855509232932;-8;92,31984;dcbd3755ee
2547;63855509233063;63855509233110;-8;284,4406;dcbd3755ee
2548;63855509233358;63855509233396;-8;109,2444;dcbd3755ee
2549;63855509233584;63855509233633;-8;206,444;dcbd3755ee
2550;63855509233810;63855509233846;-8;127,6893;dcbd3755ee
2551;63855509236148;63855509236186;-8;139,69;dcbd3755ee
2552;63855509236592;63855509236618;-8;83,34066;dcbd3755ee
2553;63855509237119;63855509237154;-8;120,78;dcbd3755ee
2554;63855509237313;63855509237351;-8;164,6211;dcbd3755ee
2555;63855509237630;63855509237667;-8;258,3975;dcbd3755ee
2556;63855509237801;63855509237851;-8;190,2196;dcbd3755ee
2557;63855509237985;63855509238021;-8;114,1428;dcbd3755ee
2558;63855509238106;63855509238154;-8;422,5623;dcbd3755ee
2559;63855509238348;63855509238386;-8;244,0628;dcbd3755ee
2560;63855509238567;63855509238603;-8;145,9765;dcbd3755ee
2561;63855509239369;63855509239407;-8;162,6399;dcbd3755ee
2562;63855509239987;63855509240023;-8;150,344;dcbd3755ee
2563;63855509240423;63855509240458;-8;136,1985;dcbd3755ee
2564;63855509240775;63855509240809;-8;181,794;dcbd3755ee
2565;63855509241618;63855509241666;-8;231,881;dcbd3755ee
