Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2266;63857004905293;63857004905345;8;166,8443;0a8d84e96a
2267;63857004905669;63857004905710;8;316,9139;0a8d84e96a
2268;63857004905942;63857004905980;8;166,85;0a8d84e96a
2269;63857004906163;63857004906201;8;201,3045;0a8d84e96a
2270;63857004906957;63857004907013;8;456,1744;0a8d84e96a
2271;63857004907027;63857004907083;8;65,12428;0a8d84e96a
2272;63857004907198;63857004907241;8;162,7785;0a8d84e96a
2273;63857004908275;63857004908375;8;217,9446;0a8d84e96a
2274;63857004908476;63857004908490;8;108,9004;0a8d84e96a
2275;63857004908533;63857004908546;8;110,1324;0a8d84e96a
2276;63857004908644;63857004908696;8;91,68917;0a8d84e96a
2277;63857004908824;63857004908863;8;323,6737;0a8d84e96a
2278;63857004908863;63857004908901;8;172,2193;0a8d84e96a
2279;63857004908926;63857004908938;8;97,8803;0a8d84e96a
2280;63857004909267;63857004909305;8;111,3861;0a8d84e96a
2281;63857004909520;63857004909532;8;101,6123;0a8d84e96a
2282;63857004909777;63857004909893;8;114,2578;0a8d84e96a
2283;63857004909907;63857004909945;8;94,20735;0a8d84e96a
2284;63857004909958;63857004909983;8;199,5507;0a8d84e96a
2285;63857004910089;63857004910154;8;167,5929;0a8d84e96a
2286;63857004910191;63857004910219;8;157,5382;0a8d84e96a
2287;63857004910231;63857004910257;8;241,2049;0a8d84e96a
2288;63857004910270;63857004910283;8;175,1625;0a8d84e96a
2289;63857004910493;63857004910546;8;209,6208;0a8d84e96a
2290;63857004910637;63857004910664;8;126,7022;0a8d84e96a
2291;63857004910715;63857004910727;8;82,27753;0a8d84e96a
2292;63857004910767;63857004910793;8;91,57606;0a8d84e96a
2293;63857004910898;63857004910975;8;364,0327;0a8d84e96a
2294;63857004911166;63857004911191;8;90,90578;0a8d84e96a
2295;63857004911204;63857004911292;8;181,7877;0a8d84e96a
2296;63857004911356;63857004911467;8;114,1791;0a8d84e96a
2297;63857004911467;63857004911491;8;98,06087;0a8d84e96a
2298;63857004911504;63857004911553;8;99,55281;0a8d84e96a
2299;63857004911601;63857004911662;8;91,17322;0a8d84e96a
2300;63857004911699;63857004911735;8;75,51881;0a8d84e96a
2301;63857004913448;63857004913474;8;112,2784;0a8d84e96a
2302;63857004913656;63857004913668;8;16,15223;0a8d84e96a
2303;63857004913731;63857004913767;8;206,821;0a8d84e96a
2304;63857004914012;63857004914074;8;140,8359;0a8d84e96a
2305;63857004914293;63857004914377;8;114,8725;0a8d84e96a
2306;63857004914710;63857004914722;8;138,6597;0a8d84e96a
2307;63857004915212;63857004915237;8;220,9927;0a8d84e96a
2308;63857004915374;63857004915397;8;103,3112;0a8d84e96a
2309;63857004915496;63857004915521;8;104,1499;0a8d84e96a
2310;63857004915728;63857004915777;8;157,6483;0a8d84e96a
2311;63857004916110;63857004916159;8;119,2421;0a8d84e96a
2312;63857004916674;63857004916686;8;96,47263;0a8d84e96a
2313;63857004917039;63857004917089;8;136,4514;0a8d84e96a
2314;63857004917334;63857004917396;8;164,6703;0a8d84e96a
2315;63857004917642;63857004917677;8;130,1485;0a8d84e96a
2316;63857004918746;63857004918782;8;186,4555;0a8d84e96a
2317;63857004919088;63857004919111;8;74,90775;0a8d84e96a
2318;63857004919172;63857004919233;8;122,3618;0a8d84e96a
2319;63857004919414;63857004919475;8;270,307;0a8d84e96a
2320;63857004919668;63857004919753;8;243,4502;0a8d84e96a
2321;63857004920552;63857004920563;8;142,9585;0a8d84e96a
2322;63857004920830;63857004920854;8;166,8907;0a8d84e96a
2323;63857004921255;63857004921303;8;188,2596;0a8d84e96a
2324;63857004921859;63857004921896;8;128,4413;0a8d84e96a
2325;63857004922589;63857004922625;8;97,53352;0a8d84e96a
2326;63857004923124;63857004923186;8;57,61131;0a8d84e96a
2327;63857004923779;63857004923815;8;108,7961;0a8d84e96a
2328;63857004924324;63857004924337;8;249,2615;0a8d84e96a
2329;63857004924801;63857004924852;8;54,04811;0a8d84e96a
2330;63857004925683;63857004925737;8;120,401;0a8d84e96a
2331;63857004925933;63857004926012;8;196,3627;0a8d84e96a
2332;63857004926109;63857004926138;8;205,586;0a8d84e96a
2333;63857004926153;63857004926166;8;127,5505;0a8d84e96a
2334;63857004926166;63857004926223;8;78,57946;0a8d84e96a
2335;63857004926350;63857004926365;8;75,51271;0a8d84e96a
2336;63857004926449;63857004926507;8;326,4354;0a8d84e96a
2337;63857004926521;63857004926564;8;260,0019;0a8d84e96a
2338;63857004926578;63857004926622;8;84,51825;0a8d84e96a
2339;63857004926649;63857004926866;8;73,27024;0a8d84e96a
2340;63857004926982;63857004927026;8;154,5984;0a8d84e96a
2341;63857004927216;63857004927346;8;191,3159;0a8d84e96a
2342;63857004927346;63857004927463;8;94,45358;0a8d84e96a
2343;63857004927491;63857004927547;8;207,4135;0a8d84e96a
2344;63857004927632;63857004927758;8;118,263;0a8d84e96a
2345;63857004927826;63857004927842;8;125,6941;0a8d84e96a
2346;63857004927953;63857004927980;8;121,1001;0a8d84e96a
2347;63857004928175;63857004928231;8;146,4798;0a8d84e96a
2348;63857004928245;63857004928330;8;246,401;0a8d84e96a
2349;63857004928624;63857004928763;8;123,4701;0a8d84e96a
2350;63857004928804;63857004928859;8;185,4368;0a8d84e96a
2351;63857004928915;63857004928958;8;315,8494;0a8d84e96a
2352;63857004929085;63857004929270;8;21,64108;0a8d84e96a
2353;63857004929299;63857004929342;8;182,213;0a8d84e96a
2354;63857004929370;63857004929425;8;201,1211;0a8d84e96a
2355;63857004929495;63857004929522;8;146,4142;0a8d84e96a
2356;63857004930035;63857004930077;8;455,8735;0a8d84e96a
2357;63857004930090;63857004930188;8;80,35271;0a8d84e96a
2358;63857004930201;63857004930298;8;40,67365;0a8d84e96a
2359;63857004930365;63857004930377;8;111,8078;0a8d84e96a
2360;63857004930390;63857004930494;8;85,83514;0a8d84e96a
2361;63857004930652;63857004930704;8;241,3284;0a8d84e96a
2362;63857004930848;63857004930862;8;517,5596;0a8d84e96a
2363;63857004930875;63857004930914;8;77,63126;0a8d84e96a
2364;63857004930942;63857004930955;8;215,0005;0a8d84e96a
2365;63857004930967;63857004930992;8;27,10624;0a8d84e96a
2366;63857004931514;63857004931653;8;264,6462;0a8d84e96a
2367;63857004931727;63857004931814;8;124,815;0a8d84e96a
2368;63857004931840;63857004931877;8;222,7942;0a8d84e96a
2369;63857004932075;63857004932099;8;145,7847;0a8d84e96a
2370;63857004932420;63857004932457;8;145,8033;0a8d84e96a
2371;63857004932601;63857004932696;8;130,7738;0a8d84e96a
2372;63857004932760;63857004932774;8;100,7268;0a8d84e96a
2373;63857004932800;63857004932826;8;61,13661;0a8d84e96a
2374;63857004932904;63857004932944;8;131,7003;0a8d84e96a
2375;63857004933276;63857004933408;8;228,4956;0a8d84e96a
2376;63857004933522;63857004933562;8;104,5534;0a8d84e96a
2377;63857004933574;63857004933624;8;88,31647;0a8d84e96a
2378;63857004933724;63857004933823;8;74,76947;0a8d84e96a
2379;63857004933886;63857004933936;8;74,16269;0a8d84e96a
2380;63857004934025;63857004934037;8;185,7055;0a8d84e96a
2381;63857004934050;63857004934064;8;45,58579;0a8d84e96a
2382;63857004934076;63857004934141;8;427,0129;0a8d84e96a
2383;63857004934191;63857004934399;8;121,8765;0a8d84e96a
2384;63857004934452;63857004934477;8;114,5575;0a8d84e96a
2385;63857004934501;63857004934542;8;88,22176;0a8d84e96a
2386;63857004934579;63857004934619;8;91,74396;0a8d84e96a
2387;63857004934851;63857004934914;8;209,1073;0a8d84e96a
2388;63857004934929;63857004934955;8;86,52796;0a8d84e96a
2389;63857004934980;63857004935099;8;110,6588;0a8d84e96a
2390;63857004935501;63857004935526;8;100,0339;0a8d84e96a
2391;63857004935722;63857004935774;8;88,42271;0a8d84e96a
2392;63857004935824;63857004935837;8;78,88862;0a8d84e96a
2393;63857004935914;63857004935942;8;52,22312;0a8d84e96a
2394;63857004935992;63857004936020;8;40,17846;0a8d84e96a
2395;63857004936032;63857004936045;8;69,05992;0a8d84e96a
2396;63857004936225;63857004936303;8;97,20831;0a8d84e96a
2397;63857004936977;63857004937090;8;98,99865;0a8d84e96a
2398;63857004937131;63857004937173;8;172,2557;0a8d84e96a
2399;63857004937173;63857004937214;8;88,08974;0a8d84e96a
2400;63857004937297;63857004937310;8;187,8204;0a8d84e96a
2401;63857004937324;63857004937337;8;37,5345;0a8d84e96a
2402;63857004937365;63857004937391;8;101,0544;0a8d84e96a
2403;63857004938131;63857004938144;8;89,18604;0a8d84e96a
2404;63857004938199;63857004938242;8;163,4675;0a8d84e96a
2405;63857004938242;63857004938297;8;61,22012;0a8d84e96a
2406;63857004938310;63857004938352;8;133,348;0a8d84e96a
2407;63857004938433;63857004938446;8;151,3646;0a8d84e96a
2408;63857004938474;63857004938500;8;91,98859;0a8d84e96a
2409;63857004938514;63857004938580;8;239,6902;0a8d84e96a
2410;63857004938712;63857004938819;8;81,38851;0a8d84e96a
2411;63857004938968;63857004938993;8;366,8289;0a8d84e96a
2412;63857004939031;63857004939057;8;143,2276;0a8d84e96a
2413;63857004939710;63857004939747;8;93,33997;0a8d84e96a
2414;63857004940057;63857004940109;8;188,4128;0a8d84e96a
2415;63857004940489;63857004940567;8;215,3306;0a8d84e96a
2416;63857004940775;63857004940800;8;99,57887;0a8d84e96a
2417;63857004940941;63857004941016;8;229,2373;0a8d84e96a
2418;63857004941301;63857004941402;-8;294,5086;0a8d84e96a
2419;63857004941490;63857004941540;-8;83,55248;0a8d84e96a
2420;63857004941636;63857004941674;-8;128,911;0a8d84e96a
2421;63857004942143;63857004942167;-8;139,7001;0a8d84e96a
2422;63857004942357;63857004942407;-8;229,9772;0a8d84e96a
2423;63857004942667;63857004942720;-8;137,92;0a8d84e96a
2424;63857004942733;63857004942746;-8;94,79268;0a8d84e96a
2425;63857004942963;63857004942989;-8;376,7724;0a8d84e96a
2426;63857004943088;63857004943102;-8;102,2057;0a8d84e96a
2427;63857004943187;63857004943274;-8;79,35883;0a8d84e96a
2428;63857004943487;63857004943501;-8;83,05606;0a8d84e96a
2429;63857004943544;63857004943558;-8;19,17159;0a8d84e96a
2430;63857004943659;63857004943817;-8;241,0762;0a8d84e96a
2431;63857004943831;63857004943859;-8;89,56533;0a8d84e96a
2432;63857004943875;63857004944026;-8;16,99654;0a8d84e96a
2433;63857004944053;63857004944065;-8;93,8922;0a8d84e96a
2434;63857004944079;63857004944301;-8;32,21695;0a8d84e96a
2435;63857004944511;63857004944578;-8;256,7969;0a8d84e96a
2436;63857004944670;63857004944683;-8;69,92889;0a8d84e96a
2437;63857004944813;63857004944892;-8;250,3479;0a8d84e96a
2438;63857004945010;63857004945089;-8;343,8663;0a8d84e96a
2439;63857004945648;63857004945730;-8;262,0191;0a8d84e96a
2440;63857004945846;63857004945973;-8;237,5926;0a8d84e96a
2441;63857004946044;63857004946112;-8;92,09144;0a8d84e96a
2442;63857004946124;63857004946136;-8;88,79511;0a8d84e96a
2443;63857004946557;63857004946614;-8;240,59;0a8d84e96a
2444;63857004946991;63857004947059;-8;227,2516;0a8d84e96a
2445;63857004947286;63857004947331;-8;186,2549;0a8d84e96a
2446;63857004947466;63857004947511;-8;185,9216;0a8d84e96a
2447;63857004948664;63857004948710;-8;122,642;0a8d84e96a
2448;63857004949008;63857004949054;-8;121,0241;0a8d84e96a
2449;63857004950581;63857004950617;-8;114,8307;0a8d84e96a
2450;63857004951215;63857004951250;-8;124,0261;0a8d84e96a
2451;63857004952079;63857004952125;-8;111,7005;0a8d84e96a
2452;63857004952401;63857004952493;-8;247,174;0a8d84e96a
