Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1883;63857506780581;63857506780619;-7;129,6034;4195c2f34e
1884;63857506780809;63857506780847;-7;103,0983;4195c2f34e
1885;63857506781255;63857506781294;-7;270,467;4195c2f34e
1886;63857506781536;63857506781587;-7;326,3055;4195c2f34e
1887;63857506781817;63857506781854;-7;143,0771;4195c2f34e
1888;63857506782539;63857506782578;-7;219,557;4195c2f34e
1889;63857506782821;63857506782873;-7;231,3347;4195c2f34e
1890;63857506783125;63857506783165;-7;229,0659;4195c2f34e
1891;63857506783419;63857506783444;-7;109,1189;4195c2f34e
1892;63857506783918;63857506783954;-7;110,5596;4195c2f34e
1893;63857506783980;63857506784007;-7;96,28481;4195c2f34e
1894;63857506784576;63857506784627;8;204,1397;4195c2f34e
1895;63857506784879;63857506784918;8;353,3527;4195c2f34e
1896;63857506785106;63857506785143;8;168,0396;4195c2f34e
1897;63857506785294;63857506785332;8;386,9678;4195c2f34e
1898;63857506785468;63857506785506;8;171,0365;4195c2f34e
1899;63857506785883;63857506785906;8;147,091;4195c2f34e
1900;63857506786479;63857506786515;8;105,696;4195c2f34e
1901;63857506786732;63857506786743;8;146,7058;4195c2f34e
1902;63857506787066;63857506787102;8;123,9227;4195c2f34e
1903;63857506787474;63857506787521;8;107,4923;4195c2f34e
1904;63857506787832;63857506787880;8;151,757;4195c2f34e
1905;63857506788717;63857506788752;8;130,3015;4195c2f34e
1906;63857506789134;63857506789183;8;363,5193;4195c2f34e
1907;63857506789340;63857506789375;8;118,2018;4195c2f34e
1908;63857506789723;63857506789747;8;129,1688;4195c2f34e
1909;63857506790188;63857506790238;8;225,6993;4195c2f34e
1910;63857506790934;63857506790969;8;102,3399;4195c2f34e
1911;63857506791172;63857506791197;8;90,05349;4195c2f34e
1912;63857506791484;63857506791519;8;85,04636;4195c2f34e
1913;63857506791724;63857506791749;8;85,92832;4195c2f34e
1914;63857506792224;63857506792261;8;115,5095;4195c2f34e
1915;63857506792609;63857506792633;8;493,9441;4195c2f34e
1916;63857506793313;63857506793374;8;373,6023;4195c2f34e
1917;63857506794395;63857506794431;8;101,5497;4195c2f34e
1918;63857506794601;63857506794638;8;124,6337;4195c2f34e
1919;63857506795076;63857506795100;8;77,26732;4195c2f34e
1920;63857506795221;63857506795283;8;328,4801;4195c2f34e
1921;63857506795465;63857506795501;8;108,2583;4195c2f34e
1922;63857506796046;63857506796058;8;570,0374;4195c2f34e
1923;63857506796084;63857506796097;8;312,2387;4195c2f34e
1924;63857506796109;63857506796122;8;106,9583;4195c2f34e
1925;63857506796173;63857506796238;8;116,005;4195c2f34e
1926;63857506796250;63857506796288;8;115,1432;4195c2f34e
1927;63857506796301;63857506796389;8;278,3762;4195c2f34e
1928;63857506796389;63857506796441;8;79,01565;4195c2f34e
1929;63857506796454;63857506796569;8;86,53178;4195c2f34e
1930;63857506796584;63857506796596;8;247,1956;4195c2f34e
1931;63857506796662;63857506796741;8;109,5504;4195c2f34e
1932;63857506796753;63857506796808;8;84,16393;4195c2f34e
1933;63857506796886;63857506796913;8;89,47812;4195c2f34e
1934;63857506797670;63857506797710;8;217,4187;4195c2f34e
1935;63857506798042;63857506798095;8;367,706;4195c2f34e
1936;63857506799005;63857506799044;8;128,3616;4195c2f34e
1937;63857506799440;63857506799469;8;98,17012;4195c2f34e
1938;63857506799973;63857506800029;8;199,3531;4195c2f34e
1939;63857506800755;63857506800796;8;134,1828;4195c2f34e
1940;63857506800956;63857506801009;8;150,9091;4195c2f34e
1941;63857506801023;63857506801036;8;103,5539;4195c2f34e
1942;63857506801146;63857506801174;8;123,1392;4195c2f34e
1943;63857506801295;63857506801334;8;115,4755;4195c2f34e
1944;63857506801387;63857506801414;8;70,70271;4195c2f34e
1945;63857506801469;63857506801497;8;201,8638;4195c2f34e
1946;63857506801633;63857506801662;8;125,6796;4195c2f34e
1947;63857506801730;63857506801786;8;163,4694;4195c2f34e
1948;63857506801869;63857506801996;8;165,919;4195c2f34e
1949;63857506802731;63857506802758;8;108,7231;4195c2f34e
1950;63857506802966;63857506803007;8;310,3707;4195c2f34e
1951;63857506803117;63857506803143;8;247,2505;4195c2f34e
1952;63857506803170;63857506803199;8;124,4538;4195c2f34e
1953;63857506803240;63857506803393;8;52,45774;4195c2f34e
1954;63857506803421;63857506803517;8;92,40123;4195c2f34e
1955;63857506803974;63857506804040;8;176,0206;4195c2f34e
1956;63857506804277;63857506804329;8;222,7057;4195c2f34e
1957;63857506804581;63857506804608;8;214,6803;4195c2f34e
1958;63857506804808;63857506804834;8;89,57527;4195c2f34e
1959;63857506805285;63857506805364;8;17,08953;4195c2f34e
1960;63857506805588;63857506805654;8;202,4561;4195c2f34e
1961;63857506805666;63857506805743;8;92,73083;4195c2f34e
1962;63857506805756;63857506805768;8;628,9574;4195c2f34e
1963;63857506805780;63857506805807;8;259,3544;4195c2f34e
1964;63857506805873;63857506805977;8;120,5987;4195c2f34e
1965;63857506805989;63857506806002;8;93,15983;4195c2f34e
1966;63857506806042;63857506806069;8;163,1177;4195c2f34e
1967;63857506806584;63857506806610;8;113,349;4195c2f34e
1968;63857506806857;63857506806899;8;119,5686;4195c2f34e
1969;63857506807217;63857506807257;8;392,278;4195c2f34e
1970;63857506807581;63857506807639;8;368,885;4195c2f34e
1971;63857506807784;63857506807825;8;209,4769;4195c2f34e
1972;63857506808369;63857506808399;8;126,7893;4195c2f34e
1973;63857506808580;63857506808652;8;179,3066;4195c2f34e
1974;63857506808764;63857506808807;8;206,9532;4195c2f34e
1975;63857506808906;63857506808933;8;192,9071;4195c2f34e
1976;63857506809087;63857506809156;8;288,5747;4195c2f34e
1977;63857506809985;63857506810013;8;329,5103;4195c2f34e
1978;63857506810255;63857506810415;8;103,5169;4195c2f34e
1979;63857506810430;63857506810518;8;211,1751;4195c2f34e
1980;63857506810532;63857506810546;8;123,6446;4195c2f34e
1981;63857506810562;63857506810688;8;146,145;4195c2f34e
1982;63857506810688;63857506810786;8;231,6564;4195c2f34e
1983;63857506810840;63857506811047;8;30,06549;4195c2f34e
1984;63857506811229;63857506811267;8;225,873;4195c2f34e
1985;63857506811420;63857506811487;8;131,0946;4195c2f34e
1986;63857506812509;63857506812564;8;144,8054;4195c2f34e
1987;63857506812925;63857506813057;8;98,53371;4195c2f34e
1988;63857506813254;63857506813295;8;64,59603;4195c2f34e
1989;63857506813308;63857506813335;8;110,005;4195c2f34e
1990;63857506813335;63857506813402;8;199,3253;4195c2f34e
1991;63857506813417;63857506813591;8;84,45864;4195c2f34e
1992;63857506814097;63857506814123;8;115,3132;4195c2f34e
1993;63857506814606;63857506814632;8;181,1661;4195c2f34e
1994;63857506815207;63857506815233;8;216,9368;4195c2f34e
1995;63857506815719;63857506815763;8;185,3568;4195c2f34e
1996;63857506816273;63857506816314;8;90,24554;4195c2f34e
1997;63857506816943;63857506816987;8;296,6762;4195c2f34e
1998;63857506817489;63857506817542;8;203,6164;4195c2f34e
1999;63857506817741;63857506817845;8;264,8384;4195c2f34e
2000;63857506818031;63857506818044;8;113,3984;4195c2f34e
2001;63857506818542;63857506818584;8;247,8543;4195c2f34e
2002;63857506818791;63857506818847;8;303,8274;4195c2f34e
2003;63857506819030;63857506819044;8;222,981;4195c2f34e
2004;63857506819211;63857506819239;8;120,6812;4195c2f34e
2005;63857506819386;63857506819503;8;94,52878;4195c2f34e
2006;63857506819584;63857506819750;8;92,20624;4195c2f34e
2007;63857506819814;63857506819867;8;119,6176;4195c2f34e
2008;63857506820299;63857506820365;8;183,3117;4195c2f34e
2009;63857506820552;63857506820606;8;92,55956;4195c2f34e
2010;63857506821169;63857506821198;8;161,5205;4195c2f34e
2011;63857506821210;63857506821236;8;196,7204;4195c2f34e
2012;63857506821666;63857506821706;8;196,6756;4195c2f34e
2013;63857506821719;63857506821880;8;6,831683;4195c2f34e
2014;63857506821921;63857506821963;8;124,1948;4195c2f34e
2015;63857506822031;63857506822087;8;89,04119;4195c2f34e
2016;63857506822301;63857506822345;8;182,5957;4195c2f34e
2017;63857506823223;63857506823267;8;197,1249;4195c2f34e
2018;63857506823443;63857506823473;8;139,3028;4195c2f34e
2019;63857506823737;63857506823781;8;155,4058;4195c2f34e
2020;63857506824458;63857506824488;8;85,61805;4195c2f34e
2021;63857506825111;63857506825186;8;323,5414;4195c2f34e
2022;63857506825317;63857506825358;8;69,97956;4195c2f34e
2023;63857506825358;63857506825387;8;420,5065;4195c2f34e
2024;63857506825765;63857506825899;8;220,2433;4195c2f34e
2025;63857506825912;63857506825965;8;239,7809;4195c2f34e
2026;63857506826019;63857506826073;8;103,4163;4195c2f34e
2027;63857506826541;63857506826566;8;78,05759;4195c2f34e
2028;63857506827257;63857506827324;8;203,0491;4195c2f34e
2029;63857506827675;63857506827729;8;94,27422;4195c2f34e
2030;63857506828634;63857506828662;8;354,1802;4195c2f34e
2031;63857506828675;63857506828702;8;199,7534;4195c2f34e
2032;63857506828768;63857506828889;8;25,8672;4195c2f34e
2033;63857506828944;63857506829052;8;101,5205;4195c2f34e
2034;63857506829577;63857506829631;8;450,2096;4195c2f34e
2035;63857506830219;63857506830258;8;186,0774;4195c2f34e
2036;63857506830379;63857506830420;8;126,7402;4195c2f34e
2037;63857506830728;63857506830754;8;202,1536;4195c2f34e
2038;63857506830967;63857506831033;8;315,922;4195c2f34e
2039;63857506833321;63857506833352;8;160,7424;4195c2f34e
2040;63857506834062;63857506834106;8;156,8269;4195c2f34e
2041;63857506834339;63857506834381;8;134,183;4195c2f34e
2042;63857506834513;63857506834573;8;257,2563;4195c2f34e
2043;63857506834674;63857506834703;8;157,6396;4195c2f34e
2044;63857506834746;63857506834790;8;107,3062;4195c2f34e
2045;63857506834891;63857506834921;8;122,0354;4195c2f34e
2046;63857506835123;63857506835240;8;345,4968;4195c2f34e
2047;63857506835240;63857506835254;8;334,8155;4195c2f34e
2048;63857506835281;63857506835296;8;207,1688;4195c2f34e
2049;63857506835336;63857506835351;8;123,0028;4195c2f34e
2050;63857506835351;63857506835465;8;123,1539;4195c2f34e
2051;63857506835704;63857506835813;8;231,6496;4195c2f34e
2052;63857506835825;63857506835907;8;343,7807;4195c2f34e
2053;63857506835974;63857506836037;8;151,8038;4195c2f34e
2054;63857506836051;63857506836090;8;75,91839;4195c2f34e
2055;63857506836701;63857506836768;8;228,0675;4195c2f34e
2056;63857506837775;63857506837814;8;439,5281;4195c2f34e
2057;63857506838344;63857506838371;8;144,9087;4195c2f34e
2058;63857506838385;63857506838411;8;169,9258;4195c2f34e
2059;63857506838466;63857506838519;8;126,678;4195c2f34e
2060;63857506839390;63857506839434;8;228,5753;4195c2f34e
2061;63857506839581;63857506839611;8;171,497;4195c2f34e
2062;63857506839744;63857506839819;8;201,2741;4195c2f34e
2063;63857506839980;63857506840010;8;145,3877;4195c2f34e
2064;63857506840247;63857506840261;8;112,3055;4195c2f34e
2065;63857506840422;63857506840437;8;116,0908;4195c2f34e
2066;63857506840466;63857506840495;8;104,9682;4195c2f34e
2067;63857506841165;63857506841208;8;237,3618;4195c2f34e
2068;63857506841951;63857506842065;8;279,3357;4195c2f34e
2069;63857506842079;63857506842151;8;107,6967;4195c2f34e
2070;63857506842165;63857506842359;8;49,93087;4195c2f34e
2071;63857506842577;63857506842644;8;272,0612;4195c2f34e
2072;63857506842656;63857506842669;8;211,1844;4195c2f34e
2073;63857506842697;63857506842826;8;91,9282;4195c2f34e
2074;63857506843343;63857506843409;8;192,4415;4195c2f34e
2075;63857506844134;63857506844201;8;204,8112;4195c2f34e
2076;63857506844388;63857506844430;8;235,1403;4195c2f34e
2077;63857506844779;63857506844792;8;535,3226;4195c2f34e
2078;63857506845291;63857506845332;8;107,451;4195c2f34e
2079;63857506845345;63857506845490;8;144,2221;4195c2f34e
2080;63857506846219;63857506846258;8;87,18071;4195c2f34e
2081;63857506846697;63857506846751;8;178,1982;4195c2f34e
2082;63857506847244;63857506847285;8;103,32;4195c2f34e
2083;63857506848269;63857506848312;8;123,782;4195c2f34e
2084;63857506848436;63857506848463;8;214,0625;4195c2f34e
2085;63857506848851;63857506848923;8;239,5038;4195c2f34e
2086;63857506849023;63857506849124;8;73,65644;4195c2f34e
2087;63857506849140;63857506849154;8;101,2006;4195c2f34e
2088;63857506849211;63857506849240;8;84,42699;4195c2f34e
2089;63857506849355;63857506849398;8;70,23022;4195c2f34e
2090;63857506851307;63857506851321;8;74,13308;4195c2f34e
2091;63857506852897;63857506852954;8;243,9122;4195c2f34e
2092;63857506853080;63857506853109;8;177,7395;4195c2f34e
2093;63857506853546;63857506853648;8;197,7639;4195c2f34e
2094;63857506853660;63857506853711;8;76,09647;4195c2f34e
2095;63857506853723;63857506853736;8;88,13486;4195c2f34e
2096;63857506854240;63857506854290;8;101,9347;4195c2f34e
2097;63857506854784;63857506854852;8;210,301;4195c2f34e
2098;63857506855648;63857506855755;-8;359,4238;4195c2f34e
2099;63857506855914;63857506855954;-8;86,64993;4195c2f34e
2100;63857506855967;63857506856007;-8;64,49507;4195c2f34e
2101;63857506856190;63857506856254;-8;130,9742;4195c2f34e
2102;63857506856346;63857506856477;-8;110,5539;4195c2f34e
2103;63857506856490;63857506856504;-8;113,2904;4195c2f34e
2104;63857506856517;63857506856543;-8;79,51428;4195c2f34e
2105;63857506856620;63857506856646;-8;184,6854;4195c2f34e
2106;63857506856892;63857506857111;-8;73,11304;4195c2f34e
2107;63857506857140;63857506857324;-8;59,38611;4195c2f34e
2108;63857506857354;63857506857369;-8;71,39664;4195c2f34e
2109;63857506857384;63857506857502;-8;100,8783;4195c2f34e
2110;63857506857558;63857506857587;-8;157,4646;4195c2f34e
2111;63857506858210;63857506858238;-8;190,9397;4195c2f34e
2112;63857506858238;63857506858321;-8;391,8262;4195c2f34e
2113;63857506858569;63857506858644;-8;193,8561;4195c2f34e
2114;63857506858656;63857506858733;-8;108,0522;4195c2f34e
2115;63857506858782;63857506858821;-8;137,6585;4195c2f34e
2116;63857506858835;63857506858846;-8;111,9098;4195c2f34e
2117;63857506858858;63857506858871;-8;124,2971;4195c2f34e
2118;63857506859160;63857506859186;-8;72,716;4195c2f34e
2119;63857506859610;63857506859635;-8;81,34663;4195c2f34e
2120;63857506860351;63857506860387;-8;78,25379;4195c2f34e
2121;63857506860552;63857506860577;-8;74,42945;4195c2f34e
2122;63857506860966;63857506860978;-8;132,1655;4195c2f34e
2123;63857506861367;63857506861404;-8;106,5515;4195c2f34e
2124;63857506863819;63857506863843;-8;109,0452;4195c2f34e
2125;63857506864919;63857506864969;-8;133,4148;4195c2f34e
2126;63857506865159;63857506865197;-8;139,7706;4195c2f34e
2127;63857506867940;63857506867990;-8;196,102;4195c2f34e
2128;63857506868334;63857506868385;-8;217,6756;4195c2f34e
2129;63857506869451;63857506869501;-8;178,6556;4195c2f34e
2130;63857506869715;63857506869754;-8;178,1433;4195c2f34e
2131;63857506870721;63857506870770;-8;82,29849;4195c2f34e
2132;63857506870899;63857506870922;-8;115,4806;4195c2f34e
2133;63857506871381;63857506871433;-8;162,1513;4195c2f34e
2134;63857506871611;63857506871649;-8;203,6407;4195c2f34e
2135;63857506871815;63857506871852;-8;168,5952;4195c2f34e
2136;63857506873202;63857506873241;-8;111,5982;4195c2f34e
2137;63857506874003;63857506874029;-8;102,8362;4195c2f34e
2138;63857506874754;63857506874790;-8;280,1932;4195c2f34e
2139;63857506875187;63857506875237;-8;159,9631;4195c2f34e
