Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2340;63857427672098;63857427672126;8;4,051831;ed0fe57727
2341;63857427672138;63857427672176;8;2,79155;ed0fe57727
2342;63857427672189;63857427672254;8;9,940894;ed0fe57727
2343;63857427672267;63857427672294;8;3,532746;ed0fe57727
2344;63857427672306;63857427672319;8;1,918773;ed0fe57727
2345;63857427672396;63857427672433;8;12,68957;ed0fe57727
2346;63857427672485;63857427672635;8;11,94991;ed0fe57727
2347;63857427672991;63857427673042;8;18,49384;ed0fe57727
2348;63857427673179;63857427673219;8;4,929786;ed0fe57727
2349;63857427673307;63857427673320;8;2,10152;ed0fe57727
2350;63857427673622;63857427673661;8;4,516356;ed0fe57727
2351;63857427673966;63857427674006;8;5,65534;ed0fe57727
2352;63857427674160;63857427674211;8;8,750866;ed0fe57727
2353;63857427674376;63857427674453;8;10,65148;ed0fe57727
2354;63857427674746;63857427674760;8;0,6705639;ed0fe57727
2355;63857427675305;63857427675364;8;16,70306;ed0fe57727
2356;63857427675393;63857427675496;8;5,9646;ed0fe57727
2357;63857427675524;63857427675539;8;2,569865;ed0fe57727
2358;63857427675583;63857427675655;8;6,442599;ed0fe57727
2359;63857427675743;63857427675758;8;1,398718;ed0fe57727
2360;63857427675787;63857427675802;8;2,260187;ed0fe57727
2361;63857427675846;63857427676020;8;6,681314;ed0fe57727
2362;63857427676178;63857427676209;8;2,05338;ed0fe57727
2363;63857427676281;63857427676296;8;12,78549;ed0fe57727
2364;63857427676311;63857427676384;8;14,11486;ed0fe57727
2365;63857427676398;63857427676578;8;6,438671;ed0fe57727
2366;63857427676642;63857427676730;8;8,109756;ed0fe57727
2367;63857427676831;63857427676880;8;8,756498;ed0fe57727
2368;63857427677206;63857427677230;8;1,307161;ed0fe57727
2369;63857427677519;63857427677572;8;16,89455;ed0fe57727
2370;63857427677728;63857427677754;8;2,383513;ed0fe57727
2371;63857427677951;63857427677975;8;2,659842;ed0fe57727
2372;63857427678676;63857427678753;8;27,55156;ed0fe57727
2373;63857427678753;63857427678818;8;0,633656;ed0fe57727
2374;63857427678844;63857427678856;8;5,111861;ed0fe57727
2375;63857427678883;63857427678908;8;1,001124;ed0fe57727
2376;63857427678934;63857427678973;8;10,86537;ed0fe57727
2377;63857427678973;63857427678997;8;2,659989;ed0fe57727
2378;63857427679010;63857427679140;8;20,05235;ed0fe57727
2379;63857427679152;63857427679191;8;19,38151;ed0fe57727
2380;63857427679217;63857427679244;8;2,535204;ed0fe57727
2381;63857427679256;63857427679346;8;9,326074;ed0fe57727
2382;63857427679577;63857427679630;8;22,56371;ed0fe57727
2383;63857427679642;63857427679680;8;4,208311;ed0fe57727
2384;63857427679694;63857427679772;8;5,389979;ed0fe57727
2385;63857427679785;63857427679810;8;2,136617;ed0fe57727
2386;63857427680208;63857427680260;8;9,808105;ed0fe57727
2387;63857427680412;63857427680488;8;26,42539;ed0fe57727
2388;63857427680591;63857427680656;8;8,161856;ed0fe57727
2389;63857427680924;63857427680976;8;23,73168;ed0fe57727
2390;63857427681182;63857427681195;8;2,429466;ed0fe57727
2391;63857427681208;63857427681246;8;2,326331;ed0fe57727
2392;63857427681337;63857427681466;8;29,56785;ed0fe57727
2393;63857427681518;63857427681688;8;16,2487;ed0fe57727
2394;63857427681753;63857427681778;8;2,559103;ed0fe57727
2395;63857427682089;63857427682102;8;11,08939;ed0fe57727
2396;63857427682115;63857427682231;8;2,053666;ed0fe57727
2397;63857427682309;63857427682333;8;5,433577;ed0fe57727
2398;63857427682373;63857427682412;8;5,980026;ed0fe57727
2399;63857427682516;63857427682543;8;3,466618;ed0fe57727
2400;63857427682556;63857427682595;8;1,676898;ed0fe57727
2401;63857427682608;63857427682620;8;1,673393;ed0fe57727
2402;63857427683556;63857427683610;8;18,45228;ed0fe57727
2403;63857427683832;63857427683871;8;15,33057;ed0fe57727
2404;63857427683871;63857427683909;8;9,09494;ed0fe57727
2405;63857427684052;63857427684104;8;18,15081;ed0fe57727
2406;63857427684194;63857427684244;8;4,796895;ed0fe57727
2407;63857427684309;63857427684361;8;4,372779;ed0fe57727
2408;63857427684528;63857427684566;8;9,767909;ed0fe57727
2409;63857427684671;63857427684709;8;3,787962;ed0fe57727
2410;63857427684839;63857427684888;8;12,53596;ed0fe57727
2411;63857427684966;63857427685030;8;18,93492;ed0fe57727
2412;63857427685107;63857427685159;8;8,780022;ed0fe57727
2413;63857427685185;63857427685237;8;4,62419;ed0fe57727
2414;63857427685251;63857427685263;8;1,41056;ed0fe57727
2415;63857427685437;63857427685449;8;1,525981;ed0fe57727
2416;63857427685463;63857427685515;8;1,294827;ed0fe57727
2417;63857427685515;63857427685542;8;1,51904;ed0fe57727
2418;63857427685566;63857427685594;8;0,7654059;ed0fe57727
2419;63857427685645;63857427685685;8;14,12757;ed0fe57727
2420;63857427685776;63857427685816;8;3,508164;ed0fe57727
2421;63857427685841;63857427685906;8;8,52323;ed0fe57727
2422;63857427686297;63857427686350;8;11,73727;ed0fe57727
2423;63857427687343;63857427687399;8;12,23794;ed0fe57727
2424;63857427687414;63857427687456;8;3,918016;ed0fe57727
2425;63857427687498;63857427687610;8;13,94831;ed0fe57727
2426;63857427687625;63857427687778;8;12,47479;ed0fe57727
2427;63857427687793;63857427687807;8;2,614192;ed0fe57727
2428;63857427687848;63857427687918;8;7,79377;ed0fe57727
2429;63857427688208;63857427688236;8;9,132585;ed0fe57727
2430;63857427688276;63857427688304;8;1,794169;ed0fe57727
2431;63857427688331;63857427688345;8;1,903618;ed0fe57727
2432;63857427688442;63857427688483;8;17,33812;ed0fe57727
2433;63857427688648;63857427688674;8;2,10905;ed0fe57727
2434;63857427689003;63857427689128;8;11,13284;ed0fe57727
2435;63857427689422;63857427689476;8;18,80101;ed0fe57727
2436;63857427689489;63857427689593;8;11,28387;ed0fe57727
2437;63857427689605;63857427689694;8;13,63108;ed0fe57727
2438;63857427689720;63857427689732;8;2,334645;ed0fe57727
2439;63857427689773;63857427689797;8;1,878886;ed0fe57727
2440;63857427689811;63857427689837;8;9,239632;ed0fe57727
2441;63857427690606;63857427690632;8;4,704487;ed0fe57727
2442;63857427690766;63857427690807;8;9,541121;ed0fe57727
2443;63857427690913;63857427690940;8;1,686324;ed0fe57727
2444;63857427691389;63857427691429;-8;4,732221;ed0fe57727
2445;63857427691798;63857427691826;-8;14,92506;ed0fe57727
2446;63857427691931;63857427691997;-8;4,733628;ed0fe57727
2447;63857427692010;63857427692037;-8;1,585973;ed0fe57727
2448;63857427692062;63857427692075;-8;2,96141;ed0fe57727
2449;63857427692606;63857427692762;-8;11,07732;ed0fe57727
2450;63857427693548;63857427693726;-8;18,14015;ed0fe57727
2451;63857427693831;63857427693856;-8;5,89804;ed0fe57727
2452;63857427693871;63857427694071;-8;20,83275;ed0fe57727
2453;63857427694192;63857427694204;-8;1,433404;ed0fe57727
2454;63857427694326;63857427694374;-8;16,09468;ed0fe57727
2455;63857427694460;63857427694509;-8;2,51785;ed0fe57727
2456;63857427694509;63857427694572;-8;14,34049;ed0fe57727
2457;63857427694632;63857427694793;-8;19,20525;ed0fe57727
2458;63857427694829;63857427694853;-8;1,998216;ed0fe57727
2459;63857427695074;63857427695123;-8;5,860098;ed0fe57727
2460;63857427695161;63857427695173;-8;1,622447;ed0fe57727
2461;63857427695185;63857427695197;-8;1,65209;ed0fe57727
2462;63857427695359;63857427695407;-8;15,54926;ed0fe57727
2463;63857427695543;63857427695591;-8;7,042722;ed0fe57727
2464;63857427695715;63857427695764;-8;7,200454;ed0fe57727
2465;63857427695874;63857427695911;-8;7,170503;ed0fe57727
2466;63857427695949;63857427695986;-8;9,429296;ed0fe57727
2467;63857427696208;63857427696270;-8;9,37683;ed0fe57727
2468;63857427696553;63857427696577;-8;1,543196;ed0fe57727
2469;63857427696589;63857427696638;-8;8,442804;ed0fe57727
2470;63857427696674;63857427696757;-8;8,497707;ed0fe57727
2471;63857427696781;63857427696828;-8;4,873993;ed0fe57727
2472;63857427696888;63857427696911;-8;2,228971;ed0fe57727
2473;63857427696935;63857427696960;-8;1,861935;ed0fe57727
2474;63857427696995;63857427697056;-8;8,224162;ed0fe57727
2475;63857427697068;63857427697094;-8;2,293199;ed0fe57727
2476;63857427697214;63857427697251;-8;4,17556;ed0fe57727
2477;63857427697459;63857427697483;-8;5,426467;ed0fe57727
2478;63857427697495;63857427697507;-8;1,867288;ed0fe57727
2479;63857427697752;63857427697775;-8;4,098207;ed0fe57727
2480;63857427698193;63857427698228;-8;4,475928;ed0fe57727
2481;63857427700308;63857427700332;-8;1,264394;ed0fe57727
2482;63857427701383;63857427701496;-8;7,472703;ed0fe57727
2483;63857427701521;63857427701545;-8;6,390067;ed0fe57727
2484;63857427701571;63857427701621;-8;7,67923;ed0fe57727
2485;63857427702561;63857427702586;-8;4,322052;ed0fe57727
2486;63857427702875;63857427702912;-8;4,311616;ed0fe57727
2487;63857427703707;63857427703732;-8;3,500006;ed0fe57727
2488;63857427703756;63857427703779;-8;2,372236;ed0fe57727
2489;63857427703841;63857427703853;-8;1,190419;ed0fe57727
2490;63857427704232;63857427704271;-8;4,395831;ed0fe57727
2491;63857427704390;63857427704452;-8;5,213234;ed0fe57727
2492;63857427704562;63857427704586;-8;1,876697;ed0fe57727
2493;63857427704856;63857427704882;-8;1,539895;ed0fe57727
2494;63857427704967;63857427704978;-8;0,7127182;ed0fe57727
2495;63857427705089;63857427705151;-8;5,826924;ed0fe57727
2496;63857427705151;63857427705174;-8;2,023617;ed0fe57727
2497;63857427705382;63857427705406;-8;3,104821;ed0fe57727
2498;63857427705526;63857427705573;-8;4,198853;ed0fe57727
2499;63857427705729;63857427705788;-8;5,733675;ed0fe57727
2500;63857427705908;63857427705943;-8;7,140563;ed0fe57727
2501;63857427706075;63857427706122;-8;2,987931;ed0fe57727
2502;63857427706182;63857427706193;-8;1,245527;ed0fe57727
2503;63857427706384;63857427706443;-8;9,647404;ed0fe57727
2504;63857427706574;63857427706610;-8;3,526922;ed0fe57727
2505;63857427707684;63857427707720;-8;6,122566;ed0fe57727
2506;63857427708482;63857427708529;-8;6,659705;ed0fe57727
