Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1419;63857506610599;63857506610637;-5;9,005317;4195c2f34e
1420;63857506611094;63857506611119;-5;1,235906;4195c2f34e
1421;63857506612532;63857506612570;-5;5,172218;4195c2f34e
1422;63857506614558;63857506614608;-5;6,793069;4195c2f34e
1423;63857506615531;63857506615594;6;12,73964;4195c2f34e
1424;63857506615830;63857506615843;6;7,674961;4195c2f34e
1425;63857506616041;63857506616105;6;5,406352;4195c2f34e
1426;63857506616177;63857506616226;6;7,045674;4195c2f34e
1427;63857506616420;63857506616455;6;5,037579;4195c2f34e
1428;63857506616565;63857506616625;6;14,66354;4195c2f34e
1429;63857506617035;63857506617070;6;6,150775;4195c2f34e
1430;63857506617540;63857506617563;6;2,747802;4195c2f34e
1431;63857506617841;63857506617877;6;5,564156;4195c2f34e
1432;63857506618331;63857506618378;6;13,71098;4195c2f34e
1433;63857506618776;63857506618814;6;3,913115;4195c2f34e
1434;63857506618983;63857506619007;6;6,780093;4195c2f34e
1435;63857506619309;63857506619347;6;4,603684;4195c2f34e
1436;63857506619550;63857506619573;6;3,270519;4195c2f34e
1437;63857506620125;63857506620161;6;7,509194;4195c2f34e
1438;63857506620693;63857506620729;6;5,620054;4195c2f34e
1439;63857506620944;63857506620981;6;5,551462;4195c2f34e
1440;63857506621304;63857506621328;6;4,183994;4195c2f34e
1441;63857506621736;63857506621759;6;13,46356;4195c2f34e
1442;63857506622333;63857506622382;6;13,79369;4195c2f34e
1443;63857506622621;63857506622645;6;2,437831;4195c2f34e
1444;63857506622814;63857506622850;6;4,337567;4195c2f34e
1445;63857506623450;63857506623485;6;7,690288;4195c2f34e
1446;63857506623738;63857506623761;6;2,730293;4195c2f34e
1447;63857506624229;63857506624266;6;6,570831;4195c2f34e
1448;63857506624938;63857506624973;6;2,863959;4195c2f34e
1449;63857506625565;63857506625602;6;5,778859;4195c2f34e
1450;63857506625794;63857506625830;6;2,227038;4195c2f34e
1451;63857506626320;63857506626355;6;7,415265;4195c2f34e
1452;63857506626765;63857506626803;6;6,989882;4195c2f34e
1453;63857506627716;63857506627793;6;15,05139;4195c2f34e
1454;63857506627843;63857506627958;6;14,91853;4195c2f34e
1455;63857506627958;63857506628083;6;23,69345;4195c2f34e
1456;63857506628109;63857506628277;6;21,61816;4195c2f34e
1457;63857506628291;63857506628370;6;7,246274;4195c2f34e
1458;63857506628797;63857506628837;6;6,709083;4195c2f34e
1459;63857506629422;63857506629436;6;2,650996;4195c2f34e
1460;63857506629517;63857506629571;6;21,59556;4195c2f34e
1461;63857506629732;63857506629760;6;4,329793;4195c2f34e
1462;63857506630084;63857506630138;6;21,03369;4195c2f34e
1463;63857506630740;63857506630753;6;1,579296;4195c2f34e
1464;63857506631265;63857506631308;6;6,131526;4195c2f34e
1465;63857506631667;63857506631696;6;5,445069;4195c2f34e
1466;63857506631870;63857506631914;6;7,864644;4195c2f34e
1467;63857506632866;63857506632998;6;29,63224;4195c2f34e
1468;63857506633100;63857506633186;6;8,038221;4195c2f34e
1469;63857506633340;63857506633366;6;6,547062;4195c2f34e
1470;63857506633431;63857506633484;6;12,15656;4195c2f34e
1471;63857506633484;63857506633614;6;12,84105;4195c2f34e
1472;63857506633614;63857506633638;6;2,699216;4195c2f34e
1473;63857506634383;63857506634422;6;13,55054;4195c2f34e
1474;63857506634821;63857506634861;6;6,942492;4195c2f34e
1475;63857506635493;63857506635548;6;5,84231;4195c2f34e
1476;63857506636099;63857506636114;6;5,372245;4195c2f34e
1477;63857506636303;63857506636354;6;2,2062;4195c2f34e
1478;63857506636369;63857506636553;6;0,7428315;4195c2f34e
1479;63857506636581;63857506636607;6;4,117895;4195c2f34e
1480;63857506636619;63857506636819;6;4,938481;4195c2f34e
1481;63857506637278;63857506637319;6;4,193953;4195c2f34e
1482;63857506637525;63857506637607;6;22,39855;4195c2f34e
1483;63857506637633;63857506637648;6;1,531357;4195c2f34e
1484;63857506637687;63857506637854;6;14,83983;4195c2f34e
1485;63857506637920;63857506637949;6;3,223429;4195c2f34e
1486;63857506638193;63857506638247;6;12,97578;4195c2f34e
1487;63857506638452;63857506638520;6;23,60014;4195c2f34e
1488;63857506638604;63857506639029;6;34,42684;4195c2f34e
1489;63857506639029;63857506639099;6;30,80835;4195c2f34e
1490;63857506639112;63857506639127;6;1,423678;4195c2f34e
1491;63857506639181;63857506639275;6;9,112876;4195c2f34e
1492;63857506639716;63857506639744;6;10,07987;4195c2f34e
1493;63857506639954;63857506640027;6;14,56531;4195c2f34e
1494;63857506640348;63857506640434;6;26,38044;4195c2f34e
1495;63857506640506;63857506640706;6;16,26618;4195c2f34e
1496;63857506642299;63857506642339;6;4,052846;4195c2f34e
1497;63857506642471;63857506642522;6;21,15528;4195c2f34e
1498;63857506642670;63857506642721;6;3,436099;4195c2f34e
1499;63857506642800;63857506642841;6;5,102308;4195c2f34e
1500;63857506642867;63857506642894;6;2,806167;4195c2f34e
1501;63857506643084;63857506643139;6;15,24213;4195c2f34e
1502;63857506643427;63857506643483;6;21,24026;4195c2f34e
1503;63857506643808;63857506643836;6;1,569601;4195c2f34e
1504;63857506644121;63857506644189;6;9,947954;4195c2f34e
1505;63857506644216;63857506644255;6;4,136496;4195c2f34e
1506;63857506644321;63857506644547;6;7,461614;4195c2f34e
1507;63857506644638;63857506644665;6;4,435795;4195c2f34e
1508;63857506644677;63857506644703;6;2,329694;4195c2f34e
1509;63857506644782;63857506644808;6;1,976353;4195c2f34e
1510;63857506644956;63857506645010;6;13,86718;4195c2f34e
1511;63857506645392;63857506645444;6;9,831534;4195c2f34e
1512;63857506645920;63857506645948;6;9,094227;4195c2f34e
1513;63857506646644;63857506646805;6;15,91791;4195c2f34e
1514;63857506646818;63857506646844;6;5,842176;4195c2f34e
1515;63857506646899;63857506646994;6;8,608158;4195c2f34e
1516;63857506647049;63857506647089;6;5,386015;4195c2f34e
1517;63857506647497;63857506647537;6;4,724639;4195c2f34e
1518;63857506647818;63857506647871;6;6,644021;4195c2f34e
1519;63857506648204;63857506648244;6;4,366953;4195c2f34e
1520;63857506648604;63857506648644;6;2,655202;4195c2f34e
1521;63857506649005;63857506649060;6;19,62757;4195c2f34e
1522;63857506650200;63857506650255;6;10,01396;4195c2f34e
1523;63857506650367;63857506650410;6;12,85024;4195c2f34e
1524;63857506650845;63857506650888;6;10,73312;4195c2f34e
1525;63857506651081;63857506651123;6;2,947363;4195c2f34e
1526;63857506651895;63857506651934;6;4,903327;4195c2f34e
1527;63857506652128;63857506652194;6;27,27687;4195c2f34e
1528;63857506652500;63857506652556;6;9,302505;4195c2f34e
1529;63857506652970;63857506653025;6;9,900773;4195c2f34e
1530;63857506653236;63857506653292;6;21,20783;4195c2f34e
1531;63857506653544;63857506653603;6;20,46317;4195c2f34e
1532;63857506654193;63857506654266;6;11,05713;4195c2f34e
1533;63857506654434;63857506654462;6;9,314792;4195c2f34e
1534;63857506654662;63857506654829;6;19,51991;4195c2f34e
1535;63857506655764;63857506655816;6;11,42591;4195c2f34e
1536;63857506656265;63857506656305;6;8,9109;4195c2f34e
1537;63857506657167;63857506657223;6;10,26292;4195c2f34e
1538;63857506657788;63857506657832;6;13,51426;4195c2f34e
1539;63857506658274;63857506658287;6;2,130654;4195c2f34e
1540;63857506658301;63857506658330;6;5,179903;4195c2f34e
1541;63857506658539;63857506658578;6;9,990071;4195c2f34e
1542;63857506658593;63857506658619;6;2,964977;4195c2f34e
1543;63857506658633;63857506658844;6;29,10076;4195c2f34e
1544;63857506658992;63857506659017;6;4,206728;4195c2f34e
1545;63857506659017;63857506659043;6;1,653392;4195c2f34e
1546;63857506659043;63857506659097;6;11,12095;4195c2f34e
1547;63857506659122;63857506659283;6;5,703618;4195c2f34e
1548;63857506659338;63857506659455;6;12,99698;4195c2f34e
1549;63857506659468;63857506659561;6;22,52293;4195c2f34e
1550;63857506659666;63857506659798;6;12,55083;4195c2f34e
1551;63857506660090;63857506660144;6;18,2041;4195c2f34e
1552;63857506661167;63857506661234;6;28,95076;4195c2f34e
1553;63857506663286;63857506663344;6;9,975513;4195c2f34e
1554;63857506664465;63857506664523;6;11,79659;4195c2f34e
1555;63857506664740;63857506664798;6;12,59362;4195c2f34e
1556;63857506665344;63857506665401;6;10,19418;4195c2f34e
1557;63857506665673;63857506665701;6;8,437662;4195c2f34e
1558;63857506665905;63857506665920;6;0,8849231;4195c2f34e
1559;63857506665993;63857506666079;6;16,11719;4195c2f34e
1560;63857506666430;63857506666530;6;14,33751;4195c2f34e
1561;63857506666593;63857506666631;6;3,020771;4195c2f34e
1562;63857506669696;63857506669721;6;2,372896;4195c2f34e
1563;63857506669997;63857506670034;6;3,204057;4195c2f34e
1564;63857506670537;63857506670574;6;3,082039;4195c2f34e
1565;63857506670862;63857506670874;6;1,759475;4195c2f34e
1566;63857506671577;63857506671628;6;6,109713;4195c2f34e
1567;63857506671903;63857506671928;6;1,763363;4195c2f34e
1568;63857506673104;63857506673169;6;7,084463;4195c2f34e
1569;63857506673169;63857506673234;6;13,82477;4195c2f34e
1570;63857506673432;63857506673489;6;9,009375;4195c2f34e
1571;63857506673520;63857506673621;6;21,83792;4195c2f34e
1572;63857506673636;63857506673693;6;8,649404;4195c2f34e
1573;63857506673737;63857506673807;6;6,328463;4195c2f34e
1574;63857506673821;63857506673881;6;7,630955;4195c2f34e
1575;63857506674127;63857506674184;6;17,43502;4195c2f34e
1576;63857506675464;63857506675493;6;1,485431;4195c2f34e
1577;63857506675507;63857506675597;6;15,37466;4195c2f34e
1578;63857506675795;63857506675850;6;9,375949;4195c2f34e
1579;63857506675850;63857506676076;6;3,722312;4195c2f34e
1580;63857506676155;63857506676245;6;7,493969;4195c2f34e
1581;63857506676386;63857506676437;6;11,0376;4195c2f34e
1582;63857506676873;63857506676925;6;13,46526;4195c2f34e
1583;63857506677081;63857506677119;6;13,45514;4195c2f34e
1584;63857506677451;63857506677492;6;9,424001;4195c2f34e
1585;63857506678068;63857506678096;6;3,70787;4195c2f34e
1586;63857506678766;63857506678779;6;1,321158;4195c2f34e
1587;63857506678794;63857506678873;6;11,37816;4195c2f34e
1588;63857506678885;63857506678898;6;1,905981;4195c2f34e
1589;63857506679272;63857506679324;6;19,27383;4195c2f34e
1590;63857506679471;63857506679485;6;3,148524;4195c2f34e
1591;63857506679524;63857506679564;6;6,549278;4195c2f34e
1592;63857506679910;63857506679952;6;7,232207;4195c2f34e
1593;63857506680733;63857506680778;6;6,501196;4195c2f34e
1594;63857506681016;63857506681045;6;4,987352;4195c2f34e
1595;63857506681475;63857506681505;6;3,239544;4195c2f34e
1596;63857506682933;63857506683034;6;36,655;4195c2f34e
1597;63857506683049;63857506683078;6;5,564896;4195c2f34e
1598;63857506683163;63857506683426;6;9,833154;4195c2f34e
1599;63857506683514;63857506683603;6;10,68568;4195c2f34e
1600;63857506684154;63857506684207;6;17,14053;4195c2f34e
1601;63857506684723;63857506684763;6;5,473571;4195c2f34e
1602;63857506685467;63857506685482;6;8,989244;4195c2f34e
1603;63857506685683;63857506685708;6;6,66315;4195c2f34e
1604;63857506685761;63857506685970;6;5,77309;4195c2f34e
1605;63857506685995;63857506686008;6;1,549271;4195c2f34e
1606;63857506686033;63857506686074;6;5,777231;4195c2f34e
1607;63857506686100;63857506686127;6;2,789375;4195c2f34e
1608;63857506686348;63857506686400;6;16,41952;4195c2f34e
1609;63857506687482;63857506687521;6;7,058998;4195c2f34e
1610;63857506687696;63857506687749;6;15,03603;4195c2f34e
1611;63857506687949;63857506687975;6;2,08666;4195c2f34e
1612;63857506688406;63857506688420;6;1,829811;4195c2f34e
1613;63857506688786;63857506688828;6;8,385672;4195c2f34e
1614;63857506689107;63857506689137;6;2,819528;4195c2f34e
1615;63857506689265;63857506689338;6;20,82584;4195c2f34e
1616;63857506689408;63857506689496;6;10,74675;4195c2f34e
1617;63857506689509;63857506689609;6;29,50635;4195c2f34e
1618;63857506689638;63857506689666;6;2,626145;4195c2f34e
1619;63857506689681;63857506689837;6;12,89379;4195c2f34e
1620;63857506690068;63857506690113;6;6,827082;4195c2f34e
1621;63857506690333;63857506690420;6;16,44061;4195c2f34e
1622;63857506690521;63857506690650;6;12,71054;4195c2f34e
1623;63857506690907;63857506690935;6;5,250984;4195c2f34e
1624;63857506691521;63857506691687;6;49,45262;4195c2f34e
1625;63857506691701;63857506691742;6;0,5855064;4195c2f34e
1626;63857506691783;63857506691861;6;6,530598;4195c2f34e
1627;63857506692004;63857506692109;6;37,09001;4195c2f34e
1628;63857506692177;63857506692218;6;6,486248;4195c2f34e
1629;63857506692232;63857506692301;6;18,49437;4195c2f34e
1630;63857506692412;63857506692467;6;6,231304;4195c2f34e
1631;63857506692482;63857506692579;6;8,400996;4195c2f34e
1632;63857506692759;63857506692800;6;9,599928;4195c2f34e
1633;63857506692800;63857506692815;6;1,747981;4195c2f34e
1634;63857506692993;63857506693006;6;3,469385;4195c2f34e
1635;63857506693142;63857506693210;6;5,970184;4195c2f34e
1636;63857506693703;63857506693718;6;3,191262;4195c2f34e
1637;63857506694128;63857506694167;6;5,439416;4195c2f34e
1638;63857506694644;63857506694672;6;2,308002;4195c2f34e
1639;63857506694824;63857506694865;6;6,004855;4195c2f34e
1640;63857506695256;63857506695285;6;3,315879;4195c2f34e
1641;63857506695894;63857506695934;6;6,078316;4195c2f34e
1642;63857506696605;63857506696632;6;1,930568;4195c2f34e
1643;63857506696926;63857506696954;6;9,948981;4195c2f34e
1644;63857506696967;63857506696983;6;1,83355;4195c2f34e
1645;63857506696983;63857506697068;6;10,0459;4195c2f34e
1646;63857506697127;63857506697171;6;8,803326;4195c2f34e
1647;63857506697185;63857506697228;6;10,71965;4195c2f34e
1648;63857506697412;63857506697589;6;2,880928;4195c2f34e
1649;63857506697642;63857506697654;6;2,260707;4195c2f34e
1650;63857506697667;63857506697682;6;2,028833;4195c2f34e
1651;63857506697771;63857506697938;6;20,79918;4195c2f34e
1652;63857506698559;63857506698598;6;8,957892;4195c2f34e
1653;63857506698820;63857506698860;6;11,09107;4195c2f34e
1654;63857506699060;63857506699128;6;10,21929;4195c2f34e
1655;63857506699675;63857506699701;-6;12,12124;4195c2f34e
1656;63857506700050;63857506700090;-6;3,095538;4195c2f34e
1657;63857506700162;63857506700474;-6;20,18855;4195c2f34e
1658;63857506700533;63857506700590;-6;4,203701;4195c2f34e
1659;63857506700590;63857506700606;-6;1,260985;4195c2f34e
1660;63857506700650;63857506700694;-6;6,442873;4195c2f34e
1661;63857506701971;63857506702020;-6;6,479715;4195c2f34e
1662;63857506702033;63857506702170;-6;14,57522;4195c2f34e
1663;63857506702183;63857506702208;-6;6,506111;4195c2f34e
1664;63857506702384;63857506702433;-6;7,436774;4195c2f34e
1665;63857506702595;63857506702606;-6;1,475119;4195c2f34e
1666;63857506702807;63857506702831;-6;4,428282;4195c2f34e
1667;63857506703095;63857506703133;-6;6,402574;4195c2f34e
1668;63857506703356;63857506703396;-6;8,242215;4195c2f34e
1669;63857506704450;63857506704500;-6;6,461289;4195c2f34e
1670;63857506705372;63857506705410;-6;5,416346;4195c2f34e
1671;63857506705510;63857506705549;-6;2,370751;4195c2f34e
1672;63857506705890;63857506705916;-6;4,538162;4195c2f34e
1673;63857506706676;63857506706715;-6;14,72531;4195c2f34e
1674;63857506706917;63857506706943;-6;2,252554;4195c2f34e
1675;63857506707564;63857506707604;7;6,669063;4195c2f34e
1676;63857506708183;63857506708219;7;12,19744;4195c2f34e
1677;63857506708306;63857506708331;7;2,285076;4195c2f34e
1678;63857506708405;63857506708454;7;8,708247;4195c2f34e
1679;63857506708562;63857506708621;7;21,21564;4195c2f34e
1680;63857506709109;63857506709134;7;3,805549;4195c2f34e
1681;63857506709397;63857506709420;7;4,155721;4195c2f34e
1682;63857506710401;63857506710437;7;5,804039;4195c2f34e
1683;63857506710912;63857506710949;7;4,12317;4195c2f34e
1684;63857506711223;63857506711246;7;16,57084;4195c2f34e
1685;63857506711473;63857506711484;7;1,998705;4195c2f34e
1686;63857506711820;63857506711882;7;23,43324;4195c2f34e
1687;63857506712550;63857506712585;7;4,902369;4195c2f34e
1688;63857506712705;63857506712729;7;3,928747;4195c2f34e
1689;63857506713040;63857506713087;7;14,28661;4195c2f34e
1690;63857506713842;63857506713878;7;4,010832;4195c2f34e
1691;63857506715262;63857506715297;7;4,728369;4195c2f34e
1692;63857506715775;63857506715822;7;13,88435;4195c2f34e
1693;63857506716312;63857506716349;7;3,570455;4195c2f34e
1694;63857506716597;63857506716633;7;9,051845;4195c2f34e
1695;63857506716919;63857506716943;7;3,467974;4195c2f34e
1696;63857506717661;63857506717696;7;7,01431;4195c2f34e
1697;63857506718271;63857506718319;7;7,234866;4195c2f34e
1698;63857506718649;63857506718673;7;2,956978;4195c2f34e
1699;63857506719473;63857506719497;7;6,133539;4195c2f34e
1700;63857506720001;63857506720065;7;13,40763;4195c2f34e
1701;63857506720078;63857506720192;7;21,09267;4195c2f34e
1702;63857506720203;63857506720227;7;5,615379;4195c2f34e
1703;63857506720227;63857506720331;7;16,36859;4195c2f34e
1704;63857506720346;63857506720542;7;1,180515;4195c2f34e
1705;63857506720568;63857506720581;7;1,461525;4195c2f34e
1706;63857506720595;63857506720741;7;12,3082;4195c2f34e
1707;63857506720795;63857506720820;7;4,191337;4195c2f34e
1708;63857506721342;63857506721383;7;8,130572;4195c2f34e
1709;63857506721995;63857506722037;7;3,84919;4195c2f34e
1710;63857506722587;63857506722643;7;13,44781;4195c2f34e
1711;63857506722716;63857506722757;7;3,088194;4195c2f34e
1712;63857506722994;63857506723036;7;9,441629;4195c2f34e
1713;63857506723971;63857506723999;7;2,753993;4195c2f34e
1714;63857506724399;63857506724453;7;11,36815;4195c2f34e
1715;63857506724587;63857506724641;7;2,585659;4195c2f34e
1716;63857506724654;63857506724669;7;7,235381;4195c2f34e
1717;63857506724962;63857506725052;7;19,28511;4195c2f34e
1718;63857506725092;63857506725129;7;7,490486;4195c2f34e
1719;63857506725141;63857506725189;7;7,099068;4195c2f34e
1720;63857506725626;63857506725675;7;13,37067;4195c2f34e
1721;63857506726471;63857506726511;7;13,87197;4195c2f34e
1722;63857506726734;63857506726790;7;15,13246;4195c2f34e
1723;63857506727083;63857506727122;7;10,19283;4195c2f34e
1724;63857506727529;63857506727567;7;3,79385;4195c2f34e
1725;63857506727582;63857506727685;7;5,229558;4195c2f34e
1726;63857506727752;63857506727806;7;4,257448;4195c2f34e
1727;63857506727845;63857506727857;7;1,566356;4195c2f34e
1728;63857506728090;63857506728119;7;4,353567;4195c2f34e
1729;63857506728552;63857506728609;7;12,38034;4195c2f34e
1730;63857506728682;63857506728723;7;4,541958;4195c2f34e
1731;63857506728949;63857506728989;7;8,230129;4195c2f34e
1732;63857506730762;63857506730789;7;5,169793;4195c2f34e
1733;63857506731388;63857506731431;7;7,533979;4195c2f34e
1734;63857506731697;63857506731794;7;18,28116;4195c2f34e
1735;63857506731849;63857506731919;7;9,282942;4195c2f34e
1736;63857506732032;63857506732060;7;2,662343;4195c2f34e
1737;63857506732060;63857506732126;7;6,954828;4195c2f34e
1738;63857506732126;63857506732355;7;11,76852;4195c2f34e
1739;63857506732367;63857506732380;7;2,470847;4195c2f34e
1740;63857506732406;63857506732419;7;1,227326;4195c2f34e
1741;63857506732431;63857506732482;7;6,107788;4195c2f34e
1742;63857506732997;63857506733036;7;16,02851;4195c2f34e
1743;63857506733340;63857506733393;7;14,15703;4195c2f34e
1744;63857506734402;63857506734454;7;11,39167;4195c2f34e
1745;63857506734505;63857506734556;7;11,93003;4195c2f34e
1746;63857506734583;63857506734609;7;3,586759;4195c2f34e
1747;63857506735197;63857506735222;7;4,279747;4195c2f34e
1748;63857506735495;63857506735550;7;10,26025;4195c2f34e
1749;63857506735894;63857506735996;7;20,18772;4195c2f34e
1750;63857506736066;63857506736122;7;5,856016;4195c2f34e
1751;63857506736389;63857506736418;7;1,956147;4195c2f34e
1752;63857506736601;63857506736629;7;0,2804634;4195c2f34e
1753;63857506736629;63857506736672;7;2,944838;4195c2f34e
1754;63857506737584;63857506737640;7;13,8134;4195c2f34e
1755;63857506737789;63857506737831;7;9,576472;4195c2f34e
1756;63857506737977;63857506737990;7;3,23398;4195c2f34e
1757;63857506738004;63857506738080;7;5,579702;4195c2f34e
1758;63857506738145;63857506738249;7;18,15318;4195c2f34e
1759;63857506738405;63857506738431;7;8,789123;4195c2f34e
1760;63857506738820;63857506738911;7;23,81413;4195c2f34e
1761;63857506739017;63857506739134;7;8,081698;4195c2f34e
1762;63857506739135;63857506739187;7;10,84638;4195c2f34e
1763;63857506739241;63857506739365;7;9,184359;4195c2f34e
1764;63857506739365;63857506739406;7;13,62816;4195c2f34e
1765;63857506739489;63857506739673;7;19,30396;4195c2f34e
1766;63857506739686;63857506739743;7;13,5926;4195c2f34e
1767;63857506739811;63857506740049;7;18,30488;4195c2f34e
1768;63857506740063;63857506740261;7;9,506796;4195c2f34e
1769;63857506740609;63857506740702;7;24,83986;4195c2f34e
1770;63857506741928;63857506741992;7;14,91735;4195c2f34e
1771;63857506742639;63857506742666;7;2,694426;4195c2f34e
1772;63857506743272;63857506743316;7;5,892155;4195c2f34e
1773;63857506743373;63857506743417;7;9,013321;4195c2f34e
1774;63857506743506;63857506743536;7;2,706386;4195c2f34e
1775;63857506744033;63857506744108;7;29,08338;4195c2f34e
1776;63857506744402;63857506744489;7;33,16411;4195c2f34e
1777;63857506744813;63857506744902;7;37,56481;4195c2f34e
1778;63857506745094;63857506745122;7;4,134033;4195c2f34e
1779;63857506745256;63857506745285;7;2,82168;4195c2f34e
1780;63857506746171;63857506746200;7;1,845784;4195c2f34e
1781;63857506746898;63857506746968;7;17,31795;4195c2f34e
1782;63857506747127;63857506747184;7;11,95114;4195c2f34e
1783;63857506747483;63857506747524;7;9,993909;4195c2f34e
1784;63857506747862;63857506747889;7;5,273103;4195c2f34e
1785;63857506748042;63857506748071;7;5,405119;4195c2f34e
1786;63857506748071;63857506748097;7;4,018977;4195c2f34e
1787;63857506748152;63857506748205;7;9,313864;4195c2f34e
1788;63857506748217;63857506748358;7;3,365808;4195c2f34e
1789;63857506748487;63857506748629;7;0,66998;4195c2f34e
1790;63857506749183;63857506749235;7;15,59444;4195c2f34e
1791;63857506749480;63857506749520;7;11,3182;4195c2f34e
1792;63857506750053;63857506750068;7;2,552747;4195c2f34e
1793;63857506750191;63857506750219;7;2,847851;4195c2f34e
1794;63857506750233;63857506750341;7;6,819493;4195c2f34e
1795;63857506750395;63857506750461;7;8,968917;4195c2f34e
1796;63857506750583;63857506750608;7;2,924225;4195c2f34e
1797;63857506750940;63857506750994;7;19,97996;4195c2f34e
1798;63857506751738;63857506751777;7;2,542451;4195c2f34e
1799;63857506752672;63857506752686;7;1,796785;4195c2f34e
1800;63857506753219;63857506753275;7;18,88316;4195c2f34e
1801;63857506753318;63857506753346;7;1,311793;4195c2f34e
1802;63857506753374;63857506753499;7;12,27806;4195c2f34e
1803;63857506753554;63857506753683;7;12,7169;4195c2f34e
1804;63857506753779;63857506753795;7;1,489772;4195c2f34e
1805;63857506753865;63857506753921;7;6,655964;4195c2f34e
1806;63857506754266;63857506754323;7;7,235652;4195c2f34e
1807;63857506754453;63857506754509;7;22,38144;4195c2f34e
1808;63857506754639;63857506754696;7;4,750317;4195c2f34e
1809;63857506755163;63857506755189;7;10,48297;4195c2f34e
1810;63857506755684;63857506755753;7;17,23492;4195c2f34e
1811;63857506755778;63857506755832;7;7,320246;4195c2f34e
1812;63857506755845;63857506755873;7;7,615947;4195c2f34e
1813;63857506755952;63857506755965;7;2,294137;4195c2f34e
1814;63857506755978;63857506756083;7;14,66732;4195c2f34e
1815;63857506756095;63857506756252;7;1,413332;4195c2f34e
1816;63857506756929;63857506756981;7;16,35929;4195c2f34e
1817;63857506757583;63857506757609;7;5,356354;4195c2f34e
1818;63857506757853;63857506757906;7;6,645762;4195c2f34e
1819;63857506758454;63857506758520;7;22,28942;4195c2f34e
1820;63857506758666;63857506758705;7;5,813318;4195c2f34e
1821;63857506758954;63857506758980;7;2,885816;4195c2f34e
1822;63857506759061;63857506759113;7;4,215193;4195c2f34e
1823;63857506759381;63857506759588;7;8,423733;4195c2f34e
1824;63857506759631;63857506759771;7;17,91277;4195c2f34e
1825;63857506759785;63857506759841;7;11,07974;4195c2f34e
1826;63857506759913;63857506760017;7;3,932435;4195c2f34e
1827;63857506760931;63857506761016;7;32,40204;4195c2f34e
1828;63857506761423;63857506761475;7;14,33294;4195c2f34e
1829;63857506761487;63857506761663;7;17,67627;4195c2f34e
1830;63857506761750;63857506761798;7;5,498861;4195c2f34e
1831;63857506761983;63857506762019;7;12,24457;4195c2f34e
1832;63857506762130;63857506762178;7;3,268843;4195c2f34e
1833;63857506762191;63857506762253;7;13,50787;4195c2f34e
1834;63857506762898;63857506762987;7;25,71413;4195c2f34e
1835;63857506763038;63857506763064;7;2,145849;4195c2f34e
1836;63857506763064;63857506763201;7;7,932761;4195c2f34e
1837;63857506763214;63857506763252;7;2,259581;4195c2f34e
1838;63857506763265;63857506763341;7;7,85123;4195c2f34e
1839;63857506764572;63857506764597;7;4,31048;4195c2f34e
1840;63857506765807;63857506765843;7;11,28366;4195c2f34e
1841;63857506766330;63857506766380;7;11,59656;4195c2f34e
1842;63857506766628;63857506766665;7;3,83165;4195c2f34e
1843;63857506767435;63857506767486;7;11,22905;4195c2f34e
1844;63857506767623;63857506767673;7;10,61172;4195c2f34e
1845;63857506767957;63857506767984;7;1,425052;4195c2f34e
1846;63857506768221;63857506768350;7;16,3581;4195c2f34e
1847;63857506768363;63857506768376;7;2,382938;4195c2f34e
1848;63857506768430;63857506768497;7;9,553474;4195c2f34e
1849;63857506768908;63857506768947;7;7,195193;4195c2f34e
1850;63857506769240;63857506769294;7;9,372972;4195c2f34e
1851;63857506770203;63857506770231;7;2,750863;4195c2f34e
1852;63857506770940;63857506770996;7;11,34651;4195c2f34e
1853;63857506771166;63857506771223;7;9,750724;4195c2f34e
1854;63857506771307;63857506771321;7;1,546363;4195c2f34e
1855;63857506771447;63857506771505;7;14,73726;4195c2f34e
1856;63857506771646;63857506771675;7;0,675796;4195c2f34e
1857;63857506771834;63857506771891;7;4,710022;4195c2f34e
1858;63857506772209;63857506772266;7;23,11956;4195c2f34e
1859;63857506772376;63857506772403;7;3,717575;4195c2f34e
1860;63857506772553;63857506772681;7;23,28707;4195c2f34e
1861;63857506772695;63857506772732;7;15,22731;4195c2f34e
1862;63857506772756;63857506772857;7;11,27982;4195c2f34e
1863;63857506772945;63857506772971;7;2,529562;4195c2f34e
1864;63857506773341;63857506773391;7;13,64428;4195c2f34e
1865;63857506773600;63857506773652;7;12,08189;4195c2f34e
1866;63857506773901;63857506773954;7;15,51419;4195c2f34e
1867;63857506774379;63857506774433;-7;6,935679;4195c2f34e
1868;63857506774672;63857506774711;-7;14,58541;4195c2f34e
1869;63857506774842;63857506774868;-7;4,427221;4195c2f34e
1870;63857506775166;63857506775191;-7;11,06214;4195c2f34e
1871;63857506775418;63857506775471;-7;4,659973;4195c2f34e
1872;63857506775632;63857506775842;-7;9,84021;4195c2f34e
1873;63857506775885;63857506776041;-7;11,88372;4195c2f34e
1874;63857506776055;63857506776084;-7;12,21437;4195c2f34e
1875;63857506776799;63857506776827;-7;3,204057;4195c2f34e
1876;63857506777398;63857506777474;-7;8,437453;4195c2f34e
1877;63857506777486;63857506777599;-7;11,8873;4195c2f34e
1878;63857506777599;63857506777664;-7;8,848687;4195c2f34e
1879;63857506777877;63857506777902;-7;6,625961;4195c2f34e
1880;63857506778317;63857506778354;-7;4,533844;4195c2f34e
1881;63857506778618;63857506778667;-7;6,423884;4195c2f34e
