Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2261;63857178818989;63857178819018;7;1,604009;70f1b2e31f
2262;63857178819091;63857178819149;7;6,324682;70f1b2e31f
2263;63857178819254;63857178819313;7;11,52545;70f1b2e31f
2264;63857178819329;63857178819343;7;1,966923;70f1b2e31f
2265;63857178819387;63857178819401;7;1,433677;70f1b2e31f
2266;63857178819415;63857178819488;7;8,700936;70f1b2e31f
2267;63857178819584;63857178819635;7;10,01475;70f1b2e31f
2268;63857178819662;63857178819675;7;2,489157;70f1b2e31f
2269;63857178819725;63857178819851;7;18,11977;70f1b2e31f
2270;63857178819889;63857178819927;7;4,672567;70f1b2e31f
2271;63857178820004;63857178820056;7;4,093234;70f1b2e31f
2272;63857178820636;63857178820730;7;13,99318;70f1b2e31f
2273;63857178820743;63857178820756;7;1,454949;70f1b2e31f
2274;63857178820781;63857178820851;7;6,198623;70f1b2e31f
2275;63857178821571;63857178821715;-7;24,942;70f1b2e31f
2276;63857178821715;63857178821778;-7;3,464076;70f1b2e31f
2277;63857178821790;63857178821909;-7;13,95165;70f1b2e31f
2278;63857178822093;63857178822141;-7;14,46705;70f1b2e31f
2279;63857178822356;63857178822391;-7;5,554427;70f1b2e31f
2280;63857178822552;63857178822624;-7;27,53896;70f1b2e31f
2281;63857178822820;63857178823001;-7;17,57985;70f1b2e31f
2282;63857178823101;63857178823158;-7;8,274124;70f1b2e31f
2283;63857178823580;63857178823622;-7;2,320097;70f1b2e31f
2284;63857178823804;63857178823842;-7;5,020983;70f1b2e31f
2285;63857178823854;63857178824026;-7;28,93776;70f1b2e31f
2286;63857178824097;63857178824131;-7;6,13015;70f1b2e31f
2287;63857178824643;63857178824666;-7;4,521297;70f1b2e31f
2288;63857178825125;63857178825149;-7;4,261448;70f1b2e31f
2289;63857178825379;63857178825414;-7;5,955061;70f1b2e31f
2290;63857178825981;63857178826030;-7;15,76551;70f1b2e31f
2291;63857178826042;63857178826077;-7;2,291405;70f1b2e31f
2292;63857178826414;63857178826463;-7;18,18189;70f1b2e31f
2293;63857178826901;63857178826950;-7;8,587096;70f1b2e31f
2294;63857178827506;63857178827553;-7;10,43138;70f1b2e31f
2295;63857178827879;63857178827915;-7;6,925066;70f1b2e31f
2296;63857178828120;63857178828179;-7;12,75478;70f1b2e31f
2297;63857178828359;63857178828396;-7;5,650451;70f1b2e31f
2298;63857178828623;63857178828659;-7;5,649861;70f1b2e31f
2299;63857178828888;63857178828935;-7;4,049704;70f1b2e31f
2300;63857178829575;63857178829598;-7;4,35649;70f1b2e31f
2301;63857178829743;63857178829779;-7;6,511111;70f1b2e31f
2302;63857178830865;63857178830914;-7;5,530701;70f1b2e31f
2303;63857178831785;63857178831833;8;11,13869;70f1b2e31f
2304;63857178831976;63857178831999;8;3,577248;70f1b2e31f
2305;63857178832218;63857178832229;8;1,700078;70f1b2e31f
2306;63857178832275;63857178832309;8;6,452179;70f1b2e31f
2307;63857178832466;63857178832500;8;7,091825;70f1b2e31f
2308;63857178832985;63857178833030;8;9,133983;70f1b2e31f
2309;63857178833266;63857178833312;8;7,277667;70f1b2e31f
2310;63857178833697;63857178833731;8;7,321586;70f1b2e31f
2311;63857178833990;63857178834023;8;2,855196;70f1b2e31f
2312;63857178834260;63857178834282;8;2,063553;70f1b2e31f
2313;63857178834758;63857178834791;8;4,358378;70f1b2e31f
2314;63857178835109;63857178835131;8;2,865598;70f1b2e31f
2315;63857178835642;63857178835665;8;2,481754;70f1b2e31f
2316;63857178836335;63857178836368;8;5,533782;70f1b2e31f
2317;63857178836925;63857178836947;8;1,850232;70f1b2e31f
2318;63857178837240;63857178837274;8;11,51582;70f1b2e31f
2319;63857178838280;63857178838325;8;4,672986;70f1b2e31f
2320;63857178838643;63857178838677;8;5,709044;70f1b2e31f
2321;63857178839089;63857178839157;8;19,78908;70f1b2e31f
2322;63857178839557;63857178839603;8;20,9593;70f1b2e31f
2323;63857178839893;63857178839930;8;3,243772;70f1b2e31f
2324;63857178840046;63857178840093;8;8,229271;70f1b2e31f
2325;63857178840510;63857178840544;8;4,589238;70f1b2e31f
2326;63857178840837;63857178840873;8;4,901689;70f1b2e31f
2327;63857178841466;63857178841525;8;15,55583;70f1b2e31f
2328;63857178841854;63857178841913;8;8,757709;70f1b2e31f
2329;63857178842000;63857178842011;8;11,42065;70f1b2e31f
2330;63857178842036;63857178842151;8;10,91793;70f1b2e31f
2331;63857178842163;63857178842303;8;13,81239;70f1b2e31f
2332;63857178842557;63857178842596;8;3,556003;70f1b2e31f
2333;63857178842967;63857178842980;8;4,241132;70f1b2e31f
2334;63857178843055;63857178843115;8;11,3793;70f1b2e31f
2335;63857178843212;63857178843317;8;18,08264;70f1b2e31f
2336;63857178843527;63857178843561;8;4,515749;70f1b2e31f
2337;63857178843795;63857178843830;8;7,254364;70f1b2e31f
2338;63857178844009;63857178844020;8;2,021004;70f1b2e31f
2339;63857178844044;63857178844079;8;3,228042;70f1b2e31f
2340;63857178844079;63857178844152;8;6,273199;70f1b2e31f
2341;63857178844188;63857178844237;8;6,326573;70f1b2e31f
2342;63857178844298;63857178844323;8;2,335316;70f1b2e31f
2343;63857178844335;63857178844384;8;19,43027;70f1b2e31f
2344;63857178844508;63857178844521;8;5,446868;70f1b2e31f
2345;63857178844557;63857178844710;8;22,14993;70f1b2e31f
2346;63857178844760;63857178844799;8;4,424477;70f1b2e31f
2347;63857178845143;63857178845193;8;8,730371;70f1b2e31f
2348;63857178845371;63857178845409;8;4,59312;70f1b2e31f
2349;63857178845422;63857178845471;8;14,18979;70f1b2e31f
2350;63857178845521;63857178845569;8;10,99761;70f1b2e31f
2351;63857178845641;63857178845756;8;16,155;70f1b2e31f
2352;63857178845768;63857178845790;8;1,522257;70f1b2e31f
2353;63857178845825;63857178845861;8;5,296536;70f1b2e31f
2354;63857178845988;63857178846022;8;15,44179;70f1b2e31f
2355;63857178846132;63857178846144;8;3,195247;70f1b2e31f
2356;63857178846231;63857178846381;8;27,2145;70f1b2e31f
2357;63857178846497;63857178846523;8;1,705824;70f1b2e31f
2358;63857178846737;63857178846776;8;5,46558;70f1b2e31f
2359;63857178846955;63857178846992;8;15,12141;70f1b2e31f
2360;63857178847006;63857178847031;8;7,473596;70f1b2e31f
2361;63857178847031;63857178847184;8;15,59425;70f1b2e31f
2362;63857178847221;63857178847259;8;2,065165;70f1b2e31f
2363;63857178847464;63857178847501;8;7,651886;70f1b2e31f
2364;63857178848630;63857178848667;8;8,357852;70f1b2e31f
2365;63857178848837;63857178848889;8;19,62714;70f1b2e31f
2366;63857178849956;63857178849999;8;4,081831;70f1b2e31f
2367;63857178850306;63857178850389;8;5,466441;70f1b2e31f
2368;63857178850401;63857178850567;8;31,45358;70f1b2e31f
2369;63857178850595;63857178850746;8;13,29697;70f1b2e31f
2370;63857178850759;63857178850931;8;6,808469;70f1b2e31f
2371;63857178851549;63857178851611;8;18,68729;70f1b2e31f
2372;63857178851612;63857178851639;8;2,142471;70f1b2e31f
2373;63857178852343;63857178852369;8;1,749547;70f1b2e31f
2374;63857178853090;63857178853247;8;31,7455;70f1b2e31f
2375;63857178853273;63857178853324;8;5,812644;70f1b2e31f
2376;63857178853454;63857178853491;8;1,952242;70f1b2e31f
2377;63857178853629;63857178853641;8;3,339179;70f1b2e31f
2378;63857178853713;63857178853777;8;6,606547;70f1b2e31f
2379;63857178853801;63857178854003;8;28,05894;70f1b2e31f
2380;63857178854106;63857178854119;8;1,385504;70f1b2e31f
2381;63857178854169;63857178854196;8;3,745648;70f1b2e31f
2382;63857178854363;63857178854400;8;9,125848;70f1b2e31f
2383;63857178854478;63857178854543;8;16,15313;70f1b2e31f
2384;63857178854944;63857178855009;8;12,57259;70f1b2e31f
2385;63857178855358;63857178855399;8;2,416785;70f1b2e31f
2386;63857178855617;63857178855685;8;12,02982;70f1b2e31f
2387;63857178856040;63857178856120;8;9,736417;70f1b2e31f
2388;63857178856480;63857178856564;8;14,61503;70f1b2e31f
2389;63857178856578;63857178856836;8;15,78575;70f1b2e31f
2390;63857178856850;63857178857147;8;8,087599;70f1b2e31f
2391;63857178857398;63857178857446;8;21,6075;70f1b2e31f
2392;63857178857547;63857178857587;8;8,469187;70f1b2e31f
2393;63857178857667;63857178857874;8;35,94466;70f1b2e31f
2394;63857178857887;63857178857941;8;18,32752;70f1b2e31f
2395;63857178857954;63857178857980;8;2,258454;70f1b2e31f
2396;63857178858269;63857178858311;8;5,328037;70f1b2e31f
2397;63857178858709;63857178858887;8;31,66437;70f1b2e31f
2398;63857178858900;63857178858981;8;10,86917;70f1b2e31f
2399;63857178858996;63857178859036;8;5,879466;70f1b2e31f
2400;63857178859145;63857178859228;8;17,52407;70f1b2e31f
2401;63857178859297;63857178859410;8;15,89876;70f1b2e31f
2402;63857178859964;63857178860046;8;16,06058;70f1b2e31f
2403;63857178860101;63857178860223;8;3,101036;70f1b2e31f
2404;63857178860277;63857178860450;8;11,6956;70f1b2e31f
2405;63857178860450;63857178860515;8;7,904774;70f1b2e31f
2406;63857178860529;63857178860542;8;1,763141;70f1b2e31f
2407;63857178861085;63857178861139;8;17,58509;70f1b2e31f
2408;63857178861179;63857178861233;8;9,633986;70f1b2e31f
2409;63857178861328;63857178861390;8;10,41116;70f1b2e31f
2410;63857178861403;63857178861415;8;2,0112;70f1b2e31f
2411;63857178861429;63857178861567;8;22,67456;70f1b2e31f
2412;63857178861567;63857178861629;8;17,44071;70f1b2e31f
2413;63857178862131;63857178862195;8;21,19314;70f1b2e31f
2414;63857178863458;63857178863510;8;14,44822;70f1b2e31f
2415;63857178863641;63857178863780;8;30,19792;70f1b2e31f
2416;63857178863791;63857178863891;8;6,199825;70f1b2e31f
2417;63857178863978;63857178864052;8;9,150233;70f1b2e31f
2418;63857178864052;63857178864201;8;26,99837;70f1b2e31f
2419;63857178864530;63857178864580;8;14,33442;70f1b2e31f
2420;63857178864607;63857178864620;8;2,435903;70f1b2e31f
2421;63857178864813;63857178864841;8;2,83628;70f1b2e31f
2422;63857178865311;63857178865378;8;13,70739;70f1b2e31f
2423;63857178865403;63857178865457;8;11,48729;70f1b2e31f
2424;63857178865523;63857178865615;8;9,236163;70f1b2e31f
2425;63857178865642;63857178865668;8;4,336302;70f1b2e31f
2426;63857178865977;63857178866004;8;4,464097;70f1b2e31f
2427;63857178866140;63857178866348;8;19,12342;70f1b2e31f
2428;63857178866376;63857178866501;8;13,14807;70f1b2e31f
2429;63857178866513;63857178866724;8;10,73786;70f1b2e31f
2430;63857178866821;63857178866834;8;2,186238;70f1b2e31f
2431;63857178867204;63857178867266;8;7,067524;70f1b2e31f
2432;63857178867674;63857178867725;8;18,5506;70f1b2e31f
2433;63857178867752;63857178867765;8;1,19403;70f1b2e31f
2434;63857178867831;63857178867872;8;6,054953;70f1b2e31f
2435;63857178867872;63857178867937;8;17,82086;70f1b2e31f
2436;63857178868395;63857178868461;8;17,45709;70f1b2e31f
2437;63857178868474;63857178868538;8;10,2166;70f1b2e31f
2438;63857178868538;63857178868601;8;2,04191;70f1b2e31f
2439;63857178868613;63857178868688;8;21,59492;70f1b2e31f
2440;63857178868700;63857178868851;8;25,84639;70f1b2e31f
2441;63857178868864;63857178869067;8;29,45784;70f1b2e31f
2442;63857178869118;63857178869463;8;5,244786;70f1b2e31f
2443;63857178869729;63857178869779;8;4,24833;70f1b2e31f
2444;63857178869958;63857178870048;8;24,00269;70f1b2e31f
2445;63857178870062;63857178870087;8;2,611495;70f1b2e31f
2446;63857178870176;63857178870213;8;3,90911;70f1b2e31f
2447;63857178870691;63857178870730;8;2,811255;70f1b2e31f
2448;63857178870985;63857178871023;8;4,456017;70f1b2e31f
2449;63857178871309;63857178871364;8;25,68078;70f1b2e31f
2450;63857178871378;63857178871421;8;6,46314;70f1b2e31f
2451;63857178871421;63857178871465;8;4,616855;70f1b2e31f
2452;63857178871479;63857178871580;8;17,10851;70f1b2e31f
2453;63857178871667;63857178871696;8;4,414461;70f1b2e31f
2454;63857178871696;63857178871710;8;1,442115;70f1b2e31f
2455;63857178871737;63857178871918;8;19,94455;70f1b2e31f
2456;63857178871974;63857178872043;8;11,84653;70f1b2e31f
2457;63857178872157;63857178872243;8;11,29988;70f1b2e31f
2458;63857178872258;63857178872359;8;10,68285;70f1b2e31f
2459;63857178872666;63857178872710;8;7,524413;70f1b2e31f
2460;63857178872900;63857178872944;8;6,649036;70f1b2e31f
2461;63857178873221;63857178873351;8;15,56735;70f1b2e31f
2462;63857178873364;63857178873745;8;5,893119;70f1b2e31f
2463;63857178874019;63857178874085;8;15,62655;70f1b2e31f
2464;63857178874098;63857178874190;8;8,265196;70f1b2e31f
2465;63857178874465;63857178874519;8;8,775098;70f1b2e31f
2466;63857178875156;63857178875300;8;30,89265;70f1b2e31f
2467;63857178875325;63857178875364;8;3,256903;70f1b2e31f
2468;63857178875565;63857178875603;8;17,29303;70f1b2e31f
2469;63857178875707;63857178875720;8;4,149307;70f1b2e31f
2470;63857178875795;63857178876036;8;6,741714;70f1b2e31f
2471;63857178876050;63857178876191;8;2,333807;70f1b2e31f
2472;63857178876242;63857178876396;8;15,79106;70f1b2e31f
2473;63857178876447;63857178876551;8;9,842209;70f1b2e31f
2474;63857178876551;63857178876642;8;24,19923;70f1b2e31f
2475;63857178876692;63857178876809;8;11,65699;70f1b2e31f
2476;63857178877637;63857178877753;8;17,43546;70f1b2e31f
2477;63857178877825;63857178877841;8;2,763288;70f1b2e31f
2478;63857178877941;63857178878026;8;8,257805;70f1b2e31f
2479;63857178878213;63857178878286;8;3,342285;70f1b2e31f
2480;63857178878299;63857178878401;8;10,36063;70f1b2e31f
2481;63857178878415;63857178878473;8;3,818442;70f1b2e31f
2482;63857178878473;63857178878646;8;28,62092;70f1b2e31f
2483;63857178878660;63857178878674;8;1,978728;70f1b2e31f
2484;63857178878686;63857178878888;8;15,06011;70f1b2e31f
2485;63857178879158;63857178879223;8;17,24862;70f1b2e31f
2486;63857178879236;63857178879342;8;8,297017;70f1b2e31f
2487;63857178879921;63857178880039;8;34,07998;70f1b2e31f
2488;63857178880064;63857178880077;8;1,762475;70f1b2e31f
2489;63857178880102;63857178880141;8;4,058785;70f1b2e31f
2490;63857178880331;63857178880357;8;7,888095;70f1b2e31f
2491;63857178880508;63857178880532;8;2,360989;70f1b2e31f
2492;63857178880570;63857178880608;8;2,036824;70f1b2e31f
2493;63857178880620;63857178880696;8;11,68798;70f1b2e31f
2494;63857178880720;63857178880821;8;8,464664;70f1b2e31f
2495;63857178880885;63857178880924;8;4,468;70f1b2e31f
2496;63857178881114;63857178881205;8;24,50195;70f1b2e31f
2497;63857178881230;63857178881242;8;1,548007;70f1b2e31f
2498;63857178882659;63857178882685;8;3,579984;70f1b2e31f
2499;63857178882811;63857178882862;8;7,897123;70f1b2e31f
2500;63857178883377;63857178883413;8;22,57984;70f1b2e31f
2501;63857178883490;63857178883529;8;4,917292;70f1b2e31f
2502;63857178884400;63857178884475;8;22,53474;70f1b2e31f
2503;63857178885225;63857178885264;8;8,184101;70f1b2e31f
2504;63857178885741;63857178885803;8;21,10555;70f1b2e31f
2505;63857178885830;63857178885855;8;2,032977;70f1b2e31f
2506;63857178885879;63857178885954;8;8,302197;70f1b2e31f
2507;63857178886004;63857178886054;8;14,10698;70f1b2e31f
2508;63857178886318;63857178886431;8;33,12232;70f1b2e31f
2509;63857178886456;63857178886468;8;0,9196228;70f1b2e31f
2510;63857178886494;63857178886657;8;21,31708;70f1b2e31f
2511;63857178886670;63857178886696;8;1,635662;70f1b2e31f
2512;63857178887145;63857178887184;8;4,265031;70f1b2e31f
2513;63857178887446;63857178887485;8;3,620717;70f1b2e31f
2514;63857178887686;63857178887711;8;4,495533;70f1b2e31f
2515;63857178887926;63857178887964;8;14,6073;70f1b2e31f
2516;63857178888334;63857178888361;8;3,692418;70f1b2e31f
2517;63857178888856;63857178888895;8;5,682824;70f1b2e31f
2518;63857178889352;63857178889390;8;6,566681;70f1b2e31f
2519;63857178889742;63857178889811;8;16,49738;70f1b2e31f
2520;63857178889922;63857178889978;8;6,219211;70f1b2e31f
2521;63857178890048;63857178890120;8;31,37296;70f1b2e31f
2522;63857178890134;63857178890177;8;4,495752;70f1b2e31f
2523;63857178890191;63857178890264;8;7,477035;70f1b2e31f
2524;63857178890817;63857178890888;8;22,38574;70f1b2e31f
2525;63857178890918;63857178890932;8;2,025647;70f1b2e31f
2526;63857178890946;63857178891003;8;4,718042;70f1b2e31f
2527;63857178891392;63857178891435;8;10,90754;70f1b2e31f
2528;63857178892042;63857178892130;8;33,13182;70f1b2e31f
2529;63857178892260;63857178892289;8;2,788393;70f1b2e31f
2530;63857178892840;63857178892883;8;7,387429;70f1b2e31f
2531;63857178892897;63857178892941;8;2,886155;70f1b2e31f
2532;63857178892984;63857178892997;8;1,622206;70f1b2e31f
2533;63857178893465;63857178893536;8;34,14641;70f1b2e31f
2534;63857178893564;63857178893634;8;11,02282;70f1b2e31f
2535;63857178893650;63857178893690;8;10,43747;70f1b2e31f
2536;63857178893718;63857178893756;8;9,200798;70f1b2e31f
2537;63857178893834;63857178893884;8;4,52844;70f1b2e31f
2538;63857178893896;63857178894080;8;8,663335;70f1b2e31f
2539;63857178894456;63857178894507;8;14,64264;70f1b2e31f
2540;63857178894661;63857178894699;8;3,080895;70f1b2e31f
2541;63857178894764;63857178894777;8;1,349297;70f1b2e31f
2542;63857178894790;63857178894855;8;8,714087;70f1b2e31f
2543;63857178894908;63857178894961;8;3,58228;70f1b2e31f
2544;63857178895953;63857178896006;8;12,1011;70f1b2e31f
2545;63857178896095;63857178896144;8;7,470156;70f1b2e31f
2546;63857178896169;63857178896268;8;26,73326;70f1b2e31f
2547;63857178896268;63857178896408;8;23,31153;70f1b2e31f
2548;63857178896420;63857178896560;8;7,588067;70f1b2e31f
2549;63857178896573;63857178896597;8;2,189101;70f1b2e31f
2550;63857178896597;63857178896725;8;15,71655;70f1b2e31f
2551;63857178896931;63857178896969;8;6,342452;70f1b2e31f
2552;63857178897358;63857178897387;8;4,686632;70f1b2e31f
2553;63857178897994;63857178898122;8;25,63879;70f1b2e31f
2554;63857178898180;63857178898254;8;11,24677;70f1b2e31f
2555;63857178898684;63857178898754;8;16,75196;70f1b2e31f
2556;63857178898767;63857178898796;8;2,491358;70f1b2e31f
2557;63857178898810;63857178898878;8;5,431484;70f1b2e31f
2558;63857178899310;63857178899453;8;17,48452;70f1b2e31f
2559;63857178899466;63857178899829;8;4,84343;70f1b2e31f
2560;63857178899854;63857178899916;8;8,544839;70f1b2e31f
2561;63857178900284;63857178900415;8;18,95699;70f1b2e31f
2562;63857178900429;63857178900508;8;6,753021;70f1b2e31f
2563;63857178900855;63857178900935;8;4,91996;70f1b2e31f
2564;63857178901027;63857178901054;8;1,83451;70f1b2e31f
2565;63857178901066;63857178901131;8;5,586933;70f1b2e31f
2566;63857178901144;63857178901170;8;6,858897;70f1b2e31f
2567;63857178901234;63857178901310;8;16,70828;70f1b2e31f
2568;63857178901335;63857178901361;8;2,627188;70f1b2e31f
2569;63857178901374;63857178901527;8;15,68843;70f1b2e31f
2570;63857178901540;63857178901565;8;8,10593;70f1b2e31f
2571;63857178901577;63857178901603;8;2,680149;70f1b2e31f
2572;63857178901617;63857178901731;8;12,90358;70f1b2e31f
2573;63857178902088;63857178902127;8;3,349949;70f1b2e31f
2574;63857178902408;63857178902470;8;12,21697;70f1b2e31f
2575;63857178903401;63857178903450;8;7,599515;70f1b2e31f
2576;63857178903771;63857178903808;8;4,081783;70f1b2e31f
2577;63857178904396;63857178904434;8;7,913188;70f1b2e31f
2578;63857178904725;63857178904776;8;2,269693;70f1b2e31f
2579;63857178904853;63857178904865;8;1,221413;70f1b2e31f
2580;63857178904890;63857178904916;8;1,928134;70f1b2e31f
2581;63857178904941;63857178904979;8;4,07631;70f1b2e31f
2582;63857178906795;63857178906832;8;4,383963;70f1b2e31f
2583;63857178907263;63857178907321;8;15,77007;70f1b2e31f
2584;63857178907491;63857178907550;8;16,45702;70f1b2e31f
2585;63857178907651;63857178907679;8;3,091235;70f1b2e31f
2586;63857178908069;63857178908113;8;7,806352;70f1b2e31f
2587;63857178908129;63857178908288;8;13,76137;70f1b2e31f
2588;63857178908302;63857178908528;8;47,53222;70f1b2e31f
2589;63857178908603;63857178908690;8;24,09773;70f1b2e31f
2590;63857178908703;63857178908803;8;15,22413;70f1b2e31f
2591;63857178908816;63857178908877;8;7,637998;70f1b2e31f
2592;63857178908877;63857178908901;8;1,948127;70f1b2e31f
2593;63857178909311;63857178909351;8;7,419365;70f1b2e31f
2594;63857178909495;63857178909546;8;14,11428;70f1b2e31f
2595;63857178910214;63857178910280;8;12,31504;70f1b2e31f
2596;63857178910369;63857178910396;8;9,208569;70f1b2e31f
2597;63857178910408;63857178910484;8;3,864422;70f1b2e31f
2598;63857178910497;63857178910613;8;21,64283;70f1b2e31f
2599;63857178910626;63857178910653;8;1,285879;70f1b2e31f
2600;63857178911511;63857178911643;8;19,50355;70f1b2e31f
2601;63857178911657;63857178911673;8;1,573958;70f1b2e31f
2602;63857178911744;63857178911774;8;3,707923;70f1b2e31f
2603;63857178911788;63857178911818;8;5,179903;70f1b2e31f
2604;63857178912255;63857178912384;8;12,63551;70f1b2e31f
2605;63857178912491;63857178912518;8;7,189956;70f1b2e31f
2606;63857178912556;63857178912799;8;24,43022;70f1b2e31f
2607;63857178912836;63857178912850;8;0,3642322;70f1b2e31f
2608;63857178912862;63857178912899;8;3,028667;70f1b2e31f
2609;63857178913353;63857178913420;8;16,78942;70f1b2e31f
2610;63857178913675;63857178913716;8;8,248527;70f1b2e31f
2611;63857178914133;63857178914146;-8;1,306112;70f1b2e31f
2612;63857178914174;63857178914307;-8;28,28358;70f1b2e31f
2613;63857178914307;63857178914346;-8;5,311757;70f1b2e31f
2614;63857178914361;63857178914400;-8;15,71142;70f1b2e31f
2615;63857178914465;63857178914505;-8;4,013516;70f1b2e31f
2616;63857178914655;63857178914691;-8;9,176438;70f1b2e31f
2617;63857178914885;63857178914944;-8;10,93245;70f1b2e31f
2618;63857178915182;63857178915242;-8;24,54959;70f1b2e31f
2619;63857178915266;63857178915301;-8;2,250032;70f1b2e31f
2620;63857178915327;63857178915414;-8;3,005829;70f1b2e31f
2621;63857178915441;63857178915466;-8;5,03754;70f1b2e31f
2622;63857178915479;63857178915506;-8;2,402652;70f1b2e31f
2623;63857178915559;63857178915806;-8;13,56399;70f1b2e31f
2624;63857178915917;63857178915930;-8;1,30761;70f1b2e31f
2625;63857178916301;63857178916392;-8;27,68247;70f1b2e31f
2626;63857178916406;63857178916479;-8;19,14611;70f1b2e31f
2627;63857178916491;63857178916790;-8;15,92778;70f1b2e31f
2628;63857178916884;63857178916907;-8;3,461249;70f1b2e31f
2629;63857178916931;63857178917000;-8;12,51923;70f1b2e31f
2630;63857178917106;63857178917187;-8;8,270848;70f1b2e31f
2631;63857178917198;63857178917210;-8;1,727484;70f1b2e31f
2632;63857178917362;63857178917386;-8;5,572919;70f1b2e31f
2633;63857178917520;63857178917555;-8;8,240334;70f1b2e31f
2634;63857178918011;63857178918071;-8;5,765548;70f1b2e31f
2635;63857178918201;63857178918251;-8;13,1706;70f1b2e31f
2636;63857178918650;63857178918686;-8;13,86522;70f1b2e31f
2637;63857178919951;63857178919988;-8;4,680442;70f1b2e31f
2638;63857178920669;63857178920707;-8;7,923005;70f1b2e31f
2639;63857178921319;63857178921366;-8;8,07521;70f1b2e31f
2640;63857178922607;63857178922655;-8;5,457507;70f1b2e31f
