Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2520;63857595478926;63857595478965;8;192,3255;3939936f19
2521;63857595479166;63857595479215;8;141,8463;3939936f19
2522;63857595480157;63857595480208;8;88,09969;3939936f19
2523;63857595480479;63857595480604;8;72,95044;3939936f19
2524;63857595480803;63857595480842;8;188,7407;3939936f19
2525;63857595481170;63857595481194;8;238,593;3939936f19
2526;63857595481538;63857595481576;8;112,4783;3939936f19
2527;63857595481909;63857595481946;8;250,3298;3939936f19
2528;63857595482150;63857595482176;8;160,4116;3939936f19
2529;63857595482354;63857595482404;8;243,6726;3939936f19
2530;63857595482594;63857595482633;8;135,9737;3939936f19
2531;63857595482873;63857595482924;8;225,2686;3939936f19
2532;63857595483203;63857595483242;8;154,203;3939936f19
2533;63857595483470;63857595483509;8;262,7983;3939936f19
2534;63857595483814;63857595483853;8;223,3002;3939936f19
2535;63857595484875;63857595484933;8;360,9906;3939936f19
2536;63857595484961;63857595484977;8;90,0013;3939936f19
2537;63857595484991;63857595485049;8;127,1303;3939936f19
2538;63857595485182;63857595485226;8;279,7802;3939936f19
2539;63857595485315;63857595485389;8;130,0884;3939936f19
2540;63857595485403;63857595485460;8;125,094;3939936f19
2541;63857595485476;63857595485504;8;94,21473;3939936f19
2542;63857595485504;63857595485533;8;77,36876;3939936f19
2543;63857595485606;63857595485636;8;212,3618;3939936f19
2544;63857595485692;63857595485706;8;116,8328;3939936f19
2545;63857595485721;63857595485734;8;77,63389;3939936f19
2546;63857595485776;63857595485905;8;386,6658;3939936f19
2547;63857595485905;63857595485931;8;221,0352;3939936f19
2548;63857595485943;63857595486245;8;60,05775;3939936f19
2549;63857595486322;63857595486372;8;112,2713;3939936f19
2550;63857595486603;63857595486655;8;251,8109;3939936f19
2551;63857595486823;63857595486876;8;112,7896;3939936f19
2552;63857595487450;63857595487773;8;107,1183;3939936f19
2553;63857595487788;63857595487865;8;125,1733;3939936f19
2554;63857595487877;63857595487927;8;109,8107;3939936f19
2555;63857595487940;63857595487992;8;185,1178;3939936f19
2556;63857595487992;63857595488121;8;67,19367;3939936f19
2557;63857595488172;63857595488261;8;104,7616;3939936f19
2558;63857595488478;63857595488515;8;169,0101;3939936f19
2559;63857595488728;63857595488768;8;416,6146;3939936f19
2560;63857595489021;63857595489033;8;110,5335;3939936f19
2561;63857595489273;63857595489311;8;136,2176;3939936f19
2562;63857595489578;63857595489627;8;427,6035;3939936f19
2563;63857595489780;63857595489805;8;95,20576;3939936f19
2564;63857595489969;63857595490033;8;401,0274;3939936f19
2565;63857595490567;63857595490605;8;205,7841;3939936f19
2566;63857595491017;63857595491033;8;401,393;3939936f19
2567;63857595491047;63857595491073;8;287,9408;3939936f19
2568;63857595491161;63857595491293;8;126,0933;3939936f19
2569;63857595491293;63857595491307;8;137,6966;3939936f19
2570;63857595491396;63857595491484;8;130,544;3939936f19
2571;63857595491602;63857595491647;8;296,4664;3939936f19
2572;63857595491677;63857595491705;8;192,4112;3939936f19
2573;63857595492043;63857595492087;8;153,8118;3939936f19
2574;63857595492131;63857595492188;8;157,5772;3939936f19
2575;63857595492338;63857595492552;8;112,4484;3939936f19
2576;63857595492565;63857595492590;8;136,2132;3939936f19
2577;63857595493145;63857595493181;8;296,431;3939936f19
2578;63857595493314;63857595493325;8;529,6338;3939936f19
2579;63857595493337;63857595493373;8;305,0765;3939936f19
2580;63857595493385;63857595493409;8;93,56334;3939936f19
2581;63857595493444;63857595493491;8;78,22327;3939936f19
2582;63857595493538;63857595493596;8;313,8266;3939936f19
2583;63857595494003;63857595494038;8;406,8892;3939936f19
2584;63857595494327;63857595494376;8;266,6785;3939936f19
2585;63857595494796;63857595494833;-8;336,015;3939936f19
2586;63857595494844;63857595494868;-8;111,5802;3939936f19
2587;63857595495039;63857595495064;-8;544,2729;3939936f19
2588;63857595495075;63857595495173;-8;212,0902;3939936f19
2589;63857595495187;63857595495227;-8;73,5378;3939936f19
2590;63857595495240;63857595495268;-8;375,8256;3939936f19
2591;63857595495281;63857595495349;-8;176,2207;3939936f19
2592;63857595495418;63857595495516;-8;27,62122;3939936f19
2593;63857595496529;63857595496583;-8;285,6342;3939936f19
2594;63857595496597;63857595496623;-8;131,511;3939936f19
2595;63857595496637;63857595496649;-8;209,2255;3939936f19
2596;63857595497014;63857595497060;-8;263,6354;3939936f19
2597;63857595497277;63857595497323;-8;216,8776;3939936f19
2598;63857595497504;63857595497551;-8;338,8284;3939936f19
2599;63857595497768;63857595497790;-8;110,6119;3939936f19
2600;63857595497904;63857595497927;-8;152,0634;3939936f19
2601;63857595499214;63857595499260;-8;327,7476;3939936f19
2602;63857595499885;63857595499909;-8;99,20708;3939936f19
2603;63857595500106;63857595500174;-8;202,736;3939936f19
2604;63857595500234;63857595500291;-8;279,257;3939936f19
2605;63857595500511;63857595500568;-8;195,7407;3939936f19
2606;63857595500706;63857595500754;-8;119,2877;3939936f19
2607;63857595501169;63857595501215;-8;158,8202;3939936f19
2608;63857595502046;63857595502080;-8;100,0753;3939936f19
2609;63857595502172;63857595502206;-8;117,3153;3939936f19
2610;63857595503026;63857595503072;-8;212,273;3939936f19
