Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1312;63856402508100;63856402508149;3;13,30729;d218a50a47
1313;63856402508329;63856402508365;3;4,089213;d218a50a47
1314;63856402508424;63856402508473;3;8,24667;d218a50a47
1315;63856402508568;63856402508640;3;7,800038;d218a50a47
1316;63856402508675;63856402508743;3;4,921154;d218a50a47
1317;63856402508812;63856402508860;3;6,584218;d218a50a47
1318;63856402509484;63856402509519;3;2,580734;d218a50a47
1319;63856402509931;63856402510001;3;7,734972;d218a50a47
1320;63856402510474;63856402510509;3;5,28613;d218a50a47
1321;63856402511042;63856402511077;3;5,084922;d218a50a47
1322;63856402511191;63856402511228;3;4,961516;d218a50a47
1323;63856402511437;63856402511472;3;3,68201;d218a50a47
1324;63856402511645;63856402511692;3;5,515656;d218a50a47
1325;63856402512133;63856402512168;3;6,692869;d218a50a47
1326;63856402512575;63856402512622;3;5,93247;d218a50a47
1327;63856402512854;63856402512889;3;5,669565;d218a50a47
1328;63856402513029;63856402513075;3;4,850221;d218a50a47
1329;63856402513239;63856402513274;3;3,232406;d218a50a47
1330;63856402513437;63856402513460;3;5,663236;d218a50a47
1331;63856402513472;63856402513529;3;7,47055;d218a50a47
1332;63856402513740;63856402513775;3;3,511344;d218a50a47
1333;63856402515547;63856402515560;3;1,359555;d218a50a47
1334;63856402516105;63856402516117;3;2,560938;d218a50a47
1335;63856402516166;63856402516217;3;8,424758;d218a50a47
1336;63856402516378;63856402516418;3;3,382809;d218a50a47
1337;63856402516430;63856402516597;3;18,88781;d218a50a47
1338;63856402516674;63856402516687;3;7,499309;d218a50a47
1339;63856402516711;63856402516724;3;1,597897;d218a50a47
1340;63856402516763;63856402516918;3;15,12982;d218a50a47
1341;63856402517505;63856402517518;3;2,412894;d218a50a47
1342;63856402517608;63856402517632;3;7,564911;d218a50a47
1343;63856402517697;63856402517812;3;11,15724;d218a50a47
1344;63856402517839;63856402517851;3;4,176311;d218a50a47
1345;63856402518237;63856402518275;3;4,69344;d218a50a47
1346;63856402518930;63856402518968;3;4,46914;d218a50a47
1347;63856402519162;63856402519201;3;3,254016;d218a50a47
1348;63856402522908;63856402522934;3;6,230769;d218a50a47
1349;63856402523208;63856402523259;3;11,16622;d218a50a47
1350;63856402523298;63856402523362;3;5,951604;d218a50a47
1351;63856402523375;63856402523692;3;3,189359;d218a50a47
1352;63856402523772;63856402523865;3;9,226648;d218a50a47
1353;63856402524118;63856402524198;3;21,44554;d218a50a47
1354;63856402524211;63856402524239;3;3,31942;d218a50a47
1355;63856402524304;63856402524501;3;22,0343;d218a50a47
1356;63856402524527;63856402524554;3;2,549524;d218a50a47
1357;63856402524700;63856402524741;3;5,99976;d218a50a47
1358;63856402525098;63856402525139;3;10,65311;d218a50a47
1359;63856402525389;63856402525418;3;5,33491;d218a50a47
1360;63856402525627;63856402525683;3;12,08366;d218a50a47
1361;63856402525794;63856402525835;3;3,57785;d218a50a47
1362;63856402526867;63856402526910;3;12,41522;d218a50a47
1363;63856402527068;63856402527110;3;8,68202;d218a50a47
1364;63856402527268;63856402527324;3;9,715635;d218a50a47
1365;63856402527452;63856402527495;3;3,013504;d218a50a47
1366;63856402527693;63856402527707;3;3,816647;d218a50a47
1367;63856402527749;63856402527776;3;4,141795;d218a50a47
1368;63856402527918;63856402527932;3;1,130385;d218a50a47
1369;63856402528061;63856402528088;3;6,3893;d218a50a47
1370;63856402528144;63856402528172;3;4,861879;d218a50a47
1371;63856402528260;63856402528288;3;8,606104;d218a50a47
1372;63856402528318;63856402528333;3;2,157491;d218a50a47
1373;63856402528520;63856402528550;3;7,05455;d218a50a47
1374;63856402528576;63856402528644;3;6,847678;d218a50a47
1375;63856402528829;63856402528985;3;11,50251;d218a50a47
1376;63856402528997;63856402529022;3;4,18755;d218a50a47
1377;63856402529035;63856402529240;3;25,2306;d218a50a47
1378;63856402529611;63856402529651;3;12,07899;d218a50a47
1379;63856402529806;63856402529857;3;9,772035;d218a50a47
1380;63856402530896;63856402530922;3;2,888324;d218a50a47
1381;63856402531251;63856402531305;3;20,00966;d218a50a47
1382;63856402531528;63856402531567;3;2,804562;d218a50a47
1383;63856402531726;63856402531765;3;5,629636;d218a50a47
1384;63856402531778;63856402531858;3;14,66116;d218a50a47
1385;63856402532003;63856402532028;3;2,443044;d218a50a47
1386;63856402532041;63856402532187;3;18,72642;d218a50a47
1387;63856402532200;63856402532240;3;11,87748;d218a50a47
1388;63856402532292;63856402532372;3;8,044203;d218a50a47
1389;63856402532397;63856402532422;3;3,841959;d218a50a47
1390;63856402532564;63856402532604;3;2,406233;d218a50a47
1391;63856402533410;63856402533477;3;17,86036;d218a50a47
1392;63856402533594;63856402533660;3;7,93469;d218a50a47
1393;63856402533777;63856402533804;3;1,859306;d218a50a47
1394;63856402534001;63856402534015;3;4,229896;d218a50a47
1395;63856402534185;63856402534239;3;14,4686;d218a50a47
1396;63856402534305;63856402534421;3;10,56364;d218a50a47
1397;63856402534705;63856402534743;3;8,220032;d218a50a47
1398;63856402535584;63856402535635;3;7,305436;d218a50a47
1399;63856402535978;63856402536019;3;3,977443;d218a50a47
1400;63856402536155;63856402536196;3;6,098376;d218a50a47
1401;63856402537628;63856402537695;3;18,38159;d218a50a47
1402;63856402537845;63856402537900;3;10,95557;d218a50a47
1403;63856402538075;63856402538129;3;7,30753;d218a50a47
1404;63856402538316;63856402538395;3;15,74895;d218a50a47
1405;63856402538448;63856402538582;3;14,32121;d218a50a47
1406;63856402538595;63856402538850;3;24,91094;d218a50a47
1407;63856402539039;63856402539145;3;28,6795;d218a50a47
1408;63856402539199;63856402539266;3;7,293501;d218a50a47
1409;63856402539374;63856402539441;3;5,145404;d218a50a47
1410;63856402539683;63856402539722;3;4,943992;d218a50a47
1411;63856402539856;63856402539897;3;5,605284;d218a50a47
1412;63856402539938;63856402540005;3;14,42864;d218a50a47
1413;63856402540071;63856402540150;3;8,196782;d218a50a47
1414;63856402540285;63856402540339;3;7,237441;d218a50a47
1415;63856402540644;63856402540684;3;12,19262;d218a50a47
1416;63856402540977;63856402541034;3;9,3377;d218a50a47
1417;63856402541236;63856402541278;3;8,961576;d218a50a47
1418;63856402541451;63856402541480;3;5,317987;d218a50a47
1419;63856402541566;63856402541594;3;6,79356;d218a50a47
1420;63856402541920;63856402541949;3;4,650885;d218a50a47
1421;63856402542004;63856402542031;3;3,351352;d218a50a47
1422;63856402542045;63856402542073;3;2,240618;d218a50a47
1423;63856402542618;63856402542660;3;6,710749;d218a50a47
1424;63856402542786;63856402542800;3;0,7860898;d218a50a47
1425;63856402542900;63856402542929;3;3,188991;d218a50a47
1426;63856402542972;63856402543068;3;9,627882;d218a50a47
1427;63856402543096;63856402543204;3;19,26268;d218a50a47
1428;63856402543217;63856402543242;3;3,657573;d218a50a47
1429;63856402543673;63856402543699;3;5,280159;d218a50a47
1430;63856402544449;63856402544487;3;13,61357;d218a50a47
1431;63856402544500;63856402544565;3;15,72752;d218a50a47
1432;63856402544592;63856402544619;3;3,772214;d218a50a47
1433;63856402544632;63856402544659;3;2,199803;d218a50a47
1434;63856402544712;63856402544754;3;2,591557;d218a50a47
1435;63856402544796;63856402544866;3;9,564971;d218a50a47
1436;63856402544866;63856402545024;3;4,204912;d218a50a47
1437;63856402545039;63856402545067;3;1,840369;d218a50a47
1438;63856402545082;63856402545181;3;10,51717;d218a50a47
1439;63856402545740;63856402545753;3;1,084983;d218a50a47
1440;63856402545767;63856402545809;3;4,731889;d218a50a47
1441;63856402546422;63856402546494;3;6,570384;d218a50a47
1442;63856402546565;63856402546578;3;2,799462;d218a50a47
1443;63856402547255;63856402547297;3;3,629575;d218a50a47
1444;63856402547606;63856402547662;3;10,93846;d218a50a47
1445;63856402547805;63856402547845;3;5,426864;d218a50a47
1446;63856402548001;63856402548042;3;4,909237;d218a50a47
1447;63856402548085;63856402548099;3;1,713265;d218a50a47
1448;63856402548112;63856402548141;3;3,419649;d218a50a47
1449;63856402548618;63856402548674;3;5,927678;d218a50a47
1450;63856402548859;63856402548887;3;3,609017;d218a50a47
1451;63856402549708;63856402549736;3;3,542045;d218a50a47
1452;63856402550111;63856402550152;3;8,814387;d218a50a47
1453;63856402550684;63856402550796;3;13,69741;d218a50a47
1454;63856402550838;63856402550908;3;7,224934;d218a50a47
1455;63856402551093;63856402551121;3;5,238468;d218a50a47
1456;63856402551162;63856402551335;3;10,19428;d218a50a47
1457;63856402551349;63856402551465;3;12,10713;d218a50a47
1458;63856402551465;63856402551529;3;15,86514;d218a50a47
1459;63856402551554;63856402551567;3;1,545224;d218a50a47
1460;63856402551579;63856402551744;3;16,57382;d218a50a47
1461;63856402551896;63856402551908;3;2,011881;d218a50a47
1462;63856402552022;63856402552062;3;4,827671;d218a50a47
1463;63856402552268;63856402552320;3;11,37934;d218a50a47
1464;63856402552500;63856402552540;3;3,918716;d218a50a47
1465;63856402553217;63856402553255;3;6,168217;d218a50a47
1466;63856402553477;63856402553504;3;4,399661;d218a50a47
1467;63856402554651;63856402554665;3;2,181757;d218a50a47
1468;63856402555189;63856402555205;3;1,510513;d218a50a47
1469;63856402556081;63856402556107;3;2,139088;d218a50a47
1470;63856402556119;63856402556157;3;5,801134;d218a50a47
1471;63856402556352;63856402556472;3;12,81176;d218a50a47
1472;63856402556833;63856402556887;3;5,984843;d218a50a47
1473;63856402556941;63856402556994;3;5,039251;d218a50a47
1474;63856402557226;63856402557252;3;1,987413;d218a50a47
1475;63856402557405;63856402557460;3;6,154216;d218a50a47
1476;63856402557529;63856402557570;3;3,524312;d218a50a47
1477;63856402558021;63856402558104;3;29,74448;d218a50a47
1478;63856402558198;63856402558332;3;9,463068;d218a50a47
1479;63856402558359;63856402558476;3;19,34436;d218a50a47
1480;63856402558489;63856402558648;3;17,43627;d218a50a47
1481;63856402558776;63856402558816;3;4,464316;d218a50a47
1482;63856402559295;63856402559308;3;1,631469;d218a50a47
1483;63856402559736;63856402559827;3;30,54719;d218a50a47
1484;63856402559852;63856402559890;3;3,015062;d218a50a47
1485;63856402559905;63856402560010;3;12,91689;d218a50a47
1486;63856402560022;63856402560050;3;0,5471546;d218a50a47
1487;63856402560195;63856402560222;3;2,680733;d218a50a47
1488;63856402560515;63856402560541;3;4,269896;d218a50a47
1489;63856402560726;63856402560806;3;23,47152;d218a50a47
1490;63856402560872;63856402560962;3;7,592824;d218a50a47
1491;63856402561364;63856402561390;3;9,776922;d218a50a47
1492;63856402561794;63856402561873;3;24,86292;d218a50a47
1493;63856402561965;63856402561992;3;2,195083;d218a50a47
1494;63856402562071;63856402562084;3;2,064691;d218a50a47
1495;63856402562122;63856402562271;3;20,51188;d218a50a47
1496;63856402562271;63856402562297;3;3,187579;d218a50a47
1497;63856402562363;63856402562404;3;4,370405;d218a50a47
1498;63856402562683;63856402562709;3;2,665723;d218a50a47
1499;63856402562920;63856402562948;3;3,440484;d218a50a47
1500;63856402563230;63856402563272;3;8,681658;d218a50a47
1501;63856402563483;63856402563524;3;5,051328;d218a50a47
1502;63856402563894;63856402563966;3;17,81013;d218a50a47
1503;63856402564127;63856402564155;3;2,955057;d218a50a47
1504;63856402564346;63856402564406;3;12,55393;d218a50a47
1505;63856402564550;63856402564578;3;2,415002;d218a50a47
1506;63856402565237;63856402565281;3;9,943445;d218a50a47
1507;63856402565422;63856402565465;3;4,170914;d218a50a47
1508;63856402565722;63856402565751;3;1,451448;d218a50a47
1509;63856402566631;63856402566660;3;2,843999;d218a50a47
1510;63856402566701;63856402566785;3;14,19248;d218a50a47
1511;63856402566827;63856402566910;3;19,60687;d218a50a47
1512;63856402566939;63856402566965;3;2,024681;d218a50a47
1513;63856402567007;63856402567227;3;4,202723;d218a50a47
1514;63856402567239;63856402567375;3;15,57874;d218a50a47
1515;63856402567375;63856402567399;3;2,696895;d218a50a47
1516;63856402567450;63856402567636;3;15,16667;d218a50a47
1517;63856402567673;63856402567723;3;6,182408;d218a50a47
1518;63856402567951;63856402567988;3;5,092815;d218a50a47
1519;63856402568551;63856402568589;3;10,06544;d218a50a47
1520;63856402570059;63856402570084;-3;15,41238;d218a50a47
1521;63856402570109;63856402570148;-3;4,69369;d218a50a47
1522;63856402570195;63856402570244;-3;6,211893;d218a50a47
1523;63856402570255;63856402570281;-3;3,142737;d218a50a47
1524;63856402570327;63856402570386;-3;3,939946;d218a50a47
1525;63856402570525;63856402570572;-3;5,942177;d218a50a47
1526;63856402570721;63856402570732;-3;1,173365;d218a50a47
1527;63856402570756;63856402570801;-3;7,542543;d218a50a47
1528;63856402571019;63856402571042;-3;8,835068;d218a50a47
1529;63856402571110;63856402571169;-3;5,712785;d218a50a47
1530;63856402571203;63856402571271;-3;5,555943;d218a50a47
1531;63856402571284;63856402571342;-3;7,56753;d218a50a47
1532;63856402571411;63856402571422;-3;1,927829;d218a50a47
1533;63856402571529;63856402571565;-3;7,479081;d218a50a47
1534;63856402571742;63856402571789;-3;9,071685;d218a50a47
1535;63856402572122;63856402572137;-3;3,641155;d218a50a47
1536;63856402572304;63856402572396;-3;19,5365;d218a50a47
1537;63856402572410;63856402572437;-3;3,747581;d218a50a47
1538;63856402572450;63856402572518;-3;9,634271;d218a50a47
1539;63856402572560;63856402572671;-3;7,808991;d218a50a47
1540;63856402572671;63856402572727;-3;10,57367;d218a50a47
1541;63856402572784;63856402572959;-3;6,940853;d218a50a47
1542;63856402573387;63856402573417;-3;2,94962;d218a50a47
1543;63856402573417;63856402573585;-3;34,15544;d218a50a47
1544;63856402573626;63856402573705;-3;13,50819;d218a50a47
1545;63856402573717;63856402573851;-3;21,41032;d218a50a47
1546;63856402573862;63856402573932;-3;21,30699;d218a50a47
1547;63856402573944;63856402574126;-3;9,128452;d218a50a47
1548;63856402574295;63856402574329;-3;9,511613;d218a50a47
1549;63856402574453;63856402574509;-3;13,99864;d218a50a47
1550;63856402574689;63856402574722;-3;3,835328;d218a50a47
1551;63856402574869;63856402574902;-3;8,582932;d218a50a47
1552;63856402575115;63856402575172;-3;20,19965;d218a50a47
1553;63856402575508;63856402575553;-3;6,528225;d218a50a47
1554;63856402575700;63856402575733;-3;6,510148;d218a50a47
1555;63856402575948;63856402575991;-3;7,132179;d218a50a47
1556;63856402576093;63856402576174;-3;16,78948;d218a50a47
1557;63856402576304;63856402576344;-3;9,877748;d218a50a47
1558;63856402576400;63856402576414;-3;4,559305;d218a50a47
1559;63856402576539;63856402576608;-3;7,342405;d218a50a47
1560;63856402576665;63856402576678;-3;2,187401;d218a50a47
1561;63856402577081;63856402577164;-3;18,79689;d218a50a47
1562;63856402577232;63856402577300;-3;6,415883;d218a50a47
1563;63856402577327;63856402577459;-3;17,63432;d218a50a47
1564;63856402577472;63856402577561;-3;8,944283;d218a50a47
1565;63856402577573;63856402577668;-3;12,42691;d218a50a47
1566;63856402577704;63856402577727;-3;6,583711;d218a50a47
1567;63856402577829;63856402577887;-3;13,80329;d218a50a47
1568;63856402578038;63856402578072;-3;1,842069;d218a50a47
1569;63856402578187;63856402578222;-3;9,393019;d218a50a47
1570;63856402578407;63856402578430;-3;3,935172;d218a50a47
1571;63856402578592;63856402578626;-3;2,731941;d218a50a47
1572;63856402578753;63856402578787;-3;6,438123;d218a50a47
1573;63856402580117;63856402580152;-3;2,574126;d218a50a47
1574;63856402580459;63856402580506;-3;6,253447;d218a50a47
1575;63856402580774;63856402580797;-3;1,906699;d218a50a47
1576;63856402582360;63856402582407;-3;9,501729;d218a50a47
1577;63856402582993;63856402583040;-3;9,964704;d218a50a47
1578;63856402583286;63856402583333;-3;8,812269;d218a50a47
1579;63856402583615;63856402583650;-3;6,219841;d218a50a47
1580;63856402584029;63856402584065;-3;5,322371;d218a50a47
1581;63856402584575;63856402584622;-3;10,23676;d218a50a47
1582;63856402587022;63856402587071;-3;11,28186;d218a50a47
1583;63856402588004;63856402588051;4;7,213465;d218a50a47
1584;63856402588194;63856402588229;4;4,634979;d218a50a47
1585;63856402588360;63856402588394;4;7,598947;d218a50a47
1586;63856402588545;63856402588603;4;5,152558;d218a50a47
1587;63856402588910;63856402588955;4;4,654716;d218a50a47
1588;63856402589138;63856402589193;4;8,830686;d218a50a47
1589;63856402589216;63856402589250;4;3,010579;d218a50a47
1590;63856402589261;63856402589316;4;4,180623;d218a50a47
1591;63856402589394;63856402589427;4;3,352345;d218a50a47
1592;63856402589582;63856402589605;4;3,793437;d218a50a47
1593;63856402589785;63856402589818;4;4,521861;d218a50a47
1594;63856402590118;63856402590162;4;6,461593;d218a50a47
1595;63856402590762;63856402590796;4;3,214854;d218a50a47
1596;63856402591303;63856402591348;4;7,86709;d218a50a47
1597;63856402591744;63856402591777;4;4,160289;d218a50a47
1598;63856402592059;63856402592092;4;10,75636;d218a50a47
1599;63856402592341;63856402592386;4;5,812104;d218a50a47
1600;63856402592873;63856402592919;4;9,145593;d218a50a47
1601;63856402593293;63856402593316;4;2,713104;d218a50a47
1602;63856402593702;63856402593713;4;1,574704;d218a50a47
1603;63856402593871;63856402593916;4;14,8963;d218a50a47
1604;63856402594438;63856402594483;4;13,41889;d218a50a47
1605;63856402594709;63856402594743;4;6,667563;d218a50a47
1606;63856402594905;63856402594939;4;4,671519;d218a50a47
1607;63856402595277;63856402595325;4;15,87357;d218a50a47
1608;63856402595551;63856402595597;4;10,75912;d218a50a47
1609;63856402596074;63856402596108;4;4,127443;d218a50a47
1610;63856402596977;63856402597076;4;6,598082;d218a50a47
1611;63856402597103;63856402597352;4;5,010358;d218a50a47
1612;63856402597365;63856402597405;4;3,617308;d218a50a47
1613;63856402597431;63856402597551;4;13,13592;d218a50a47
1614;63856402597617;63856402597671;4;4,603174;d218a50a47
1615;63856402597817;63856402597858;4;9,36265;d218a50a47
1616;63856402598021;63856402598062;4;4,835901;d218a50a47
1617;63856402598539;63856402598593;4;7,982862;d218a50a47
1618;63856402598772;63856402598827;4;9,472183;d218a50a47
1619;63856402599001;63856402599069;4;16,72651;d218a50a47
1620;63856402599082;63856402599107;4;5,716935;d218a50a47
