Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2418;63857176949263;63857176949405;8;11,41259;5546a2f355
2419;63857176950094;63857176950136;8;13,50338;5546a2f355
2420;63857176950216;63857176950325;8;6,866328;5546a2f355
2421;63857176950557;63857176950584;8;6,801206;5546a2f355
2422;63857176950963;63857176951033;8;21,87237;5546a2f355
2423;63857176951209;63857176951224;8;7,37411;5546a2f355
2424;63857176951263;63857176951491;8;13,48358;5546a2f355
2425;63857176951504;63857176951530;8;1,488063;5546a2f355
2426;63857176951543;63857176951609;8;6,64647;5546a2f355
2427;63857176951677;63857176951733;8;7,815272;5546a2f355
2428;63857176952308;63857176952364;8;21,00697;5546a2f355
2429;63857176952514;63857176952540;8;3,692312;5546a2f355
2430;63857176953106;63857176953146;8;9,327633;5546a2f355
2431;63857176953265;63857176953305;8;8,339671;5546a2f355
2432;63857176953493;63857176953534;8;9,123393;5546a2f355
2433;63857176953873;63857176953918;8;8,552076;5546a2f355
2434;63857176954158;63857176954202;8;8,927046;5546a2f355
2435;63857176954413;63857176954442;8;4,700071;5546a2f355
2436;63857176954561;63857176954605;8;12,49021;5546a2f355
2437;63857176955153;63857176955257;8;16,82595;5546a2f355
2438;63857176955272;63857176955317;8;8,449988;5546a2f355
2439;63857176955487;63857176955701;8;30,98772;5546a2f355
2440;63857176956494;63857176956534;8;2,864847;5546a2f355
2441;63857176956813;63857176956881;8;25,02082;5546a2f355
2442;63857176956962;63857176957115;8;7,2264;5546a2f355
2443;63857176957485;63857176957513;8;5,975796;5546a2f355
2444;63857176958260;63857176958287;8;5,686479;5546a2f355
2445;63857176958301;63857176958351;8;8,043446;5546a2f355
2446;63857176958656;63857176958694;8;15,53126;5546a2f355
2447;63857176958882;63857176958931;8;12,47807;5546a2f355
2448;63857176959506;63857176959548;8;12,74565;5546a2f355
2449;63857176959548;63857176959747;8;27,72943;5546a2f355
2450;63857176959773;63857176959838;8;22,99472;5546a2f355
2451;63857176960208;63857176960234;8;4,555953;5546a2f355
2452;63857176960678;63857176960717;8;10,52964;5546a2f355
2453;63857176961187;63857176961239;8;15,61286;5546a2f355
2454;63857176961564;63857176961608;8;15,9294;5546a2f355
2455;63857176961758;63857176961831;8;10,92218;5546a2f355
2456;63857176962142;63857176962229;8;26,67214;5546a2f355
2457;63857176962316;63857176962374;8;4,541139;5546a2f355
2458;63857176962418;63857176962477;8;6,691463;5546a2f355
2459;63857176962679;63857176962694;8;15,42877;5546a2f355
2460;63857176962812;63857176962870;8;5,562324;5546a2f355
2461;63857176962870;63857176962970;8;15,0343;5546a2f355
2462;63857176962983;63857176963026;8;5,569191;5546a2f355
2463;63857176963212;63857176963255;8;11,2381;5546a2f355
2464;63857176963338;63857176963394;8;3,832672;5546a2f355
2465;63857176963673;63857176963687;8;0,8308656;5546a2f355
2466;63857176963785;63857176963934;8;32,35489;5546a2f355
2467;63857176963947;63857176964038;8;8,811222;5546a2f355
2468;63857176964038;63857176964078;8;8,792876;5546a2f355
2469;63857176964128;63857176964295;8;6,085665;5546a2f355
2470;63857176965029;63857176965084;8;14,81005;5546a2f355
2471;63857176965205;63857176965258;8;7,271248;5546a2f355
2472;63857176965930;63857176966011;8;31,62977;5546a2f355
2473;63857176966131;63857176966171;8;4,2098;5546a2f355
2474;63857176966474;63857176966540;8;28,31031;5546a2f355
2475;63857176966671;63857176966711;8;8,819845;5546a2f355
2476;63857176966959;63857176966985;8;1,511161;5546a2f355
2477;63857176967000;63857176967160;8;22,09844;5546a2f355
2478;63857176967173;63857176967186;8;1,237172;5546a2f355
2479;63857176967464;63857176967505;8;12,67954;5546a2f355
2480;63857176967811;63857176967850;8;9,454133;5546a2f355
2481;63857176968132;63857176968190;8;19,48444;5546a2f355
2482;63857176968482;63857176968526;8;11,24717;5546a2f355
2483;63857176968918;63857176968991;8;12,03369;5546a2f355
2484;63857176968991;63857176969021;8;2,518006;5546a2f355
2485;63857176969035;63857176969078;8;1,470735;5546a2f355
2486;63857176969227;63857176969435;8;9,98444;5546a2f355
2487;63857176969461;63857176969488;8;1,611919;5546a2f355
2488;63857176969501;63857176969645;8;8,944504;5546a2f355
2489;63857176969657;63857176969684;8;3,06139;5546a2f355
2490;63857176970323;63857176970377;8;20,4485;5546a2f355
2491;63857176970446;63857176970527;8;5,332705;5546a2f355
2492;63857176970762;63857176970777;8;2,879296;5546a2f355
2493;63857176970790;63857176970803;8;1,635183;5546a2f355
2494;63857176970817;63857176970871;8;6,959592;5546a2f355
2495;63857176971117;63857176971160;8;8,568686;5546a2f355
2496;63857176971312;63857176971411;-8;30,33586;5546a2f355
2497;63857176971506;63857176971520;-8;2,364551;5546a2f355
2498;63857176971548;63857176971588;-8;6,575754;5546a2f355
2499;63857176971759;63857176971811;-8;8,640269;5546a2f355
2500;63857176971973;63857176971997;-8;4,575987;5546a2f355
2501;63857176972389;63857176972462;-8;23,73016;5546a2f355
2502;63857176973160;63857176973219;-8;4,957961;5546a2f355
2503;63857176973248;63857176973368;-8;1,818869;5546a2f355
2504;63857176973499;63857176973527;-8;0,8339216;5546a2f355
2505;63857176973824;63857176973883;-8;18,68485;5546a2f355
2506;63857176973957;63857176974155;-8;21,60673;5546a2f355
2507;63857176974155;63857176974386;-8;9,573003;5546a2f355
2508;63857176974400;63857176974584;-8;12,30538;5546a2f355
2509;63857176974609;63857176974695;-8;11,11236;5546a2f355
2510;63857176974758;63857176974818;-8;17,29681;5546a2f355
2511;63857176974915;63857176974988;-8;20,64329;5546a2f355
2512;63857176975273;63857176975333;-8;20,94066;5546a2f355
2513;63857176975669;63857176975704;-8;6,958493;5546a2f355
2514;63857176975919;63857176975945;-8;8,770217;5546a2f355
2515;63857176976294;63857176976342;-8;8,31928;5546a2f355
2516;63857176977758;63857176977794;-8;4,070012;5546a2f355
2517;63857176978001;63857176978049;-8;9,666662;5546a2f355
2518;63857176978739;63857176978773;-8;4,993948;5546a2f355
2519;63857176978882;63857176978918;-8;4,97705;5546a2f355
2520;63857176979380;63857176979405;-8;3,641047;5546a2f355
2521;63857176979917;63857176979955;-8;8,154179;5546a2f355
2522;63857176980150;63857176980186;-8;4,330743;5546a2f355
