Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2013;63856830259048;63856830259083;8;14,6859;a453d61137
2014;63856830259524;63856830259559;8;8,925659;a453d61137
2015;63856830259826;63856830259848;8;2,670271;a453d61137
2016;63856830260255;63856830260290;8;5,313601;a453d61137
2017;63856830260429;63856830260463;8;5,804309;a453d61137
2018;63856830260903;63856830260938;8;3,693902;a453d61137
2019;63856830261215;63856830261263;8;10,50206;a453d61137
2020;63856830261794;63856830261816;8;3,420165;a453d61137
2021;63856830262071;63856830262119;8;6,025224;a453d61137
2022;63856830262315;63856830262349;8;9,533639;a453d61137
2023;63856830262525;63856830262558;8;3,389747;a453d61137
2024;63856830262850;63856830262874;8;2,297888;a453d61137
2025;63856830263305;63856830263330;8;7,529315;a453d61137
2026;63856830263700;63856830263724;8;6,559152;a453d61137
2027;63856830264118;63856830264153;8;5,215564;a453d61137
2028;63856830264385;63856830264420;8;3,650714;a453d61137
2029;63856830264524;63856830264570;8;8,135667;a453d61137
2030;63856830264860;63856830264896;8;12,33313;a453d61137
2031;63856830265360;63856830265385;8;2,941246;a453d61137
2032;63856830265894;63856830265918;8;4,68705;a453d61137
2033;63856830266232;63856830266255;8;3,084261;a453d61137
2034;63856830266511;63856830266545;8;3,825717;a453d61137
2035;63856830266720;63856830266766;8;9,725769;a453d61137
2036;63856830267079;63856830267114;8;3,4022;a453d61137
2037;63856830267299;63856830267311;8;1,264704;a453d61137
2038;63856830267612;63856830267635;8;5,992404;a453d61137
2039;63856830267997;63856830268019;8;3,122614;a453d61137
2040;63856830268230;63856830268276;8;6,685452;a453d61137
2041;63856830268782;63856830268820;8;6,904472;a453d61137
2042;63856830269340;63856830269377;8;5,389179;a453d61137
2043;63856830269570;63856830269609;8;3,311271;a453d61137
2044;63856830269944;63856830269997;8;6,842349;a453d61137
2045;63856830270163;63856830270214;8;17,65115;a453d61137
2046;63856830270252;63856830270266;8;2,013923;a453d61137
2047;63856830270278;63856830270367;8;9,830354;a453d61137
2048;63856830271277;63856830271291;8;1,493576;a453d61137
2049;63856830271304;63856830271401;8;21,79292;a453d61137
2050;63856830271444;63856830271570;8;6,398438;a453d61137
2051;63856830271626;63856830271726;8;9,581645;a453d61137
2052;63856830271754;63856830271811;8;10,6927;a453d61137
2053;63856830271941;63856830271954;8;13,69422;a453d61137
2054;63856830271968;63856830271997;8;13,59269;a453d61137
2055;63856830272025;63856830272038;8;1,954947;a453d61137
2056;63856830272452;63856830272514;8;10,23491;a453d61137
2057;63856830272691;63856830272730;8;11,457;a453d61137
2058;63856830273069;63856830273108;8;5,747776;a453d61137
2059;63856830273630;63856830273679;8;14,69664;a453d61137
2060;63856830274307;63856830274357;8;4,852401;a453d61137
2061;63856830274724;63856830274838;8;20,63605;a453d61137
2062;63856830274864;63856830274925;8;6,316493;a453d61137
2063;63856830274952;63856830274988;8;4,076934;a453d61137
2064;63856830275037;63856830275113;8;21,38466;a453d61137
2065;63856830275138;63856830275165;8;2,072449;a453d61137
2066;63856830275177;63856830275279;8;8,612447;a453d61137
2067;63856830275344;63856830275397;8;4,456852;a453d61137
2068;63856830275756;63856830275793;8;8,848975;a453d61137
2069;63856830275989;63856830276041;8;8,701071;a453d61137
2070;63856830276145;63856830276184;8;7,737434;a453d61137
2071;63856830276530;63856830276570;8;11,12587;a453d61137
2072;63856830276643;63856830276687;8;3,33912;a453d61137
2073;63856830276687;63856830276744;8;9,679141;a453d61137
2074;63856830276918;63856830276976;8;15,18548;a453d61137
2075;63856830277064;63856830277107;8;5,438767;a453d61137
2076;63856830277320;63856830277377;8;17,38172;a453d61137
2077;63856830277868;63856830277936;8;22,17306;a453d61137
2078;63856830278043;63856830278144;8;8,842824;a453d61137
2079;63856830278489;63856830278513;8;6,893327;a453d61137
2080;63856830278797;63856830278809;8;1,284204;a453d61137
2081;63856830279174;63856830279224;8;11,37032;a453d61137
2082;63856830279776;63856830279866;8;20,45177;a453d61137
2083;63856830279879;63856830279904;8;2,74224;a453d61137
2084;63856830279931;63856830279993;8;4,23258;a453d61137
2085;63856830280277;63856830280315;8;5,747843;a453d61137
2086;63856830280482;63856830280521;8;12,02207;a453d61137
2087;63856830280609;63856830280634;8;2,722611;a453d61137
2088;63856830280686;63856830280748;8;19,62798;a453d61137
2089;63856830281282;63856830281322;8;5,021842;a453d61137
2090;63856830281905;63856830281993;8;17,76047;a453d61137
2091;63856830282022;63856830282036;8;1,248665;a453d61137
2092;63856830282080;63856830282110;8;6,545085;a453d61137
2093;63856830282286;63856830282314;8;7,551618;a453d61137
2094;63856830282463;63856830282536;8;23,06968;a453d61137
2095;63856830283020;63856830283151;8;21,60024;a453d61137
2096;63856830283235;63856830283318;8;7,896004;a453d61137
2097;63856830283385;63856830283436;8;8,109925;a453d61137
2098;63856830283513;63856830283577;8;5,668528;a453d61137
2099;63856830284504;63856830284532;8;5,480906;a453d61137
2100;63856830284688;63856830284727;8;11,61683;a453d61137
2101;63856830284807;63856830284859;8;4,433764;a453d61137
2102;63856830285401;63856830285427;8;3,040601;a453d61137
2103;63856830285653;63856830285706;8;15,58248;a453d61137
2104;63856830285719;63856830285746;8;3,042725;a453d61137
2105;63856830285759;63856830285774;8;8,641952;a453d61137
2106;63856830285841;63856830285880;8;10,08976;a453d61137
2107;63856830285894;63856830285909;8;2,438874;a453d61137
2108;63856830285922;63856830285977;8;8,155671;a453d61137
2109;63856830286142;63856830286169;8;4,12355;a453d61137
2110;63856830286381;63856830286396;8;1,770341;a453d61137
2111;63856830286408;63856830286433;8;3,964424;a453d61137
2112;63856830286496;63856830286616;8;6,656318;a453d61137
2113;63856830287209;63856830287268;8;6,134626;a453d61137
2114;63856830287548;63856830287597;8;7,147209;a453d61137
2115;63856830287725;63856830287760;8;8,422684;a453d61137
2116;63856830287987;63856830288034;8;16,14958;a453d61137
2117;63856830288277;63856830288301;8;4,732345;a453d61137
2118;63856830289249;63856830289285;8;7,739462;a453d61137
2119;63856830289466;63856830289490;8;12,73344;a453d61137
2120;63856830289756;63856830289827;8;19,30417;a453d61137
2121;63856830289958;63856830289969;8;1,264394;a453d61137
2122;63856830290179;63856830290191;8;2,462833;a453d61137
2123;63856830290445;63856830290479;8;3,85793;a453d61137
2124;63856830291265;63856830291277;8;1,444962;a453d61137
2125;63856830291996;63856830292007;8;2,507724;a453d61137
2126;63856830292157;63856830292192;8;3,618228;a453d61137
2127;63856830292496;63856830292531;8;2,714763;a453d61137
2128;63856830292963;63856830293010;8;5,262539;a453d61137
2129;63856830293735;63856830293770;8;4,496187;a453d61137
2130;63856830294147;63856830294170;8;3,062605;a453d61137
2131;63856830294807;63856830294843;8;4,057482;a453d61137
2132;63856830295032;63856830295067;8;10,13896;a453d61137
2133;63856830295267;63856830295290;8;9,704317;a453d61137
2134;63856830295914;63856830295937;8;4,101551;a453d61137
2135;63856830296102;63856830296150;8;10,21417;a453d61137
2136;63856830296466;63856830296490;8;4,105369;a453d61137
2137;63856830296714;63856830296749;8;4,584198;a453d61137
2138;63856830297352;63856830297400;8;10,0586;a453d61137
2139;63856830297609;63856830297707;8;2,473143;a453d61137
2140;63856830297919;63856830297932;8;1,333689;a453d61137
2141;63856830298216;63856830298255;8;4,979608;a453d61137
2142;63856830298718;63856830298793;8;23,41583;a453d61137
2143;63856830298856;63856830298933;8;9,393793;a453d61137
2144;63856830298997;63856830299010;8;1,712122;a453d61137
2145;63856830299023;63856830299035;8;1,570099;a453d61137
2146;63856830299203;63856830299229;8;4,922906;a453d61137
2147;63856830299397;63856830299434;8;4,893929;a453d61137
2148;63856830299575;63856830299588;8;1,217883;a453d61137
2149;63856830299842;63856830299893;8;6,007466;a453d61137
2150;63856830300032;63856830300058;8;3,008042;a453d61137
2151;63856830300389;63856830300413;8;3,488183;a453d61137
2152;63856830301151;63856830301201;8;21,75077;a453d61137
2153;63856830301745;63856830301770;8;5,445069;a453d61137
2154;63856830302125;63856830302163;8;4,130289;a453d61137
2155;63856830302479;63856830302531;8;14,01807;a453d61137
2156;63856830302682;63856830302696;8;1,814128;a453d61137
2157;63856830304020;63856830304076;8;4,187316;a453d61137
2158;63856830304948;63856830305059;8;29,79795;a453d61137
2159;63856830305074;63856830305427;8;14,58582;a453d61137
2160;63856830305453;63856830305466;8;1,248195;a453d61137
2161;63856830305478;63856830305491;8;1,693042;a453d61137
2162;63856830305657;63856830305708;8;11,48273;a453d61137
2163;63856830305970;63856830306021;8;17,60462;a453d61137
2164;63856830306489;63856830306541;8;15,3243;a453d61137
2165;63856830306566;63856830306591;8;2,081401;a453d61137
2166;63856830306603;63856830306734;8;5,422276;a453d61137
2167;63856830307264;63856830307330;8;21,1703;a453d61137
2168;63856830307433;63856830307608;8;18,78168;a453d61137
2169;63856830307619;63856830307668;8;3,673651;a453d61137
2170;63856830307981;63856830308020;8;3,517973;a453d61137
2171;63856830308244;63856830308256;8;1,286336;a453d61137
2172;63856830308532;63856830308570;8;5,232068;a453d61137
2173;63856830308722;63856830308746;8;3,543261;a453d61137
2174;63856830309322;63856830309391;8;20,89837;a453d61137
2175;63856830309463;63856830309533;8;6,63841;a453d61137
2176;63856830309546;63856830309576;8;2,349021;a453d61137
2177;63856830309846;63856830309876;8;3,553083;a453d61137
2178;63856830310075;63856830310132;8;10,29505;a453d61137
2179;63856830310464;63856830310492;8;3,42737;a453d61137
2180;63856830310778;63856830310891;8;28,79108;a453d61137
2181;63856830310947;63856830311087;8;12,85294;a453d61137
2182;63856830311281;63856830311347;8;16,42521;a453d61137
2183;63856830311373;63856830311385;8;2,533273;a453d61137
2184;63856830311423;63856830311460;8;4,49793;a453d61137
2185;63856830311712;63856830311737;8;1,818869;a453d61137
2186;63856830311965;63856830311990;8;1,977343;a453d61137
2187;63856830312595;63856830312646;8;10,71577;a453d61137
2188;63856830312675;63856830312792;8;16,03595;a453d61137
2189;63856830312833;63856830312900;8;8,213699;a453d61137
2190;63856830313376;63856830313402;8;12,3791;a453d61137
2191;63856830313587;63856830313663;8;10,66155;a453d61137
2192;63856830314274;63856830314298;8;10,18964;a453d61137
2193;63856830314398;63856830314423;8;2,415812;a453d61137
2194;63856830314486;63856830314524;8;6,646559;a453d61137
2195;63856830314915;63856830314929;8;2,681901;a453d61137
2196;63856830315169;63856830315195;8;3,360802;a453d61137
2197;63856830315424;63856830315476;8;18,53011;a453d61137
2198;63856830315488;63856830315526;8;2,940514;a453d61137
2199;63856830315552;63856830315591;8;5,302452;a453d61137
2200;63856830315615;63856830315692;8;2,888053;a453d61137
2201;63856830315884;63856830315935;8;5,216616;a453d61137
2202;63856830316190;63856830316233;8;4,714553;a453d61137
2203;63856830316461;63856830316532;8;16,05624;a453d61137
2204;63856830316589;63856830316706;8;9,477078;a453d61137
2205;63856830316720;63856830316734;8;1,924984;a453d61137
2206;63856830316981;63856830317025;8;10,00553;a453d61137
2207;63856830317230;63856830317274;8;11,16269;a453d61137
2208;63856830317930;63856830318000;8;9,933373;a453d61137
2209;63856830318100;63856830318157;8;14,72855;a453d61137
2210;63856830318256;63856830318311;8;8,641974;a453d61137
2211;63856830318397;63856830318480;8;19,98966;a453d61137
2212;63856830318580;63856830318609;8;2,721461;a453d61137
2213;63856830318637;63856830318667;8;2,087504;a453d61137
2214;63856830318667;63856830318680;8;1,366733;a453d61137
2215;63856830318752;63856830318797;8;6,75032;a453d61137
2216;63856830318954;63856830318981;8;4,384454;a453d61137
2217;63856830319214;63856830319287;8;13,14666;a453d61137
2218;63856830319852;63856830319895;8;16,86272;a453d61137
2219;63856830319980;63856830320010;8;2,317227;a453d61137
2220;63856830320097;63856830320140;8;5,82578;a453d61137
2221;63856830320182;63856830320326;8;7,931919;a453d61137
2222;63856830320386;63856830320490;8;8,997394;a453d61137
2223;63856830320708;63856830320745;8;3,807195;a453d61137
2224;63856830321097;63856830321135;8;10,04289;a453d61137
2225;63856830321486;63856830321535;8;14,88489;a453d61137
2226;63856830321599;63856830321635;8;4,642031;a453d61137
2227;63856830321648;63856830321699;8;13,20795;a453d61137
2228;63856830322159;63856830322210;8;9,37444;a453d61137
2229;63856830322601;63856830322658;8;15,95285;a453d61137
2230;63856830322673;63856830322686;8;1,449154;a453d61137
2231;63856830323097;63856830323166;8;23,08448;a453d61137
2232;63856830323246;63856830323352;8;9,968176;a453d61137
2233;63856830323352;63856830323414;8;14,37028;a453d61137
2234;63856830323467;63856830323556;8;10,96079;a453d61137
2235;63856830323607;63856830323657;8;10,40138;a453d61137
2236;63856830323857;63856830323907;8;3,370052;a453d61137
2237;63856830324310;63856830324363;8;8,197692;a453d61137
2238;63856830324612;63856830324652;8;8,812537;a453d61137
2239;63856830325106;63856830325157;8;8,430374;a453d61137
2240;63856830325235;63856830325262;8;2,046697;a453d61137
2241;63856830325451;63856830325476;8;4,003012;a453d61137
2242;63856830325488;63856830325637;8;19,56435;a453d61137
2243;63856830326036;63856830326075;8;3,202407;a453d61137
2244;63856830326518;63856830326557;8;2,750081;a453d61137
2245;63856830327911;63856830328013;8;27,54184;a453d61137
2246;63856830328043;63856830328101;8;7,5667;a453d61137
2247;63856830328115;63856830328145;8;7,255878;a453d61137
2248;63856830328441;63856830328499;8;18,14557;a453d61137
2249;63856830329207;63856830329266;8;21,23864;a453d61137
2250;63856830329280;63856830329310;8;2,370751;a453d61137
2251;63856830329397;63856830329525;8;8,458096;a453d61137
2252;63856830330409;63856830330473;8;14,0427;a453d61137
2253;63856830330764;63856830330802;8;5,90299;a453d61137
2254;63856830331265;63856830331317;8;9,007041;a453d61137
2255;63856830331841;63856830331948;-8;14,36632;a453d61137
2256;63856830331977;63856830332045;-8;7,180755;a453d61137
2257;63856830332296;63856830332339;-8;8,785165;a453d61137
2258;63856830332544;63856830332588;-8;8,87458;a453d61137
2259;63856830333658;63856830333716;-8;19,78161;a453d61137
2260;63856830333903;63856830333976;-8;21,39735;a453d61137
2261;63856830335026;63856830335086;-8;14,39772;a453d61137
2262;63856830335462;63856830335503;-8;14,1462;a453d61137
2263;63856830335519;63856830335546;-8;1,670584;a453d61137
2264;63856830335776;63856830335840;-8;14,45058;a453d61137
2265;63856830335914;63856830335977;-8;11,75146;a453d61137
2266;63856830335991;63856830336077;-8;12,81008;a453d61137
2267;63856830336139;63856830336247;-8;4,40291;a453d61137
2268;63856830336395;63856830336431;-8;8,791693;a453d61137
2269;63856830336766;63856830336828;-8;9,073331;a453d61137
2270;63856830336899;63856830336981;-8;17,78465;a453d61137
2271;63856830337202;63856830337261;-8;16,27645;a453d61137
2272;63856830337477;63856830337528;-8;15,51504;a453d61137
2273;63856830337564;63856830337601;-8;3,833745;a453d61137
2274;63856830337626;63856830337675;-8;3,96393;a453d61137
2275;63856830337750;63856830337762;-8;1,324856;a453d61137
2276;63856830338341;63856830338354;-8;1,635183;a453d61137
2277;63856830338391;63856830338501;-8;23,46531;a453d61137
2278;63856830338514;63856830338564;-8;18,04935;a453d61137
2279;63856830338628;63856830338640;-8;1,748988;a453d61137
2280;63856830338666;63856830338742;-8;10,59201;a453d61137
2281;63856830338780;63856830338795;-8;1,282222;a453d61137
2282;63856830340232;63856830340269;-8;8,286716;a453d61137
2283;63856830340451;63856830340464;-8;1,115573;a453d61137
2284;63856830340585;63856830340633;-8;3,679935;a453d61137
2285;63856830340765;63856830340813;-8;12,93297;a453d61137
2286;63856830340980;63856830341006;-8;5,268456;a453d61137
2287;63856830341174;63856830341198;-8;2,769727;a453d61137
2288;63856830341775;63856830341822;-8;4,866753;a453d61137
2289;63856830342025;63856830342036;-8;1,282069;a453d61137
2290;63856830342211;63856830342258;-8;13,41607;a453d61137
2291;63856830342388;63856830342412;-8;2,515284;a453d61137
2292;63856830343248;63856830343284;-8;6,419212;a453d61137
2293;63856830343435;63856830343483;-8;9,564107;a453d61137
2294;63856830343634;63856830343669;-8;6,381193;a453d61137
2295;63856830345070;63856830345119;-8;11,86976;a453d61137
2296;63856830345514;63856830345562;-8;10,04886;a453d61137
2297;63856830345930;63856830345964;-8;7,371263;a453d61137
2298;63856830346163;63856830346210;-8;13,37854;a453d61137
2299;63856830346420;63856830346443;-8;3,825513;a453d61137
2300;63856830346630;63856830346677;-8;3,335893;a453d61137
2301;63856830346809;63856830346832;-8;2,219379;a453d61137
2302;63856830347751;63856830347787;-8;5,744944;a453d61137
2303;63856830348277;63856830348313;-8;6,515657;a453d61137
2304;63856830348661;63856830348684;-8;2,399554;a453d61137
2305;63856830348935;63856830348983;-8;11,34557;a453d61137
