Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1881;63857162695600;63857162695649;7;7,364738;0c8862eb19
1882;63857162695992;63857162696040;7;9,7991;0c8862eb19
1883;63857162696151;63857162696189;7;7,494493;0c8862eb19
1884;63857162696398;63857162696423;7;1,513749;0c8862eb19
1885;63857162696582;63857162696619;7;10,31624;0c8862eb19
1886;63857162696904;63857162696915;7;5,158904;0c8862eb19
1887;63857162697026;63857162697077;7;8,956488;0c8862eb19
1888;63857162697347;63857162697384;7;10,76871;0c8862eb19
1889;63857162698174;63857162698224;7;5,840062;0c8862eb19
1890;63857162698692;63857162698704;7;5,777129;0c8862eb19
1891;63857162699665;63857162699677;7;6,174698;0c8862eb19
1892;63857162701148;63857162701174;7;4,327305;0c8862eb19
1893;63857162701238;63857162701291;7;5,416491;0c8862eb19
1894;63857162701305;63857162701317;7;1,632308;0c8862eb19
1895;63857162701598;63857162701625;7;2,070087;0c8862eb19
1896;63857162701705;63857162701732;7;1,804068;0c8862eb19
1897;63857162701745;63857162701798;7;21,5954;0c8862eb19
1898;63857162702199;63857162702225;7;4,136165;0c8862eb19
1899;63857162702411;63857162702449;7;5,086194;0c8862eb19
1900;63857162702649;63857162702676;7;4,496666;0c8862eb19
1901;63857162702876;63857162702903;7;5,527475;0c8862eb19
1902;63857162703065;63857162703105;7;9,180121;0c8862eb19
1903;63857162703293;63857162703334;7;2,82937;0c8862eb19
1904;63857162703731;63857162703773;7;4,990416;0c8862eb19
1905;63857162704079;63857162704124;7;17,23446;0c8862eb19
1906;63857162706392;63857162706421;7;5,881666;0c8862eb19
1907;63857162706488;63857162706582;7;8,107867;0c8862eb19
1908;63857162706757;63857162706770;7;4,336031;0c8862eb19
1909;63857162706949;63857162706989;7;7,013135;0c8862eb19
1910;63857162707143;63857162707168;7;2,479229;0c8862eb19
1911;63857162707233;63857162707271;7;2,712527;0c8862eb19
1912;63857162707427;63857162707468;7;2,810558;0c8862eb19
1913;63857162707639;63857162707717;7;11,13473;0c8862eb19
1914;63857162707902;63857162707942;7;4,865907;0c8862eb19
1915;63857162708228;63857162708268;7;3,912465;0c8862eb19
1916;63857162708605;63857162708645;7;3,948883;0c8862eb19
1917;63857162708993;63857162709018;-7;5,663686;0c8862eb19
1918;63857162709058;63857162709114;-7;5,991979;0c8862eb19
1919;63857162709243;63857162709257;-7;4,035656;0c8862eb19
1920;63857162709271;63857162709299;-7;4,04714;0c8862eb19
1921;63857162709483;63857162709526;-7;10,46326;0c8862eb19
1922;63857162710242;63857162710282;-7;18,13966;0c8862eb19
1923;63857162710295;63857162710349;-7;2,137807;0c8862eb19
1924;63857162710362;63857162710416;-7;4,260437;0c8862eb19
1925;63857162710429;63857162710443;-7;5,871527;0c8862eb19
1926;63857162710469;63857162710582;-7;10,00396;0c8862eb19
1927;63857162710784;63857162710822;-7;7,681913;0c8862eb19
1928;63857162711179;63857162711216;-7;3,778024;0c8862eb19
1929;63857162711329;63857162711378;-7;12,54456;0c8862eb19
1930;63857162711548;63857162711610;-7;17,46475;0c8862eb19
1931;63857162712061;63857162712110;-7;7,830578;0c8862eb19
1932;63857162712269;63857162712304;-7;15,53946;0c8862eb19
1933;63857162712661;63857162712699;-7;4,274251;0c8862eb19
1934;63857162713229;63857162713278;-7;4,998535;0c8862eb19
1935;63857162713501;63857162713538;-7;4,785283;0c8862eb19
1936;63857162714816;63857162714854;-7;4,519521;0c8862eb19
1937;63857162715178;63857162715215;8;5,954765;0c8862eb19
1938;63857162715313;63857162715336;8;3,605815;0c8862eb19
1939;63857162715420;63857162715525;8;20,91502;0c8862eb19
1940;63857162715696;63857162715755;8;13,53067;0c8862eb19
1941;63857162715846;63857162715893;8;11,62564;0c8862eb19
1942;63857162716020;63857162716054;8;13,00188;0c8862eb19
1943;63857162716308;63857162716354;8;8,410108;0c8862eb19
1944;63857162716701;63857162716747;8;9,776621;0c8862eb19
1945;63857162716828;63857162716851;8;1,859622;0c8862eb19
1946;63857162716990;63857162717025;8;6,758827;0c8862eb19
1947;63857162717258;63857162717281;8;4,563342;0c8862eb19
1948;63857162717502;63857162717514;8;2,818695;0c8862eb19
1949;63857162717840;63857162717876;8;3,886301;0c8862eb19
1950;63857162718026;63857162718083;8;25,29684;0c8862eb19
1951;63857162718409;63857162718466;8;19,15429;0c8862eb19
1952;63857162718860;63857162718906;8;5,139079;0c8862eb19
1953;63857162719023;63857162719035;8;2,981831;0c8862eb19
1954;63857162719935;63857162719957;8;4,182215;0c8862eb19
1955;63857162721994;63857162722006;8;2,308341;0c8862eb19
1956;63857162722853;63857162722876;8;3,221546;0c8862eb19
1957;63857162724505;63857162724528;8;0,6918207;0c8862eb19
1958;63857162726557;63857162726569;8;1,649007;0c8862eb19
1959;63857162727128;63857162727153;8;3,797513;0c8862eb19
1960;63857162727665;63857162727688;8;2,864027;0c8862eb19
1961;63857162728323;63857162728370;8;10,66496;0c8862eb19
1962;63857162729670;63857162729694;8;1,867812;0c8862eb19
1963;63857162730073;63857162730126;8;7,860025;0c8862eb19
1964;63857162730273;63857162730300;8;1,949131;0c8862eb19
1965;63857162730550;63857162730590;8;5,698667;0c8862eb19
1966;63857162730747;63857162730788;8;17,05056;0c8862eb19
1967;63857162731345;63857162731370;8;7,225504;0c8862eb19
1968;63857162731642;63857162731669;8;9,809289;0c8862eb19
1969;63857162731937;63857162731950;8;1,215792;0c8862eb19
1970;63857162733213;63857162733264;8;15,80645;0c8862eb19
1971;63857162733507;63857162733546;8;12,2446;0c8862eb19
1972;63857162733623;63857162733673;8;3,939251;0c8862eb19
1973;63857162733965;63857162734017;8;5,05784;0c8862eb19
1974;63857162734189;63857162734226;8;8,763225;0c8862eb19
1975;63857162734373;63857162734401;8;6,53336;0c8862eb19
1976;63857162734878;63857162734904;8;3,264168;0c8862eb19
1977;63857162735381;63857162735446;8;19,55035;0c8862eb19
1978;63857162735460;63857162735488;8;2,259581;0c8862eb19
1979;63857162735501;63857162735598;8;3,025886;0c8862eb19
1980;63857162735651;63857162735747;8;7,359327;0c8862eb19
1981;63857162735883;63857162735936;8;19,83669;0c8862eb19
1982;63857162736232;63857162736272;8;3,093261;0c8862eb19
1983;63857162736469;63857162736494;8;1,876489;0c8862eb19
1984;63857162736677;63857162736703;8;9,244309;0c8862eb19
1985;63857162736845;63857162736885;8;7,052269;0c8862eb19
1986;63857162737695;63857162737722;8;5,630124;0c8862eb19
1987;63857162737866;63857162737931;8;17,33182;0c8862eb19
1988;63857162738538;63857162738577;8;3,154922;0c8862eb19
1989;63857162738988;63857162739026;8;6,130694;0c8862eb19
1990;63857162739836;63857162739862;8;2,367281;0c8862eb19
1991;63857162740591;63857162740656;8;17,69322;0c8862eb19
1992;63857162740786;63857162740812;8;2,749511;0c8862eb19
1993;63857162741020;63857162741046;8;2,85307;0c8862eb19
1994;63857162741868;63857162741911;8;7,191838;0c8862eb19
1995;63857162742040;63857162742170;8;13,37834;0c8862eb19
1996;63857162742186;63857162742214;8;5,57633;0c8862eb19
1997;63857162742228;63857162742301;8;7,906513;0c8862eb19
1998;63857162742331;63857162742445;8;10,11138;0c8862eb19
1999;63857162742548;63857162742592;8;5,668942;0c8862eb19
2000;63857162742635;63857162742649;8;2,469658;0c8862eb19
2001;63857162742709;63857162742767;8;6,516531;0c8862eb19
2002;63857162742840;63857162742870;8;2,43518;0c8862eb19
2003;63857162743132;63857162743176;8;7,892672;0c8862eb19
2004;63857162743409;63857162743438;8;7,086234;0c8862eb19
2005;63857162743512;63857162743671;8;3,872217;0c8862eb19
2006;63857162743820;63857162743873;8;5,305445;0c8862eb19
2007;63857162744205;63857162744245;8;4,174763;0c8862eb19
2008;63857162744856;63857162744882;8;3,62396;0c8862eb19
2009;63857162744976;63857162745028;8;9,096798;0c8862eb19
2010;63857162745203;63857162745243;8;9,40941;0c8862eb19
2011;63857162746126;63857162746154;8;2,169523;0c8862eb19
2012;63857162746167;63857162746222;8;20,2756;0c8862eb19
2013;63857162746222;63857162746248;8;5,335167;0c8862eb19
2014;63857162746276;63857162746304;8;2,006816;0c8862eb19
2015;63857162746319;63857162746456;8;11,25003;0c8862eb19
2016;63857162746470;63857162746525;8;8,005723;0c8862eb19
2017;63857162746716;63857162746745;8;3,918016;0c8862eb19
2018;63857162746825;63857162746946;8;9,828094;0c8862eb19
2019;63857162746960;63857162747026;8;24,95654;0c8862eb19
2020;63857162747373;63857162747387;8;2,340757;0c8862eb19
2021;63857162747638;63857162747665;8;3,097246;0c8862eb19
2022;63857162747796;63857162747927;8;28,33413;0c8862eb19
2023;63857162747942;63857162748065;8;9,945937;0c8862eb19
2024;63857162749365;63857162749424;8;8,057297;0c8862eb19
2025;63857162749703;63857162749747;8;19,75649;0c8862eb19
2026;63857162750245;63857162750289;8;5,37979;0c8862eb19
2027;63857162750616;63857162750631;8;4,277778;0c8862eb19
2028;63857162750764;63857162750804;8;5,022076;0c8862eb19
2029;63857162751460;63857162751528;8;10,2312;0c8862eb19
2030;63857162751665;63857162751692;8;8,054666;0c8862eb19
2031;63857162752249;63857162752291;8;2,905825;0c8862eb19
2032;63857162752620;63857162752646;8;3,326549;0c8862eb19
2033;63857162752966;63857162752979;8;5,401202;0c8862eb19
2034;63857162753811;63857162753854;8;7,337754;0c8862eb19
2035;63857162754073;63857162754114;8;5,341958;0c8862eb19
2036;63857162755062;63857162755077;8;1,659418;0c8862eb19
2037;63857162755186;63857162755213;8;7,035141;0c8862eb19
2038;63857162755733;63857162755763;8;13,43176;0c8862eb19
2039;63857162756679;63857162756709;8;3,095918;0c8862eb19
2040;63857162756753;63857162756782;8;1,515816;0c8862eb19
2041;63857162757409;63857162757436;8;2,682923;0c8862eb19
2042;63857162757778;63857162757804;8;4,877248;0c8862eb19
2043;63857162758466;63857162758519;8;10,44896;0c8862eb19
2044;63857162758935;63857162758975;8;6,60818;0c8862eb19
2045;63857162760170;63857162760223;8;13,49144;0c8862eb19
2046;63857162760425;63857162760480;8;12,79305;0c8862eb19
2047;63857162760629;63857162760671;8;6,26344;0c8862eb19
2048;63857162761112;63857162761153;8;5,421554;0c8862eb19
2049;63857162761492;63857162761532;8;5,303191;0c8862eb19
2050;63857162762066;63857162762105;8;4,760945;0c8862eb19
2051;63857162762198;63857162762211;8;4,379627;0c8862eb19
2052;63857162762223;63857162762237;8;12,65028;0c8862eb19
2053;63857162763920;63857162763972;8;11,09271;0c8862eb19
2054;63857162764205;63857162764221;8;2,065544;0c8862eb19
2055;63857162764279;63857162764336;8;8,992435;0c8862eb19
2056;63857162766116;63857162766131;8;3,545139;0c8862eb19
2057;63857162766203;63857162766216;8;1,504412;0c8862eb19
2058;63857162766778;63857162766804;8;11,40154;0c8862eb19
2059;63857162767014;63857162767054;8;3,454794;0c8862eb19
2060;63857162767483;63857162767522;8;8,931161;0c8862eb19
2061;63857162769252;63857162769275;8;4,982636;0c8862eb19
2062;63857162769530;63857162769542;8;1,567729;0c8862eb19
2063;63857162769746;63857162769793;8;13,63036;0c8862eb19
2064;63857162772148;63857162772186;8;17,73887;0c8862eb19
2065;63857162772974;63857162773011;8;6,334131;0c8862eb19
2066;63857162773180;63857162773239;8;13,68633;0c8862eb19
2067;63857162773626;63857162773652;8;9,351665;0c8862eb19
2068;63857162773664;63857162773700;8;9,574482;0c8862eb19
2069;63857162773835;63857162773871;8;5,023402;0c8862eb19
2070;63857162774238;63857162774299;8;25,6298;0c8862eb19
2071;63857162774505;63857162774530;8;11,08566;0c8862eb19
2072;63857162774676;63857162774700;8;4,118703;0c8862eb19
2073;63857162775321;63857162775369;8;3,362841;0c8862eb19
2074;63857162775759;63857162775772;8;2,466407;0c8862eb19
2075;63857162776996;63857162777035;8;4,319241;0c8862eb19
2076;63857162777143;63857162777209;8;26,38293;0c8862eb19
2077;63857162777222;63857162777248;8;1,260209;0c8862eb19
2078;63857162777367;63857162777459;8;11,63721;0c8862eb19
2079;63857162777566;63857162777621;8;12,55005;0c8862eb19
2080;63857162778082;63857162778142;8;12,16635;0c8862eb19
2081;63857162778243;63857162778288;8;7,673579;0c8862eb19
2082;63857162778360;63857162778405;8;2,081401;0c8862eb19
2083;63857162778582;63857162778614;8;4,022533;0c8862eb19
2084;63857162778688;63857162778702;8;2,942909;0c8862eb19
2085;63857162778716;63857162778732;8;3,045426;0c8862eb19
2086;63857162778849;63857162778937;8;13,19627;0c8862eb19
2087;63857162779231;63857162779275;8;9,042419;0c8862eb19
2088;63857162779510;63857162779554;8;9,30111;0c8862eb19
2089;63857162779935;63857162779965;8;9,462839;0c8862eb19
2090;63857162780571;63857162780623;8;7,566908;0c8862eb19
2091;63857162780783;63857162780823;8;12,8478;0c8862eb19
2092;63857162781355;63857162781393;8;6,0391;0c8862eb19
2093;63857162781902;63857162781941;8;4,379851;0c8862eb19
2094;63857162782256;63857162782308;8;6,463262;0c8862eb19
2095;63857162782580;63857162782634;8;15,70846;0c8862eb19
2096;63857162782849;63857162782877;8;3,576427;0c8862eb19
2097;63857162782986;63857162783025;8;8,06806;0c8862eb19
2098;63857162783161;63857162783188;8;6,608239;0c8862eb19
2099;63857162783419;63857162783445;8;5,471673;0c8862eb19
2100;63857162783730;63857162783756;8;5,92096;0c8862eb19
2101;63857162783951;63857162783964;8;0,9634743;0c8862eb19
2102;63857162784109;63857162784153;8;13,81877;0c8862eb19
2103;63857162784556;63857162784586;8;6,111927;0c8862eb19
2104;63857162785226;63857162785285;8;9,303159;0c8862eb19
2105;63857162785431;63857162785459;8;0,7488656;0c8862eb19
2106;63857162785519;63857162785546;8;0,6977351;0c8862eb19
2107;63857162785602;63857162785670;8;9,007695;0c8862eb19
2108;63857162785753;63857162785848;8;24,80981;0c8862eb19
2109;63857162785975;63857162786015;8;8,707502;0c8862eb19
2110;63857162786070;63857162786125;8;4,438797;0c8862eb19
2111;63857162786140;63857162786167;8;2,233532;0c8862eb19
2112;63857162787131;63857162787158;8;6,005606;0c8862eb19
2113;63857162787845;63857162787871;8;1,197466;0c8862eb19
2114;63857162788297;63857162788377;8;13,87769;0c8862eb19
2115;63857162788470;63857162788510;8;7,450428;0c8862eb19
2116;63857162788727;63857162788769;8;4,012345;0c8862eb19
2117;63857162789110;63857162789177;8;21,58141;0c8862eb19
2118;63857162789191;63857162789219;8;1,808294;0c8862eb19
2119;63857162789368;63857162789422;8;13,28515;0c8862eb19
2120;63857162789792;63857162789805;8;1,303713;0c8862eb19
2121;63857162789963;63857162790015;8;17,44356;0c8862eb19
2122;63857162790446;63857162790487;8;3,556939;0c8862eb19
2123;63857162790631;63857162790670;8;16,85408;0c8862eb19
2124;63857162791011;63857162791024;8;5,760072;0c8862eb19
2125;63857162791036;63857162791077;8;8,298388;0c8862eb19
2126;63857162791504;63857162791556;8;8,201619;0c8862eb19
2127;63857162792038;63857162792078;8;12,17826;0c8862eb19
2128;63857162792248;63857162792301;8;17,94003;0c8862eb19
2129;63857162792393;63857162792446;8;4,680735;0c8862eb19
2130;63857162792474;63857162792527;8;23,25064;0c8862eb19
2131;63857162792686;63857162792712;8;3,026274;0c8862eb19
2132;63857162793312;63857162793353;8;4,502848;0c8862eb19
2133;63857162793509;63857162793553;8;9,781708;0c8862eb19
2134;63857162793685;63857162793729;8;5,693712;0c8862eb19
2135;63857162793845;63857162793890;8;7,548005;0c8862eb19
2136;63857162794254;63857162794298;8;8,029131;0c8862eb19
2137;63857162794688;63857162794719;8;1,76414;0c8862eb19
2138;63857162795292;63857162795393;8;17,83996;0c8862eb19
2139;63857162795667;63857162795692;8;2,450723;0c8862eb19
2140;63857162795833;63857162795897;8;14,82815;0c8862eb19
2141;63857162796048;63857162796099;8;7,844427;0c8862eb19
2142;63857162796746;63857162796799;8;10,3252;0c8862eb19
2143;63857162797196;63857162797223;8;4,343749;0c8862eb19
2144;63857162797659;63857162797686;8;3,63642;0c8862eb19
2145;63857162798095;63857162798201;-8;23,36762;0c8862eb19
2146;63857162798256;63857162798425;-8;1,007165;0c8862eb19
2147;63857162798567;63857162798624;-8;9,411812;0c8862eb19
2148;63857162798923;63857162798936;-8;2,59518;0c8862eb19
2149;63857162799136;63857162799180;-8;10,96345;0c8862eb19
2150;63857162799321;63857162799335;-8;1,586219;0c8862eb19
2151;63857162799349;63857162799404;-8;11,99424;0c8862eb19
2152;63857162799404;63857162799769;-8;13,64014;0c8862eb19
2153;63857162799781;63857162799808;-8;5,337077;0c8862eb19
2154;63857162800144;63857162800181;-8;14,21948;0c8862eb19
2155;63857162800244;63857162800293;-8;18,47726;0c8862eb19
2156;63857162800457;63857162800470;-8;2,097792;0c8862eb19
2157;63857162800608;63857162800645;-8;5,866784;0c8862eb19
2158;63857162801756;63857162801780;-8;1,888755;0c8862eb19
2159;63857162801978;63857162802027;-8;7,734922;0c8862eb19
2160;63857162802362;63857162802400;-8;4,876243;0c8862eb19
2161;63857162802925;63857162802963;-8;3,4757;0c8862eb19
