Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1423;63856114016374;63856114016386;3;4,405578;0295f36b7d
1424;63856114016401;63856114016452;3;2,850943;0295f36b7d
1425;63856114016452;63856114016480;3;1,370165;0295f36b7d
1426;63856114016493;63856114016739;3;12,83301;0295f36b7d
1427;63856114016752;63856114016779;3;2,18086;0295f36b7d
1428;63856114016793;63856114016845;3;8,401674;0295f36b7d
1429;63856114016858;63856114017052;3;7,023589;0295f36b7d
1430;63856114017080;63856114017092;3;1,418859;0295f36b7d
1431;63856114017117;63856114017236;3;9,684055;0295f36b7d
1432;63856114017989;63856114018015;3;2,562084;0295f36b7d
1433;63856114018329;63856114018394;3;14,7925;0295f36b7d
1434;63856114018472;63856114018499;3;2,450563;0295f36b7d
1435;63856114019186;63856114019240;3;11,45516;0295f36b7d
1436;63856114019457;63856114019483;3;9,504108;0295f36b7d
1437;63856114021287;63856114021328;3;8,911297;0295f36b7d
1438;63856114022370;63856114022425;3;14,3021;0295f36b7d
1439;63856114023510;63856114023539;3;5,26827;0295f36b7d
1440;63856114023780;63856114023849;3;21,07172;0295f36b7d
1441;63856114023920;63856114023963;3;7,840647;0295f36b7d
1442;63856114023992;63856114024048;3;7,718437;0295f36b7d
1443;63856114025449;63856114025518;3;12,54384;0295f36b7d
1444;63856114025603;63856114025616;3;0,9145018;0295f36b7d
1445;63856114025630;63856114025698;3;7,764098;0295f36b7d
1446;63856114025726;63856114025752;3;3,064458;0295f36b7d
1447;63856114025806;63856114025835;3;2,173038;0295f36b7d
1448;63856114025957;63856114025983;3;2,07037;0295f36b7d
1449;63856114026077;63856114026118;3;10,8146;0295f36b7d
1450;63856114026388;63856114026416;3;6,109424;0295f36b7d
1451;63856114026632;63856114026673;3;4,703279;0295f36b7d
1452;63856114027271;63856114027396;3;22,61803;0295f36b7d
1453;63856114027452;63856114027507;3;5,78069;0295f36b7d
1454;63856114027536;63856114027618;3;6,810831;0295f36b7d
1455;63856114027673;63856114027742;3;9,386153;0295f36b7d
1456;63856114027756;63856114027771;3;2,688826;0295f36b7d
1457;63856114027827;63856114027895;3;7,287177;0295f36b7d
1458;63856114027937;63856114028126;3;4,008341;0295f36b7d
1459;63856114028193;63856114028309;3;9,424647;0295f36b7d
1460;63856114029398;63856114029438;3;3,709771;0295f36b7d
1461;63856114030461;63856114030514;3;8,854791;0295f36b7d
1462;63856114030882;63856114030909;3;9,369155;0295f36b7d
1463;63856114032193;63856114032232;3;10,84718;0295f36b7d
1464;63856114032418;63856114032458;3;4,20575;0295f36b7d
1465;63856114032982;63856114033036;3;14,43518;0295f36b7d
1466;63856114033237;63856114033276;3;5,852802;0295f36b7d
1467;63856114034641;63856114034684;3;8,449524;0295f36b7d
1468;63856114035134;63856114035177;3;8,10656;0295f36b7d
1469;63856114035583;63856114035611;3;3,5267;0295f36b7d
1470;63856114036176;63856114036204;-3;2,97789;0295f36b7d
1471;63856114036298;63856114036323;-3;4,060135;0295f36b7d
1472;63856114036638;63856114036687;-3;3,065352;0295f36b7d
1473;63856114036786;63856114036823;-3;3,320481;0295f36b7d
1474;63856114036982;63856114037018;-3;10,15592;0295f36b7d
1475;63856114037329;63856114037365;-3;4,081927;0295f36b7d
1476;63856114037630;63856114037691;-3;18,89404;0295f36b7d
1477;63856114037859;63856114037906;-3;13,77701;0295f36b7d
1478;63856114037978;63856114038015;-3;3,856611;0295f36b7d
1479;63856114038038;63856114038110;-3;7,959342;0295f36b7d
1480;63856114038123;63856114038149;-3;6,639739;0295f36b7d
1481;63856114038364;63856114038377;-3;9,082032;0295f36b7d
1482;63856114038453;63856114038533;-3;19,17017;0295f36b7d
1483;63856114038533;63856114038670;-3;22,366;0295f36b7d
1484;63856114038726;63856114038907;-3;13,53584;0295f36b7d
1485;63856114039049;63856114039090;-3;3,444806;0295f36b7d
1486;63856114040220;63856114040235;-3;3,027697;0295f36b7d
1487;63856114040375;63856114040417;-3;4,630962;0295f36b7d
1488;63856114040429;63856114040511;-3;12,16548;0295f36b7d
1489;63856114040524;63856114040592;-3;16,64967;0295f36b7d
1490;63856114040605;63856114040735;-3;7,786009;0295f36b7d
1491;63856114040937;63856114041010;-3;13,40719;0295f36b7d
1492;63856114041035;63856114041085;-3;1,579419;0295f36b7d
1493;63856114041266;63856114041304;-3;5,716695;0295f36b7d
1494;63856114041483;63856114041518;-3;3,341992;0295f36b7d
1495;63856114041638;63856114041661;-3;4,49954;0295f36b7d
1496;63856114041953;63856114041990;-3;4,431068;0295f36b7d
1497;63856114042260;63856114042284;-3;2,766969;0295f36b7d
1498;63856114042597;63856114042620;-3;4,351632;0295f36b7d
1499;63856114042918;63856114042954;-3;5,523149;0295f36b7d
1500;63856114043186;63856114043209;-3;2,176638;0295f36b7d
1501;63856114043355;63856114043379;-3;5,160841;0295f36b7d
1502;63856114043599;63856114043635;-3;4,255837;0295f36b7d
1503;63856114046631;63856114046655;-3;8,639111;0295f36b7d
1504;63856114048317;63856114048367;-3;1,686324;0295f36b7d
1505;63856114048618;63856114048642;-3;8,794284;0295f36b7d
1506;63856114049414;63856114049440;-3;1,553056;0295f36b7d
1507;63856114051644;63856114051681;-3;5,308841;0295f36b7d
1508;63856114052227;63856114052252;-3;3,438434;0295f36b7d
1509;63856114052365;63856114052390;-3;3,879291;0295f36b7d
1510;63856114052626;63856114052640;-3;4,242656;0295f36b7d
1511;63856114052725;63856114052739;-3;1,645205;0295f36b7d
1512;63856114053507;63856114053556;-3;6,235707;0295f36b7d
1513;63856114054300;63856114054348;4;7,387455;0295f36b7d
1514;63856114054669;63856114054692;4;1,831521;0295f36b7d
1515;63856114054857;63856114054903;4;4,054296;0295f36b7d
1516;63856114055277;63856114055301;4;4,261402;0295f36b7d
1517;63856114055545;63856114055580;4;7,587317;0295f36b7d
1518;63856114056009;63856114056043;4;3,768475;0295f36b7d
1519;63856114056475;63856114056509;4;5,92933;0295f36b7d
1520;63856114056637;63856114056671;4;3,166999;0295f36b7d
1521;63856114056835;63856114056881;4;8,274836;0295f36b7d
1522;63856114057138;63856114057162;4;2,041047;0295f36b7d
1523;63856114057371;63856114057407;4;4,236882;0295f36b7d
1524;63856114057557;63856114057592;4;4,066449;0295f36b7d
1525;63856114057837;63856114057873;4;6,563844;0295f36b7d
1526;63856114058105;63856114058153;4;6,220724;0295f36b7d
1527;63856114058397;63856114058431;4;4,412286;0295f36b7d
1528;63856114058607;63856114058630;4;2,706386;0295f36b7d
1529;63856114058851;63856114058887;4;5,518853;0295f36b7d
1530;63856114059013;63856114059037;4;4,891847;0295f36b7d
1531;63856114059352;63856114059387;4;3,772734;0295f36b7d
1532;63856114059586;63856114059597;4;0,3995845;0295f36b7d
1533;63856114059948;63856114059985;4;3,940593;0295f36b7d
1534;63856114060297;63856114060321;4;3,599891;0295f36b7d
1535;63856114060490;63856114060525;4;9,578074;0295f36b7d
1536;63856114061000;63856114061024;4;1,928134;0295f36b7d
1537;63856114061542;63856114061608;4;5,299458;0295f36b7d
1538;63856114061647;63856114061687;4;4,339463;0295f36b7d
1539;63856114061909;63856114061935;4;6,423487;0295f36b7d
1540;63856114062107;63856114062132;4;1,815961;0295f36b7d
1541;63856114062608;63856114062648;4;3,85402;0295f36b7d
1542;63856114063004;63856114063044;4;4,23494;0295f36b7d
1543;63856114063152;63856114063178;4;5,080257;0295f36b7d
1544;63856114063589;63856114063628;4;5,199121;0295f36b7d
1545;63856114063944;63856114063971;4;2,85595;0295f36b7d
1546;63856114064389;63856114064454;4;17,02557;0295f36b7d
1547;63856114064625;63856114064665;4;2,485065;0295f36b7d
1548;63856114065132;63856114065171;4;11,6927;0295f36b7d
1549;63856114065616;63856114065655;4;11,21823;0295f36b7d
1550;63856114065744;63856114065808;4;20,32381;0295f36b7d
1551;63856114066181;63856114066209;4;8,834711;0295f36b7d
1552;63856114066313;63856114066326;4;6,20782;0295f36b7d
1553;63856114066393;63856114066408;4;2,196242;0295f36b7d
1554;63856114066502;63856114066581;4;3,953393;0295f36b7d
1555;63856114066809;63856114066823;4;1,107122;0295f36b7d
1556;63856114067037;63856114067078;4;4,50176;0295f36b7d
1557;63856114068238;63856114068345;4;17,28408;0295f36b7d
1558;63856114068358;63856114068372;4;1,32101;0295f36b7d
1559;63856114068439;63856114068509;4;9,506879;0295f36b7d
1560;63856114068521;63856114068602;4;17,3837;0295f36b7d
1561;63856114068615;63856114068628;4;2,275033;0295f36b7d
1562;63856114068642;63856114068826;4;8,077325;0295f36b7d
1563;63856114068879;63856114068945;4;9,797395;0295f36b7d
1564;63856114068945;63856114069023;4;13,79603;0295f36b7d
1565;63856114069088;63856114069201;4;10,41295;0295f36b7d
1566;63856114069225;63856114069264;4;6,26416;0295f36b7d
1567;63856114070272;63856114070299;4;3,616821;0295f36b7d
1568;63856114070505;63856114070571;4;14,86856;0295f36b7d
1569;63856114070714;63856114070768;4;10,58186;0295f36b7d
1570;63856114071266;63856114071320;4;13,23496;0295f36b7d
1571;63856114071648;63856114071675;4;2,431238;0295f36b7d
1572;63856114071701;63856114071726;4;2,093122;0295f36b7d
1573;63856114071765;63856114072126;4;11,36983;0295f36b7d
1574;63856114072218;63856114072492;4;31,61861;0295f36b7d
1575;63856114072505;63856114072595;4;23,94462;0295f36b7d
1576;63856114072622;63856114072636;4;2,11794;0295f36b7d
1577;63856114072648;63856114072793;4;16,15668;0295f36b7d
1578;63856114072924;63856114072938;4;1,42615;0295f36b7d
1579;63856114073357;63856114073383;4;3,472939;0295f36b7d
1580;63856114073766;63856114073858;4;23,99629;0295f36b7d
1581;63856114073870;63856114073897;4;1,42409;0295f36b7d
1582;63856114074027;63856114074080;4;12,71603;0295f36b7d
1583;63856114074542;63856114074568;4;3,874138;0295f36b7d
1584;63856114075068;63856114075093;4;3,965214;0295f36b7d
1585;63856114075787;63856114075839;4;7,67698;0295f36b7d
1586;63856114076462;63856114076504;4;4,210684;0295f36b7d
1587;63856114077910;63856114077967;4;12,56994;0295f36b7d
1588;63856114078081;63856114078138;4;7,160345;0295f36b7d
1589;63856114078294;63856114078350;4;17,93755;0295f36b7d
1590;63856114078406;63856114078421;4;3,42314;0295f36b7d
1591;63856114078421;63856114078447;4;2,574583;0295f36b7d
1592;63856114078490;63856114078516;4;2,278986;0295f36b7d
1593;63856114078832;63856114078871;4;3,267765;0295f36b7d
1594;63856114080106;63856114080146;4;3,655377;0295f36b7d
1595;63856114081011;63856114081133;4;28,4381;0295f36b7d
1596;63856114081146;63856114081159;4;1,603765;0295f36b7d
1597;63856114081173;63856114081215;4;4,74974;0295f36b7d
1598;63856114081227;63856114081256;4;2,060801;0295f36b7d
1599;63856114081325;63856114081526;4;6,028152;0295f36b7d
1600;63856114081592;63856114081671;4;10,23166;0295f36b7d
1601;63856114081684;63856114081762;4;5,283201;0295f36b7d
1602;63856114082326;63856114082366;4;3,137375;0295f36b7d
1603;63856114082379;63856114082444;4;22,24296;0295f36b7d
1604;63856114082506;63856114082533;4;3,695228;0295f36b7d
1605;63856114082558;63856114082596;4;2,796174;0295f36b7d
1606;63856114082611;63856114082777;4;15,98792;0295f36b7d
1607;63856114082852;63856114082904;4;13,64296;0295f36b7d
1608;63856114082917;63856114082929;4;1,061647;0295f36b7d
1609;63856114083146;63856114083196;4;14,90207;0295f36b7d
1610;63856114084243;63856114084293;4;10,33181;0295f36b7d
1611;63856114084684;63856114084724;4;3,192243;0295f36b7d
1612;63856114084935;63856114084947;4;3,149768;0295f36b7d
1613;63856114085026;63856114085039;4;7,483645;0295f36b7d
1614;63856114085614;63856114085663;4;6,830069;0295f36b7d
1615;63856114085852;63856114085915;4;7,271976;0295f36b7d
1616;63856114086016;63856114086028;4;1,471134;0295f36b7d
1617;63856114086079;63856114086141;4;15,95769;0295f36b7d
1618;63856114086167;63856114086191;4;1,901972;0295f36b7d
1619;63856114086204;63856114086241;4;4,707859;0295f36b7d
1620;63856114086255;63856114086293;4;13,55566;0295f36b7d
1621;63856114086596;63856114086764;4;26,25459;0295f36b7d
1622;63856114086778;63856114086791;4;2,75385;0295f36b7d
1623;63856114086856;63856114086985;4;9,013299;0295f36b7d
1624;63856114086998;63856114087062;4;20,25544;0295f36b7d
1625;63856114087103;63856114087116;4;1,614831;0295f36b7d
1626;63856114087128;63856114087222;4;7,83862;0295f36b7d
1627;63856114087259;63856114087299;4;8,858583;0295f36b7d
1628;63856114087586;63856114087652;4;18,34417;0295f36b7d
1629;63856114087838;63856114087877;4;5,356537;0295f36b7d
1630;63856114088382;63856114088408;4;2,825562;0295f36b7d
1631;63856114088969;63856114089008;4;4,79861;0295f36b7d
1632;63856114089646;63856114089686;4;7,092378;0295f36b7d
1633;63856114090112;63856114090169;4;16,4415;0295f36b7d
1634;63856114090270;63856114090327;4;8,454194;0295f36b7d
1635;63856114090400;63856114090428;4;2,033554;0295f36b7d
1636;63856114090692;63856114090737;4;11,25795;0295f36b7d
1637;63856114091658;63856114091716;4;9,350004;0295f36b7d
1638;63856114091787;63856114091846;4;12,62936;0295f36b7d
1639;63856114092991;63856114093006;4;4,832051;0295f36b7d
1640;63856114093441;63856114093493;4;21,60861;0295f36b7d
1641;63856114093585;63856114093625;4;5,032248;0295f36b7d
1642;63856114094014;63856114094041;4;3,887964;0295f36b7d
1643;63856114095112;63856114095139;4;6,672708;0295f36b7d
1644;63856114095275;63856114095289;4;4,677302;0295f36b7d
1645;63856114095344;63856114095496;4;10,39493;0295f36b7d
1646;63856114095552;63856114095650;4;12,6225;0295f36b7d
1647;63856114095650;63856114095748;4;12,6856;0295f36b7d
1648;63856114095805;63856114095982;4;26,32433;0295f36b7d
1649;63856114096007;63856114096048;4;5,817464;0295f36b7d
1650;63856114096168;63856114096248;4;20,97825;0295f36b7d
1651;63856114096315;63856114096356;4;3,641155;0295f36b7d
1652;63856114096437;63856114096478;4;4,311071;0295f36b7d
1653;63856114096505;63856114096546;4;2,950483;0295f36b7d
1654;63856114096713;63856114096741;4;4,999672;0295f36b7d
1655;63856114096912;63856114097139;4;13,04389;0295f36b7d
1656;63856114097182;63856114097209;4;4,307844;0295f36b7d
1657;63856114097309;63856114097338;4;9,555203;0295f36b7d
1658;63856114097381;63856114097395;4;1,661068;0295f36b7d
1659;63856114097824;63856114097838;4;3,279725;0295f36b7d
1660;63856114097937;63856114098049;4;13,77069;0295f36b7d
1661;63856114098062;63856114098232;4;11,23664;0295f36b7d
1662;63856114098345;63856114098402;4;13,85656;0295f36b7d
1663;63856114098668;63856114098737;4;14,89303;0295f36b7d
1664;63856114099199;63856114099254;4;9,606357;0295f36b7d
1665;63856114099282;63856114099296;4;1,345957;0295f36b7d
1666;63856114099309;63856114099405;4;10,12681;0295f36b7d
1667;63856114099446;63856114099510;4;4,996222;0295f36b7d
1668;63856114099628;63856114099666;4;5,531835;0295f36b7d
1669;63856114100179;63856114100229;4;12,03904;0295f36b7d
1670;63856114100602;63856114100665;4;19,7263;0295f36b7d
1671;63856114100819;63856114100846;4;3,289619;0295f36b7d
1672;63856114101258;63856114101308;4;18,18028;0295f36b7d
1673;63856114101475;63856114101514;4;6,649862;0295f36b7d
1674;63856114101749;63856114101776;4;5,592893;0295f36b7d
1675;63856114101987;63856114102172;4;12,86453;0295f36b7d
1676;63856114102402;63856114102459;4;8,03871;0295f36b7d
1677;63856114102846;63856114102873;4;7,35346;0295f36b7d
1678;63856114103398;63856114103427;4;5,938052;0295f36b7d
1679;63856114103526;63856114103570;4;3,416155;0295f36b7d
1680;63856114104642;63856114104671;4;4,092659;0295f36b7d
1681;63856114105011;63856114105041;4;3,004265;0295f36b7d
1682;63856114105055;63856114105141;4;16,158;0295f36b7d
1683;63856114105155;63856114105297;4;25,18701;0295f36b7d
1684;63856114105311;63856114105325;4;1,528927;0295f36b7d
1685;63856114105339;63856114105544;4;5,55686;0295f36b7d
1686;63856114105558;63856114105583;4;1,605228;0295f36b7d
1687;63856114105583;63856114105681;4;8,366002;0295f36b7d
1688;63856114105741;63856114105803;4;6,637228;0295f36b7d
1689;63856114106294;63856114106330;4;4,108277;0295f36b7d
1690;63856114106529;63856114106566;4;5,553933;0295f36b7d
1691;63856114107071;63856114107083;4;1,49724;0295f36b7d
1692;63856114107341;63856114107365;4;3,496704;0295f36b7d
1693;63856114107683;63856114107720;4;6,980558;0295f36b7d
1694;63856114107976;63856114108013;4;4,420712;0295f36b7d
1695;63856114108538;63856114108575;4;6,136064;0295f36b7d
1696;63856114109040;63856114109075;4;6,442538;0295f36b7d
1697;63856114109576;63856114109612;4;4,17298;0295f36b7d
1698;63856114110099;63856114110112;4;3,700893;0295f36b7d
1699;63856114110197;63856114110221;4;6,454609;0295f36b7d
1700;63856114110394;63856114110430;4;7,59825;0295f36b7d
1701;63856114111382;63856114111430;4;10,87674;0295f36b7d
1702;63856114112398;63856114112432;4;1,150631;0295f36b7d
1703;63856114112445;63856114112484;4;12,62812;0295f36b7d
1704;63856114112637;63856114112818;4;16,96543;0295f36b7d
1705;63856114112832;63856114113019;4;14,81239;0295f36b7d
1706;63856114113134;63856114113178;4;6,044713;0295f36b7d
1707;63856114113265;63856114113310;4;6,100626;0295f36b7d
1708;63856114113748;63856114113790;4;2,710072;0295f36b7d
1709;63856114113806;63856114113863;4;4,881102;0295f36b7d
1710;63856114113863;63856114113964;4;9,081319;0295f36b7d
1711;63856114113978;63856114114008;4;3,22185;0295f36b7d
1712;63856114114051;63856114114095;4;5,881;0295f36b7d
1713;63856114114137;63856114114278;4;17,3814;0295f36b7d
1714;63856114114294;63856114114308;4;2,825908;0295f36b7d
1715;63856114114321;63856114114349;4;17,37009;0295f36b7d
1716;63856114114515;63856114114527;4;2,867442;0295f36b7d
1717;63856114114609;63856114114720;4;14,97629;0295f36b7d
1718;63856114114977;63856114115013;4;2,59827;0295f36b7d
1719;63856114115257;63856114115268;4;1,221092;0295f36b7d
1720;63856114115354;63856114115442;4;11,15498;0295f36b7d
1721;63856114115454;63856114115583;4;3,628226;0295f36b7d
1722;63856114115596;63856114115609;4;1,380126;0295f36b7d
1723;63856114115649;63856114115704;4;10,45649;0295f36b7d
1724;63856114115718;63856114115745;4;1,589916;0295f36b7d
1725;63856114115745;63856114115886;4;18,59502;0295f36b7d
1726;63856114115900;63856114115929;4;6,801552;0295f36b7d
1727;63856114116043;63856114116071;4;1,937146;0295f36b7d
1728;63856114116455;63856114116485;4;8,171713;0295f36b7d
1729;63856114116852;63856114116908;4;18,44722;0295f36b7d
1730;63856114117062;63856114117076;4;3,625257;0295f36b7d
1731;63856114117260;63856114117329;4;18,8978;0295f36b7d
1732;63856114117357;63856114117399;4;4,274435;0295f36b7d
1733;63856114118039;63856114118081;4;2,903601;0295f36b7d
1734;63856114120264;63856114120290;4;1,878365;0295f36b7d
1735;63856114121524;63856114121552;4;14,7486;0295f36b7d
1736;63856114121764;63856114121778;4;4,79963;0295f36b7d
1737;63856114121793;63856114121864;4;10,45796;0295f36b7d
1738;63856114121878;63856114121893;4;2,071316;0295f36b7d
1739;63856114121907;63856114121920;4;2,244023;0295f36b7d
1740;63856114121949;63856114121962;4;2,816541;0295f36b7d
1741;63856114121989;63856114122017;4;3,970495;0295f36b7d
1742;63856114122209;63856114122251;4;4,38003;0295f36b7d
1743;63856114122450;63856114122491;4;8,602977;0295f36b7d
1744;63856114123708;63856114123736;4;3,618824;0295f36b7d
1745;63856114123836;63856114123852;4;3,936913;0295f36b7d
1746;63856114124162;63856114124231;4;12,80725;0295f36b7d
1747;63856114124302;63856114124458;4;6,929992;0295f36b7d
1748;63856114124473;63856114124487;4;1,843131;0295f36b7d
1749;63856114124530;63856114124586;4;3,913115;0295f36b7d
1750;63856114124599;63856114124642;4;5,528255;0295f36b7d
1751;63856114124790;63856114124845;4;9,656447;0295f36b7d
1752;63856114125023;63856114125052;4;8,015843;0295f36b7d
1753;63856114126483;63856114126553;4;23,9238;0295f36b7d
1754;63856114126610;63856114126653;4;8,08573;0295f36b7d
1755;63856114126836;63856114126980;4;16,82992;0295f36b7d
1756;63856114127135;63856114127165;4;10,93276;0295f36b7d
1757;63856114127221;63856114127248;4;4,072994;0295f36b7d
1758;63856114127330;63856114127541;4;16,92754;0295f36b7d
1759;63856114127607;63856114127633;4;9,240035;0295f36b7d
1760;63856114127660;63856114127674;4;1,177029;0295f36b7d
1761;63856114127712;63856114127802;4;7,998289;0295f36b7d
1762;63856114129066;63856114129120;4;14,91548;0295f36b7d
1763;63856114129518;63856114129585;4;15,45936;0295f36b7d
1764;63856114129969;63856114130009;4;11,1247;0295f36b7d
1765;63856114130184;63856114130235;4;8,435846;0295f36b7d
1766;63856114130531;63856114130558;4;3,02388;0295f36b7d
1767;63856114131152;63856114131191;4;3,876059;0295f36b7d
1768;63856114131732;63856114131770;4;3,079942;0295f36b7d
1769;63856114131968;63856114131981;4;2,74224;0295f36b7d
1770;63856114132153;63856114132207;4;7,237577;0295f36b7d
1771;63856114132258;63856114132534;4;1,520456;0295f36b7d
1772;63856114132547;63856114132574;4;1,630269;0295f36b7d
1773;63856114132587;63856114132723;4;15,18226;0295f36b7d
1774;63856114132723;63856114132801;4;15,61284;0295f36b7d
1775;63856114132854;63856114133029;4;14,30238;0295f36b7d
1776;63856114133121;63856114133148;4;1,885748;0295f36b7d
1777;63856114133723;63856114133765;4;5,002688;0295f36b7d
1778;63856114134467;63856114134495;4;4,880059;0295f36b7d
1779;63856114134813;63856114134885;4;15,62879;0295f36b7d
1780;63856114134954;63856114134997;4;11,43246;0295f36b7d
1781;63856114135140;63856114135182;4;8,660206;0295f36b7d
1782;63856114135253;63856114135266;4;1,31045;0295f36b7d
1783;63856114135408;63856114135464;4;13,78253;0295f36b7d
1784;63856114136335;63856114136378;4;16,34192;0295f36b7d
1785;63856114136419;63856114136460;4;3,959975;0295f36b7d
1786;63856114136530;63856114136585;4;8,834355;0295f36b7d
1787;63856114136598;63856114136625;4;6,912705;0295f36b7d
1788;63856114136764;63856114136871;4;16,85805;0295f36b7d
1789;63856114136886;63856114136967;4;13,85669;0295f36b7d
1790;63856114136993;63856114137008;4;1,226369;0295f36b7d
1791;63856114137021;63856114137179;4;5,627442;0295f36b7d
1792;63856114137246;63856114137313;4;9,290624;0295f36b7d
1793;63856114137326;63856114137379;4;6,838191;0295f36b7d
1794;63856114137433;63856114137511;4;7,469079;0295f36b7d
1795;63856114138640;63856114138679;4;2,894079;0295f36b7d
1796;63856114138875;63856114138941;4;18,13972;0295f36b7d
1797;63856114139202;63856114139268;4;8,477253;0295f36b7d
1798;63856114140120;63856114140157;-4;19,01791;0295f36b7d
1799;63856114140235;63856114140247;-4;3,333487;0295f36b7d
1800;63856114140377;63856114140390;-4;1,147395;0295f36b7d
1801;63856114140742;63856114140779;-4;4,602705;0295f36b7d
1802;63856114141002;63856114141052;-4;18,32701;0295f36b7d
1803;63856114141215;63856114141256;-4;8,204539;0295f36b7d
1804;63856114141520;63856114141669;-4;21,06898;0295f36b7d
1805;63856114141669;63856114141683;-4;2,649298;0295f36b7d
1806;63856114141697;63856114141779;-4;17,24745;0295f36b7d
1807;63856114141822;63856114141958;-4;13,71731;0295f36b7d
1808;63856114141987;63856114142042;-4;12,25462;0295f36b7d
1809;63856114142197;63856114142282;-4;13,70583;0295f36b7d
1810;63856114142297;63856114142355;-4;7,244676;0295f36b7d
1811;63856114144239;63856114144312;-4;14,48779;0295f36b7d
1812;63856114144427;63856114144456;-4;1,593727;0295f36b7d
1813;63856114144621;63856114144808;-4;2,935983;0295f36b7d
1814;63856114144833;63856114144846;-4;1,923154;0295f36b7d
1815;63856114144858;63856114144883;-4;2,612245;0295f36b7d
1816;63856114144921;63856114145034;-4;17,96004;0295f36b7d
1817;63856114145034;63856114145059;-4;3,119101;0295f36b7d
1818;63856114145059;63856114145086;-4;5,618904;0295f36b7d
1819;63856114145134;63856114145219;-4;10,69546;0295f36b7d
1820;63856114145219;63856114145267;-4;5,028197;0295f36b7d
1821;63856114145375;63856114145503;-4;12,93808;0295f36b7d
1822;63856114145921;63856114145969;-4;12,9729;0295f36b7d
1823;63856114146198;63856114146210;-4;1,707888;0295f36b7d
1824;63856114146340;63856114146377;-4;4,05613;0295f36b7d
1825;63856114146642;63856114146677;-4;3,605543;0295f36b7d
1826;63856114146834;63856114146869;-4;3,197146;0295f36b7d
1827;63856114147412;63856114147448;-4;6,295661;0295f36b7d
1828;63856114148284;63856114148310;-4;3,774238;0295f36b7d
1829;63856114148866;63856114148903;-4;3,755671;0295f36b7d
1830;63856114149385;63856114149411;-4;2,901105;0295f36b7d
1831;63856114149508;63856114149545;-4;4,999202;0295f36b7d
1832;63856114149737;63856114149785;-4;9,520247;0295f36b7d
1833;63856114149942;63856114149978;-4;5,696259;0295f36b7d
1834;63856114150355;63856114150392;-4;5,173733;0295f36b7d
1835;63856114151016;63856114151066;-4;7,805472;0295f36b7d
1836;63856114151151;63856114151189;-4;4,757899;0295f36b7d
1837;63856114151470;63856114151495;-4;6,031695;0295f36b7d
1838;63856114151556;63856114151581;-4;0,25101;0295f36b7d
1839;63856114151972;63856114152010;-4;8,345038;0295f36b7d
1840;63856114152231;63856114152279;-4;15,5148;0295f36b7d
1841;63856114152605;63856114152654;-4;9,94125;0295f36b7d
1842;63856114152989;63856114153024;-4;9,188466;0295f36b7d
1843;63856114153289;63856114153313;-4;6,41096;0295f36b7d
1844;63856114153507;63856114153545;-4;5,736682;0295f36b7d
1845;63856114153984;63856114154034;-4;6,393227;0295f36b7d
1846;63856114154523;63856114154535;-4;1,412916;0295f36b7d
1847;63856114155074;63856114155112;-4;6,489331;0295f36b7d
1848;63856114155884;63856114155922;-4;3,536181;0295f36b7d
1849;63856114157273;63856114157311;-4;6,423426;0295f36b7d
1850;63856114157866;63856114157927;-4;11,95837;0295f36b7d
1851;63856114158239;63856114158276;5;2,56384;0295f36b7d
1852;63856114158393;63856114158415;5;3,375857;0295f36b7d
1853;63856114158556;63856114158602;5;5,964698;0295f36b7d
1854;63856114158814;63856114158825;5;1,767133;0295f36b7d
1855;63856114158918;63856114158966;5;6,152782;0295f36b7d
1856;63856114159187;63856114159210;5;2,220966;0295f36b7d
1857;63856114159349;63856114159385;5;6,164657;0295f36b7d
1858;63856114159667;63856114159702;5;6,115165;0295f36b7d
1859;63856114159925;63856114159948;5;4,909995;0295f36b7d
1860;63856114160159;63856114160194;5;4,652021;0295f36b7d
1861;63856114160628;63856114160663;5;4,118513;0295f36b7d
1862;63856114160874;63856114160910;5;9,787114;0295f36b7d
1863;63856114161133;63856114161169;5;7,441653;0295f36b7d
1864;63856114161369;63856114161404;5;2,633216;0295f36b7d
1865;63856114161937;63856114161961;5;3,041438;0295f36b7d
1866;63856114162169;63856114162217;5;10,19071;0295f36b7d
1867;63856114162377;63856114162402;5;11,76496;0295f36b7d
1868;63856114162575;63856114162601;5;9,985779;0295f36b7d
1869;63856114162614;63856114162664;5;4,5765;0295f36b7d
1870;63856114162677;63856114162834;5;22,29897;0295f36b7d
1871;63856114162834;63856114162847;5;2,448725;0295f36b7d
1872;63856114163006;63856114163047;5;5,968181;0295f36b7d
1873;63856114163153;63856114163208;5;14,12228;0295f36b7d
1874;63856114163529;63856114163557;5;4,844886;0295f36b7d
1875;63856114163963;63856114163990;5;2,528013;0295f36b7d
1876;63856114164468;63856114164508;5;3,136314;0295f36b7d
1877;63856114165085;63856114165125;5;6,818688;0295f36b7d
1878;63856114165675;63856114165741;5;15,833;0295f36b7d
1879;63856114166448;63856114166515;5;15,89036;0295f36b7d
1880;63856114166945;63856114167001;5;10,24306;0295f36b7d
1881;63856114167101;63856114167129;5;3,196839;0295f36b7d
1882;63856114167300;63856114167384;5;22,4488;0295f36b7d
1883;63856114167413;63856114167439;5;1,987511;0295f36b7d
