Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2348;63857246954787;63857246954827;4;181,608;e7ced685f4
2349;63857246955063;63857246955128;4;337,0061;e7ced685f4
2350;63857246955442;63857246955467;4;111,8517;e7ced685f4
2351;63857246955507;63857246955573;4;212,5951;e7ced685f4
2352;63857246955675;63857246955807;4;252,3083;e7ced685f4
2353;63857246956269;63857246956347;-4;410,6976;e7ced685f4
2354;63857246956506;63857246956519;-4;71,60717;e7ced685f4
2355;63857246956557;63857246956572;-4;95,79574;e7ced685f4
2356;63857246956744;63857246956797;-4;263,7693;e7ced685f4
2357;63857246957003;63857246957052;-4;185,7391;e7ced685f4
2358;63857246957088;63857246957147;-4;92,15702;e7ced685f4
2359;63857246957314;63857246957363;-4;360,1613;e7ced685f4
2360;63857246957483;63857246957733;-4;106,2521;e7ced685f4
2361;63857246957943;63857246957998;-4;97,91945;e7ced685f4
2362;63857246958024;63857246958182;-4;117,3239;e7ced685f4
2363;63857246958239;63857246958284;-4;104,2356;e7ced685f4
2364;63857246958487;63857246958517;-4;258,0458;e7ced685f4
2365;63857246958590;63857246958606;-4;142,8618;e7ced685f4
2366;63857246960989;63857246961017;-4;83,1761;e7ced685f4
2367;63857246961030;63857246961176;-4;104,4595;e7ced685f4
2368;63857246961324;63857246961350;-4;156,0616;e7ced685f4
2369;63857246961399;63857246961446;-4;194,4497;e7ced685f4
2370;63857246961484;63857246961497;-4;298,7619;e7ced685f4
2371;63857246961508;63857246961594;-4;156,2461;e7ced685f4
2372;63857246961606;63857246961630;-4;152,5827;e7ced685f4
2373;63857246961643;63857246961666;-4;341,5572;e7ced685f4
2374;63857246961690;63857246961714;-4;148,908;e7ced685f4
2375;63857246961739;63857246961763;-4;118,8746;e7ced685f4
2376;63857246962064;63857246962100;-4;130,7212;e7ced685f4
2377;63857246962136;63857246962173;-4;461,0864;e7ced685f4
2378;63857246962378;63857246962413;-4;242,4595;e7ced685f4
2379;63857246962583;63857246962653;-4;370,9473;e7ced685f4
2380;63857246963731;63857246963755;-4;81,8158;e7ced685f4
2381;63857246964066;63857246964089;-4;125,2769;e7ced685f4
2382;63857246964321;63857246964369;-4;172,2181;e7ced685f4
2383;63857246965451;63857246965498;-4;129,3818;e7ced685f4
2384;63857246965642;63857246965689;-4;266,9879;e7ced685f4
2385;63857246965869;63857246965929;-4;304,1228;e7ced685f4
2386;63857246966397;63857246966421;-4;203,4986;e7ced685f4
2387;63857246966553;63857246966601;-4;267,4543;e7ced685f4
2388;63857246967497;63857246967545;-4;276,3961;e7ced685f4
2389;63857246967789;63857246967825;-4;255,4762;e7ced685f4
2390;63857246968032;63857246968069;-4;180,3355;e7ced685f4
2391;63857246968217;63857246968252;-4;234,1867;e7ced685f4
2392;63857246968422;63857246968472;-4;380,6115;e7ced685f4
2393;63857246969007;63857246969067;-4;245,9298;e7ced685f4
2394;63857246969397;63857246969432;-4;151,8224;e7ced685f4
2395;63857246970638;63857246970686;-4;326,5988;e7ced685f4
2396;63857246971147;63857246971172;-4;144,9388;e7ced685f4
2397;63857246971355;63857246971367;-4;84,45789;e7ced685f4
2398;63857246971817;63857246971866;-4;241,5534;e7ced685f4
2399;63857246972073;63857246972109;-4;186,0808;e7ced685f4
2400;63857246972267;63857246972304;-4;300,9269;e7ced685f4
2401;63857246972474;63857246972509;-4;157,5013;e7ced685f4
2402;63857246972828;63857246972851;-4;101,2775;e7ced685f4
2403;63857246972888;63857246972923;-4;422,0543;e7ced685f4
2404;63857246973229;63857246973253;-4;105,9187;e7ced685f4
2405;63857246974461;63857246974521;-4;233,5536;e7ced685f4
2406;63857246975645;63857246975695;5;260,3463;e7ced685f4
2407;63857246975949;63857246975997;5;107,9845;e7ced685f4
2408;63857246976175;63857246976199;5;334,9715;e7ced685f4
2409;63857246976579;63857246976602;5;126,7126;e7ced685f4
2410;63857246976798;63857246976821;5;107,7206;e7ced685f4
2411;63857246977145;63857246977167;5;86,08511;e7ced685f4
2412;63857246977389;63857246977424;5;95,16628;e7ced685f4
2413;63857246977703;63857246977727;5;83,81459;e7ced685f4
2414;63857246978042;63857246978065;5;158,2486;e7ced685f4
2415;63857246978391;63857246978416;5;186,958;e7ced685f4
2416;63857246978843;63857246978866;5;229,5124;e7ced685f4
2417;63857246979155;63857246979190;5;137,8058;e7ced685f4
2418;63857246979445;63857246979483;5;172,2338;e7ced685f4
2419;63857246979495;63857246979518;5;123,6532;e7ced685f4
2420;63857246979857;63857246979870;5;180,9217;e7ced685f4
2421;63857246979896;63857246979920;5;5,539057;e7ced685f4
2422;63857246980320;63857246980382;5;135,1586;e7ced685f4
2423;63857246981041;63857246981066;5;98,54829;e7ced685f4
2424;63857246981094;63857246981132;5;108,4245;e7ced685f4
2425;63857246981132;63857246981157;5;84,73546;e7ced685f4
2426;63857246981488;63857246981516;5;91,44415;e7ced685f4
2427;63857246981756;63857246981797;5;210,5613;e7ced685f4
2428;63857246982035;63857246982076;5;216,698;e7ced685f4
2429;63857246983140;63857246983166;5;138,8567;e7ced685f4
2430;63857246984006;63857246984033;5;159,6895;e7ced685f4
2431;63857246984468;63857246984527;5;374,9301;e7ced685f4
2432;63857246984688;63857246984718;5;70,83944;e7ced685f4
2433;63857246984732;63857246984748;5;83,94142;e7ced685f4
2434;63857246984806;63857246984849;5;246,3123;e7ced685f4
2435;63857246985110;63857246985154;5;229,709;e7ced685f4
2436;63857246985588;63857246985604;5;135,1275;e7ced685f4
2437;63857246986567;63857246986582;5;118,8708;e7ced685f4
2438;63857246987020;63857246987032;5;197,6916;e7ced685f4
2439;63857246987120;63857246987242;5;152,246;e7ced685f4
2440;63857246987254;63857246987279;5;324,6538;e7ced685f4
2441;63857246987364;63857246987424;5;80,45532;e7ced685f4
2442;63857246987861;63857246987873;5;105,9862;e7ced685f4
2443;63857246988990;63857246989030;5;79,87086;e7ced685f4
2444;63857246989222;63857246989287;5;320,0728;e7ced685f4
2445;63857246989727;63857246989764;5;148,102;e7ced685f4
2446;63857246991119;63857246991132;5;94,43417;e7ced685f4
2447;63857246992301;63857246992328;5;115,6705;e7ced685f4
2448;63857246992328;63857246992379;5;89,859;e7ced685f4
2449;63857246992393;63857246992407;5;84,24136;e7ced685f4
2450;63857246993115;63857246993140;5;149,4973;e7ced685f4
2451;63857246993267;63857246993282;5;124,6535;e7ced685f4
2452;63857246993307;63857246993332;5;396,2113;e7ced685f4
2453;63857246993332;63857246993357;5;290,6156;e7ced685f4
2454;63857246993385;63857246993422;5;106,4674;e7ced685f4
2455;63857246993486;63857246993587;5;98,46822;e7ced685f4
2456;63857246993601;63857246993627;5;85,06719;e7ced685f4
2457;63857246993676;63857246993689;5;127,8442;e7ced685f4
2458;63857246993907;63857246993944;5;190,6234;e7ced685f4
2459;63857246994165;63857246994205;5;182,9898;e7ced685f4
2460;63857246994296;63857246994309;5;161,065;e7ced685f4
2461;63857246994776;63857246994817;5;191,1397;e7ced685f4
2462;63857246995855;63857246995895;5;245,7552;e7ced685f4
2463;63857246996286;63857246996341;5;282,5486;e7ced685f4
2464;63857246996482;63857246996522;5;246,1158;e7ced685f4
2465;63857246996788;63857246996845;5;265,5231;e7ced685f4
2466;63857246997729;63857246997756;5;135,4603;e7ced685f4
2467;63857246997868;63857246997883;5;106,9014;e7ced685f4
2468;63857246997924;63857246997982;5;124,0399;e7ced685f4
2469;63857246998010;63857246998023;5;96,08671;e7ced685f4
2470;63857246998557;63857246998620;5;202,0821;e7ced685f4
2471;63857246998632;63857246998670;5;63,92239;e7ced685f4
2472;63857246998707;63857246998719;5;87,43261;e7ced685f4
2473;63857246998731;63857246998782;5;99,23335;e7ced685f4
2474;63857247000713;63857247000739;5;110,2949;e7ced685f4
2475;63857247000908;63857247000973;5;254,6696;e7ced685f4
2476;63857247001077;63857247001167;5;64,62351;e7ced685f4
2477;63857247001195;63857247001248;5;304,4928;e7ced685f4
2478;63857247001974;63857247002027;5;229,994;e7ced685f4
2479;63857247002410;63857247002450;5;80,1443;e7ced685f4
2480;63857247003010;63857247003035;5;413,3217;e7ced685f4
2481;63857247003035;63857247003174;5;118,6831;e7ced685f4
2482;63857247004018;63857247004056;5;202,2739;e7ced685f4
2483;63857247004068;63857247004082;5;171,0041;e7ced685f4
2484;63857247004120;63857247004184;5;89,70432;e7ced685f4
2485;63857247004364;63857247004389;5;186,0369;e7ced685f4
2486;63857247004845;63857247004921;5;376,5901;e7ced685f4
2487;63857247005038;63857247005104;5;196,5736;e7ced685f4
2488;63857247005155;63857247005194;5;75,71505;e7ced685f4
2489;63857247005220;63857247005246;5;76,87859;e7ced685f4
2490;63857247005431;63857247005456;5;120,4144;e7ced685f4
2491;63857247005708;63857247005734;5;131,5054;e7ced685f4
2492;63857247005972;63857247006011;5;216,446;e7ced685f4
2493;63857247006130;63857247006169;5;388,0237;e7ced685f4
2494;63857247006406;63857247006445;5;213,6024;e7ced685f4
2495;63857247007044;63857247007098;5;269,1772;e7ced685f4
2496;63857247007452;63857247007509;5;319,2996;e7ced685f4
2497;63857247007666;63857247007709;5;425,5103;e7ced685f4
2498;63857247007767;63857247007881;5;116,2837;e7ced685f4
2499;63857247007895;63857247007922;5;135,9282;e7ced685f4
2500;63857247008237;63857247008366;5;299,4002;e7ced685f4
2501;63857247008508;63857247008522;5;362,3226;e7ced685f4
2502;63857247008537;63857247008564;5;190,6936;e7ced685f4
2503;63857247008577;63857247008729;5;113,0406;e7ced685f4
2504;63857247008783;63857247008839;5;209,1652;e7ced685f4
2505;63857247008879;63857247008906;5;108,2555;e7ced685f4
2506;63857247008948;63857247009002;5;275,7341;e7ced685f4
2507;63857247009238;63857247009251;5;98,20852;e7ced685f4
2508;63857247009278;63857247009306;5;132,8338;e7ced685f4
2509;63857247009333;63857247009361;5;81,67213;e7ced685f4
2510;63857247010279;63857247010363;5;65,58898;e7ced685f4
2511;63857247010404;63857247010417;5;146,8864;e7ced685f4
2512;63857247010485;63857247010511;5;39,05654;e7ced685f4
2513;63857247010539;63857247010593;5;71,74466;e7ced685f4
2514;63857247010645;63857247010673;5;76,18993;e7ced685f4
2515;63857247010767;63857247010952;5;196,0588;e7ced685f4
2516;63857247010989;63857247011053;5;150,0305;e7ced685f4
2517;63857247011066;63857247011286;5;28,40712;e7ced685f4
2518;63857247011299;63857247011324;5;132,8759;e7ced685f4
2519;63857247011365;63857247011470;5;102,8244;e7ced685f4
2520;63857247011484;63857247011550;5;76,60709;e7ced685f4
2521;63857247011654;63857247011733;5;71,2574;e7ced685f4
2522;63857247012882;63857247012949;5;325,7704;e7ced685f4
2523;63857247013229;63857247013283;5;243,6667;e7ced685f4
2524;63857247014465;63857247014478;-5;253,8233;e7ced685f4
2525;63857247014767;63857247014841;-5;185,6193;e7ced685f4
2526;63857247015743;63857247015829;-5;273,4701;e7ced685f4
2527;63857247016105;63857247016129;-5;363,1966;e7ced685f4
2528;63857247016393;63857247016490;-5;119,1193;e7ced685f4
2529;63857247016687;63857247016737;-5;242,0227;e7ced685f4
2530;63857247017045;63857247017071;-5;256,2136;e7ced685f4
2531;63857247017407;63857247017504;-5;279,3148;e7ced685f4
2532;63857247017539;63857247017678;-5;80,29948;e7ced685f4
2533;63857247017701;63857247017723;-5;84,11869;e7ced685f4
2534;63857247017735;63857247017760;-5;313,8862;e7ced685f4
2535;63857247017957;63857247017993;-5;160,8205;e7ced685f4
2536;63857247018868;63857247018897;-5;134,1078;e7ced685f4
2537;63857247018910;63857247019033;-5;131,2514;e7ced685f4
2538;63857247019047;63857247019090;-5;183,5121;e7ced685f4
2539;63857247020124;63857247020220;-5;69,24733;e7ced685f4
2540;63857247020571;63857247020584;-5;284,8401;e7ced685f4
2541;63857247020595;63857247020783;-5;184,0531;e7ced685f4
2542;63857247020817;63857247020876;-5;386,3392;e7ced685f4
2543;63857247021052;63857247021099;-5;136,696;e7ced685f4
2544;63857247021206;63857247021252;-5;339,3381;e7ced685f4
2545;63857247021487;63857247021537;-5;244,9083;e7ced685f4
2546;63857247021666;63857247021726;-5;401,6682;e7ced685f4
2547;63857247023301;63857247023337;-5;239,1954;e7ced685f4
2548;63857247023801;63857247023837;-5;239,9098;e7ced685f4
2549;63857247025196;63857247025243;-5;269,6165;e7ced685f4
2550;63857247025517;63857247025552;-5;66,42084;e7ced685f4
2551;63857247026617;63857247026664;-5;240,2452;e7ced685f4
2552;63857247027217;63857247027240;-5;93,28514;e7ced685f4
2553;63857247028080;63857247028129;6;217,4187;e7ced685f4
2554;63857247028299;63857247028348;6;262,1653;e7ced685f4
2555;63857247028523;63857247028583;6;271,3814;e7ced685f4
2556;63857247028778;63857247028814;6;195,7965;e7ced685f4
2557;63857247028964;63857247028987;6;120,8473;e7ced685f4
2558;63857247029115;63857247029137;6;180,9773;e7ced685f4
2559;63857247029344;63857247029381;6;178,3489;e7ced685f4
2560;63857247029564;63857247029600;6;209,5552;e7ced685f4
2561;63857247029879;63857247029903;6;161,9553;e7ced685f4
2562;63857247030170;63857247030204;6;141,477;e7ced685f4
2563;63857247030981;63857247031004;6;218,5826;e7ced685f4
2564;63857247031306;63857247031329;6;175,2653;e7ced685f4
2565;63857247032073;63857247032097;6;296,6615;e7ced685f4
2566;63857247033120;63857247033145;6;374,1036;e7ced685f4
2567;63857247033310;63857247033374;6;101,9509;e7ced685f4
2568;63857247033450;63857247033475;6;88,25865;e7ced685f4
2569;63857247033565;63857247033590;6;118,0777;e7ced685f4
2570;63857247034226;63857247034277;6;263,4842;e7ced685f4
2571;63857247035343;63857247035383;6;257,3385;e7ced685f4
2572;63857247036305;63857247036360;6;313,6755;e7ced685f4
2573;63857247036807;63857247036849;6;230,9153;e7ced685f4
2574;63857247037897;63857247037966;6;118,2069;e7ced685f4
2575;63857247037966;63857247038007;6;78,64434;e7ced685f4
2576;63857247038201;63857247038250;6;175,3636;e7ced685f4
2577;63857247038263;63857247038286;6;151,0191;e7ced685f4
2578;63857247038299;63857247038422;6;44,44614;e7ced685f4
2579;63857247038434;63857247038448;6;119,3783;e7ced685f4
2580;63857247038460;63857247038496;6;103,1349;e7ced685f4
2581;63857247038532;63857247038593;6;111,0662;e7ced685f4
2582;63857247038652;63857247038676;6;293,975;e7ced685f4
2583;63857247038676;63857247038700;6;151,3186;e7ced685f4
2584;63857247038822;63857247038848;6;177,5767;e7ced685f4
2585;63857247039832;63857247039870;6;147,1641;e7ced685f4
2586;63857247040214;63857247040289;6;426,9011;e7ced685f4
2587;63857247040524;63857247040576;6;63,56214;e7ced685f4
2588;63857247040603;63857247040669;6;267,4216;e7ced685f4
2589;63857247041063;63857247041141;6;190,6673;e7ced685f4
2590;63857247041154;63857247041180;6;54,32891;e7ced685f4
2591;63857247041219;63857247041336;6;76,90613;e7ced685f4
2592;63857247042266;63857247042317;6;148,182;e7ced685f4
2593;63857247042329;63857247042404;6;268,8955;e7ced685f4
2594;63857247042490;63857247042579;6;93,36349;e7ced685f4
2595;63857247042630;63857247042643;6;174,7729;e7ced685f4
2596;63857247042768;63857247042795;6;166,5191;e7ced685f4
2597;63857247043184;63857247043210;6;228,5794;e7ced685f4
2598;63857247043606;63857247043644;6;205,6883;e7ced685f4
2599;63857247044465;63857247044492;6;98,37375;e7ced685f4
2600;63857247044660;63857247044723;6;328,6667;e7ced685f4
2601;63857247044955;63857247045019;6;323,8173;e7ced685f4
2602;63857247045195;63857247045221;6;99,09653;e7ced685f4
2603;63857247045389;63857247045460;6;320,2939;e7ced685f4
2604;63857247045572;63857247045628;6;105,1439;e7ced685f4
2605;63857247045641;63857247045740;6;186,7737;e7ced685f4
2606;63857247045811;63857247045911;6;82,48094;e7ced685f4
2607;63857247046085;63857247046112;6;277,9106;e7ced685f4
2608;63857247046732;63857247046762;6;108,7936;e7ced685f4
2609;63857247046919;63857247046934;6;100,9683;e7ced685f4
2610;63857247046964;63857247046978;6;249,2674;e7ced685f4
2611;63857247047397;63857247047409;6;259,9788;e7ced685f4
2612;63857247047422;63857247047551;6;52,22239;e7ced685f4
2613;63857247048088;63857247048112;6;205,9304;e7ced685f4
2614;63857247048993;63857247049044;6;364,2162;e7ced685f4
2615;63857247049292;63857247049330;6;251,1704;e7ced685f4
2616;63857247050401;63857247050441;6;129,8835;e7ced685f4
2617;63857247050676;63857247050716;6;124,9712;e7ced685f4
2618;63857247051475;63857247051501;6;132,8853;e7ced685f4
2619;63857247051527;63857247051539;6;84,43729;e7ced685f4
2620;63857247051601;63857247051677;6;417,4774;e7ced685f4
2621;63857247051690;63857247051704;6;93,1265;e7ced685f4
2622;63857247051805;63857247051882;6;87,71872;e7ced685f4
2623;63857247051894;63857247051944;6;151,288;e7ced685f4
2624;63857247052200;63857247052226;6;152,8443;e7ced685f4
2625;63857247052519;63857247052583;6;266,1663;e7ced685f4
2626;63857247052712;63857247052751;6;264,1383;e7ced685f4
2627;63857247053443;63857247053483;6;86,62746;e7ced685f4
2628;63857247053728;63857247053817;6;251,347;e7ced685f4
2629;63857247054035;63857247054087;6;75,00042;e7ced685f4
2630;63857247054099;63857247054273;6;109,1485;e7ced685f4
2631;63857247054420;63857247054448;6;117,8432;e7ced685f4
2632;63857247054474;63857247054487;6;109,2354;e7ced685f4
2633;63857247055272;63857247055310;6;222,4283;e7ced685f4
2634;63857247055492;63857247055505;6;278,9131;e7ced685f4
2635;63857247055607;63857247055634;6;88,85358;e7ced685f4
2636;63857247055898;63857247055937;6;241,8688;e7ced685f4
2637;63857247056615;63857247056668;6;251,3009;e7ced685f4
2638;63857247057061;63857247057163;6;282,568;e7ced685f4
2639;63857247057265;63857247057295;6;71,56579;e7ced685f4
2640;63857247057382;63857247057426;6;312,5612;e7ced685f4
2641;63857247057604;63857247057632;6;278,3812;e7ced685f4
2642;63857247057867;63857247057883;6;127,5204;e7ced685f4
2643;63857247058618;63857247058663;6;126,2022;e7ced685f4
2644;63857247058694;63857247058694;6;142,0191;e7ced685f4
2645;63857247058953;63857247058995;6;255,0097;e7ced685f4
2646;63857247059481;63857247059605;6;233,4131;e7ced685f4
2647;63857247059630;63857247059655;6;120,9552;e7ced685f4
2648;63857247059681;63857247059743;6;328,4259;e7ced685f4
2649;63857247059755;63857247059781;6;110,412;e7ced685f4
2650;63857247059867;63857247059917;6;99,54485;e7ced685f4
2651;63857247059930;63857247059955;6;186,4543;e7ced685f4
2652;63857247060032;63857247060058;6;115,2915;e7ced685f4
2653;63857247060070;63857247060096;6;83,53016;e7ced685f4
2654;63857247061147;63857247061198;6;430,4771;e7ced685f4
2655;63857247061656;63857247061797;6;283,5922;e7ced685f4
2656;63857247061811;63857247061838;6;110,3366;e7ced685f4
2657;63857247061863;63857247061915;6;97,40508;e7ced685f4
2658;63857247061915;63857247061940;6;88,73633;e7ced685f4
2659;63857247062005;63857247062042;-6;159,2438;e7ced685f4
2660;63857247062539;63857247062612;-6;142,9759;e7ced685f4
2661;63857247062625;63857247062696;-6;96,66157;e7ced685f4
2662;63857247062731;63857247062756;-6;93,59685;e7ced685f4
2663;63857247063044;63857247063486;-6;28,93137;e7ced685f4
2664;63857247063500;63857247063515;-6;188,9408;e7ced685f4
2665;63857247063641;63857247063712;-6;83,38293;e7ced685f4
2666;63857247063742;63857247063875;-6;78,19708;e7ced685f4
2667;63857247063949;63857247064021;-6;251,1963;e7ced685f4
2668;63857247066122;63857247066405;-6;71,42522;e7ced685f4
2669;63857247066582;63857247066617;-6;168,01;e7ced685f4
2670;63857247066888;63857247066911;-6;69,52407;e7ced685f4
2671;63857247067378;63857247067437;-6;303,9527;e7ced685f4
2672;63857247067775;63857247067833;-6;315,0303;e7ced685f4
2673;63857247068602;63857247068672;-6;343,1601;e7ced685f4
2674;63857247068950;63857247068997;-6;222,9435;e7ced685f4
2675;63857247069195;63857247069241;-6;423,1998;e7ced685f4
2676;63857247070156;63857247070204;-6;225,8738;e7ced685f4
2677;63857247070426;63857247070461;-6;141,7316;e7ced685f4
2678;63857247070742;63857247070753;-6;92,53627;e7ced685f4
2679;63857247070801;63857247070837;-6;112,1288;e7ced685f4
2680;63857247071037;63857247071084;-6;277,6444;e7ced685f4
2681;63857247071259;63857247071294;-6;234,0452;e7ced685f4
2682;63857247071539;63857247071562;-6;167,6533;e7ced685f4
2683;63857247073026;63857247073061;-6;82,56808;e7ced685f4
2684;63857247073225;63857247073272;-6;181,0295;e7ced685f4
2685;63857247073495;63857247073541;-6;259,9931;e7ced685f4
2686;63857247074743;63857247074779;7;158,2046;e7ced685f4
2687;63857247074945;63857247074993;7;207,0704;e7ced685f4
2688;63857247075238;63857247075283;7;213,1137;e7ced685f4
2689;63857247075639;63857247075684;7;152,3862;e7ced685f4
2690;63857247075867;63857247075902;7;143,9675;e7ced685f4
2691;63857247076555;63857247076589;7;115,7508;e7ced685f4
2692;63857247076739;63857247076774;7;148,9721;e7ced685f4
2693;63857247076993;63857247077016;7;186,8638;e7ced685f4
2694;63857247077329;63857247077364;7;114,1885;e7ced685f4
2695;63857247077786;63857247077821;7;174,466;e7ced685f4
2696;63857247078160;63857247078207;7;360,2575;e7ced685f4
2697;63857247078373;63857247078456;7;265,5331;e7ced685f4
2698;63857247078694;63857247078765;7;73,76949;e7ced685f4
2699;63857247078803;63857247078839;7;153,282;e7ced685f4
2700;63857247078875;63857247078899;7;174,4905;e7ced685f4
2701;63857247079918;63857247079984;7;317,297;e7ced685f4
2702;63857247080470;63857247080496;7;113,1942;e7ced685f4
2703;63857247080651;63857247080689;7;210,8445;e7ced685f4
2704;63857247081160;63857247081198;7;154,5966;e7ced685f4
2705;63857247081945;63857247081984;7;199,0908;e7ced685f4
2706;63857247082416;63857247082458;7;403,9929;e7ced685f4
2707;63857247082698;63857247082740;7;128,164;e7ced685f4
2708;63857247082925;63857247082982;7;257,8607;e7ced685f4
2709;63857247083237;63857247083281;7;124,0184;e7ced685f4
2710;63857247083481;63857247083522;7;253,395;e7ced685f4
2711;63857247083778;63857247083807;7;190,6015;e7ced685f4
2712;63857247084471;63857247084485;7;85,3772;e7ced685f4
2713;63857247084653;63857247084667;7;118,0826;e7ced685f4
2714;63857247084709;63857247084723;7;270,9295;e7ced685f4
2715;63857247085010;63857247085225;7;36,30064;e7ced685f4
2716;63857247085496;63857247085532;7;95,62237;e7ced685f4
2717;63857247086636;63857247086661;7;389,5739;e7ced685f4
2718;63857247086737;63857247086750;7;426,912;e7ced685f4
2719;63857247087436;63857247087487;7;241,9057;e7ced685f4
2720;63857247088139;63857247088190;7;242,4007;e7ced685f4
2721;63857247088242;63857247088384;7;85,13029;e7ced685f4
2722;63857247088903;63857247088976;7;103,8088;e7ced685f4
2723;63857247090419;63857247090459;7;172,8162;e7ced685f4
2724;63857247090871;63857247090897;7;243,6012;e7ced685f4
2725;63857247091015;63857247091065;7;287,8887;e7ced685f4
2726;63857247091597;63857247091623;7;143,5493;e7ced685f4
2727;63857247091687;63857247091727;7;150,9884;e7ced685f4
2728;63857247092275;63857247092300;7;125,4182;e7ced685f4
2729;63857247093838;63857247093867;7;226,0295;e7ced685f4
2730;63857247094418;63857247094448;7;184,5114;e7ced685f4
2731;63857247094752;63857247094781;7;112,1131;e7ced685f4
2732;63857247094927;63857247094954;7;77,4197;e7ced685f4
2733;63857247095027;63857247095041;7;88,25865;e7ced685f4
2734;63857247095070;63857247095098;7;100,7171;e7ced685f4
2735;63857247095861;63857247095905;7;336,0359;e7ced685f4
2736;63857247096509;63857247096584;7;187,7101;e7ced685f4
2737;63857247096863;63857247096876;7;353,0432;e7ced685f4
2738;63857247098188;63857247098227;7;145,4419;e7ced685f4
2739;63857247098551;63857247098617;7;328,6775;e7ced685f4
2740;63857247100263;63857247100329;7;140,0965;e7ced685f4
2741;63857247100927;63857247100952;7;357,0352;e7ced685f4
2742;63857247101133;63857247101221;7;131,9328;e7ced685f4
2743;63857247101344;63857247101405;7;199,9019;e7ced685f4
2744;63857247101526;63857247101585;7;425,1346;e7ced685f4
2745;63857247101872;63857247101954;7;308,6869;e7ced685f4
2746;63857247101966;63857247101978;7;46,3471;e7ced685f4
2747;63857247102106;63857247102164;7;135,0964;e7ced685f4
2748;63857247102187;63857247102444;7;49,77406;e7ced685f4
2749;63857247102493;63857247102564;7;83,66646;e7ced685f4
2750;63857247102766;63857247102803;7;491,2505;e7ced685f4
2751;63857247103018;63857247103078;7;298,566;e7ced685f4
2752;63857247103875;63857247103935;7;314,8447;e7ced685f4
2753;63857247104126;63857247104162;7;306,4707;e7ced685f4
2754;63857247104531;63857247104555;7;263,5034;e7ced685f4
2755;63857247104747;63857247104794;7;90,87779;e7ced685f4
2756;63857247105307;63857247105343;7;210,9147;e7ced685f4
2757;63857247105737;63857247105750;7;138,6284;e7ced685f4
2758;63857247105976;63857247106037;7;287,9652;e7ced685f4
2759;63857247106275;63857247106287;7;308,7317;e7ced685f4
2760;63857247106489;63857247106585;7;186,61;e7ced685f4
2761;63857247106883;63857247106907;7;123,8999;e7ced685f4
2762;63857247108130;63857247108169;7;397,7757;e7ced685f4
2763;63857247108181;63857247108193;7;93,73575;e7ced685f4
2764;63857247108206;63857247108306;7;92,81375;e7ced685f4
2765;63857247108318;63857247108355;7;86,81467;e7ced685f4
2766;63857247108455;63857247108531;7;378,3256;e7ced685f4
2767;63857247108772;63857247108797;7;113,4846;e7ced685f4
2768;63857247109263;63857247109300;7;290,6572;e7ced685f4
2769;63857247110514;63857247110581;7;254,7212;e7ced685f4
2770;63857247110987;63857247111029;7;296,4529;e7ced685f4
2771;63857247111170;63857247111253;7;202,4163;e7ced685f4
2772;63857247111364;63857247111393;7;329,4639;e7ced685f4
2773;63857247111433;63857247111475;7;128,3603;e7ced685f4
2774;63857247111721;63857247111763;7;149,1674;e7ced685f4
2775;63857247112266;63857247112281;7;90,32944;e7ced685f4
2776;63857247112848;63857247112874;7;198,7069;e7ced685f4
2777;63857247112969;63857247113022;7;85,41994;e7ced685f4
2778;63857247113440;63857247113566;7;100,3066;e7ced685f4
2779;63857247113579;63857247113604;7;337,0822;e7ced685f4
2780;63857247113984;63857247114046;7;310,6525;e7ced685f4
2781;63857247114241;63857247114292;7;371,5382;e7ced685f4
2782;63857247114803;63857247114853;7;408,0936;e7ced685f4
2783;63857247115810;63857247115850;7;138,2509;e7ced685f4
2784;63857247116169;63857247116207;7;182,9198;e7ced685f4
2785;63857247116631;63857247116671;7;178,6099;e7ced685f4
2786;63857247117069;63857247117108;7;195,9211;e7ced685f4
2787;63857247117938;63857247117964;-7;350,4721;e7ced685f4
2788;63857247118078;63857247118091;-7;116,8972;e7ced685f4
2789;63857247118215;63857247118350;-7;131,0062;e7ced685f4
2790;63857247118375;63857247118387;-7;102,7782;e7ced685f4
2791;63857247118527;63857247118539;-7;208,7053;e7ced685f4
2792;63857247118565;63857247118578;-7;118,0301;e7ced685f4
2793;63857247118604;63857247118771;-7;101,2507;e7ced685f4
2794;63857247119171;63857247119517;-7;29,60378;e7ced685f4
2795;63857247119727;63857247119771;-7;274,3311;e7ced685f4
2796;63857247121506;63857247121536;-7;327,9073;e7ced685f4
2797;63857247121666;63857247121696;-7;83,21008;e7ced685f4
2798;63857247121710;63857247121809;-7;128,2353;e7ced685f4
2799;63857247122347;63857247122441;-7;158,3777;e7ced685f4
2800;63857247122536;63857247122583;-7;128,2149;e7ced685f4
2801;63857247122807;63857247122866;-7;166,8815;e7ced685f4
2802;63857247123325;63857247123361;-7;127,2469;e7ced685f4
2803;63857247123477;63857247123526;-7;185,5357;e7ced685f4
2804;63857247123596;63857247123643;-7;255,6444;e7ced685f4
2805;63857247123855;63857247123880;-7;285,1924;e7ced685f4
2806;63857247123997;63857247124081;-7;385,8557;e7ced685f4
2807;63857247124662;63857247124698;-7;183,0304;e7ced685f4
2808;63857247125127;63857247125174;-7;230,6075;e7ced685f4
