Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1582;63855711393509;63855711393620;8;131,2177;9010301179
1583;63855711393646;63855711393689;8;93,69263;9010301179
1584;63855711393702;63855711393744;8;77,19217;9010301179
1585;63855711393813;63855711393842;8;136,8901;9010301179
1586;63855711394076;63855711394119;8;206,3793;9010301179
1587;63855711394284;63855711394311;8;137,7458;9010301179
1588;63855711394325;63855711394367;8;78,03482;9010301179
1589;63855711394395;63855711394422;8;146,0874;9010301179
1590;63855711394748;63855711394847;8;100,6983;9010301179
1591;63855711394859;63855711394909;8;101,3836;9010301179
1592;63855711394934;63855711395032;8;59,93429;9010301179
1593;63855711395044;63855711395069;8;175,2549;9010301179
1594;63855711395327;63855711395353;8;136,2132;9010301179
1595;63855711395719;63855711395743;8;104,9082;9010301179
1596;63855711396326;63855711396378;8;169,2965;9010301179
1597;63855711396470;63855711396497;8;195,5553;9010301179
1598;63855711396510;63855711396523;8;112,29;9010301179
1599;63855711396536;63855711396576;8;178,9518;9010301179
1600;63855711396734;63855711396760;8;90,94356;9010301179
1601;63855711398169;63855711398312;8;7,595976;9010301179
1602;63855711398353;63855711398443;8;111,8797;9010301179
1603;63855711398469;63855711398485;8;117,8753;9010301179
1604;63855711398601;63855711398626;8;104,9036;9010301179
1605;63855711399524;63855711399591;8;290,933;9010301179
1606;63855711399701;63855711399770;8;136,3926;9010301179
1607;63855711399923;63855711399936;8;162,6406;9010301179
1608;63855711400121;63855711400164;8;72,06905;9010301179
1609;63855711400192;63855711400236;8;166,9644;9010301179
1610;63855711400393;63855711400422;8;99,38684;9010301179
1611;63855711400479;63855711400493;8;129,1921;9010301179
1612;63855711400721;63855711400734;8;112,0962;9010301179
1613;63855711401119;63855711401146;8;100,5647;9010301179
1614;63855711401259;63855711401287;8;208,0047;9010301179
1615;63855711401627;63855711401678;8;224,9648;9010301179
1616;63855711401691;63855711401730;8;111,6858;9010301179
1617;63855711401742;63855711401767;8;127,7878;9010301179
1618;63855711401804;63855711401919;8;73,94634;9010301179
1619;63855711402343;63855711402380;8;196,1595;9010301179
1620;63855711402607;63855711402643;8;121,9115;9010301179
1621;63855711403260;63855711403325;8;143,4589;9010301179
1622;63855711403457;63855711403497;8;100,4196;9010301179
1623;63855711403562;63855711403615;8;89,97688;9010301179
1624;63855711404999;63855711405023;-8;106,6521;9010301179
1625;63855711405208;63855711405244;-8;234,7172;9010301179
1626;63855711405896;63855711405924;-8;309,7651;9010301179
1627;63855711406275;63855711406304;-8;149,4075;9010301179
1628;63855711406437;63855711406467;-8;141,5336;9010301179
1629;63855711406497;63855711406525;-8;109,6996;9010301179
1630;63855711406541;63855711406600;-8;105,056;9010301179
1631;63855711406746;63855711406776;-8;86,86561;9010301179
1632;63855711407067;63855711407111;-8;121,0279;9010301179
1633;63855711407389;63855711407447;-8;84,08893;9010301179
1634;63855711407507;63855711407578;-8;194,9448;9010301179
1635;63855711407635;63855711407648;-8;139,2734;9010301179
1636;63855711407663;63855711407732;-8;171,0408;9010301179
1637;63855711408171;63855711408208;-8;51,09565;9010301179
1638;63855711408303;63855711408327;-8;88,98656;9010301179
1639;63855711408401;63855711408436;-8;127,5712;9010301179
1640;63855711408510;63855711408620;-8;108,0501;9010301179
1641;63855711408632;63855711408731;-8;104,0119;9010301179
1642;63855711408743;63855711408830;-8;87,04845;9010301179
1643;63855711410609;63855711410645;-8;98,37558;9010301179
1644;63855711411046;63855711411082;-8;139,1931;9010301179
1645;63855711412275;63855711412311;-8;137,6375;9010301179
1646;63855711412595;63855711412632;-8;171,9712;9010301179
1647;63855711412706;63855711412755;-8;140,72;9010301179
1648;63855711412852;63855711412900;-8;393,2449;9010301179
