Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1945;63856219862713;63856219862727;7;4,190169;ceda45263f
1946;63856219862912;63856219862926;7;4,968027;ceda45263f
1947;63856219863026;63856219863055;7;2,960021;ceda45263f
1948;63856219863520;63856219863591;7;3,162174;ceda45263f
1949;63856219864481;63856219864524;7;9,962493;ceda45263f
1950;63856219864536;63856219864575;7;3,821415;ceda45263f
1951;63856219864801;63856219864879;7;10,11425;ceda45263f
1952;63856219864930;63856219864957;7;2,896649;ceda45263f
1953;63856219864970;63856219865020;7;7,883689;ceda45263f
1954;63856219865187;63856219865214;7;2,366205;ceda45263f
1955;63856219865850;63856219865915;7;10,02739;ceda45263f
1956;63856219866505;63856219866532;7;3,237973;ceda45263f
1957;63856219867146;63856219867224;-7;21,83364;ceda45263f
1958;63856219867278;63856219867478;-7;26,45367;ceda45263f
1959;63856219867745;63856219867830;-7;9,361411;ceda45263f
1960;63856219867845;63856219867873;-7;2,574354;ceda45263f
1961;63856219867873;63856219867930;-7;13,49421;ceda45263f
1962;63856219867987;63856219868072;-7;6,57468;ceda45263f
1963;63856219868171;63856219868213;-7;4,52316;ceda45263f
1964;63856219868805;63856219868848;-7;4,977443;ceda45263f
1965;63856219869289;63856219869330;-7;4,759793;ceda45263f
1966;63856219869431;63856219869446;-7;1,932493;ceda45263f
1967;63856219869531;63856219869560;-7;2,388271;ceda45263f
1968;63856219869662;63856219869719;-7;10,467;ceda45263f
1969;63856219869949;63856219869963;-7;5,929231;ceda45263f
1970;63856219870330;63856219870404;-7;6,855894;ceda45263f
1971;63856219870418;63856219870535;-7;27,16666;ceda45263f
1972;63856219870769;63856219870812;-7;4,06486;ceda45263f
1973;63856219871323;63856219871411;-7;20,66843;ceda45263f
1974;63856219871512;63856219871541;-7;3,030088;ceda45263f
1975;63856219872552;63856219872567;-7;1,137288;ceda45263f
1976;63856219872612;63856219872640;-7;2,754348;ceda45263f
1977;63856219872684;63856219872714;-7;2,16853;ceda45263f
1978;63856219873060;63856219873090;-7;2,15186;ceda45263f
1979;63856219873792;63856219873823;-7;5,364214;ceda45263f
1980;63856219874458;63856219874488;-7;4,470016;ceda45263f
1981;63856219874894;63856219874908;-7;4,119987;ceda45263f
1982;63856219875435;63856219875464;-7;11,36703;ceda45263f
1983;63856219875464;63856219875481;-7;8,544218;ceda45263f
1984;63856219877094;63856219877131;-7;13,58599;ceda45263f
1985;63856219877219;63856219877271;-7;9,025324;ceda45263f
1986;63856219877389;63856219877452;-7;29,28463;ceda45263f
1987;63856219877599;63856219877692;-7;17,28865;ceda45263f
1988;63856219877705;63856219877718;-7;4,586719;ceda45263f
1989;63856219877774;63856219877802;-7;9,998434;ceda45263f
1990;63856219877857;63856219877871;-7;3,382404;ceda45263f
1991;63856219877925;63856219877979;-7;10,27043;ceda45263f
1992;63856219878126;63856219878274;-7;20,27936;ceda45263f
1993;63856219878555;63856219878622;-7;9,113156;ceda45263f
1994;63856219878635;63856219878674;-7;10,81411;ceda45263f
1995;63856219878687;63856219878701;-7;7,139794;ceda45263f
1996;63856219879159;63856219879185;-7;2,169974;ceda45263f
1997;63856219879200;63856219879225;-7;2,365461;ceda45263f
1998;63856219879238;63856219879290;-7;10,72594;ceda45263f
1999;63856219879340;63856219879441;-7;9,559317;ceda45263f
2000;63856219879455;63856219879480;-7;3,714413;ceda45263f
2001;63856219879492;63856219879517;-7;9,782954;ceda45263f
2002;63856219879693;63856219879730;-7;7,148471;ceda45263f
2003;63856219879757;63856219879821;-7;11,95848;ceda45263f
2004;63856219879895;63856219879935;-7;3,075617;ceda45263f
2005;63856219879984;63856219879997;-7;1,374158;ceda45263f
2006;63856219880035;63856219880060;-7;2,014992;ceda45263f
2007;63856219880085;63856219880135;-7;7,19042;ceda45263f
2008;63856219880397;63856219880422;-7;1,731784;ceda45263f
2009;63856219880520;63856219880545;-7;6,446006;ceda45263f
2010;63856219881192;63856219881278;-7;6,88168;ceda45263f
2011;63856219881651;63856219881677;-7;1,541674;ceda45263f
2012;63856219881762;63856219881777;-7;2,217967;ceda45263f
2013;63856219881890;63856219881914;-7;1,9708;ceda45263f
2014;63856219882532;63856219882569;-7;3,818288;ceda45263f
2015;63856219882721;63856219882745;-7;5,420107;ceda45263f
2016;63856219883009;63856219883022;-7;2,627859;ceda45263f
2017;63856219883122;63856219883146;-7;3,717206;ceda45263f
2018;63856219883146;63856219883171;-7;3,983248;ceda45263f
2019;63856219884637;63856219884662;-7;1,99988;ceda45263f
2020;63856219885314;63856219885351;-7;6,474114;ceda45263f
2021;63856219885626;63856219885651;-7;2,526465;ceda45263f
2022;63856219886313;63856219886362;-7;6,715482;ceda45263f
2023;63856219886513;63856219886538;-7;6,89068;ceda45263f
2024;63856219886937;63856219886949;8;6,188367;ceda45263f
2025;63856219886987;63856219887000;8;1,790784;ceda45263f
2026;63856219887135;63856219887159;8;3,193285;ceda45263f
2027;63856219888093;63856219888104;8;2,081025;ceda45263f
2028;63856219888355;63856219888366;8;1,805152;ceda45263f
2029;63856219888854;63856219888878;8;5,909827;ceda45263f
2030;63856219889174;63856219889188;8;1,689107;ceda45263f
2031;63856219890155;63856219890191;8;2,722683;ceda45263f
2032;63856219890325;63856219890372;8;7,805296;ceda45263f
2033;63856219890936;63856219890959;8;8,159835;ceda45263f
2034;63856219892473;63856219892508;8;6,122502;ceda45263f
2035;63856219892580;63856219892604;8;2,31824;ceda45263f
2036;63856219893140;63856219893164;8;4,629439;ceda45263f
2037;63856219894519;63856219894544;8;4,290898;ceda45263f
2038;63856219895221;63856219895245;8;7,275375;ceda45263f
2039;63856219896592;63856219896615;8;6,857181;ceda45263f
2040;63856219898355;63856219898379;8;9,328813;ceda45263f
2041;63856219899817;63856219899828;8;1,294978;ceda45263f
2042;63856219900114;63856219900138;8;7,010701;ceda45263f
2043;63856219901604;63856219901629;8;3,601196;ceda45263f
2044;63856219901818;63856219901857;8;10,30158;ceda45263f
2045;63856219901882;63856219901907;8;0,7595032;ceda45263f
2046;63856219901984;63856219902011;8;10,93661;ceda45263f
2047;63856219902037;63856219902089;8;7,929196;ceda45263f
2048;63856219902141;63856219902248;8;13,33059;ceda45263f
2049;63856219902275;63856219902370;8;4,477066;ceda45263f
2050;63856219902411;63856219902558;8;13,10579;ceda45263f
2051;63856219902613;63856219902639;8;2,638934;ceda45263f
2052;63856219903230;63856219903244;8;1,395496;ceda45263f
2053;63856219903605;63856219903619;8;1,440622;ceda45263f
2054;63856219903646;63856219903660;8;1,824991;ceda45263f
2055;63856219903685;63856219903700;8;2,933849;ceda45263f
2056;63856219903969;63856219903995;8;4,733007;ceda45263f
2057;63856219905127;63856219905155;8;3,540055;ceda45263f
2058;63856219905901;63856219905927;8;8,562222;ceda45263f
2059;63856219906258;63856219906313;8;9,050239;ceda45263f
2060;63856219906989;63856219907030;8;3,435016;ceda45263f
2061;63856219907459;63856219907472;8;2,172588;ceda45263f
2062;63856219908282;63856219908311;8;3,678764;ceda45263f
2063;63856219909271;63856219909327;8;5,285574;ceda45263f
2064;63856219912040;63856219912067;8;2,210366;ceda45263f
2065;63856219912225;63856219912278;8;5,906376;ceda45263f
2066;63856219912717;63856219912745;8;2,400451;ceda45263f
2067;63856219913174;63856219913201;8;3,708663;ceda45263f
2068;63856219913241;63856219913335;8;18,34141;ceda45263f
2069;63856219913361;63856219913389;8;1,399277;ceda45263f
2070;63856219913428;63856219913521;8;9,43611;ceda45263f
2071;63856219913547;63856219913560;8;1,487142;ceda45263f
2072;63856219913692;63856219913718;8;1,388467;ceda45263f
2073;63856219913787;63856219913869;8;9,227756;ceda45263f
2074;63856219913938;63856219913966;8;1,873775;ceda45263f
2075;63856219913993;63856219914022;8;5,219545;ceda45263f
2076;63856219914048;63856219914062;8;3,592541;ceda45263f
2077;63856219914257;63856219914270;8;1,989972;ceda45263f
2078;63856219914448;63856219914461;8;2,818209;ceda45263f
2079;63856219915179;63856219915193;8;6,359802;ceda45263f
2080;63856219916245;63856219916271;8;6,791307;ceda45263f
2081;63856219916551;63856219916579;8;3,434104;ceda45263f
2082;63856219917595;63856219917649;8;15,18871;ceda45263f
2083;63856219917675;63856219917689;8;2,293028;ceda45263f
2084;63856219917714;63856219917755;8;4,234847;ceda45263f
2085;63856219917793;63856219917821;8;1,45871;ceda45263f
2086;63856219918004;63856219918029;8;4,277137;ceda45263f
2087;63856219919506;63856219919536;8;2,806864;ceda45263f
2088;63856219919754;63856219919796;8;4,127159;ceda45263f
2089;63856219920758;63856219920815;8;4,355006;ceda45263f
2090;63856219921112;63856219921141;8;3,159759;ceda45263f
2091;63856219921829;63856219921859;8;12,44584;ceda45263f
2092;63856219924280;63856219924306;8;1,704676;ceda45263f
2093;63856219924549;63856219924590;8;5,416057;ceda45263f
2094;63856219924779;63856219924806;8;2,293455;ceda45263f
2095;63856219925147;63856219925189;8;10,36779;ceda45263f
2096;63856219925782;63856219925849;8;19,53453;ceda45263f
2097;63856219926352;63856219926366;8;3,685358;ceda45263f
2098;63856219926566;63856219926593;8;1,800702;ceda45263f
2099;63856219926743;63856219926770;8;11,5712;ceda45263f
2100;63856219926904;63856219926945;8;3,43701;ceda45263f
2101;63856219926958;63856219926971;8;1,853825;ceda45263f
2102;63856219927132;63856219927158;8;2,261226;ceda45263f
2103;63856219927172;63856219927197;8;5,166267;ceda45263f
2104;63856219927358;63856219927400;8;14,98997;ceda45263f
2105;63856219927469;63856219927482;8;2,22123;ceda45263f
2106;63856219927495;63856219927524;8;6,512136;ceda45263f
2107;63856219927565;63856219927592;8;4,013321;ceda45263f
2108;63856219927672;63856219927700;8;10,46804;ceda45263f
2109;63856219927713;63856219927727;8;0,7979487;ceda45263f
2110;63856219928003;63856219928015;8;6,605924;ceda45263f
2111;63856219928058;63856219928071;8;1,474456;ceda45263f
2112;63856219928924;63856219928981;8;18,96436;ceda45263f
2113;63856219928995;63856219929011;8;3,511622;ceda45263f
2114;63856219931733;63856219931759;8;9,898252;ceda45263f
2115;63856219931957;63856219931998;8;11,00847;ceda45263f
2116;63856219932393;63856219932421;8;1,903412;ceda45263f
2117;63856219932845;63856219932858;8;7,743722;ceda45263f
2118;63856219932872;63856219932912;8;12,20617;ceda45263f
2119;63856219933205;63856219933285;8;14,43282;ceda45263f
2120;63856219933313;63856219933352;8;4,714636;ceda45263f
2121;63856219933460;63856219933487;8;2,990354;ceda45263f
2122;63856219933554;63856219933619;8;10,88875;ceda45263f
2123;63856219933646;63856219933672;8;4,846018;ceda45263f
2124;63856219933700;63856219933725;8;5,303154;ceda45263f
2125;63856219933804;63856219933816;8;2,485852;ceda45263f
2126;63856219933829;63856219933869;8;3,375915;ceda45263f
2127;63856219933895;63856219933910;8;1,403327;ceda45263f
2128;63856219933989;63856219934040;8;5,245421;ceda45263f
2129;63856219934935;63856219934960;8;5,148602;ceda45263f
2130;63856219935878;63856219935904;8;3,36447;ceda45263f
2131;63856219936563;63856219936578;8;10,31936;ceda45263f
2132;63856219936592;63856219936621;8;8,394238;ceda45263f
2133;63856219936745;63856219936773;8;9,00307;ceda45263f
2134;63856219936845;63856219936888;8;5,109561;ceda45263f
2135;63856219936901;63856219936929;8;2,48136;ceda45263f
2136;63856219937029;63856219937087;8;13,48838;ceda45263f
2137;63856219937272;63856219937329;8;13,2581;ceda45263f
2138;63856219937612;63856219937654;8;19,0915;ceda45263f
2139;63856219938781;63856219938795;8;2,828263;ceda45263f
2140;63856219940157;63856219940197;8;8,426297;ceda45263f
2141;63856219940540;63856219940554;8;2,398493;ceda45263f
2142;63856219941160;63856219941212;8;20,3621;ceda45263f
2143;63856219941367;63856219941392;8;4,088878;ceda45263f
2144;63856219941637;63856219941822;8;38,68279;ceda45263f
2145;63856219941874;63856219941902;8;6,791192;ceda45263f
2146;63856219942080;63856219942161;8;17,25191;ceda45263f
2147;63856219942517;63856219942558;8;6,362144;ceda45263f
2148;63856219942725;63856219942738;8;4,48052;ceda45263f
2149;63856219942793;63856219942807;8;1,272263;ceda45263f
2150;63856219943114;63856219943128;8;1,422165;ceda45263f
2151;63856219944321;63856219944345;8;5,922881;ceda45263f
2152;63856219944422;63856219944472;8;5,59058;ceda45263f
2153;63856219944598;63856219944623;8;5,059041;ceda45263f
2154;63856219945001;63856219945013;8;2,870513;ceda45263f
2155;63856219945222;63856219945235;8;2,262264;ceda45263f
2156;63856219945578;63856219945603;8;1,617978;ceda45263f
2157;63856219946105;63856219946132;8;3,112127;ceda45263f
2158;63856219946339;63856219946365;8;3,263328;ceda45263f
2159;63856219946583;63856219946621;8;4,840112;ceda45263f
2160;63856219947059;63856219947071;8;2,622341;ceda45263f
2161;63856219947241;63856219947266;8;2,419941;ceda45263f
2162;63856219948101;63856219948113;8;2,534818;ceda45263f
2163;63856219948589;63856219948616;8;7,401333;ceda45263f
2164;63856219948884;63856219948911;8;5,400403;ceda45263f
2165;63856219949284;63856219949311;8;4,51371;ceda45263f
2166;63856219950633;63856219950660;8;1,99292;ceda45263f
2167;63856219951070;63856219951127;8;14,8469;ceda45263f
2168;63856219951335;63856219951462;8;32,29995;ceda45263f
2169;63856219951635;63856219951665;8;4,044042;ceda45263f
2170;63856219952081;63856219952155;8;20,46569;ceda45263f
2171;63856219952155;63856219952198;8;2,883033;ceda45263f
2172;63856219952212;63856219952282;8;9,085818;ceda45263f
2173;63856219952296;63856219952368;8;6,740289;ceda45263f
2174;63856219952465;63856219952479;8;5,753739;ceda45263f
2175;63856219952892;63856219952920;8;2,908047;ceda45263f
2176;63856219953112;63856219953139;8;4,724349;ceda45263f
2177;63856219953699;63856219953712;8;2,272537;ceda45263f
2178;63856219954246;63856219954326;8;7,405441;ceda45263f
2179;63856219954368;63856219954423;8;6,419487;ceda45263f
2180;63856219954675;63856219954727;8;12,05336;ceda45263f
2181;63856219954754;63856219954792;8;7,895159;ceda45263f
2182;63856219954947;63856219954972;8;3,231194;ceda45263f
2183;63856219954999;63856219955049;8;4,220579;ceda45263f
2184;63856219955076;63856219955101;8;3,735125;ceda45263f
2185;63856219955127;63856219955139;8;1,364727;ceda45263f
2186;63856219955203;63856219955243;8;5,238431;ceda45263f
2187;63856219955883;63856219955948;8;7,150145;ceda45263f
2188;63856219956291;63856219956344;8;6,66971;ceda45263f
2189;63856219956436;63856219956516;8;11,20586;ceda45263f
2190;63856219956571;63856219956613;8;3,718944;ceda45263f
2191;63856219956613;63856219956642;8;3,940294;ceda45263f
2192;63856219956970;63856219956999;8;2,285847;ceda45263f
2193;63856219957112;63856219957125;8;4,181279;ceda45263f
2194;63856219957213;63856219957299;8;8,831042;ceda45263f
2195;63856219957544;63856219957557;8;1,620396;ceda45263f
2196;63856219957582;63856219957595;8;3,387378;ceda45263f
2197;63856219957662;63856219957742;8;9,775012;ceda45263f
2198;63856219957755;63856219957768;8;1,222373;ceda45263f
2199;63856219957780;63856219957821;8;11,05523;ceda45263f
2200;63856219957911;63856219957937;8;4,043219;ceda45263f
2201;63856219958084;63856219958098;8;1,968912;ceda45263f
2202;63856219958523;63856219958549;8;1,770894;ceda45263f
2203;63856219959058;63856219959099;8;5,250051;ceda45263f
2204;63856219959153;63856219959193;8;2,47599;ceda45263f
2205;63856219959355;63856219959381;8;16,23196;ceda45263f
2206;63856219959814;63856219959827;8;2,069236;ceda45263f
2207;63856219960079;63856219960123;8;3,820134;ceda45263f
2208;63856219960195;63856219960211;8;8,592515;ceda45263f
2209;63856219960270;63856219960300;8;2,607745;ceda45263f
2210;63856219960507;63856219960523;8;1,551921;ceda45263f
2211;63856219960687;63856219960745;8;6,1858;ceda45263f
2212;63856219960849;63856219960893;8;3,252572;ceda45263f
2213;63856219960951;63856219960981;8;4,350687;ceda45263f
2214;63856219961025;63856219961069;8;14,85409;ceda45263f
2215;63856219961185;63856219961200;8;1,184321;ceda45263f
2216;63856219961390;63856219961420;8;9,493119;ceda45263f
2217;63856219962435;63856219962460;8;2,268916;ceda45263f
2218;63856219962568;63856219962594;8;1,953444;ceda45263f
2219;63856219963760;63856219963773;8;2,912755;ceda45263f
2220;63856219964049;63856219964075;8;3,451336;ceda45263f
2221;63856219964192;63856219964229;8;7,467791;ceda45263f
2222;63856219965177;63856219965191;8;5,615379;ceda45263f
2223;63856219966565;63856219966591;8;2,287815;ceda45263f
2224;63856219967179;63856219967192;8;2,033169;ceda45263f
2225;63856219967270;63856219967372;8;20,63878;ceda45263f
2226;63856219967387;63856219967412;8;4,752502;ceda45263f
2227;63856219967425;63856219967451;8;2,452639;ceda45263f
2228;63856219967477;63856219967647;8;24,46643;ceda45263f
2229;63856219967660;63856219967725;8;13,85911;ceda45263f
2230;63856219967739;63856219967766;8;1,977145;ceda45263f
2231;63856219967779;63856219967872;8;10,87598;ceda45263f
2232;63856219967887;63856219967900;8;3,533854;ceda45263f
2233;63856219968009;63856219968022;8;1,274261;ceda45263f
2234;63856219968291;63856219968320;8;4,91175;ceda45263f
2235;63856219968391;63856219968420;8;2,875623;ceda45263f
2236;63856219968434;63856219968462;8;2,979664;ceda45263f
2237;63856219968791;63856219968834;8;9,594541;ceda45263f
2238;63856219969075;63856219969131;8;6,579331;ceda45263f
2239;63856219969158;63856219969172;8;5,707155;ceda45263f
2240;63856219969242;63856219969296;8;5,547436;ceda45263f
2241;63856219969702;63856219969757;8;4,306798;ceda45263f
2242;63856219969770;63856219969784;8;1,572341;ceda45263f
2243;63856219969855;63856219969911;8;9,366448;ceda45263f
2244;63856219970282;63856219970312;8;2,9192;ceda45263f
2245;63856219970357;63856219970387;8;9,129658;ceda45263f
2246;63856219970625;63856219970640;8;5,086964;ceda45263f
2247;63856219970713;63856219970727;8;0,5974163;ceda45263f
2248;63856219970771;63856219970787;8;6,307641;ceda45263f
2249;63856219971153;63856219971220;8;6,301296;ceda45263f
2250;63856219971422;63856219971447;8;1,163652;ceda45263f
2251;63856219971651;63856219971721;8;4,611888;ceda45263f
2252;63856219971981;63856219972009;8;1,937146;ceda45263f
2253;63856219972577;63856219972603;8;1,607421;ceda45263f
2254;63856219972934;63856219972959;8;3,567821;ceda45263f
2255;63856219973281;63856219973294;8;1,423128;ceda45263f
2256;63856219973877;63856219973920;8;10,56205;ceda45263f
2257;63856219973992;63856219974092;8;8,685096;ceda45263f
2258;63856219974106;63856219974164;8;4,719869;ceda45263f
2259;63856219974179;63856219974192;8;1,232735;ceda45263f
2260;63856219974192;63856219974222;8;1,874611;ceda45263f
2261;63856219974292;63856219974335;8;3,924309;ceda45263f
2262;63856219974464;63856219974535;8;22,37742;ceda45263f
2263;63856219974609;63856219974666;8;3,935819;ceda45263f
2264;63856219976454;63856219976481;8;1,942392;ceda45263f
2265;63856219976684;63856219976711;8;5,916821;ceda45263f
2266;63856219977091;63856219977145;8;3,670665;ceda45263f
2267;63856219977562;63856219977589;8;4,178514;ceda45263f
2268;63856219977925;63856219977938;8;4,349246;ceda45263f
2269;63856219978794;63856219978809;-8;5,104727;ceda45263f
2270;63856219978809;63856219978893;-8;1,179685;ceda45263f
2271;63856219978936;63856219978994;-8;2,623012;ceda45263f
2272;63856219979009;63856219979037;-8;2,941645;ceda45263f
2273;63856219979051;63856219979066;-8;2,39212;ceda45263f
2274;63856219979095;63856219979139;-8;2,963656;ceda45263f
2275;63856219979212;63856219979225;-8;2,413786;ceda45263f
2276;63856219979312;63856219979327;-8;3,533965;ceda45263f
2277;63856219979759;63856219979803;-8;5,883032;ceda45263f
2278;63856219979833;63856219979847;-8;1,519941;ceda45263f
2279;63856219979921;63856219979948;-8;1,551291;ceda45263f
2280;63856219980005;63856219980035;-8;5,171612;ceda45263f
2281;63856219980193;63856219980222;-8;3,025174;ceda45263f
2282;63856219980594;63856219980610;-8;3,474347;ceda45263f
2283;63856219981775;63856219981788;-8;3,266566;ceda45263f
2284;63856219982006;63856219982032;-8;4,44012;ceda45263f
2285;63856219982092;63856219982104;-8;7,313972;ceda45263f
2286;63856219982115;63856219982128;-8;5,348813;ceda45263f
2287;63856219982249;63856219982275;-8;2,025744;ceda45263f
2288;63856219982287;63856219982299;-8;3,34164;ceda45263f
2289;63856219982694;63856219982707;-8;1,437902;ceda45263f
2290;63856219982842;63856219982865;-8;2,169523;ceda45263f
2291;63856219982878;63856219982902;-8;1,599977;ceda45263f
2292;63856219983294;63856219983332;-8;5,776824;ceda45263f
2293;63856219983791;63856219983803;-8;3,369646;ceda45263f
2294;63856219983816;63856219983827;-8;1,920302;ceda45263f
2295;63856219984845;63856219984870;-8;1,590778;ceda45263f
2296;63856219985912;63856219985924;-8;3,096424;ceda45263f
2297;63856219986210;63856219986222;-8;2,238783;ceda45263f
2298;63856219986819;63856219986844;-8;2,046697;ceda45263f
2299;63856219986868;63856219986893;-8;6,21754;ceda45263f
2300;63856219988934;63856219988958;-8;2,14594;ceda45263f
2301;63856219989093;63856219989131;-8;10,68872;ceda45263f
2302;63856219990188;63856219990212;-8;5,947255;ceda45263f
2303;63856219990434;63856219990483;-8;12,31329;ceda45263f
2304;63856219990755;63856219990779;-8;7,751676;ceda45263f
