Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1955;63856221950313;63856221950335;8;102,0332;d237cc6778
1956;63856221950607;63856221950653;8;164,3256;d237cc6778
1957;63856221950825;63856221950870;8;221,0678;d237cc6778
1958;63856221951070;63856221951114;8;233,1313;d237cc6778
1959;63856221951325;63856221951348;8;272,8202;d237cc6778
1960;63856221951505;63856221951528;8;105,5213;d237cc6778
1961;63856221952421;63856221952464;8;182,1602;d237cc6778
1962;63856221952592;63856221952639;8;222,6556;d237cc6778
1963;63856221952917;63856221952962;8;120,4348;d237cc6778
1964;63856221953273;63856221953306;8;90,49628;d237cc6778
1965;63856221953751;63856221953762;8;12,39361;d237cc6778
1966;63856221953774;63856221953850;8;321,9525;d237cc6778
1967;63856221953861;63856221953895;8;84,52888;d237cc6778
1968;63856221953917;63856221954062;8;90,52254;d237cc6778
1969;63856221954095;63856221954173;8;245,9081;d237cc6778
1970;63856221954396;63856221954456;8;215,0053;d237cc6778
1971;63856221954522;63856221954615;8;87,89078;d237cc6778
1972;63856221954843;63856221954900;8;334,5638;d237cc6778
1973;63856221955290;63856221955323;8;109,4784;d237cc6778
1974;63856221955512;63856221955534;8;76,03568;d237cc6778
1975;63856221955912;63856221955957;8;227,1326;d237cc6778
1976;63856221956657;63856221956712;8;192,6637;d237cc6778
1977;63856221957101;63856221957157;8;167,147;d237cc6778
1978;63856221957707;63856221957762;8;205,9568;d237cc6778
1979;63856221957940;63856221957996;8;175,8573;d237cc6778
1980;63856221959308;63856221959364;8;181,1764;d237cc6778
1981;63856221959508;63856221959576;8;140,1813;d237cc6778
1982;63856221959853;63856221959908;8;223,2518;d237cc6778
1983;63856221960308;63856221960342;8;95,63269;d237cc6778
1984;63856221960554;63856221960608;8;231,5563;d237cc6778
1985;63856221961020;63856221961064;8;150,4745;d237cc6778
1986;63856221961431;63856221961475;8;103,1244;d237cc6778
1987;63856221962866;63856221962932;8;301,7998;d237cc6778
1988;63856221963099;63856221963144;8;121,2383;d237cc6778
1989;63856221963394;63856221963441;8;159,6031;d237cc6778
1990;63856221963763;63856221963831;8;328,2971;d237cc6778
1991;63856221964051;63856221964108;8;395,3082;d237cc6778
1992;63856221964210;63856221964233;8;116,0199;d237cc6778
1993;63856221964244;63856221964303;8;139,2419;d237cc6778
1994;63856221964337;63856221964603;8;50,07026;d237cc6778
1995;63856221964625;63856221964649;8;95,57686;d237cc6778
1996;63856221964660;63856221964788;8;102,2721;d237cc6778
1997;63856221964943;63856221964981;8;154,0451;d237cc6778
1998;63856221965088;63856221965149;8;120,4334;d237cc6778
1999;63856221965282;63856221965341;8;187,788;d237cc6778
2000;63856221965473;63856221965604;8;68,86599;d237cc6778
2001;63856221965911;63856221966073;8;236,8763;d237cc6778
2002;63856221966096;63856221966107;8;112,6624;d237cc6778
2003;63856221966118;63856221966198;8;209,5085;d237cc6778
2004;63856221966221;63856221966310;8;221,9725;d237cc6778
2005;63856221966332;63856221966343;8;107,3398;d237cc6778
2006;63856221966355;63856221966499;8;128,9424;d237cc6778
2007;63856221966510;63856221966554;8;291,617;d237cc6778
2008;63856221966702;63856221966714;8;21,00569;d237cc6778
2009;63856221966737;63856221966759;8;91,67331;d237cc6778
2010;63856221967320;63856221967410;8;157,5468;d237cc6778
2011;63856221967523;63856221967571;8;141,8454;d237cc6778
2012;63856221967738;63856221967782;8;148,1299;d237cc6778
2013;63856221968168;63856221968212;8;123,335;d237cc6778
2014;63856221968630;63856221968774;8;254,3267;d237cc6778
2015;63856221968785;63856221968808;8;78,86559;d237cc6778
2016;63856221968829;63856221968929;8;135,3137;d237cc6778
2017;63856221968941;63856221968952;8;138,1633;d237cc6778
2018;63856221969863;63856221969886;8;130,7968;d237cc6778
2019;63856221970108;63856221970141;8;151,5138;d237cc6778
2020;63856221970464;63856221970508;8;186,9349;d237cc6778
2021;63856221970730;63856221970775;8;133,2292;d237cc6778
2022;63856221971289;63856221971333;8;120,747;d237cc6778
2023;63856221971635;63856221971747;8;317,2996;d237cc6778
2024;63856221971770;63856221971803;8;92,69804;d237cc6778
2025;63856221971814;63856221971992;8;10,40828;d237cc6778
2026;63856221972003;63856221972025;8;84,08688;d237cc6778
2027;63856221972047;63856221972125;8;96,88424;d237cc6778
2028;63856221972148;63856221972204;8;318,2232;d237cc6778
2029;63856221972604;63856221972649;8;197,5059;d237cc6778
2030;63856221972959;63856221972994;8;105,2383;d237cc6778
2031;63856221973063;63856221973111;8;109,0258;d237cc6778
2032;63856221973159;63856221973206;8;328,1078;d237cc6778
2033;63856221973334;63856221973359;8;91,82581;d237cc6778
2034;63856221973476;63856221973536;8;258,0652;d237cc6778
2035;63856221973654;63856221973690;8;87,74372;d237cc6778
2036;63856221973823;63856221973917;8;413,9162;d237cc6778
2037;63856221973929;63856221973952;8;157,3711;d237cc6778
2038;63856221973999;63856221974059;8;110,3091;d237cc6778
2039;63856221974421;63856221974515;8;423,7294;d237cc6778
2040;63856221974539;63856221974561;8;89,35048;d237cc6778
2041;63856221974596;63856221974665;8;89,27088;d237cc6778
2042;63856221974712;63856221974783;8;273,6977;d237cc6778
2043;63856221974864;63856221974911;8;216,8361;d237cc6778
2044;63856221975314;63856221975359;8;384,9108;d237cc6778
2045;63856221975462;63856221975533;8;102,5693;d237cc6778
2046;63856221975594;63856221975606;8;49,50453;d237cc6778
2047;63856221975630;63856221975666;8;121,4533;d237cc6778
2048;63856221976742;63856221976788;8;230,8133;d237cc6778
2049;63856221976894;63856221976928;8;223,9641;d237cc6778
2050;63856221977163;63856221977197;8;257,4886;d237cc6778
2051;63856221977319;63856221977363;8;153,8211;d237cc6778
2052;63856221978102;63856221978166;8;275,7522;d237cc6778
2053;63856221978315;63856221978337;8;156,8732;d237cc6778
2054;63856221978642;63856221978686;8;107,7504;d237cc6778
2055;63856221979163;63856221979286;8;265,9966;d237cc6778
2056;63856221979363;63856221979497;8;54,9467;d237cc6778
2057;63856221979508;63856221979541;8;117,2185;d237cc6778
2058;63856221979607;63856221979662;8;94,56647;d237cc6778
2059;63856221979785;63856221979829;8;103,8097;d237cc6778
2060;63856221980507;63856221980552;8;100,7847;d237cc6778
2061;63856221980888;63856221980932;8;134,4218;d237cc6778
2062;63856221981362;63856221981430;8;161,6163;d237cc6778
2063;63856221981588;63856221981611;8;77,94835;d237cc6778
2064;63856221981622;63856221981656;8;142,5056;d237cc6778
2065;63856221981666;63856221981757;8;114,8353;d237cc6778
2066;63856221981792;63856221981815;8;109,4685;d237cc6778
2067;63856221982172;63856221982205;8;113,107;d237cc6778
2068;63856221982649;63856221982706;8;225,3864;d237cc6778
2069;63856221982834;63856221982881;8;293,3457;d237cc6778
2070;63856221982974;63856221983032;8;159,9472;d237cc6778
2071;63856221983195;63856221983242;8;311,6483;d237cc6778
2072;63856221983359;63856221983372;8;621,9771;d237cc6778
2073;63856221983383;63856221983429;8;267,2792;d237cc6778
2074;63856221983588;63856221983600;8;285,2324;d237cc6778
2075;63856221983911;63856221984003;8;355,6251;d237cc6778
2076;63856221984211;63856221984293;8;404,3942;d237cc6778
2077;63856221985006;63856221985041;8;254,7947;d237cc6778
2078;63856221985262;63856221985296;8;119,4838;d237cc6778
2079;63856221985728;63856221985878;8;276,4869;d237cc6778
2080;63856221985937;63856221986039;8;112,6263;d237cc6778
2081;63856221986050;63856221986107;8;166,2232;d237cc6778
2082;63856221986118;63856221986129;8;127,714;d237cc6778
2083;63856221986140;63856221986318;8;27,82542;d237cc6778
2084;63856221986389;63856221986468;8;83,53822;d237cc6778
2085;63856221986549;63856221986594;8;335,4275;d237cc6778
2086;63856221986752;63856221986852;8;102,3544;d237cc6778
2087;63856221987241;63856221987305;8;149,8827;d237cc6778
2088;63856221987327;63856221987361;8;214,3592;d237cc6778
2089;63856221987608;63856221987642;8;121,8843;d237cc6778
2090;63856221988042;63856221988075;8;93,92789;d237cc6778
2091;63856221988264;63856221988341;8;276,9054;d237cc6778
2092;63856221988426;63856221988494;8;109,2538;d237cc6778
2093;63856221988516;63856221988575;8;153,2679;d237cc6778
2094;63856221988619;63856221988719;8;87,8843;d237cc6778
2095;63856221988929;63856221988952;8;95,81563;d237cc6778
2096;63856221990042;63856221990086;8;188,7563;d237cc6778
2097;63856221990230;63856221990275;8;158,155;d237cc6778
2098;63856221990429;63856221990539;8;421,2574;d237cc6778
2099;63856221990764;63856221990886;8;182,9001;d237cc6778
2100;63856221991093;63856221991162;8;285,1052;d237cc6778
2101;63856221991249;63856221991330;8;106,5372;d237cc6778
2102;63856221991342;63856221991386;8;149,3251;d237cc6778
2103;63856221991430;63856221991529;8;99,35642;d237cc6778
2104;63856221991853;63856221991897;8;187,164;d237cc6778
2105;63856221992063;63856221992107;8;164,0319;d237cc6778
2106;63856221992579;63856221992624;8;172,3124;d237cc6778
2107;63856221993072;63856221993116;8;235,2921;d237cc6778
2108;63856221993209;63856221993266;8;173,3677;d237cc6778
2109;63856221993754;63856221993812;8;386,6617;d237cc6778
2110;63856221994186;63856221994338;8;261,1504;d237cc6778
2111;63856221994349;63856221994488;8;305,3186;d237cc6778
2112;63856221994839;63856221994850;8;177,4895;d237cc6778
2113;63856221994862;63856221994896;8;96,02293;d237cc6778
2114;63856221995024;63856221995107;8;371,9875;d237cc6778
2115;63856221996430;63856221996534;8;420,4382;d237cc6778
2116;63856221996534;63856221996582;8;88,54394;d237cc6778
2117;63856221996605;63856221996663;8;91,92346;d237cc6778
2118;63856221996686;63856221996733;8;126,1585;d237cc6778
2119;63856221996804;63856221996908;8;262,3679;d237cc6778
2120;63856221997069;63856221997128;8;303,2296;d237cc6778
2121;63856221998067;63856221998133;8;203,4407;d237cc6778
2122;63856221998386;63856221998431;8;165,2552;d237cc6778
2123;63856221998798;63856221998831;8;111,296;d237cc6778
2124;63856221999208;63856221999275;8;326,9321;d237cc6778
2125;63856221999297;63856221999319;8;95,96974;d237cc6778
2126;63856221999341;63856221999375;8;168,1514;d237cc6778
2127;63856221999385;63856221999463;8;194,7172;d237cc6778
2128;63856221999474;63856221999485;8;98,60947;d237cc6778
2129;63856221999508;63856221999674;8;23,23047;d237cc6778
2130;63856222000437;63856222000470;8;96,54594;d237cc6778
2131;63856222001208;63856222001264;8;204,0128;d237cc6778
2132;63856222001681;63856222001726;8;210,1893;d237cc6778
2133;63856222002052;63856222002121;8;243,7676;d237cc6778
2134;63856222002250;63856222002296;8;177,6819;d237cc6778
2135;63856222002635;63856222002683;8;174,1171;d237cc6778
2136;63856222003013;63856222003095;8;316,0735;d237cc6778
2137;63856222003118;63856222003141;8;85,26752;d237cc6778
2138;63856222003175;63856222003220;8;115,6457;d237cc6778
2139;63856222003255;63856222003277;8;169,0305;d237cc6778
2140;63856222003344;63856222003422;8;105,6835;d237cc6778
2141;63856222003433;63856222003477;8;267,1344;d237cc6778
2142;63856222003500;63856222003523;8;88,86366;d237cc6778
2143;63856222003567;63856222003612;8;139,294;d237cc6778
2144;63856222003623;63856222003667;8;152,5985;d237cc6778
2145;63856222003767;63856222003823;8;335,7312;d237cc6778
2146;63856222004030;63856222004052;8;113,7533;d237cc6778
2147;63856222004443;63856222004505;8;179,8591;d237cc6778
2148;63856222004620;63856222004647;8;161,9402;d237cc6778
2149;63856222005359;63856222005469;8;259,1113;d237cc6778
2150;63856222005536;63856222005735;8;2,641156;d237cc6778
2151;63856222005757;63856222005813;8;96,60894;d237cc6778
2152;63856222005868;63856222005914;8;233,8685;d237cc6778
2153;63856222006087;63856222006132;8;144,4234;d237cc6778
2154;63856222007110;63856222007143;8;102,695;d237cc6778
2155;63856222008399;63856222008432;8;180,5174;d237cc6778
2156;63856222008588;63856222008621;8;101,8681;d237cc6778
2157;63856222009100;63856222009144;8;384,4798;d237cc6778
2158;63856222009255;63856222009289;8;59,0313;d237cc6778
2159;63856222009300;63856222009356;8;212,2249;d237cc6778
2160;63856222009676;63856222009687;8;106,2158;d237cc6778
2161;63856222009964;63856222010109;8;242,7354;d237cc6778
2162;63856222010165;63856222010258;8;97,90308;d237cc6778
2163;63856222010280;63856222010377;8;73,61462;d237cc6778
2164;63856222010388;63856222010492;8;196,0948;d237cc6778
2165;63856222010503;63856222010515;8;176,4571;d237cc6778
2166;63856222010582;63856222010660;8;92,47092;d237cc6778
2167;63856222010771;63856222010804;8;256,2046;d237cc6778
2168;63856222010982;63856222011015;8;223,1499;d237cc6778
2169;63856222011769;63856222011858;8;316,9687;d237cc6778
2170;63856222011869;63856222011891;8;94,83585;d237cc6778
2171;63856222011917;63856222012006;8;91,47371;d237cc6778
2172;63856222012039;63856222012061;8;131,1508;d237cc6778
2173;63856222012490;63856222012534;-8;419,2284;d237cc6778
2174;63856222012861;63856222013038;-8;55,67116;d237cc6778
2175;63856222013706;63856222013753;-8;489,6165;d237cc6778
2176;63856222013811;63856222013836;-8;370,7225;d237cc6778
2177;63856222013848;63856222013870;-8;142,1371;d237cc6778
2178;63856222013928;63856222014146;-8;20,14821;d237cc6778
2179;63856222014146;63856222014190;-8;81,25032;d237cc6778
2180;63856222014190;63856222014352;-8;153,3739;d237cc6778
2181;63856222014363;63856222014407;-8;247,1676;d237cc6778
2182;63856222014496;63856222014552;-8;265,654;d237cc6778
2183;63856222014752;63856222014797;-8;205,2859;d237cc6778
2184;63856222015174;63856222015208;-8;154,2976;d237cc6778
2185;63856222016264;63856222016297;-8;94,80686;d237cc6778
2186;63856222017465;63856222017531;-8;293,0956;d237cc6778
2187;63856222017720;63856222017743;-8;106,5055;d237cc6778
2188;63856222017887;63856222017964;-8;310,8762;d237cc6778
2189;63856222018131;63856222018176;-8;121,3194;d237cc6778
2190;63856222018876;63856222018910;-8;95,53922;d237cc6778
