Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2198;63856821180733;63856821180786;5;260,1762;e2f2d05ef0
2199;63856821180969;63856821181021;-5;158,4794;e2f2d05ef0
2200;63856821181255;63856821181293;-5;388,6068;e2f2d05ef0
2201;63856821181435;63856821181448;-5;422,7168;e2f2d05ef0
2202;63856821181524;63856821181536;-5;460,2413;e2f2d05ef0
2203;63856821181635;63856821181683;-5;113,9685;e2f2d05ef0
2204;63856821181709;63856821181721;-5;90,63087;e2f2d05ef0
2205;63856821181744;63856821181779;-5;168,9825;e2f2d05ef0
2206;63856821182086;63856821182121;-5;221,8623;e2f2d05ef0
2207;63856821182476;63856821182511;-5;152,6413;e2f2d05ef0
2208;63856821183011;63856821183060;-5;358,4375;e2f2d05ef0
2209;63856821183168;63856821183191;-5;121,5468;e2f2d05ef0
2210;63856821183227;63856821183264;-5;96,24377;e2f2d05ef0
2211;63856821183300;63856821183347;-5;142,6166;e2f2d05ef0
2212;63856821183395;63856821183432;-5;105,202;e2f2d05ef0
2213;63856821183951;63856821184001;-5;224,1583;e2f2d05ef0
2214;63856821184099;63856821184111;-5;238,7663;e2f2d05ef0
2215;63856821184340;63856821184380;-5;64,96052;e2f2d05ef0
2216;63856821184433;63856821184630;-5;27,40184;e2f2d05ef0
2217;63856821184658;63856821184835;-5;60,81871;e2f2d05ef0
2218;63856821185889;63856821185976;-5;333,9797;e2f2d05ef0
2219;63856821186146;63856821186204;-5;89,3843;e2f2d05ef0
2220;63856821186409;63856821186454;-5;125,2144;e2f2d05ef0
2221;63856821186672;63856821186701;-5;98,69603;e2f2d05ef0
2222;63856821186858;63856821186943;-5;261,9051;e2f2d05ef0
2223;63856821187068;63856821187161;-5;167,657;e2f2d05ef0
2224;63856821187202;63856821187342;-5;65,51942;e2f2d05ef0
2225;63856821187367;63856821187391;-5;76,62932;e2f2d05ef0
2226;63856821187403;63856821187426;-5;163,7968;e2f2d05ef0
2227;63856821187488;63856821187604;-5;97,96459;e2f2d05ef0
2228;63856821187686;63856821187755;-5;318,0891;e2f2d05ef0
2229;63856821187952;63856821187987;-5;184,036;e2f2d05ef0
2230;63856821188080;63856821188102;-5;65,0136;e2f2d05ef0
2231;63856821188504;63856821188541;-5;130,5459;e2f2d05ef0
2232;63856821189498;63856821189521;-5;71,98589;e2f2d05ef0
2233;63856821189691;63856821189716;-5;84,61221;e2f2d05ef0
2234;63856821192011;63856821192061;-5;212,4973;e2f2d05ef0
2235;63856821192556;63856821192593;-5;254,723;e2f2d05ef0
2236;63856821193449;63856821193486;-5;226,3812;e2f2d05ef0
2237;63856821194018;63856821194054;6;162,99;e2f2d05ef0
2238;63856821194224;63856821194274;6;144,4316;e2f2d05ef0
2239;63856821194383;63856821194419;6;152,1561;e2f2d05ef0
2240;63856821194632;63856821194643;6;98,39091;e2f2d05ef0
2241;63856821194842;63856821194876;6;107,972;e2f2d05ef0
2242;63856821195026;63856821195063;6;136,8027;e2f2d05ef0
2243;63856821195579;63856821195612;6;97,10536;e2f2d05ef0
2244;63856821195865;63856821195899;6;163,7138;e2f2d05ef0
2245;63856821196059;63856821196105;6;272,2576;e2f2d05ef0
2246;63856821196585;63856821196620;6;141,6605;e2f2d05ef0
2247;63856821197219;63856821197253;6;134,5364;e2f2d05ef0
2248;63856821197679;63856821197714;6;98,01934;e2f2d05ef0
2249;63856821197864;63856821197898;6;166,9644;e2f2d05ef0
2250;63856821198209;63856821198244;6;163,3517;e2f2d05ef0
2251;63856821198441;63856821198487;6;288,9372;e2f2d05ef0
2252;63856821198971;63856821199005;6;156,0047;e2f2d05ef0
2253;63856821199377;63856821199401;6;136,6626;e2f2d05ef0
2254;63856821199990;63856821200024;6;119,6523;e2f2d05ef0
2255;63856821200591;63856821200625;6;121,4296;e2f2d05ef0
2256;63856821201367;63856821201401;6;143,6438;e2f2d05ef0
2257;63856821201530;63856821201564;6;163,1028;e2f2d05ef0
2258;63856821201820;63856821201854;6;158,6132;e2f2d05ef0
2259;63856821202398;63856821202443;6;185,5126;e2f2d05ef0
2260;63856821202980;63856821203016;6;88,41142;e2f2d05ef0
2261;63856821203052;63856821203244;6;76,94357;e2f2d05ef0
2262;63856821203268;63856821203378;6;100,9554;e2f2d05ef0
2263;63856821203689;63856821203726;6;267,0946;e2f2d05ef0
2264;63856821204287;63856821204324;6;232,1857;e2f2d05ef0
2265;63856821204542;63856821204591;6;119,2088;e2f2d05ef0
2266;63856821204846;63856821204883;6;264,9649;e2f2d05ef0
2267;63856821205126;63856821205166;6;172,9708;e2f2d05ef0
2268;63856821205371;63856821205410;6;157,527;e2f2d05ef0
2269;63856821205705;63856821205770;6;366,4167;e2f2d05ef0
2270;63856821205847;63856821205936;6;109,7758;e2f2d05ef0
2271;63856821206001;63856821206027;6;95,07668;e2f2d05ef0
2272;63856821206183;63856821206223;6;251,8123;e2f2d05ef0
2273;63856821206468;63856821206508;6;223,9842;e2f2d05ef0
2274;63856821206804;63856821206843;6;192,5423;e2f2d05ef0
2275;63856821207111;63856821207201;6;261,2752;e2f2d05ef0
2276;63856821207265;63856821207353;6;151,8649;e2f2d05ef0
2277;63856821207378;63856821207532;6;94,46571;e2f2d05ef0
2278;63856821207808;63856821207833;6;413,3555;e2f2d05ef0
2279;63856821207960;63856821207999;6;124,1522;e2f2d05ef0
2280;63856821208011;63856821208175;6;151,0209;e2f2d05ef0
2281;63856821208519;63856821208568;6;239,0406;e2f2d05ef0
2282;63856821209086;63856821209123;6;193,8324;e2f2d05ef0
2283;63856821209136;63856821209248;6;170,4875;e2f2d05ef0
2284;63856821209638;63856821209676;6;127,8261;e2f2d05ef0
2285;63856821209855;63856821209904;6;297,2686;e2f2d05ef0
2286;63856821210032;63856821210069;6;139,5707;e2f2d05ef0
2287;63856821210334;63856821210371;6;268,1656;e2f2d05ef0
2288;63856821210637;63856821210724;6;46,81892;e2f2d05ef0
2289;63856821210737;63856821210914;6;145,571;e2f2d05ef0
2290;63856821210952;63856821210989;6;95,80468;e2f2d05ef0
2291;63856821211574;63856821211612;6;257,5041;e2f2d05ef0
2292;63856821211843;63856821211881;6;253,4762;e2f2d05ef0
2293;63856821212037;63856821212076;6;182,321;e2f2d05ef0
2294;63856821213218;63856821213232;6;249,0013;e2f2d05ef0
2295;63856821213310;63856821213556;6;101,174;e2f2d05ef0
2296;63856821213612;63856821213681;6;389,5144;e2f2d05ef0
2297;63856821213808;63856821213850;6;159,5136;e2f2d05ef0
2298;63856821213992;63856821214090;6;346,8943;e2f2d05ef0
2299;63856821214875;63856821214934;6;217,9207;e2f2d05ef0
2300;63856821214934;63856821214961;6;69,35718;e2f2d05ef0
2301;63856821214977;63856821215063;6;75,59296;e2f2d05ef0
2302;63856821215176;63856821215381;6;136,1024;e2f2d05ef0
2303;63856821215394;63856821215457;6;377,5788;e2f2d05ef0
2304;63856821215470;63856821215508;6;73,55611;e2f2d05ef0
2305;63856821215520;63856821215731;6;25,06548;e2f2d05ef0
2306;63856821216325;63856821216375;6;201,7715;e2f2d05ef0
2307;63856821216574;63856821216635;6;196,5835;e2f2d05ef0
2308;63856821217451;63856821217503;6;169,9202;e2f2d05ef0
2309;63856821218447;63856821218486;6;88,77907;e2f2d05ef0
2310;63856821218810;63856821218863;6;125,5646;e2f2d05ef0
2311;63856821218976;63856821218988;6;134,5505;e2f2d05ef0
2312;63856821219280;63856821219327;6;180,8521;e2f2d05ef0
2313;63856821219637;63856821219660;6;111,8554;e2f2d05ef0
2314;63856821219957;63856821219980;6;82,45631;e2f2d05ef0
2315;63856821220641;63856821220653;6;215,2917;e2f2d05ef0
2316;63856821220853;63856821220899;6;200,9441;e2f2d05ef0
2317;63856821221004;63856821221027;6;375,9051;e2f2d05ef0
2318;63856821221926;63856821221972;6;95,25699;e2f2d05ef0
2319;63856821222846;63856821222891;6;215,9493;e2f2d05ef0
2320;63856821223824;63856821223881;6;267,9437;e2f2d05ef0
2321;63856821224053;63856821224087;6;75,25953;e2f2d05ef0
2322;63856821224269;63856821224337;6;352,6519;e2f2d05ef0
2323;63856821225236;63856821225270;6;130,1399;e2f2d05ef0
2324;63856821225718;63856821225752;6;124,3285;e2f2d05ef0
2325;63856821225934;63856821225991;6;255,3918;e2f2d05ef0
2326;63856821226370;63856821226415;6;382,9216;e2f2d05ef0
2327;63856821226554;63856821226600;6;209,8168;e2f2d05ef0
2328;63856821227379;63856821227402;6;152,8735;e2f2d05ef0
2329;63856821228071;63856821228106;6;141,2456;e2f2d05ef0
2330;63856821228289;63856821228323;6;148,224;e2f2d05ef0
2331;63856821228579;63856821228614;6;151,8667;e2f2d05ef0
2332;63856821228790;63856821228836;6;169,1809;e2f2d05ef0
2333;63856821228954;63856821229000;6;192,2515;e2f2d05ef0
2334;63856821229174;63856821229197;6;111,8526;e2f2d05ef0
2335;63856821229300;63856821229312;6;81,14649;e2f2d05ef0
2336;63856821229475;63856821229510;6;112,4624;e2f2d05ef0
2337;63856821229721;63856821229803;6;102,4401;e2f2d05ef0
2338;63856821229815;63856821229933;6;113,0893;e2f2d05ef0
2339;63856821229970;63856821230092;6;86,76395;e2f2d05ef0
2340;63856821230427;63856821230454;6;244,3909;e2f2d05ef0
2341;63856821230713;63856821230764;6;220,6692;e2f2d05ef0
2342;63856821231127;63856821231180;6;319,1535;e2f2d05ef0
2343;63856821232221;63856821232259;6;190,6054;e2f2d05ef0
2344;63856821232797;63856821232809;6;118,6035;e2f2d05ef0
2345;63856821232949;63856821233053;6;99,0579;e2f2d05ef0
2346;63856821233065;63856821233292;6;114,5994;e2f2d05ef0
2347;63856821233304;63856821233380;6;369,4986;e2f2d05ef0
2348;63856821233392;63856821233443;6;92,10075;e2f2d05ef0
2349;63856821233443;63856821233557;6;135,7648;e2f2d05ef0
2350;63856821233584;63856821233609;6;90,35136;e2f2d05ef0
2351;63856821233927;63856821233966;6;194,538;e2f2d05ef0
2352;63856821234093;63856821234158;6;320,4916;e2f2d05ef0
2353;63856821234272;63856821234335;6;72,78737;e2f2d05ef0
2354;63856821234347;63856821234371;6;106,8834;e2f2d05ef0
2355;63856821234687;63856821234737;6;196,052;e2f2d05ef0
2356;63856821235547;63856821235598;6;336,143;e2f2d05ef0
2357;63856821235881;63856821235935;6;338,2543;e2f2d05ef0
2358;63856821236098;63856821236123;6;233,7005;e2f2d05ef0
2359;63856821236243;63856821236298;6;72,05872;e2f2d05ef0
2360;63856821236431;63856821236551;6;262,8268;e2f2d05ef0
2361;63856821236634;63856821236677;6;239,0589;e2f2d05ef0
2362;63856821236720;63856821236791;6;167,3714;e2f2d05ef0
2363;63856821237187;63856821237229;6;176,6549;e2f2d05ef0
2364;63856821238819;63856821238844;6;85,24087;e2f2d05ef0
2365;63856821238964;63856821239002;6;170,6133;e2f2d05ef0
2366;63856821239124;63856821239218;6;163,7064;e2f2d05ef0
2367;63856821239366;63856821239392;6;131,8392;e2f2d05ef0
2368;63856821239433;63856821239552;6;136,593;e2f2d05ef0
2369;63856821239577;63856821239666;6;124,8771;e2f2d05ef0
2370;63856821239840;63856821239900;6;121,9137;e2f2d05ef0
2371;63856821239912;63856821240010;6;157,1187;e2f2d05ef0
2372;63856821240022;63856821240059;6;252,1262;e2f2d05ef0
2373;63856821240270;63856821240307;6;158,918;e2f2d05ef0
2374;63856821240631;63856821240681;6;121,861;e2f2d05ef0
2375;63856821240769;63856821240859;6;192,9522;e2f2d05ef0
2376;63856821241536;63856821241590;6;287,8936;e2f2d05ef0
2377;63856821241722;63856821241994;6;59,74442;e2f2d05ef0
2378;63856821242561;63856821242646;6;95,24471;e2f2d05ef0
2379;63856821242670;63856821242889;6;158,4589;e2f2d05ef0
2380;63856821242901;63856821242952;6;76,61256;e2f2d05ef0
2381;63856821243902;63856821243965;6;194,4083;e2f2d05ef0
2382;63856821245151;63856821245166;6;441,9212;e2f2d05ef0
2383;63856821245264;63856821245291;6;66,45662;e2f2d05ef0
2384;63856821245305;63856821245320;6;103,2772;e2f2d05ef0
2385;63856821245347;63856821245415;6;128,9357;e2f2d05ef0
2386;63856821245497;63856821245645;6;120,7783;e2f2d05ef0
2387;63856821246591;63856821246645;6;145,6054;e2f2d05ef0
2388;63856821246809;63856821246845;6;89,32317;e2f2d05ef0
2389;63856821246881;63856821246920;6;163,3057;e2f2d05ef0
2390;63856821247173;63856821247437;6;86,66409;e2f2d05ef0
2391;63856821247552;63856821247603;6;92,43632;e2f2d05ef0
2392;63856821247733;63856821247758;6;96,74911;e2f2d05ef0
2393;63856821247979;63856821248043;6;253,6283;e2f2d05ef0
2394;63856821248223;63856821248277;6;155,4437;e2f2d05ef0
2395;63856821248485;63856821248524;6;202,1408;e2f2d05ef0
2396;63856821248759;63856821248824;6;148,387;e2f2d05ef0
2397;63856821249007;63856821249033;6;85,68149;e2f2d05ef0
2398;63856821249267;63856821249293;6;132,9273;e2f2d05ef0
2399;63856821250229;63856821250292;6;409,1991;e2f2d05ef0
2400;63856821250433;63856821250558;6;126,6463;e2f2d05ef0
2401;63856821250670;63856821250696;6;99,93361;e2f2d05ef0
2402;63856821250887;63856821250911;6;83,52641;e2f2d05ef0
2403;63856821251099;63856821251146;6;216,5873;e2f2d05ef0
2404;63856821251298;63856821251343;6;176,5226;e2f2d05ef0
2405;63856821251705;63856821251753;6;274,3932;e2f2d05ef0
2406;63856821252089;63856821252113;6;158,5541;e2f2d05ef0
2407;63856821252193;63856821252334;6;72,27953;e2f2d05ef0
2408;63856821252473;63856821252496;6;94,80915;e2f2d05ef0
2409;63856821252921;63856821252943;6;98,84022;e2f2d05ef0
2410;63856821257744;63856821257755;6;269,7316;e2f2d05ef0
2411;63856821259123;63856821259135;6;96,79016;e2f2d05ef0
2412;63856821259170;63856821259229;6;131,048;e2f2d05ef0
2413;63856821259241;63856821259264;6;65,86529;e2f2d05ef0
2414;63856821259276;63856821259408;6;212,6776;e2f2d05ef0
2415;63856821259433;63856821259457;6;127,5239;e2f2d05ef0
2416;63856821259481;63856821259507;6;101,4838;e2f2d05ef0
2417;63856821259968;63856821260019;6;145,1644;e2f2d05ef0
2418;63856821260256;63856821260293;6;112,6149;e2f2d05ef0
2419;63856821260570;63856821260633;6;369,8652;e2f2d05ef0
2420;63856821260646;63856821260684;6;75,4087;e2f2d05ef0
2421;63856821260708;63856821260833;6;119,3223;e2f2d05ef0
2422;63856821261168;63856821261267;6;273,7968;e2f2d05ef0
2423;63856821261291;63856821261317;6;106,763;e2f2d05ef0
2424;63856821261330;63856821261353;6;99,6348;e2f2d05ef0
2425;63856821261403;63856821261530;6;245,9449;e2f2d05ef0
2426;63856821261541;63856821261554;6;224,6702;e2f2d05ef0
2427;63856821261964;63856821262012;6;156,9777;e2f2d05ef0
2428;63856821262889;63856821262957;6;326,0901;e2f2d05ef0
2429;63856821263128;63856821263141;6;273,3808;e2f2d05ef0
2430;63856821263226;63856821263299;6;114,7026;e2f2d05ef0
2431;63856821263813;63856821263854;6;184,3907;e2f2d05ef0
2432;63856821264329;63856821264369;6;312,0133;e2f2d05ef0
2433;63856821264547;63856821264602;6;126,0962;e2f2d05ef0
2434;63856821264670;63856821264685;6;89,4684;e2f2d05ef0
2435;63856821264876;63856821264902;6;192,9991;e2f2d05ef0
2436;63856821265394;63856821265421;6;162,5923;e2f2d05ef0
2437;63856821265619;63856821265676;6;267,9136;e2f2d05ef0
2438;63856821265748;63856821265879;6;58,51396;e2f2d05ef0
2439;63856821265892;63856821265921;6;225,7322;e2f2d05ef0
2440;63856821266006;63856821266203;6;95,6158;e2f2d05ef0
2441;63856821266243;63856821266256;6;270,4602;e2f2d05ef0
2442;63856821266268;63856821266435;6;128,7954;e2f2d05ef0
2443;63856821266826;63856821266889;6;273,7083;e2f2d05ef0
2444;63856821267153;63856821267178;6;215,1061;e2f2d05ef0
2445;63856821267552;63856821267615;6;170,5335;e2f2d05ef0
2446;63856821268242;63856821268293;6;314,8415;e2f2d05ef0
2447;63856821269286;63856821269298;-6;461,3858;e2f2d05ef0
2448;63856821269439;63856821269464;-6;93,79897;e2f2d05ef0
2449;63856821269525;63856821269576;-6;77,95345;e2f2d05ef0
2450;63856821269612;63856821269662;-6;88,1016;e2f2d05ef0
2451;63856821269855;63856821269901;-6;180,0553;e2f2d05ef0
2452;63856821270098;63856821270121;-6;265,0857;e2f2d05ef0
2453;63856821270155;63856821270189;-6;99,94625;e2f2d05ef0
2454;63856821270432;63856821270477;-6;291,1302;e2f2d05ef0
2455;63856821270968;63856821271025;-6;396,0927;e2f2d05ef0
2456;63856821271142;63856821271154;-6;128,0677;e2f2d05ef0
2457;63856821271498;63856821271597;-6;177,4989;e2f2d05ef0
2458;63856821271610;63856821271707;-6;214,9039;e2f2d05ef0
2459;63856821271750;63856821271778;-6;185,7007;e2f2d05ef0
2460;63856821271791;63856821271892;-6;98,26918;e2f2d05ef0
2461;63856821271995;63856821272023;-6;87,6534;e2f2d05ef0
2462;63856821273314;63856821273372;-6;182,4914;e2f2d05ef0
2463;63856821273471;63856821273528;-6;84,61895;e2f2d05ef0
2464;63856821273571;63856821273630;-6;134,5683;e2f2d05ef0
2465;63856821273850;63856821273864;-6;125,3355;e2f2d05ef0
2466;63856821274053;63856821274083;-6;72,24824;e2f2d05ef0
2467;63856821275745;63856821275760;-6;455,3418;e2f2d05ef0
2468;63856821275776;63856821275806;-6;321,2375;e2f2d05ef0
2469;63856821276015;63856821276060;-6;111,8891;e2f2d05ef0
2470;63856821276589;63856821276645;-6;213,2163;e2f2d05ef0
2471;63856821276701;63856821276742;-6;133,899;e2f2d05ef0
2472;63856821276756;63856821276770;-6;255,3343;e2f2d05ef0
2473;63856821276798;63856821276853;-6;173,5961;e2f2d05ef0
2474;63856821276866;63856821276893;-6;79,49165;e2f2d05ef0
2475;63856821276907;63856821277012;-6;115,5874;e2f2d05ef0
2476;63856821277125;63856821277137;-6;282,5789;e2f2d05ef0
2477;63856821277210;63856821277465;-6;139,7661;e2f2d05ef0
2478;63856821277675;63856821277698;-6;82,68615;e2f2d05ef0
2479;63856821277839;63856821277863;-6;132,7509;e2f2d05ef0
2480;63856821278074;63856821278109;-6;160,4666;e2f2d05ef0
2481;63856821278794;63856821278830;-6;123,3136;e2f2d05ef0
2482;63856821279007;63856821279043;-6;147,4801;e2f2d05ef0
2483;63856821279898;63856821279933;-6;125,7059;e2f2d05ef0
2484;63856821280158;63856821280194;7;131,1137;e2f2d05ef0
2485;63856821280335;63856821280371;7;270,3562;e2f2d05ef0
2486;63856821280513;63856821280547;7;157,4678;e2f2d05ef0
2487;63856821280932;63856821280955;7;119,0535;e2f2d05ef0
2488;63856821281187;63856821281221;7;132,1233;e2f2d05ef0
2489;63856821281374;63856821281408;7;140,9873;e2f2d05ef0
2490;63856821281721;63856821281745;7;128,5892;e2f2d05ef0
2491;63856821281920;63856821281954;7;208,9416;e2f2d05ef0
2492;63856821282419;63856821282454;7;116,8737;e2f2d05ef0
2493;63856821282591;63856821282615;7;152,1629;e2f2d05ef0
2494;63856821282813;63856821282835;7;123,3958;e2f2d05ef0
2495;63856821283508;63856821283542;7;135,3033;e2f2d05ef0
2496;63856821283759;63856821283806;7;217,2024;e2f2d05ef0
2497;63856821284216;63856821284250;7;173,2261;e2f2d05ef0
2498;63856821284613;63856821284659;7;198,5719;e2f2d05ef0
2499;63856821284842;63856821284864;7;70,78416;e2f2d05ef0
2500;63856821285331;63856821285365;7;117,7899;e2f2d05ef0
2501;63856821285692;63856821285726;7;132,9878;e2f2d05ef0
2502;63856821285965;63856821285987;7;195,7108;e2f2d05ef0
2503;63856821286433;63856821286466;7;99,16434;e2f2d05ef0
2504;63856821286686;63856821286709;7;106,6837;e2f2d05ef0
2505;63856821287341;63856821287375;7;142,6338;e2f2d05ef0
2506;63856821287593;63856821287639;7;225,2991;e2f2d05ef0
2507;63856821288371;63856821288395;7;101,8556;e2f2d05ef0
2508;63856821288406;63856821288418;7;130,1027;e2f2d05ef0
2509;63856821288429;63856821288486;7;228,6881;e2f2d05ef0
2510;63856821288686;63856821288853;7;151,159;e2f2d05ef0
2511;63856821288889;63856821288928;7;87,014;e2f2d05ef0
2512;63856821289315;63856821289353;7;242,2585;e2f2d05ef0
2513;63856821289924;63856821289963;7;175,0996;e2f2d05ef0
2514;63856821290026;63856821290077;7;115,1041;e2f2d05ef0
2515;63856821290410;63856821290447;7;196,3489;e2f2d05ef0
2516;63856821290641;63856821290678;7;182,0263;e2f2d05ef0
2517;63856821291378;63856821291417;7;167,2679;e2f2d05ef0
2518;63856821292590;63856821292647;7;248,8896;e2f2d05ef0
2519;63856821293247;63856821293303;7;299,5042;e2f2d05ef0
2520;63856821293458;63856821293543;7;346,1319;e2f2d05ef0
2521;63856821293965;63856821293979;7;599,4957;e2f2d05ef0
2522;63856821294008;63856821294051;7;196,7135;e2f2d05ef0
2523;63856821294064;63856821294079;7;66,33425;e2f2d05ef0
2524;63856821294121;63856821294319;7;84,65594;e2f2d05ef0
2525;63856821294479;63856821294503;7;192,3033;e2f2d05ef0
2526;63856821294517;63856821294619;7;167,0371;e2f2d05ef0
2527;63856821294777;63856821294815;7;230,0755;e2f2d05ef0
2528;63856821294829;63856821295096;7;72,05511;e2f2d05ef0
2529;63856821295686;63856821295723;7;171,0845;e2f2d05ef0
2530;63856821295965;63856821296029;7;98,74584;e2f2d05ef0
2531;63856821296173;63856821296255;7;144,1892;e2f2d05ef0
2532;63856821296465;63856821296508;7;237,8736;e2f2d05ef0
2533;63856821296620;63856821296634;7;198,2979;e2f2d05ef0
2534;63856821296941;63856821296955;7;277,9357;e2f2d05ef0
2535;63856821297063;63856821297075;7;235,6346;e2f2d05ef0
2536;63856821297087;63856821297139;7;89,89064;e2f2d05ef0
2537;63856821297164;63856821297189;7;44,10777;e2f2d05ef0
2538;63856821297214;63856821297503;7;31,71174;e2f2d05ef0
2539;63856821297568;63856821297581;7;105,2037;e2f2d05ef0
2540;63856821297596;63856821297766;7;139,3297;e2f2d05ef0
2541;63856821297779;63856821297806;7;84,07944;e2f2d05ef0
2542;63856821297819;63856821297951;7;79,70945;e2f2d05ef0
2543;63856821297964;63856821297990;7;99,54556;e2f2d05ef0
2544;63856821298135;63856821298162;7;94,05711;e2f2d05ef0
2545;63856821298306;63856821298344;7;110,6352;e2f2d05ef0
2546;63856821298736;63856821298776;7;171,8381;e2f2d05ef0
2547;63856821298985;63856821299012;7;100,7762;e2f2d05ef0
2548;63856821299431;63856821299469;7;187,5455;e2f2d05ef0
2549;63856821299574;63856821299653;7;323,5271;e2f2d05ef0
2550;63856821299850;63856821299875;7;96,04568;e2f2d05ef0
2551;63856821300662;63856821300848;7;128,9912;e2f2d05ef0
2552;63856821301026;63856821301065;7;131,2233;e2f2d05ef0
2553;63856821301281;63856821301333;7;253,843;e2f2d05ef0
2554;63856821301828;63856821301879;7;129,9002;e2f2d05ef0
2555;63856821302391;63856821302432;7;145,4935;e2f2d05ef0
2556;63856821302627;63856821302653;7;457,1909;e2f2d05ef0
2557;63856821302703;63856821302729;7;909,1031;e2f2d05ef0
2558;63856821302767;63856821302791;7;92,70508;e2f2d05ef0
2559;63856821302818;63856821302867;7;98,89846;e2f2d05ef0
2560;63856821303017;63856821303090;7;394,0353;e2f2d05ef0
2561;63856821303467;63856821303479;7;148,1068;e2f2d05ef0
2562;63856821303531;63856821303685;7;89,73675;e2f2d05ef0
2563;63856821303810;63856821303834;7;136,626;e2f2d05ef0
2564;63856821303846;63856821303884;7;111,8776;e2f2d05ef0
2565;63856821303896;63856821304110;7;100,5584;e2f2d05ef0
2566;63856821304122;63856821304135;7;178,4866;e2f2d05ef0
2567;63856821304173;63856821304236;7;84,42467;e2f2d05ef0
2568;63856821304652;63856821304677;7;75,15544;e2f2d05ef0
2569;63856821305131;63856821305168;7;210,3204;e2f2d05ef0
2570;63856821305445;63856821305481;7;201,4628;e2f2d05ef0
2571;63856821306075;63856821306119;7;262,0448;e2f2d05ef0
2572;63856821306267;63856821306341;7;131,1897;e2f2d05ef0
2573;63856821306356;63856821306490;7;114,0602;e2f2d05ef0
2574;63856821306490;63856821306506;7;110,6672;e2f2d05ef0
2575;63856821306596;63856821306640;7;143,1238;e2f2d05ef0
2576;63856821306669;63856821306729;7;63,76622;e2f2d05ef0
2577;63856821306773;63856821306801;7;113,3941;e2f2d05ef0
2578;63856821307039;63856821307099;7;372,879;e2f2d05ef0
2579;63856821307129;63856821307143;7;113,6833;e2f2d05ef0
2580;63856821307233;63856821307278;7;110,971;e2f2d05ef0
2581;63856821307291;63856821307308;7;105,8384;e2f2d05ef0
2582;63856821307666;63856821307711;7;116,0858;e2f2d05ef0
2583;63856821308156;63856821308198;7;437,4314;e2f2d05ef0
2584;63856821308280;63856821308320;7;171,7304;e2f2d05ef0
2585;63856821308548;63856821308817;7;55,5589;e2f2d05ef0
2586;63856821309079;63856821309103;7;95,10045;e2f2d05ef0
2587;63856821309334;63856821309385;7;199,8008;e2f2d05ef0
2588;63856821309553;63856821309579;7;177,7863;e2f2d05ef0
2589;63856821309671;63856821309711;7;71,52635;e2f2d05ef0
2590;63856821309925;63856821309979;7;247,7874;e2f2d05ef0
2591;63856821310218;63856821310244;7;220,8614;e2f2d05ef0
2592;63856821310897;63856821310936;7;147,8866;e2f2d05ef0
2593;63856821311612;63856821311687;7;80,56287;e2f2d05ef0
2594;63856821311723;63856821311746;7;182,8665;e2f2d05ef0
2595;63856821312817;63856821312851;7;133,6049;e2f2d05ef0
2596;63856821313191;63856821313213;7;97,30748;e2f2d05ef0
2597;63856821313439;63856821313451;7;102,7698;e2f2d05ef0
2598;63856821313687;63856821313733;7;178,1968;e2f2d05ef0
2599;63856821314108;63856821314166;7;202,0728;e2f2d05ef0
2600;63856821314336;63856821314393;7;344,3212;e2f2d05ef0
2601;63856821314733;63856821314767;7;136,4953;e2f2d05ef0
2602;63856821315028;63856821315062;7;160,5969;e2f2d05ef0
2603;63856821315357;63856821315402;7;246,5176;e2f2d05ef0
2604;63856821315812;63856821315846;7;137,129;e2f2d05ef0
2605;63856821316029;63856821316086;7;334,72;e2f2d05ef0
2606;63856821316656;63856821316701;7;139,95;e2f2d05ef0
2607;63856821317741;63856821317775;7;137,8662;e2f2d05ef0
2608;63856821317946;63856821317980;7;100,4415;e2f2d05ef0
2609;63856821318140;63856821318174;7;147,4374;e2f2d05ef0
2610;63856821318733;63856821318767;7;171,1545;e2f2d05ef0
2611;63856821318858;63856821319100;7;105,1256;e2f2d05ef0
2612;63856821319134;63856821319168;7;82,20298;e2f2d05ef0
2613;63856821319228;63856821319274;7;51,58736;e2f2d05ef0
2614;63856821319463;63856821319663;7;104,8786;e2f2d05ef0
2615;63856821319675;63856821319796;7;208,5837;e2f2d05ef0
2616;63856821319808;63856821319868;7;104,6137;e2f2d05ef0
2617;63856821319881;63856821319955;7;92,32024;e2f2d05ef0
2618;63856821320318;63856821320354;7;116,371;e2f2d05ef0
2619;63856821320643;63856821320680;7;343,4452;e2f2d05ef0
2620;63856821320767;63856821320855;7;87,34998;e2f2d05ef0
2621;63856821320880;63856821320919;7;131,3725;e2f2d05ef0
2622;63856821321610;63856821321661;7;324,9507;e2f2d05ef0
2623;63856821321788;63856821321827;7;85,25519;e2f2d05ef0
2624;63856821322218;63856821322280;7;304,5139;e2f2d05ef0
2625;63856821322545;63856821322596;7;171,59;e2f2d05ef0
2626;63856821322885;63856821322923;7;139,7327;e2f2d05ef0
2627;63856821323229;63856821323266;7;227,0254;e2f2d05ef0
2628;63856821323457;63856821323497;7;251,3301;e2f2d05ef0
2629;63856821324168;63856821324206;7;179,7838;e2f2d05ef0
2630;63856821324510;63856821324547;7;147,8172;e2f2d05ef0
2631;63856821325718;63856821325774;7;204,4508;e2f2d05ef0
