Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2339;63857598280729;63857598280785;7;6,504272;d268ec78d8
2340;63857598281628;63857598281684;7;23,70498;d268ec78d8
2341;63857598281726;63857598281740;7;2,767181;d268ec78d8
2342;63857598281740;63857598281807;7;6,923253;d268ec78d8
2343;63857598281861;63857598281914;7;10,56788;d268ec78d8
2344;63857598281992;63857598282016;7;4,121556;d268ec78d8
2345;63857598282042;63857598282265;7;21,91123;d268ec78d8
2346;63857598282265;63857598282293;7;3,117155;d268ec78d8
2347;63857598282767;63857598282806;7;4,523117;d268ec78d8
2348;63857598283303;63857598283342;7;8,588834;d268ec78d8
2349;63857598283937;63857598283965;7;9,238589;d268ec78d8
2350;63857598284404;63857598284431;7;10,92766;d268ec78d8
2351;63857598284487;63857598284516;7;5,331493;d268ec78d8
2352;63857598284560;63857598284588;7;1,91336;d268ec78d8
2353;63857598284588;63857598284780;7;28,6587;d268ec78d8
2354;63857598284853;63857598284898;7;23,15268;d268ec78d8
2355;63857598284942;63857598284958;7;2,169613;d268ec78d8
2356;63857598284973;63857598285173;7;8,553799;d268ec78d8
2357;63857598285187;63857598285354;7;15,32434;d268ec78d8
2358;63857598285409;63857598285453;7;8,74341;d268ec78d8
2359;63857598286141;63857598286157;-7;9,030939;d268ec78d8
2360;63857598286239;63857598286267;-7;3,957552;d268ec78d8
2361;63857598286323;63857598286363;-7;3,424169;d268ec78d8
2362;63857598286460;63857598286474;-7;0,8862489;d268ec78d8
2363;63857598286554;63857598286569;-7;4,603131;d268ec78d8
2364;63857598286581;63857598286607;-7;3,141117;d268ec78d8
2365;63857598286634;63857598286647;-7;1,747757;d268ec78d8
2366;63857598286661;63857598286752;-7;8,405109;d268ec78d8
2367;63857598286955;63857598286968;-7;6,87435;d268ec78d8
2368;63857598286980;63857598287016;-7;8,802589;d268ec78d8
2369;63857598287331;63857598287344;-7;1,410976;d268ec78d8
2370;63857598287462;63857598287512;-7;10,66697;d268ec78d8
2371;63857598287665;63857598287691;-7;3,597824;d268ec78d8
2372;63857598288085;63857598288124;-7;9,484958;d268ec78d8
2373;63857598288547;63857598288652;-7;5,446113;d268ec78d8
2374;63857598288748;63857598288849;-7;5,448199;d268ec78d8
2375;63857598288907;63857598289142;-7;17,49963;d268ec78d8
2376;63857598289309;63857598289325;-7;11,03048;d268ec78d8
2377;63857598290372;63857598290445;-7;17,44062;d268ec78d8
2378;63857598290585;63857598290804;-7;11,24395;d268ec78d8
2379;63857598290815;63857598290840;-7;3,629467;d268ec78d8
2380;63857598290852;63857598290992;-7;19,44754;d268ec78d8
2381;63857598291108;63857598291153;-7;9,422873;d268ec78d8
2382;63857598291267;63857598291328;-7;18,26029;d268ec78d8
2383;63857598291366;63857598291380;-7;2,375617;d268ec78d8
2384;63857598291393;63857598291540;-7;17,18615;d268ec78d8
2385;63857598292303;63857598292342;-7;4,475491;d268ec78d8
2386;63857598292470;63857598292494;-7;3,215768;d268ec78d8
2387;63857598292518;63857598292578;-7;9,923034;d268ec78d8
2388;63857598292590;63857598292601;-7;1,78202;d268ec78d8
2389;63857598292790;63857598292847;-7;13,92166;d268ec78d8
2390;63857598292998;63857598293035;-7;8,533086;d268ec78d8
2391;63857598293106;63857598293141;-7;6,18843;d268ec78d8
2392;63857598293297;63857598293324;-7;4,416013;d268ec78d8
2393;63857598293905;63857598293942;-7;3,815313;d268ec78d8
2394;63857598294515;63857598294539;-7;5,038045;d268ec78d8
2395;63857598295693;63857598295729;-7;3,886351;d268ec78d8
2396;63857598296263;63857598296312;-7;6,197896;d268ec78d8
2397;63857598296579;63857598296615;-7;6,228472;d268ec78d8
2398;63857598297390;63857598297414;-7;4,632104;d268ec78d8
2399;63857598297611;63857598297635;-7;2,988979;d268ec78d8
2400;63857598297746;63857598297782;-7;4,186381;d268ec78d8
2401;63857598298668;63857598298704;-7;3,722417;d268ec78d8
2402;63857598298949;63857598298986;-7;3,012074;d268ec78d8
2403;63857598300893;63857598300941;-7;9,582404;d268ec78d8
2404;63857598301863;63857598301901;-7;7,288308;d268ec78d8
2405;63857598302870;63857598302905;-7;9,788078;d268ec78d8
2406;63857598303922;63857598303958;8;3,317532;d268ec78d8
2407;63857598304338;63857598304362;8;4,089309;d268ec78d8
2408;63857598304523;63857598304557;8;3,624717;d268ec78d8
2409;63857598304728;63857598304751;8;3,5495;d268ec78d8
2410;63857598304970;63857598305004;8;3,248296;d268ec78d8
2411;63857598305327;63857598305349;8;3,084769;d268ec78d8
2412;63857598305520;63857598305567;8;5,351011;d268ec78d8
2413;63857598305775;63857598305809;8;4,50424;d268ec78d8
2414;63857598306004;63857598306038;8;3,038604;d268ec78d8
2415;63857598306153;63857598306187;8;10,57886;d268ec78d8
2416;63857598306347;63857598306393;8;6,714459;d268ec78d8
2417;63857598306623;63857598306658;8;5,471565;d268ec78d8
2418;63857598306841;63857598306863;8;4,350372;d268ec78d8
2419;63857598307127;63857598307162;8;4,888442;d268ec78d8
2420;63857598307459;63857598307482;8;4,968342;d268ec78d8
2421;63857598307608;63857598307643;8;2,945968;d268ec78d8
2422;63857598307815;63857598307850;8;10,52104;d268ec78d8
2423;63857598308115;63857598308149;8;4,873551;d268ec78d8
2424;63857598308320;63857598308355;8;9,023255;d268ec78d8
2425;63857598308470;63857598308504;8;3,74617;d268ec78d8
2426;63857598308722;63857598308744;8;1,635422;d268ec78d8
2427;63857598309329;63857598309364;8;3,560735;d268ec78d8
2428;63857598309638;63857598309672;8;8,494818;d268ec78d8
2429;63857598309935;63857598309959;8;3,341289;d268ec78d8
2430;63857598310587;63857598310634;8;3,940444;d268ec78d8
2431;63857598311427;63857598311563;8;7,206418;d268ec78d8
2432;63857598311588;63857598311601;8;1,60876;d268ec78d8
2433;63857598311625;63857598311752;8;11,79897;d268ec78d8
2434;63857598311857;63857598311894;8;6,675059;d268ec78d8
2435;63857598312245;63857598312282;8;4,482094;d268ec78d8
2436;63857598312594;63857598312634;8;8,228269;d268ec78d8
2437;63857598313193;63857598313230;8;12,94635;d268ec78d8
2438;63857598313467;63857598313679;8;23,86774;d268ec78d8
2439;63857598313795;63857598313808;8;1,603643;d268ec78d8
2440;63857598314383;63857598314435;8;19,98544;d268ec78d8
2441;63857598315036;63857598315088;8;8,696284;d268ec78d8
2442;63857598315254;63857598315306;8;18,844;d268ec78d8
2443;63857598316362;63857598316404;8;3,71014;d268ec78d8
2444;63857598317045;63857598317073;8;6,764541;d268ec78d8
2445;63857598317806;63857598317847;8;9,372134;d268ec78d8
2446;63857598318083;63857598318125;8;4,152279;d268ec78d8
2447;63857598320167;63857598320224;8;4,706985;d268ec78d8
2448;63857598320715;63857598320860;8;19,39035;d268ec78d8
2449;63857598320874;63857598320914;8;8,215946;d268ec78d8
2450;63857598320969;63857598321089;8;13,08014;d268ec78d8
2451;63857598321102;63857598321155;8;10,37371;d268ec78d8
2452;63857598321580;63857598321620;8;7,768015;d268ec78d8
2453;63857598322956;63857598323009;8;13,82484;d268ec78d8
2454;63857598323325;63857598323380;8;14,07441;d268ec78d8
2455;63857598323989;63857598324045;8;7,822979;d268ec78d8
2456;63857598324552;63857598324605;8;4,95472;d268ec78d8
2457;63857598324831;63857598324859;8;6,281101;d268ec78d8
2458;63857598324872;63857598324913;8;2,990485;d268ec78d8
2459;63857598324926;63857598325045;8;18,14289;d268ec78d8
2460;63857598325058;63857598325137;8;24,68541;d268ec78d8
2461;63857598325149;63857598325174;8;3,196472;d268ec78d8
2462;63857598325189;63857598325358;8;4,168566;d268ec78d8
2463;63857598325384;63857598325397;8;1,354364;d268ec78d8
2464;63857598325411;63857598325491;8;9,795709;d268ec78d8
2465;63857598325504;63857598325637;8;6,776708;d268ec78d8
2466;63857598325838;63857598325878;8;6,17257;d268ec78d8
2467;63857598326009;63857598326078;8;31,31401;d268ec78d8
2468;63857598326525;63857598326551;8;4,232395;d268ec78d8
2469;63857598326839;63857598326881;8;7,689905;d268ec78d8
2470;63857598327123;63857598327180;8;20,40867;d268ec78d8
2471;63857598327337;63857598327366;8;3,545084;d268ec78d8
2472;63857598327651;63857598327694;8;5,64212;d268ec78d8
2473;63857598327974;63857598328016;8;9,01513;d268ec78d8
2474;63857598328241;63857598328296;8;14,4166;d268ec78d8
2475;63857598328740;63857598328782;8;10,94093;d268ec78d8
2476;63857598329039;63857598329082;8;16,91746;d268ec78d8
2477;63857598329709;63857598329753;8;12,97359;d268ec78d8
2478;63857598329900;63857598329971;8;19,97134;d268ec78d8
2479;63857598330169;63857598330209;8;9,426003;d268ec78d8
2480;63857598330279;63857598330335;8;6,26153;d268ec78d8
2481;63857598331127;63857598331169;8;20,08346;d268ec78d8
2482;63857598331238;63857598331293;8;8,630763;d268ec78d8
2483;63857598331582;63857598331745;8;20,96995;d268ec78d8
2484;63857598331784;63857598331878;8;11,1916;d268ec78d8
2485;63857598331986;63857598332014;8;2,344517;d268ec78d8
2486;63857598332755;63857598332794;8;8,162409;d268ec78d8
2487;63857598333093;63857598333135;8;7,580848;d268ec78d8
2488;63857598333397;63857598333453;8;11,76928;d268ec78d8
2489;63857598333607;63857598333649;8;8,354751;d268ec78d8
2490;63857598333831;63857598333872;8;4,387491;d268ec78d8
2491;63857598335304;63857598335369;8;5,557777;d268ec78d8
2492;63857598335381;63857598335483;8;1,577312;d268ec78d8
2493;63857598335498;63857598335512;8;1,866659;d268ec78d8
2494;63857598335524;63857598335680;8;20,28855;d268ec78d8
2495;63857598335757;63857598335795;8;4,670219;d268ec78d8
2496;63857598335886;63857598335951;8;29,25391;d268ec78d8
2497;63857598336458;63857598336497;8;5,799208;d268ec78d8
2498;63857598336620;63857598336648;8;3,020317;d268ec78d8
2499;63857598336997;63857598337039;8;10,82887;d268ec78d8
2500;63857598337451;63857598337493;8;5,66711;d268ec78d8
2501;63857598338111;63857598338168;8;10,90786;d268ec78d8
2502;63857598338296;63857598338355;8;10,85676;d268ec78d8
2503;63857598338586;63857598338645;8;25,40375;d268ec78d8
2504;63857598338815;63857598338872;8;14,92127;d268ec78d8
2505;63857598339655;63857598339683;8;10,67098;d268ec78d8
2506;63857598340133;63857598340146;8;7,680482;d268ec78d8
2507;63857598340160;63857598340188;8;2,076411;d268ec78d8
2508;63857598340201;63857598340422;8;9,973798;d268ec78d8
2509;63857598340805;63857598340846;8;7,936373;d268ec78d8
2510;63857598341315;63857598341341;8;2,807492;d268ec78d8
2511;63857598341861;63857598341901;8;5,221609;d268ec78d8
2512;63857598342603;63857598342658;8;9,631781;d268ec78d8
2513;63857598343479;63857598343507;8;2,925296;d268ec78d8
2514;63857598343561;63857598343631;8;6,304997;d268ec78d8
2515;63857598344248;63857598344288;8;6,525732;d268ec78d8
2516;63857598344471;63857598344511;8;5,719745;d268ec78d8
2517;63857598344561;63857598344627;8;10,39489;d268ec78d8
2518;63857598344744;63857598344756;8;7,381849;d268ec78d8
2519;63857598344794;63857598345001;8;14,22897;d268ec78d8
2520;63857598345027;63857598345040;8;2,135334;d268ec78d8
2521;63857598345053;63857598345172;8;12,87314;d268ec78d8
2522;63857598345358;63857598345385;8;2,527704;d268ec78d8
2523;63857598345518;63857598345596;8;33,47575;d268ec78d8
2524;63857598345858;63857598345884;8;1,801136;d268ec78d8
2525;63857598346215;63857598346257;8;11,31621;d268ec78d8
2526;63857598346565;63857598346623;8;15,92927;d268ec78d8
2527;63857598347097;63857598347140;8;7,406766;d268ec78d8
2528;63857598347469;63857598347513;8;11,08219;d268ec78d8
2529;63857598347798;63857598347827;8;4,469798;d268ec78d8
2530;63857598347972;63857598348001;8;4,916136;d268ec78d8
2531;63857598348174;63857598348217;8;10,51579;d268ec78d8
2532;63857598348447;63857598348490;8;20,32349;d268ec78d8
2533;63857598348860;63857598348933;8;6,138364;d268ec78d8
2534;63857598348961;63857598349004;8;5,629636;d268ec78d8
2535;63857598349384;63857598349426;8;4,553287;d268ec78d8
2536;63857598350029;63857598350070;8;10,393;d268ec78d8
2537;63857598350293;63857598350335;8;13,03931;d268ec78d8
2538;63857598351061;63857598351091;8;8,074748;d268ec78d8
2539;63857598351248;63857598351262;8;3,324076;d268ec78d8
2540;63857598352111;63857598352138;8;2,598044;d268ec78d8
2541;63857598353426;63857598353469;8;7,247383;d268ec78d8
2542;63857598353638;63857598353681;8;14,36314;d268ec78d8
2543;63857598353911;63857598353953;8;8,939845;d268ec78d8
2544;63857598353953;63857598354135;8;11,73017;d268ec78d8
2545;63857598354148;63857598354355;8;3,602501;d268ec78d8
2546;63857598355068;63857598355105;8;7,121361;d268ec78d8
2547;63857598355432;63857598355471;8;5,269609;d268ec78d8
2548;63857598355671;63857598355711;8;9,834554;d268ec78d8
2549;63857598356474;63857598356515;8;9,639025;d268ec78d8
2550;63857598356827;63857598356854;8;8,675117;d268ec78d8
2551;63857598356881;63857598356907;8;3,181801;d268ec78d8
2552;63857598356922;63857598356934;8;1,270724;d268ec78d8
2553;63857598357640;63857598357681;8;6,600222;d268ec78d8
2554;63857598358124;63857598358163;8;3,777402;d268ec78d8
2555;63857598358177;63857598358359;8;1,788379;d268ec78d8
2556;63857598358372;63857598358412;8;3,015387;d268ec78d8
2557;63857598358425;63857598358582;8;8,234016;d268ec78d8
2558;63857598358660;63857598358685;8;2,057189;d268ec78d8
2559;63857598358803;63857598358855;8;22,23067;d268ec78d8
2560;63857598358880;63857598358919;8;2,882082;d268ec78d8
2561;63857598358934;63857598359052;8;10,55464;d268ec78d8
2562;63857598359145;63857598359171;8;3,040987;d268ec78d8
2563;63857598359550;63857598359563;8;4,162407;d268ec78d8
2564;63857598359646;63857598359673;8;3,810845;d268ec78d8
2565;63857598359755;63857598359963;8;3,768008;d268ec78d8
2566;63857598360144;63857598360200;8;7,942653;d268ec78d8
2567;63857598360355;63857598360397;8;8,257686;d268ec78d8
2568;63857598361000;63857598361028;8;2,80533;d268ec78d8
2569;63857598361435;63857598361467;8;6,049057;d268ec78d8
2570;63857598361800;63857598361828;8;4,057289;d268ec78d8
2571;63857598362004;63857598362047;8;3,298356;d268ec78d8
2572;63857598363079;63857598363268;8;40,37712;d268ec78d8
2573;63857598363327;63857598363461;8;14,1664;d268ec78d8
2574;63857598363595;63857598363610;8;6,567308;d268ec78d8
2575;63857598363714;63857598363742;8;5,137973;d268ec78d8
2576;63857598363772;63857598363785;8;1,329721;d268ec78d8
2577;63857598363872;63857598363888;8;5,967656;d268ec78d8
2578;63857598364159;63857598364189;8;3,355905;d268ec78d8
2579;63857598365232;63857598365260;8;2,3233;d268ec78d8
2580;63857598365462;63857598365492;8;14,9719;d268ec78d8
2581;63857598365594;63857598365724;8;12,30599;d268ec78d8
2582;63857598365836;63857598365849;8;1,820052;d268ec78d8
2583;63857598365878;63857598366101;8;17,48287;d268ec78d8
2584;63857598366155;63857598366305;8;14,70044;d268ec78d8
2585;63857598366592;63857598366633;8;6,190141;d268ec78d8
2586;63857598366984;63857598367024;8;7,322496;d268ec78d8
2587;63857598367411;63857598367477;8;13,24528;d268ec78d8
2588;63857598367816;63857598367858;8;3,82935;d268ec78d8
2589;63857598368241;63857598368268;8;3,209674;d268ec78d8
2590;63857598368907;63857598368935;8;6,174825;d268ec78d8
2591;63857598369193;63857598369234;8;8,751763;d268ec78d8
2592;63857598369447;63857598369460;8;8,110289;d268ec78d8
2593;63857598369485;63857598369513;8;3,713306;d268ec78d8
2594;63857598369538;63857598369674;8;13,63056;d268ec78d8
2595;63857598370138;63857598370193;8;5,23772;d268ec78d8
2596;63857598370558;63857598370595;8;3,302331;d268ec78d8
2597;63857598370610;63857598370795;8;6,95621;d268ec78d8
2598;63857598372390;63857598372437;8;9,927115;d268ec78d8
2599;63857598372673;63857598372721;8;11,93051;d268ec78d8
2600;63857598373551;63857598373611;8;14,88016;d268ec78d8
2601;63857598373742;63857598373755;8;1,232259;d268ec78d8
2602;63857598374099;63857598374134;8;11,89794;d268ec78d8
2603;63857598374228;63857598374263;8;9,29147;d268ec78d8
2604;63857598375297;63857598375358;8;18,95548;d268ec78d8
2605;63857598375677;63857598375713;8;2,332213;d268ec78d8
2606;63857598375774;63857598375823;8;19,0391;d268ec78d8
2607;63857598375928;63857598375963;8;3,9736;d268ec78d8
2608;63857598376903;63857598377095;8;0,9655032;d268ec78d8
2609;63857598377149;63857598377344;8;6,667622;d268ec78d8
2610;63857598377629;63857598377821;8;19,47921;d268ec78d8
2611;63857598377821;63857598377959;8;18,02693;d268ec78d8
2612;63857598377986;63857598378014;8;2,369842;d268ec78d8
2613;63857598378055;63857598378111;8;7,604188;d268ec78d8
2614;63857598378328;63857598378370;8;3,767228;d268ec78d8
2615;63857598380437;63857598380466;8;6,027826;d268ec78d8
2616;63857598380627;63857598380670;8;8,939559;d268ec78d8
2617;63857598381625;63857598381654;8;4,88363;d268ec78d8
2618;63857598382370;63857598382413;8;15,44283;d268ec78d8
2619;63857598382500;63857598382543;8;9,965276;d268ec78d8
2620;63857598382838;63857598382961;8;14,04392;d268ec78d8
2621;63857598383002;63857598383190;8;9,585193;d268ec78d8
2622;63857598383418;63857598383459;8;8,407048;d268ec78d8
2623;63857598383623;63857598383663;8;7,184005;d268ec78d8
2624;63857598384088;63857598384115;8;3,596408;d268ec78d8
2625;63857598384516;63857598384558;8;7,128162;d268ec78d8
2626;63857598384669;63857598384725;8;14,32995;d268ec78d8
2627;63857598385270;63857598385312;8;8,687041;d268ec78d8
2628;63857598385573;63857598385588;8;2,181219;d268ec78d8
2629;63857598386103;63857598386144;-8;2,853345;d268ec78d8
2630;63857598386304;63857598386317;-8;4,65745;d268ec78d8
2631;63857598386422;63857598386499;-8;7,880352;d268ec78d8
2632;63857598386549;63857598386588;-8;7,870681;d268ec78d8
2633;63857598386748;63857598386772;-8;8,187387;d268ec78d8
2634;63857598386940;63857598386965;-8;1,823704;d268ec78d8
2635;63857598387107;63857598387180;-8;27,74248;d268ec78d8
2636;63857598387300;63857598387312;-8;1,301911;d268ec78d8
2637;63857598387336;63857598387348;-8;9,902383;d268ec78d8
2638;63857598387637;63857598387766;-8;9,690611;d268ec78d8
2639;63857598387780;63857598387951;-8;5,237084;d268ec78d8
2640;63857598387967;63857598387981;-8;1,283289;d268ec78d8
2641;63857598388012;63857598388117;-8;8,791491;d268ec78d8
2642;63857598388178;63857598388192;-8;2,110813;d268ec78d8
2643;63857598389195;63857598389211;-8;4,75106;d268ec78d8
2644;63857598389356;63857598389383;-8;2,607895;d268ec78d8
2645;63857598389383;63857598389426;-8;3,562384;d268ec78d8
2646;63857598389440;63857598389655;-8;0,6740565;d268ec78d8
2647;63857598389807;63857598389903;-8;17,76062;d268ec78d8
2648;63857598389915;63857598389943;-8;1,367592;d268ec78d8
2649;63857598389969;63857598390227;-8;11,7607;d268ec78d8
2650;63857598390413;63857598390482;-8;11,2446;d268ec78d8
2651;63857598390568;63857598390625;-8;5,346651;d268ec78d8
2652;63857598390698;63857598390712;-8;2,957904;d268ec78d8
2653;63857598390950;63857598390980;-8;2,010519;d268ec78d8
2654;63857598391090;63857598391116;-8;2,895364;d268ec78d8
2655;63857598391141;63857598391168;-8;5,975041;d268ec78d8
2656;63857598391181;63857598391265;-8;7,406528;d268ec78d8
2657;63857598391489;63857598391536;-8;7,603956;d268ec78d8
2658;63857598391618;63857598391653;-8;7,358154;d268ec78d8
2659;63857598391723;63857598391855;-8;7,901471;d268ec78d8
2660;63857598392194;63857598392221;-8;4,695652;d268ec78d8
2661;63857598392379;63857598392426;-8;7,786615;d268ec78d8
2662;63857598393073;63857598393098;-8;5,681686;d268ec78d8
2663;63857598393449;63857598393485;-8;5,992699;d268ec78d8
2664;63857598393898;63857598393934;-8;7,168368;d268ec78d8
2665;63857598394465;63857598394502;-8;4,969446;d268ec78d8
2666;63857598394585;63857598394622;-8;5,697567;d268ec78d8
2667;63857598394804;63857598394852;-8;17,79354;d268ec78d8
2668;63857598394985;63857598395010;-8;2,196776;d268ec78d8
2669;63857598396413;63857598396461;-8;9,502433;d268ec78d8
2670;63857598396945;63857598396982;-8;3,157341;d268ec78d8
2671;63857598397213;63857598397248;-8;4,428547;d268ec78d8
2672;63857598397661;63857598397698;-8;3,836757;d268ec78d8
2673;63857598397807;63857598397832;-8;3,064074;d268ec78d8
2674;63857598398170;63857598398194;-8;2,545298;d268ec78d8
2675;63857598398389;63857598398424;-8;8,707502;d268ec78d8
2676;63857598398740;63857598398752;-8;1,352773;d268ec78d8
2677;63857598399103;63857598399139;-8;7,798629;d268ec78d8
2678;63857598399648;63857598399673;-8;1,565231;d268ec78d8
2679;63857598399722;63857598399769;-8;8,917356;d268ec78d8
2680;63857598399877;63857598399913;-8;3,669758;d268ec78d8
2681;63857598400106;63857598400118;-8;1,228282;d268ec78d8
2682;63857598400275;63857598400323;-8;14,29688;d268ec78d8
2683;63857598400614;63857598400638;-8;5,431701;d268ec78d8
2684;63857598400867;63857598400903;-8;3,949131;d268ec78d8
2685;63857598401397;63857598401422;-8;5,021958;d268ec78d8
2686;63857598401973;63857598402010;-8;4,417565;d268ec78d8
2687;63857598403080;63857598403115;-8;7,605453;d268ec78d8
2688;63857598403311;63857598403347;-8;7,979196;d268ec78d8
2689;63857598404307;63857598404344;-8;5,059583;d268ec78d8
2690;63857598405329;63857598405365;-8;5,247699;d268ec78d8
2691;63857598405615;63857598405653;-8;5,477114;d268ec78d8
2692;63857598407537;63857598407573;-8;5,61681;d268ec78d8
