Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2426;63857258567342;63857258567375;8;157,771;ddf0149910
2427;63857258568164;63857258568186;8;93,93083;ddf0149910
2428;63857258568997;63857258569042;8;108,8284;ddf0149910
2429;63857258569087;63857258569164;8;117,3028;ddf0149910
2430;63857258569198;63857258569253;8;37,05936;ddf0149910
2431;63857258569287;63857258569331;8;105,4808;ddf0149910
2432;63857258570041;63857258570063;8;74,96629;ddf0149910
2433;63857258570197;63857258570242;8;219,2381;ddf0149910
2434;63857258570386;63857258570431;8;193,1072;ddf0149910
2435;63857258570542;63857258570576;8;127,7707;ddf0149910
2436;63857258570664;63857258570775;8;66,72461;ddf0149910
2437;63857258570786;63857258570808;8;308,2306;ddf0149910
2438;63857258571286;63857258571342;8;131,4047;ddf0149910
2439;63857258571498;63857258571542;8;139,2592;ddf0149910
2440;63857258571753;63857258571787;8;260,7495;ddf0149910
2441;63857258571998;63857258572042;8;209,3073;ddf0149910
2442;63857258572354;63857258572398;8;136,9736;ddf0149910
2443;63857258573287;63857258573298;8;85,06327;ddf0149910
2444;63857258574498;63857258574532;8;108,7936;ddf0149910
2445;63857258574798;63857258574820;8;87,27747;ddf0149910
2446;63857258575175;63857258575231;8;204,6875;ddf0149910
2447;63857258575398;63857258575442;8;156,9393;ddf0149910
2448;63857258575787;63857258575820;8;98,05262;ddf0149910
2449;63857258576020;63857258576053;8;132,6044;ddf0149910
2450;63857258576542;63857258576563;8;317,8465;ddf0149910
2451;63857258576752;63857258576808;8;295,6446;ddf0149910
2452;63857258576864;63857258576919;8;184,3186;ddf0149910
2453;63857258576974;63857258577162;8;167,9321;ddf0149910
2454;63857258577629;63857258577684;8;322,5042;ddf0149910
2455;63857258578100;63857258578134;8;123,3512;ddf0149910
2456;63857258578693;63857258578727;8;133,7588;ddf0149910
2457;63857258579051;63857258579107;8;306,7764;ddf0149910
2458;63857258579506;63857258579553;8;331,409;ddf0149910
2459;63857258579706;63857258579730;8;116,0218;ddf0149910
2460;63857258579848;63857258579884;8;309,3466;ddf0149910
2461;63857258580026;63857258580073;8;300,4223;ddf0149910
2462;63857258580168;63857258580216;8;91,30692;ddf0149910
2463;63857258581026;63857258581072;8;218,7368;ddf0149910
2464;63857258581426;63857258581484;8;302,5754;ddf0149910
2465;63857258581997;63857258582008;8;146,5052;ddf0149910
2466;63857258582030;63857258582076;8;110,0672;ddf0149910
2467;63857258582123;63857258582198;8;209,5364;ddf0149910
2468;63857258582272;63857258582320;8;260,395;ddf0149910
2469;63857258582440;63857258582510;8;91,06855;ddf0149910
2470;63857258582568;63857258582638;8;74,18594;ddf0149910
2471;63857258582965;63857258583020;8;110,0989;ddf0149910
2472;63857258583323;63857258583370;8;264,7296;ddf0149910
2473;63857258584149;63857258584171;8;83,33805;ddf0149910
2474;63857258584529;63857258584595;8;84,07594;ddf0149910
2475;63857258584840;63857258584873;8;142,5934;ddf0149910
2476;63857258585048;63857258585059;8;122,8592;ddf0149910
2477;63857258585198;63857258585243;8;288,2946;ddf0149910
2478;63857258585577;63857258585611;8;122,7301;ddf0149910
2479;63857258585851;63857258585874;8;112,7256;ddf0149910
2480;63857258586257;63857258586270;8;377,6252;ddf0149910
2481;63857258586374;63857258586432;8;85,08752;ddf0149910
2482;63857258587698;63857258587779;8;294,6915;ddf0149910
2483;63857258587790;63857258587813;8;112,8374;ddf0149910
2484;63857258587834;63857258587957;8;24,83546;ddf0149910
2485;63857258587980;63857258588048;8;66,26683;ddf0149910
2486;63857258588048;63857258588197;8;99,68185;ddf0149910
2487;63857258588507;63857258588530;8;143,9747;ddf0149910
2488;63857258588697;63857258588741;8;186,961;ddf0149910
2489;63857258589576;63857258589620;8;303,2648;ddf0149910
2490;63857258589770;63857258589815;8;101,0281;ddf0149910
2491;63857258589838;63857258589861;8;79,74774;ddf0149910
2492;63857258590385;63857258590440;8;244,9857;ddf0149910
2493;63857258591306;63857258591364;8;214,6418;ddf0149910
2494;63857258592109;63857258592154;8;338,4817;ddf0149910
2495;63857258592177;63857258592220;8;22,15622;ddf0149910
2496;63857258592253;63857258592269;8;403,69;ddf0149910
2497;63857258592337;63857258592418;8;148,5378;ddf0149910
2498;63857258592663;63857258592686;8;115,7226;ddf0149910
2499;63857258592898;63857258592921;8;110,7615;ddf0149910
2500;63857258592967;63857258592989;8;152,1298;ddf0149910
2501;63857258593082;63857258593106;8;70,44382;ddf0149910
2502;63857258593364;63857258593419;8;199,9265;ddf0149910
2503;63857258593530;63857258593597;8;196,1311;ddf0149910
2504;63857258593663;63857258593785;8;36,28535;ddf0149910
2505;63857258594264;63857258594309;8;170,8988;ddf0149910
2506;63857258594582;63857258594626;8;127,6268;ddf0149910
2507;63857258594772;63857258594805;8;163,3743;ddf0149910
2508;63857258595118;63857258595152;8;225,9727;ddf0149910
2509;63857258595478;63857258595512;8;167,9958;ddf0149910
2510;63857258595734;63857258595779;8;200,3914;ddf0149910
2511;63857258596285;63857258596320;8;185,807;ddf0149910
2512;63857258596730;63857258596753;8;134,8955;ddf0149910
2513;63857258597896;63857258597942;8;315,9526;ddf0149910
2514;63857258598033;63857258598122;8;102,9878;ddf0149910
2515;63857258598133;63857258598166;8;266,6882;ddf0149910
2516;63857258598188;63857258598211;8;96,77645;ddf0149910
2517;63857258598221;63857258598366;8;91,89275;ddf0149910
2518;63857258598387;63857258598439;8;310,1363;ddf0149910
2519;63857258598753;63857258598808;8;244,1529;ddf0149910
2520;63857258598852;63857258598874;8;90,36597;ddf0149910
2521;63857258598908;63857258598974;8;387,1074;ddf0149910
2522;63857258599085;63857258599130;8;168,2495;ddf0149910
2523;63857258599253;63857258599286;8;97,76342;ddf0149910
2524;63857258599808;63857258599841;8;129,1702;ddf0149910
2525;63857258600297;63857258600308;8;512,3846;ddf0149910
2526;63857258600408;63857258600485;8;212,3736;ddf0149910
2527;63857258600508;63857258600629;8;107,7572;ddf0149910
2528;63857258600640;63857258600696;8;247,7188;ddf0149910
2529;63857258600786;63857258600938;8;89,38432;ddf0149910
2530;63857258600973;63857258601008;8;192,2674;ddf0149910
2531;63857258601100;63857258601124;8;214,2176;ddf0149910
2532;63857258601159;63857258601262;8;66,5756;ddf0149910
2533;63857258601664;63857258601698;8;284,0279;ddf0149910
2534;63857258602077;63857258602111;8;67,2916;ddf0149910
2535;63857258602308;63857258602342;8;340,2249;ddf0149910
2536;63857258602725;63857258602748;8;304,7686;ddf0149910
2537;63857258602840;63857258602886;8;207,6611;ddf0149910
2538;63857258602990;63857258603003;8;90,07874;ddf0149910
2539;63857258603624;63857258603670;8;267,5455;ddf0149910
2540;63857258603773;63857258603831;8;135,1171;ddf0149910
2541;63857258603878;63857258604038;8;87,06982;ddf0149910
2542;63857258604679;63857258604701;8;84,63276;ddf0149910
2543;63857258604840;63857258604896;8;196,5399;ddf0149910
2544;63857258604964;63857258604987;8;127,5253;ddf0149910
2545;63857258604998;63857258605020;8;105,1173;ddf0149910
2546;63857258605077;63857258605133;8;194,6685;ddf0149910
2547;63857258605143;63857258605154;8;134,8046;ddf0149910
2548;63857258605210;63857258605266;8;192,2205;ddf0149910
2549;63857258605332;63857258605412;8;107,314;ddf0149910
2550;63857258605650;63857258605694;8;279,8376;ddf0149910
2551;63857258605817;63857258605861;8;196,4257;ddf0149910
2552;63857258605917;63857258605983;8;76,85773;ddf0149910
2553;63857258605994;63857258606016;8;121,5539;ddf0149910
2554;63857258606107;63857258606118;8;76,37922;ddf0149910
2555;63857258606196;63857258606241;8;336,8379;ddf0149910
2556;63857258606697;63857258606719;8;177,5706;ddf0149910
2557;63857258606841;63857258606885;8;217,8932;ddf0149910
2558;63857258606952;63857258607008;8;125,8962;ddf0149910
2559;63857258607041;63857258607074;8;71,12583;ddf0149910
2560;63857258607527;63857258607572;8;203,1346;ddf0149910
2561;63857258608060;63857258608105;8;239,8328;ddf0149910
2562;63857258608729;63857258608740;8;99,39526;ddf0149910
2563;63857258609659;63857258609682;8;217,6966;ddf0149910
2564;63857258610661;63857258610694;8;260,3994;ddf0149910
2565;63857258610704;63857258610717;8;185,1707;ddf0149910
2566;63857258610771;63857258610814;8;216,2174;ddf0149910
2567;63857258610837;63857258610883;8;28,59092;ddf0149910
2568;63857258610906;63857258610952;8;402,9472;ddf0149910
2569;63857258611040;63857258611196;8;130,7247;ddf0149910
2570;63857258611318;63857258611373;8;274,4474;ddf0149910
2571;63857258611440;63857258611596;8;13,57114;ddf0149910
2572;63857258611607;63857258611651;8;170,957;ddf0149910
2573;63857258611662;63857258611784;8;82,06483;ddf0149910
2574;63857258612073;63857258612106;8;98,70926;ddf0149910
2575;63857258612218;63857258612262;8;170,7415;ddf0149910
2576;63857258612531;63857258612580;8;351,753;ddf0149910
2577;63857258612762;63857258612933;8;39,41108;ddf0149910
2578;63857258613598;63857258613632;8;179,0386;ddf0149910
2579;63857258613726;63857258613772;8;92,21229;ddf0149910
2580;63857258613796;63857258613852;8;113,934;ddf0149910
2581;63857258614122;63857258614156;8;115,9432;ddf0149910
2582;63857258614500;63857258614520;8;432,721;ddf0149910
2583;63857258614554;63857258614577;8;267,2171;ddf0149910
2584;63857258614637;63857258614684;8;87,85868;ddf0149910
2585;63857258614738;63857258614794;8;156,1222;ddf0149910
2586;63857258614930;63857258614964;8;102,8944;ddf0149910
2587;63857258615114;63857258615149;8;90,86111;ddf0149910
2588;63857258615695;63857258615729;8;198,8471;ddf0149910
2589;63857258615839;63857258615934;-8;111,8332;ddf0149910
2590;63857258616017;63857258616053;-8;88,91251;ddf0149910
2591;63857258616065;63857258616101;-8;252,0227;ddf0149910
2592;63857258616723;63857258616769;-8;262,0907;ddf0149910
2593;63857258616924;63857258616968;-8;236,4626;ddf0149910
2594;63857258617024;63857258617083;-8;89,66281;ddf0149910
2595;63857258617128;63857258617185;-8;217,6689;ddf0149910
2596;63857258617375;63857258617408;-8;165,3083;ddf0149910
2597;63857258617552;63857258617585;-8;154,3004;ddf0149910
2598;63857258617719;63857258617763;-8;95,40462;ddf0149910
2599;63857258618030;63857258618063;-8;95,73288;ddf0149910
2600;63857258618163;63857258618197;-8;119,0066;ddf0149910
2601;63857258618786;63857258618830;-8;219,5352;ddf0149910
2602;63857258619230;63857258619274;-8;108,6441;ddf0149910
2603;63857258619452;63857258619485;-8;136,7565;ddf0149910
2604;63857258619586;63857258619630;-8;105,7567;ddf0149910
2605;63857258620106;63857258620139;-8;125,5968;ddf0149910
