Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1350;63856117943382;63856117943425;3;329,5246;4fbe985576
1351;63856117943481;63856117943494;3;143,8025;4fbe985576
1352;63856117943508;63856117943523;3;356,6378;4fbe985576
1353;63856117943550;63856117943565;3;73,47744;4fbe985576
1354;63856117943662;63856117943704;3;139,666;4fbe985576
1355;63856117943758;63856117943787;3;228,9008;4fbe985576
1356;63856117943801;63856117943827;3;42,35233;4fbe985576
1357;63856117943868;63856117943882;3;141,0542;4fbe985576
1358;63856117943962;63856117944058;3;65,03857;4fbe985576
1359;63856117944112;63856117944167;3;58,11478;4fbe985576
1360;63856117944192;63856117944206;3;71,1197;4fbe985576
1361;63856117944614;63856117944683;3;128,0585;4fbe985576
1362;63856117944751;63856117944766;3;207,0427;4fbe985576
1363;63856117944860;63856117944888;3;646,6638;4fbe985576
1364;63856117944970;63856117944984;3;478,2012;4fbe985576
1365;63856117945094;63856117945108;3;372,7614;4fbe985576
1366;63856117945123;63856117945136;3;221,6129;4fbe985576
1367;63856117946139;63856117946154;3;108,4523;4fbe985576
1368;63856117946676;63856117946759;3;408,7337;4fbe985576
1369;63856117946802;63856117946831;3;128,4339;4fbe985576
1370;63856117946934;63856117947050;3;136,0509;4fbe985576
1371;63856117948052;63856117948082;3;135,8415;4fbe985576
1372;63856117948082;63856117948141;3;149,9485;4fbe985576
1373;63856117948170;63856117948200;3;271,4117;4fbe985576
1374;63856117948740;63856117948755;3;118,0891;4fbe985576
1375;63856117948811;63856117948838;3;346,5652;4fbe985576
1376;63856117948852;63856117948867;3;177,9546;4fbe985576
1377;63856117948880;63856117948922;3;200,8981;4fbe985576
1378;63856117948936;63856117948949;3;76,91253;4fbe985576
1379;63856117948991;63856117949060;3;153,6709;4fbe985576
1380;63856117949132;63856117949174;3;93,59039;4fbe985576
1381;63856117949218;63856117949322;3;124,3633;4fbe985576
1382;63856117949322;63856117949382;3;138,333;4fbe985576
1383;63856117949411;63856117949441;3;228,3333;4fbe985576
1384;63856117949441;63856117949501;3;154,4282;4fbe985576
1385;63856117949501;63856117949602;3;149,9156;4fbe985576
1386;63856117949658;63856117949716;3;293,089;4fbe985576
1387;63856117949729;63856117949788;3;65,47747;4fbe985576
1388;63856117949802;63856117949828;3;241,2851;4fbe985576
1389;63856117949844;63856117949954;3;92,67391;4fbe985576
1390;63856117949954;63856117949968;3;253,4046;4fbe985576
1391;63856117950074;63856117950088;3;168,5962;4fbe985576
1392;63856117950862;63856117950915;3;336,2075;4fbe985576
1393;63856117951060;63856117951088;3;105,2533;4fbe985576
1394;63856117951168;63856117951193;3;58,06332;4fbe985576
1395;63856117951207;63856117951260;3;271,0889;4fbe985576
1396;63856117951422;63856117951527;3;102,254;4fbe985576
1397;63856117951623;63856117951637;3;140,4966;4fbe985576
1398;63856117951665;63856117951691;3;80,25532;4fbe985576
1399;63856117951988;63856117952029;3;114,8099;4fbe985576
1400;63856117952234;63856117952247;3;83,63001;4fbe985576
1401;63856117952380;63856117952434;3;80,63316;4fbe985576
1402;63856117952847;63856117952901;3;203,4431;4fbe985576
1403;63856117952940;63856117953116;3;86,98291;4fbe985576
1404;63856117953304;63856117953357;3;146,3034;4fbe985576
1405;63856117953357;63856117953383;3;291,5306;4fbe985576
1406;63856117953410;63856117953423;3;212,4602;4fbe985576
1407;63856117953488;63856117953538;3;95,93369;4fbe985576
1408;63856117953605;63856117953644;3;75,68516;4fbe985576
1409;63856117953926;63856117953966;3;114,7454;4fbe985576
1410;63856117954134;63856117954172;3;554,1964;4fbe985576
1411;63856117954185;63856117954277;3;36,44542;4fbe985576
1412;63856117954303;63856117954316;3;159,1977;4fbe985576
1413;63856117954328;63856117954368;3;178,8061;4fbe985576
1414;63856117954690;63856117954715;3;295,0155;4fbe985576
1415;63856117954911;63856117954923;3;445,1891;4fbe985576
1416;63856117954936;63856117954973;3;181,2703;4fbe985576
1417;63856117955025;63856117955078;3;114,0104;4fbe985576
1418;63856117955090;63856117955116;3;103,002;4fbe985576
1419;63856117955155;63856117955233;3;300,7455;4fbe985576
1420;63856117955258;63856117955285;3;90,6554;4fbe985576
1421;63856117955299;63856117955337;3;106,3982;4fbe985576
1422;63856117955443;63856117955469;3;114,278;4fbe985576
1423;63856117955507;63856117955522;3;88,2569;4fbe985576
1424;63856117955574;63856117955627;3;265,3276;4fbe985576
1425;63856117956025;63856117956066;3;297,8138;4fbe985576
1426;63856117956469;63856117956513;3;113,3913;4fbe985576
1427;63856117956526;63856117956569;3;42,14944;4fbe985576
1428;63856117956738;63856117956780;3;101,9802;4fbe985576
1429;63856117956948;63856117956963;3;74,74183;4fbe985576
1430;63856117956991;63856117957021;3;187,3181;4fbe985576
1431;63856117957577;63856117957621;3;44,95602;4fbe985576
1432;63856117957692;63856117957824;3;247,6724;4fbe985576
1433;63856117957896;63856117957955;3;129,49;4fbe985576
1434;63856117958013;63856117958027;3;177,9295;4fbe985576
1435;63856117958129;63856117958234;3;212,1485;4fbe985576
1436;63856117958305;63856117958363;3;191,7299;4fbe985576
1437;63856117958378;63856117958435;3;240,3065;4fbe985576
1438;63856117958448;63856117958477;3;87,5712;4fbe985576
1439;63856117958516;63856117958529;3;219,4504;4fbe985576
1440;63856117958568;63856117958765;3;76,69084;4fbe985576
1441;63856117958843;63856117958869;3;243,5906;4fbe985576
1442;63856117959144;63856117959169;3;179,6672;4fbe985576
1443;63856117959431;63856117959482;3;224,4835;4fbe985576
1444;63856117959688;63856117959702;3;471,4951;4fbe985576
1445;63856117959726;63856117959753;3;210,6806;4fbe985576
1446;63856117959894;63856117959972;3;289,1322;4fbe985576
1447;63856117960048;63856117960114;3;121,1021;4fbe985576
1448;63856117960217;63856117960282;3;428,2505;4fbe985576
1449;63856117960322;63856117960335;3;76,99165;4fbe985576
1450;63856117960494;63856117960535;3;143,5581;4fbe985576
1451;63856117960924;63856117960978;3;118,9847;4fbe985576
1452;63856117961578;63856117961604;-3;326,0005;4fbe985576
1453;63856117961617;63856117961683;-3;156,6048;4fbe985576
1454;63856117961736;63856117961827;-3;124,6663;4fbe985576
1455;63856117962007;63856117962059;-3;231,9513;4fbe985576
1456;63856117962305;63856117962318;-3;318,3953;4fbe985576
1457;63856117962610;63856117962661;-3;196,787;4fbe985576
1458;63856117962661;63856117962738;-3;359,9718;4fbe985576
1459;63856117962940;63856117962984;-3;301,5611;4fbe985576
1460;63856117962984;63856117963072;-3;76,6125;4fbe985576
1461;63856117963146;63856117963176;-3;108,1359;4fbe985576
1462;63856117963190;63856117963307;-3;139,3903;4fbe985576
1463;63856117963351;63856117963457;-3;80,56696;4fbe985576
1464;63856117963668;63856117963698;-3;99,4775;4fbe985576
1465;63856117964132;63856117964204;-3;120,8068;4fbe985576
1466;63856117964220;63856117964247;-3;200,2422;4fbe985576
1467;63856117964261;63856117964415;-3;214,6759;4fbe985576
1468;63856117964506;63856117964546;-3;59,86806;4fbe985576
1469;63856117964558;63856117964598;-3;261,0477;4fbe985576
1470;63856117964661;63856117964725;-3;86,71577;4fbe985576
1471;63856117964777;63856117964877;-3;110,7869;4fbe985576
1472;63856117964902;63856117964951;-3;275,6739;4fbe985576
1473;63856117965025;63856117965062;-3;101,7526;4fbe985576
1474;63856117965160;63856117965184;-3;124,8393;4fbe985576
1475;63856117965321;63856117965381;-3;85,01824;4fbe985576
1476;63856117965418;63856117965430;-3;55,75099;4fbe985576
1477;63856117965540;63856117965589;-3;146,6128;4fbe985576
1478;63856117966080;63856117966104;-3;120,8412;4fbe985576
1479;63856117966362;63856117966387;-3;197,8316;4fbe985576
1480;63856117966424;63856117966436;-3;109,294;4fbe985576
1481;63856117966622;63856117966634;-3;53,7509;4fbe985576
1482;63856117967190;63856117967226;-3;54,18392;4fbe985576
1483;63856117967511;63856117967536;-3;191,3549;4fbe985576
1484;63856117967548;63856117967560;-3;158,7092;4fbe985576
1485;63856117967684;63856117967709;-3;23,15478;4fbe985576
1486;63856117967770;63856117967820;-3;237,6535;4fbe985576
1487;63856117968477;63856117968526;-3;163,8898;4fbe985576
1488;63856117968924;63856117968948;-3;70,40568;4fbe985576
1489;63856117969248;63856117969260;-3;146,7188;4fbe985576
1490;63856117969384;63856117969396;-3;136,7458;4fbe985576
1491;63856117969495;63856117969507;-3;180,068;4fbe985576
1492;63856117969521;63856117969545;-3;28,7186;4fbe985576
1493;63856117969570;63856117969582;-3;82,95129;4fbe985576
1494;63856117969820;63856117969856;-3;75,91355;4fbe985576
1495;63856117970466;63856117970490;-3;113,7076;4fbe985576
1496;63856117971671;63856117971734;4;175,7881;4fbe985576
1497;63856117971794;63856117971843;4;80,02779;4fbe985576
1498;63856117971903;63856117971915;4;93,66786;4fbe985576
1499;63856117971951;63856117971964;4;146,4577;4fbe985576
1500;63856117972104;63856117972139;4;54,31027;4fbe985576
1501;63856117972350;63856117972385;4;396,63;4fbe985576
1502;63856117972693;63856117972741;4;276,7629;4fbe985576
1503;63856117972873;63856117972911;4;131,6922;4fbe985576
1504;63856117972923;63856117972970;4;71,11676;4fbe985576
1505;63856117972994;63856117973005;4;22,80461;4fbe985576
1506;63856117973088;63856117973112;4;313,9128;4fbe985576
1507;63856117973124;63856117973136;4;384,3702;4fbe985576
1508;63856117973148;63856117973160;4;78,76725;4fbe985576
1509;63856117973645;63856117973681;4;117,3521;4fbe985576
1510;63856117974095;63856117974118;4;107,3549;4fbe985576
1511;63856117974415;63856117974461;4;142,5587;4fbe985576
1512;63856117975195;63856117975232;4;201,6817;4fbe985576
1513;63856117975483;63856117975545;4;208,5225;4fbe985576
1514;63856117975557;63856117975580;4;71,45829;4fbe985576
1515;63856117975640;63856117975726;4;84,51191;4fbe985576
1516;63856117975962;63856117975988;4;179,7673;4fbe985576
1517;63856117976025;63856117976128;4;4,911974;4fbe985576
1518;63856117976194;63856117976222;4;150,7345;4fbe985576
1519;63856117976235;63856117976273;4;143,6098;4fbe985576
1520;63856117976313;63856117976326;4;141,7588;4fbe985576
1521;63856117976777;63856117976816;4;156,2774;4fbe985576
1522;63856117976844;63856117976870;4;226,6814;4fbe985576
1523;63856117976870;63856117976923;4;108,9557;4fbe985576
1524;63856117976937;63856117976977;4;100,9293;4fbe985576
1525;63856117976990;63856117977017;4;27,62754;4fbe985576
1526;63856117977111;63856117977137;4;110,6731;4fbe985576
1527;63856117977191;63856117977217;4;111,2405;4fbe985576
1528;63856117977312;63856117977324;4;144,7791;4fbe985576
1529;63856117977365;63856117977378;4;18,41638;4fbe985576
1530;63856117977433;63856117977446;4;134,3716;4fbe985576
1531;63856117977713;63856117977753;4;476,6354;4fbe985576
1532;63856117977766;63856117977791;4;86,61653;4fbe985576
1533;63856117977870;63856117977883;4;356,7121;4fbe985576
1534;63856117977922;63856117977935;4;163,6794;4fbe985576
1535;63856117978001;63856117978026;4;112,8187;4fbe985576
1536;63856117978066;63856117978079;4;125,8653;4fbe985576
1537;63856117978145;63856117978158;4;162,6184;4fbe985576
1538;63856117978392;63856117978406;4;59,16646;4fbe985576
1539;63856117979046;63856117979153;4;174,6637;4fbe985576
1540;63856117979192;63856117979232;4;155,9972;4fbe985576
1541;63856117979232;63856117979272;4;171,3458;4fbe985576
1542;63856117979325;63856117979420;4;118,0937;4fbe985576
1543;63856117979736;63856117979762;4;114,9295;4fbe985576
1544;63856117980027;63856117980040;4;92,00842;4fbe985576
1545;63856117980227;63856117980255;4;302,7137;4fbe985576
1546;63856117980710;63856117980779;4;128,0391;4fbe985576
1547;63856117980791;63856117980858;4;134,4855;4fbe985576
1548;63856117981354;63856117981396;4;209,733;4fbe985576
1549;63856117981468;63856117981512;4;100,1767;4fbe985576
1550;63856117981583;63856117981626;4;63,90372;4fbe985576
1551;63856117981684;63856117981713;4;96,37115;4fbe985576
1552;63856117981726;63856117981814;4;53,14431;4fbe985576
1553;63856117981843;63856117981871;4;210,7194;4fbe985576
1554;63856117981871;63856117981901;4;142,9278;4fbe985576
1555;63856117982047;63856117982077;4;157,3456;4fbe985576
1556;63856117982091;63856117982178;4;89,7748;4fbe985576
1557;63856117982178;63856117982223;4;119,2549;4fbe985576
1558;63856117982237;63856117982267;4;154,0419;4fbe985576
1559;63856117983182;63856117983198;4;390,6531;4fbe985576
1560;63856117983284;63856117983370;4;264,591;4fbe985576
1561;63856117983370;63856117983426;4;144,8713;4fbe985576
1562;63856117983440;63856117983468;4;101,2245;4fbe985576
1563;63856117983638;63856117983715;4;123,62;4fbe985576
1564;63856117983740;63856117983833;4;52,44957;4fbe985576
1565;63856117984037;63856117984090;4;84,42736;4fbe985576
1566;63856117984579;63856117984632;4;273,609;4fbe985576
1567;63856117984735;63856117984788;4;280,798;4fbe985576
1568;63856117984827;63856117984910;4;92,88451;4fbe985576
1569;63856117984951;63856117984980;4;176,5152;4fbe985576
1570;63856117985008;63856117985036;4;88,39362;4fbe985576
1571;63856117985177;63856117985233;4;118,1214;4fbe985576
1572;63856117985603;63856117985631;4;108,9246;4fbe985576
1573;63856117985644;63856117985684;4;70,20297;4fbe985576
1574;63856117985738;63856117985751;4;79,17473;4fbe985576
1575;63856117986038;63856117986078;4;147,4585;4fbe985576
1576;63856117986091;63856117986128;4;133,5978;4fbe985576
1577;63856117986276;63856117986288;4;174,3895;4fbe985576
1578;63856117986315;63856117986340;4;80,62632;4fbe985576
1579;63856117986340;63856117986381;4;176,8983;4fbe985576
1580;63856117986407;63856117986511;4;98,21088;4fbe985576
1581;63856117986523;63856117986536;4;118,5742;4fbe985576
1582;63856117986548;63856117986613;4;135,7139;4fbe985576
1583;63856117986857;63856117986869;4;131,5785;4fbe985576
1584;63856117986883;63856117986907;4;101,6807;4fbe985576
1585;63856117986958;63856117987011;4;147,3089;4fbe985576
1586;63856117987101;63856117987126;4;142,7085;4fbe985576
1587;63856117987526;63856117987538;4;124,8278;4fbe985576
1588;63856117987553;63856117987591;4;100,1439;4fbe985576
1589;63856117987617;63856117987669;4;115,9889;4fbe985576
1590;63856117987825;63856117987850;4;90,15456;4fbe985576
1591;63856117988020;63856117988071;4;367,126;4fbe985576
1592;63856117988150;63856117988164;4;85,10851;4fbe985576
1593;63856117988190;63856117988216;4;118,3994;4fbe985576
1594;63856117988228;63856117988295;4;98,04633;4fbe985576
1595;63856117988493;63856117988559;4;116,534;4fbe985576
1596;63856117988638;63856117988651;4;94,19395;4fbe985576
1597;63856117988665;63856117988678;4;169,4671;4fbe985576
1598;63856117988795;63856117988822;4;165,0617;4fbe985576
1599;63856117989071;63856117989098;4;245,3962;4fbe985576
1600;63856117989110;63856117989124;4;121,4013;4fbe985576
1601;63856117989813;63856117989827;4;239,0942;4fbe985576
1602;63856117989841;63856117989856;4;191,5947;4fbe985576
1603;63856117989926;63856117989983;4;171,2992;4fbe985576
1604;63856117990111;63856117990139;4;203,2412;4fbe985576
1605;63856117990154;63856117990181;4;67,40876;4fbe985576
1606;63856117990237;63856117990250;4;240,2247;4fbe985576
1607;63856117990292;63856117990348;4;42,23152;4fbe985576
1608;63856117990433;63856117990488;4;263,3174;4fbe985576
1609;63856117990644;63856117990685;4;95,36485;4fbe985576
1610;63856117990838;63856117990853;4;119,9288;4fbe985576
1611;63856117991231;63856117991258;4;89,68761;4fbe985576
1612;63856117991475;63856117991503;4;77,63686;4fbe985576
1613;63856117991922;63856117991979;4;310,7843;4fbe985576
1614;63856117992022;63856117992051;4;150,0665;4fbe985576
1615;63856117992081;63856117992123;4;14,86896;4fbe985576
1616;63856117992137;63856117992153;4;289,1892;4fbe985576
1617;63856117992194;63856117992237;4;143,2907;4fbe985576
1618;63856117992292;63856117992361;4;223,0957;4fbe985576
1619;63856117992361;63856117992389;4;204,4894;4fbe985576
1620;63856117992402;63856117992442;4;301,5135;4fbe985576
1621;63856117992455;63856117992494;4;96,44445;4fbe985576
1622;63856117992507;63856117992521;4;62,94052;4fbe985576
1623;63856117992560;63856117992600;4;148,8199;4fbe985576
1624;63856117992638;63856117992651;4;147,3781;4fbe985576
1625;63856117992665;63856117992703;4;310,373;4fbe985576
1626;63856117992782;63856117992847;4;82,9539;4fbe985576
1627;63856117992871;63856117992886;4;102,5832;4fbe985576
1628;63856117992924;63856117992950;4;78,56939;4fbe985576
1629;63856117993043;63856117993081;4;169,9364;4fbe985576
1630;63856117993328;63856117993368;4;114,019;4fbe985576
1631;63856117993698;63856117993762;4;266,7581;4fbe985576
1632;63856117993986;63856117994025;4;190,3084;4fbe985576
1633;63856117994387;63856117994414;4;236,4395;4fbe985576
1634;63856117994723;63856117994737;4;93,00502;4fbe985576
1635;63856117995204;63856117995245;4;101,7533;4fbe985576
1636;63856117995473;63856117995500;4;167,526;4fbe985576
1637;63856117995888;63856117995926;4;93,15637;4fbe985576
1638;63856117996158;63856117996212;4;293,2095;4fbe985576
1639;63856117996224;63856117996250;4;108,5979;4fbe985576
1640;63856117996355;63856117996392;4;207,2683;4fbe985576
1641;63856117996446;63856117996471;4;121,3353;4fbe985576
1642;63856117996484;63856117996523;4;131,4825;4fbe985576
1643;63856117996755;63856117996780;4;384,916;4fbe985576
1644;63856117996792;63856117996870;4;181,1714;4fbe985576
1645;63856117996898;63856117996936;4;299,4104;4fbe985576
1646;63856117996949;63856117996962;4;132,4088;4fbe985576
1647;63856117996975;63856117997026;4;125,4;4fbe985576
1648;63856117997427;63856117997442;4;530,1714;4fbe985576
1649;63856117997468;63856117997480;4;380,1426;4fbe985576
1650;63856117997521;63856117997534;4;152,2263;4fbe985576
1651;63856117997559;63856117997598;4;177,1387;4fbe985576
1652;63856117997637;63856117997664;4;104,0683;4fbe985576
1653;63856117997755;63856117997781;4;154,4509;4fbe985576
1654;63856117997834;63856117997860;4;76,76723;4fbe985576
1655;63856117997966;63856117998032;4;115,6872;4fbe985576
1656;63856117998293;63856117998320;4;603,8948;4fbe985576
