Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2503;63857595475252;63857595475289;8;6,245164;3939936f19
2504;63857595475998;63857595476049;8;6,07015;3939936f19
2505;63857595476332;63857595476383;8;12,45435;3939936f19
2506;63857595476649;63857595476706;8;18,69931;3939936f19
2507;63857595476749;63857595476765;8;2,002618;3939936f19
2508;63857595476778;63857595476852;8;14,73341;3939936f19
2509;63857595476867;63857595476924;8;9,185578;3939936f19
2510;63857595477216;63857595477260;8;6,469509;3939936f19
2511;63857595477552;63857595477580;8;3,606575;3939936f19
2512;63857595477695;63857595477710;8;4,802405;3939936f19
2513;63857595477723;63857595477781;8;16,30599;3939936f19
2514;63857595477781;63857595477888;8;11,02866;3939936f19
2515;63857595477900;63857595478098;8;7,785405;3939936f19
2516;63857595478110;63857595478134;8;7,112926;3939936f19
2517;63857595478146;63857595478182;8;5,457507;3939936f19
2518;63857595478232;63857595478319;8;7,450692;3939936f19
2519;63857595478368;63857595478417;8;9,977524;3939936f19
2520;63857595478926;63857595478965;8;8,654648;3939936f19
2521;63857595479166;63857595479215;8;5,67385;3939936f19
2522;63857595480157;63857595480208;8;5,285982;3939936f19
2523;63857595480479;63857595480604;8;8,754052;3939936f19
2524;63857595480803;63857595480842;8;6,605924;3939936f19
2525;63857595481170;63857595481194;8;8,350754;3939936f19
2526;63857595481538;63857595481576;8;3,374348;3939936f19
2527;63857595481909;63857595481946;8;8,761544;3939936f19
2528;63857595482150;63857595482176;8;4,812348;3939936f19
2529;63857595482354;63857595482404;8;10,96527;3939936f19
2530;63857595482594;63857595482633;8;5,438948;3939936f19
2531;63857595482873;63857595482924;8;11,26343;3939936f19
2532;63857595483203;63857595483242;8;6,168122;3939936f19
2533;63857595483470;63857595483509;8;10,51193;3939936f19
2534;63857595483814;63857595483853;8;10,04851;3939936f19
2535;63857595484875;63857595484933;8;19,85448;3939936f19
2536;63857595484961;63857595484977;8;2,250032;3939936f19
2537;63857595484991;63857595485049;8;7,627817;3939936f19
2538;63857595485182;63857595485226;8;12,59011;3939936f19
2539;63857595485315;63857595485389;8;9,75663;3939936f19
2540;63857595485403;63857595485460;8;6,254701;3939936f19
2541;63857595485476;63857595485504;8;1,884295;3939936f19
2542;63857595485504;63857595485533;8;1,547375;3939936f19
2543;63857595485606;63857595485636;8;8,494471;3939936f19
2544;63857595485692;63857595485706;8;2,336657;3939936f19
2545;63857595485721;63857595485734;8;1,552678;3939936f19
2546;63857595485776;63857595485905;8;50,26655;3939936f19
2547;63857595485905;63857595485931;8;5,52588;3939936f19
2548;63857595485943;63857595486245;8;18,31762;3939936f19
2549;63857595486322;63857595486372;8;5,613564;3939936f19
2550;63857595486603;63857595486655;8;12,59055;3939936f19
2551;63857595486823;63857595486876;8;6,203429;3939936f19
2552;63857595487450;63857595487773;8;33,74228;3939936f19
2553;63857595487788;63857595487865;8;10,01386;3939936f19
2554;63857595487877;63857595487927;8;6,039587;3939936f19
2555;63857595487940;63857595487992;8;9,255888;3939936f19
2556;63857595487992;63857595488121;8;8,06324;3939936f19
2557;63857595488172;63857595488261;8;9,428546;3939936f19
2558;63857595488478;63857595488515;8;7,605453;3939936f19
2559;63857595488728;63857595488768;8;16,66458;3939936f19
2560;63857595489021;63857595489033;8;1,658002;3939936f19
2561;63857595489273;63857595489311;8;5,448703;3939936f19
2562;63857595489578;63857595489627;8;23,51819;3939936f19
2563;63857595489780;63857595489805;8;2,380144;3939936f19
2564;63857595489969;63857595490033;8;22,05651;3939936f19
2565;63857595490567;63857595490605;8;9,260283;3939936f19
2566;63857595491017;63857595491033;8;8,02786;3939936f19
2567;63857595491047;63857595491073;8;7,198519;3939936f19
2568;63857595491161;63857595491293;8;15,76166;3939936f19
2569;63857595491293;63857595491307;8;2,065449;3939936f19
2570;63857595491396;63857595491484;8;10,44352;3939936f19
2571;63857595491602;63857595491647;8;13,34099;3939936f19
2572;63857595491677;63857595491705;8;3,848223;3939936f19
2573;63857595492043;63857595492087;8;8,459651;3939936f19
2574;63857595492131;63857595492188;8;9,454632;3939936f19
2575;63857595492338;63857595492552;8;24,73865;3939936f19
2576;63857595492565;63857595492590;8;2,724264;3939936f19
2577;63857595493145;63857595493181;8;11,85724;3939936f19
2578;63857595493314;63857595493325;8;7,944507;3939936f19
2579;63857595493337;63857595493373;8;9,152294;3939936f19
2580;63857595493385;63857595493409;8;1,871267;3939936f19
2581;63857595493444;63857595493491;8;3,911163;3939936f19
2582;63857595493538;63857595493596;8;18,8296;3939936f19
2583;63857595494003;63857595494038;8;14,24112;3939936f19
2584;63857595494327;63857595494376;8;13,33393;3939936f19
2585;63857595494796;63857595494833;-8;13,4406;3939936f19
2586;63857595494844;63857595494868;-8;2,231603;3939936f19
2587;63857595495039;63857595495064;-8;8,164093;3939936f19
2588;63857595495075;63857595495173;-8;20,14857;3939936f19
2589;63857595495187;63857595495227;-8;3,309201;3939936f19
2590;63857595495240;63857595495268;-8;13,1539;3939936f19
2591;63857595495281;63857595495349;-8;10,57325;3939936f19
2592;63857595495418;63857595495516;-8;2,900228;3939936f19
2593;63857595496529;63857595496583;-8;17,13805;3939936f19
2594;63857595496597;63857595496623;-8;3,287774;3939936f19
2595;63857595496637;63857595496649;-8;4,184509;3939936f19
2596;63857595497014;63857595497060;-8;14,49995;3939936f19
2597;63857595497277;63857595497323;-8;9,759491;3939936f19
2598;63857595497504;63857595497551;-8;15,24728;3939936f19
2599;63857595497768;63857595497790;-8;3,318358;3939936f19
2600;63857595497904;63857595497927;-8;3,801585;3939936f19
2601;63857595499214;63857595499260;-8;14,74864;3939936f19
2602;63857595499885;63857595499909;-8;2,480177;3939936f19
2603;63857595500106;63857595500174;-8;15,2052;3939936f19
2604;63857595500234;63857595500291;-8;16,75542;3939936f19
2605;63857595500511;63857595500568;-8;9,787034;3939936f19
2606;63857595500706;63857595500754;-8;4,771508;3939936f19
2607;63857595501169;63857595501215;-8;7,146907;3939936f19
2608;63857595502046;63857595502080;-8;3,502634;3939936f19
2609;63857595502172;63857595502206;-8;4,106036;3939936f19
2610;63857595503026;63857595503072;-8;10,61365;3939936f19
