Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2273;63856141961281;63856141961295;6;154,4604;c72e33d6b7
2274;63856141961310;63856141961432;6;135,639;c72e33d6b7
2275;63856141961720;63856141961759;6;440,5398;c72e33d6b7
2276;63856141961950;63856141961993;6;113,4079;c72e33d6b7
2277;63856141962211;63856141962292;6;318,9648;c72e33d6b7
2278;63856141962320;63856141962334;6;89,75753;c72e33d6b7
2279;63856141962361;63856141962390;6;157,6814;c72e33d6b7
2280;63856141962967;63856141963009;6;191,7698;c72e33d6b7
2281;63856141963115;63856141963156;6;152,7594;c72e33d6b7
2282;63856141963398;63856141963411;6;87,25954;c72e33d6b7
2283;63856141963856;63856141963895;6;172,401;c72e33d6b7
2284;63856141965066;63856141965110;6;167,9605;c72e33d6b7
2285;63856141965256;63856141965285;6;362,6499;c72e33d6b7
2286;63856141965517;63856141965547;6;94,39465;c72e33d6b7
2287;63856141966134;63856141966178;6;110,7649;c72e33d6b7
2288;63856141966539;63856141966827;6;129,9225;c72e33d6b7
2289;63856141966967;63856141967036;6;220,4526;c72e33d6b7
2290;63856141967065;63856141967078;6;121,1062;c72e33d6b7
2291;63856141967091;63856141967144;6;86,96059;c72e33d6b7
2292;63856141967901;63856141967967;6;194,7433;c72e33d6b7
2293;63856141968154;63856141968222;6;144,287;c72e33d6b7
2294;63856141968733;63856141968773;6;142,682;c72e33d6b7
2295;63856141969455;63856141969494;-6;192,5439;c72e33d6b7
2296;63856141969828;63856141969844;-6;111,3723;c72e33d6b7
2297;63856141969858;63856141970064;-6;59,96226;c72e33d6b7
2298;63856141970210;63856141970224;-6;533,2488;c72e33d6b7
2299;63856141971522;63856141971579;-6;123,8123;c72e33d6b7
2300;63856141971722;63856141971778;-6;233,1992;c72e33d6b7
2301;63856141971847;63856141971889;-6;150,4108;c72e33d6b7
2302;63856141971889;63856141972063;-6;120,6421;c72e33d6b7
2303;63856141972063;63856141972213;-6;30,306;c72e33d6b7
2304;63856141972265;63856141972289;-6;88,19035;c72e33d6b7
2305;63856141972301;63856141972390;-6;116,931;c72e33d6b7
2306;63856141972537;63856141972563;-6;96,49305;c72e33d6b7
2307;63856141972625;63856141972675;-6;147,1357;c72e33d6b7
2308;63856141972785;63856141972846;-6;210,2469;c72e33d6b7
2309;63856141972981;63856141973031;-6;100,1759;c72e33d6b7
2310;63856141973214;63856141973252;-6;217,0567;c72e33d6b7
2311;63856141973489;63856141973513;-6;113,0878;c72e33d6b7
2312;63856141973688;63856141973725;-6;181,8375;c72e33d6b7
2313;63856141973849;63856141973887;-6;182,8151;c72e33d6b7
2314;63856141974125;63856141974161;-6;193,6449;c72e33d6b7
2315;63856141974312;63856141974349;-6;172,3438;c72e33d6b7
2316;63856141974813;63856141974850;-6;135,471;c72e33d6b7
2317;63856141975276;63856141975314;-6;86,83051;c72e33d6b7
2318;63856141975465;63856141975514;-6;202,6217;c72e33d6b7
2319;63856141976592;63856141976643;-6;127,7132;c72e33d6b7
2320;63856141977094;63856141977132;-6;127,228;c72e33d6b7
2321;63856141979352;63856141979388;-6;144,0605;c72e33d6b7
2322;63856141979926;63856141980012;-6;230,6449;c72e33d6b7
2323;63856141980344;63856141980380;7;142,471;c72e33d6b7
2324;63856141980475;63856141980498;7;106,0846;c72e33d6b7
2325;63856141980676;63856141980711;7;225,9327;c72e33d6b7
2326;63856141980853;63856141980888;7;119,655;c72e33d6b7
2327;63856141981277;63856141981312;7;152,7813;c72e33d6b7
2328;63856141981466;63856141981500;7;156,4137;c72e33d6b7
2329;63856141981994;63856141982018;7;102,5969;c72e33d6b7
2330;63856141982908;63856141982943;7;118,2532;c72e33d6b7
2331;63856141983202;63856141983238;7;112,2456;c72e33d6b7
2332;63856141983356;63856141983367;7;282,893;c72e33d6b7
2333;63856141983664;63856141983699;7;131,7998;c72e33d6b7
2334;63856141983816;63856141983876;7;350,4813;c72e33d6b7
2335;63856141984348;63856141984419;7;293,1056;c72e33d6b7
2336;63856141985165;63856141985200;7;115,9942;c72e33d6b7
2337;63856141985532;63856141985568;7;179,0579;c72e33d6b7
2338;63856141985638;63856141985686;7;192,856;c72e33d6b7
2339;63856141986363;63856141986398;7;197,5511;c72e33d6b7
2340;63856141986802;63856141986837;7;195,5249;c72e33d6b7
2341;63856141987016;63856141987053;7;209,8938;c72e33d6b7
2342;63856141987184;63856141987220;7;198,0529;c72e33d6b7
2343;63856141987435;63856141987470;7;191,1997;c72e33d6b7
2344;63856141987685;63856141987709;7;106,181;c72e33d6b7
2345;63856141988136;63856141988183;7;168,5795;c72e33d6b7
2346;63856141988599;63856141988634;7;128,464;c72e33d6b7
2347;63856141988800;63856141988859;7;306,4879;c72e33d6b7
2348;63856141989109;63856141989144;7;75,93759;c72e33d6b7
2349;63856141989285;63856141989321;7;120,8347;c72e33d6b7
2350;63856141989533;63856141989568;7;103,1396;c72e33d6b7
2351;63856141990313;63856141990348;7;134,7255;c72e33d6b7
2352;63856141990526;63856141990550;7;163,9973;c72e33d6b7
2353;63856141990799;63856141990823;7;107,7347;c72e33d6b7
2354;63856141990916;63856141990953;7;83,06013;c72e33d6b7
2355;63856141991154;63856141991189;7;106,538;c72e33d6b7
2356;63856141991803;63856141991863;7;282,7304;c72e33d6b7
2357;63856141992076;63856141992112;7;222,1569;c72e33d6b7
2358;63856141992244;63856141992329;7;223,2085;c72e33d6b7
2359;63856141992613;63856141992639;7;192,4923;c72e33d6b7
2360;63856141992793;63856141992900;7;143,463;c72e33d6b7
2361;63856141992928;63856141992956;7;137,4257;c72e33d6b7
2362;63856141993131;63856141993157;7;93,57903;c72e33d6b7
2363;63856141993520;63856141993574;7;202,3892;c72e33d6b7
2364;63856141993759;63856141993787;7;87,93874;c72e33d6b7
2365;63856141994211;63856141994253;7;159,6688;c72e33d6b7
2366;63856141995433;63856141995460;7;105,015;c72e33d6b7
2367;63856141995530;63856141995543;7;68,48683;c72e33d6b7
2368;63856141995556;63856141995611;7;92,71966;c72e33d6b7
2369;63856141995664;63856141995755;7;170,0288;c72e33d6b7
2370;63856141995855;63856141995880;7;115,2146;c72e33d6b7
2371;63856141995904;63856141996007;7;146,0225;c72e33d6b7
2372;63856141996019;63856141996097;7;40,69324;c72e33d6b7
2373;63856141996538;63856141996578;7;153,6307;c72e33d6b7
2374;63856141996776;63856141996829;7;86,2536;c72e33d6b7
2375;63856141996910;63856141996963;7;163,4948;c72e33d6b7
2376;63856141997113;63856141997181;7;152,2649;c72e33d6b7
2377;63856141997399;63856141997438;7;131,2226;c72e33d6b7
2378;63856141997916;63856141997957;7;291,4957;c72e33d6b7
2379;63856141998037;63856141998104;7;115,3044;c72e33d6b7
2380;63856141998538;63856141998566;7;174,601;c72e33d6b7
2381;63856141998579;63856141998633;7;138,3891;c72e33d6b7
2382;63856141998633;63856141998659;7;147,0267;c72e33d6b7
2383;63856141998808;63856141998859;7;111,1683;c72e33d6b7
2384;63856141999099;63856141999138;7;107,3719;c72e33d6b7
2385;63856141999431;63856141999549;7;192,6697;c72e33d6b7
2386;63856141999577;63856141999616;7;147,6618;c72e33d6b7
2387;63856141999669;63856141999710;7;103,2758;c72e33d6b7
2388;63856142000034;63856142000060;7;235,1044;c72e33d6b7
2389;63856142000222;63856142000235;7;99,38815;c72e33d6b7
2390;63856142000371;63856142000399;7;103,6348;c72e33d6b7
2391;63856142000748;63856142000802;7;154,7502;c72e33d6b7
2392;63856142001252;63856142001333;7;279,9455;c72e33d6b7
2393;63856142001495;63856142001548;7;207,062;c72e33d6b7
2394;63856142001740;63856142001779;7;108,4191;c72e33d6b7
2395;63856142002468;63856142002523;7;207,6363;c72e33d6b7
2396;63856142002740;63856142002793;7;213,4529;c72e33d6b7
2397;63856142003341;63856142003385;7;189,2364;c72e33d6b7
2398;63856142003679;63856142003725;7;121,3703;c72e33d6b7
2399;63856142003915;63856142003946;7;115,2429;c72e33d6b7
2400;63856142004234;63856142004265;7;110,6041;c72e33d6b7
2401;63856142004431;63856142004459;7;71,97673;c72e33d6b7
2402;63856142004475;63856142004489;7;105,7352;c72e33d6b7
2403;63856142004592;63856142004737;7;150,4642;c72e33d6b7
2404;63856142004752;63856142004780;7;221,7615;c72e33d6b7
2405;63856142004793;63856142004822;7;187,1124;c72e33d6b7
2406;63856142004822;63856142004863;7;200,788;c72e33d6b7
2407;63856142004930;63856142004956;7;103,0243;c72e33d6b7
2408;63856142005010;63856142005036;7;58,90917;c72e33d6b7
2409;63856142005049;63856142005212;7;121,4498;c72e33d6b7
2410;63856142005252;63856142005277;7;162,9988;c72e33d6b7
2411;63856142006606;63856142006697;7;175,1571;c72e33d6b7
2412;63856142007819;63856142007858;7;282,1281;c72e33d6b7
2413;63856142007898;63856142008006;7;13,95876;c72e33d6b7
2414;63856142008019;63856142008072;7;253,594;c72e33d6b7
2415;63856142008332;63856142008386;7;203,4302;c72e33d6b7
2416;63856142008411;63856142008451;7;86,92587;c72e33d6b7
2417;63856142008621;63856142008661;7;94,1612;c72e33d6b7
2418;63856142008818;63856142008870;7;75,25323;c72e33d6b7
2419;63856142009029;63856142009095;7;250,1778;c72e33d6b7
2420;63856142009108;63856142009133;7;270,7961;c72e33d6b7
2421;63856142009174;63856142009240;7;106,2572;c72e33d6b7
2422;63856142009265;63856142009307;7;171,2218;c72e33d6b7
2423;63856142009657;63856142009685;7;139,4774;c72e33d6b7
2424;63856142010667;63856142010696;7;198,5264;c72e33d6b7
2425;63856142011490;63856142011533;7;172,3523;c72e33d6b7
2426;63856142011676;63856142011733;7;246,391;c72e33d6b7
2427;63856142011903;63856142011933;7;85,42571;c72e33d6b7
2428;63856142012075;63856142012204;7;166,9101;c72e33d6b7
2429;63856142013008;63856142013109;7;276,8203;c72e33d6b7
2430;63856142013414;63856142013479;7;298,0206;c72e33d6b7
2431;63856142013704;63856142013731;7;267,3825;c72e33d6b7
2432;63856142013769;63856142013782;7;227,8449;c72e33d6b7
2433;63856142013821;63856142013834;7;83,077;c72e33d6b7
2434;63856142013913;63856142013926;7;136,3955;c72e33d6b7
2435;63856142014098;63856142014140;7;172,8481;c72e33d6b7
2436;63856142014207;63856142014233;7;226,303;c72e33d6b7
2437;63856142014301;63856142014356;7;88,04284;c72e33d6b7
2438;63856142014536;63856142014606;7;165,8405;c72e33d6b7
2439;63856142014782;63856142014823;7;90,91049;c72e33d6b7
2440;63856142014904;63856142014933;7;260,653;c72e33d6b7
2441;63856142015029;63856142015150;7;133,2451;c72e33d6b7
2442;63856142015150;63856142015191;7;43,61044;c72e33d6b7
2443;63856142015204;63856142015231;7;291,3781;c72e33d6b7
2444;63856142015245;63856142015271;7;140,2874;c72e33d6b7
2445;63856142015271;63856142015365;7;127,5792;c72e33d6b7
2446;63856142015392;63856142015514;7;126,7992;c72e33d6b7
2447;63856142015610;63856142015678;7;252,4818;c72e33d6b7
2448;63856142016667;63856142016733;7;168,6121;c72e33d6b7
2449;63856142016890;63856142016930;7;116,2366;c72e33d6b7
2450;63856142016981;63856142017008;7;71,92243;c72e33d6b7
2451;63856142018377;63856142018457;7;147,3796;c72e33d6b7
2452;63856142018470;63856142018549;7;211,9527;c72e33d6b7
2453;63856142018601;63856142018614;7;107,4856;c72e33d6b7
2454;63856142018666;63856142018679;7;258,8111;c72e33d6b7
2455;63856142018745;63856142018810;7;62,77526;c72e33d6b7
2456;63856142018890;63856142018916;7;236,9172;c72e33d6b7
2457;63856142018931;63856142018982;7;29,91554;c72e33d6b7
2458;63856142019049;63856142019196;7;129,9745;c72e33d6b7
2459;63856142019382;63856142019451;7;320,4698;c72e33d6b7
2460;63856142019451;63856142019532;7;211,0607;c72e33d6b7
2461;63856142019545;63856142019613;7;154,493;c72e33d6b7
2462;63856142019627;63856142019655;7;51,38912;c72e33d6b7
2463;63856142019655;63856142019681;7;281,9617;c72e33d6b7
2464;63856142019750;63856142019791;7;72,50063;c72e33d6b7
2465;63856142019885;63856142019912;7;86,23907;c72e33d6b7
2466;63856142020449;63856142020490;7;126,5902;c72e33d6b7
2467;63856142020786;63856142020826;7;157,8357;c72e33d6b7
2468;63856142021102;63856142021146;7;98,71249;c72e33d6b7
2469;63856142021234;63856142021278;7;259,8917;c72e33d6b7
2470;63856142021409;63856142021497;7;218,4378;c72e33d6b7
2471;63856142022097;63856142022126;7;137,591;c72e33d6b7
2472;63856142022230;63856142022288;7;178,2922;c72e33d6b7
2473;63856142022301;63856142022331;7;115,8119;c72e33d6b7
2474;63856142022403;63856142022475;7;160,0878;c72e33d6b7
2475;63856142022475;63856142022630;7;151,8599;c72e33d6b7
2476;63856142022713;63856142022741;7;324,2062;c72e33d6b7
2477;63856142022877;63856142022955;7;219,9063;c72e33d6b7
2478;63856142023549;63856142023630;7;268,5295;c72e33d6b7
2479;63856142023819;63856142023859;7;176,0207;c72e33d6b7
2480;63856142024034;63856142024047;7;75,42844;c72e33d6b7
2481;63856142024868;63856142024934;7;31,3512;c72e33d6b7
2482;63856142024948;63856142025014;7;313,2077;c72e33d6b7
2483;63856142025152;63856142025179;7;227,4109;c72e33d6b7
2484;63856142025312;63856142025431;7;119,8415;c72e33d6b7
2485;63856142025566;63856142025579;7;158,9823;c72e33d6b7
2486;63856142025688;63856142025701;7;49,73239;c72e33d6b7
2487;63856142025715;63856142025743;7;88,85977;c72e33d6b7
2488;63856142026049;63856142026076;7;93,55052;c72e33d6b7
2489;63856142026686;63856142026712;7;224,0757;c72e33d6b7
2490;63856142027163;63856142027202;7;126,1516;c72e33d6b7
2491;63856142027523;63856142027552;7;164,2219;c72e33d6b7
2492;63856142027667;63856142027697;7;233,9727;c72e33d6b7
2493;63856142027710;63856142027725;7;380,2618;c72e33d6b7
2494;63856142027812;63856142027900;7;82,99013;c72e33d6b7
2495;63856142028431;63856142028459;7;114,4549;c72e33d6b7
2496;63856142028635;63856142028679;7;168,545;c72e33d6b7
2497;63856142028822;63856142028836;7;159,1546;c72e33d6b7
2498;63856142028923;63856142028966;7;205,1452;c72e33d6b7
2499;63856142029023;63856142029053;7;98,23664;c72e33d6b7
2500;63856142029053;63856142029323;7;71,62152;c72e33d6b7
2501;63856142029377;63856142029390;7;84,50935;c72e33d6b7
2502;63856142029431;63856142029458;7;74,36339;c72e33d6b7
2503;63856142029485;63856142029540;7;256,5588;c72e33d6b7
2504;63856142030813;63856142030880;7;211,0453;c72e33d6b7
2505;63856142031029;63856142031042;7;104,0984;c72e33d6b7
2506;63856142032186;63856142032226;7;185,158;c72e33d6b7
2507;63856142032280;63856142032374;7;12,45055;c72e33d6b7
2508;63856142032412;63856142032440;7;158,6283;c72e33d6b7
2509;63856142032662;63856142032700;7;452,41;c72e33d6b7
2510;63856142032726;63856142032754;7;225,5125;c72e33d6b7
2511;63856142032767;63856142032780;7;118,0228;c72e33d6b7
2512;63856142032808;63856142032820;7;211,6591;c72e33d6b7
2513;63856142032859;63856142032953;7;89,89655;c72e33d6b7
2514;63856142033376;63856142033414;7;90,48412;c72e33d6b7
2515;63856142033588;63856142033642;7;374,9422;c72e33d6b7
2516;63856142033642;63856142033681;7;84,32389;c72e33d6b7
2517;63856142034046;63856142034059;7;135,8692;c72e33d6b7
2518;63856142034412;63856142034466;7;183,4821;c72e33d6b7
2519;63856142034614;63856142034669;7;86,63667;c72e33d6b7
2520;63856142034764;63856142034791;7;82,37504;c72e33d6b7
2521;63856142034818;63856142034871;7;88,78177;c72e33d6b7
2522;63856142035211;63856142035252;7;168,8589;c72e33d6b7
2523;63856142035468;63856142035510;7;150,8621;c72e33d6b7
2524;63856142035880;63856142035935;7;171,2169;c72e33d6b7
2525;63856142036549;63856142036607;7;288,3549;c72e33d6b7
2526;63856142036939;63856142036981;7;241,8826;c72e33d6b7
2527;63856142037110;63856142037181;7;319,4724;c72e33d6b7
2528;63856142037268;63856142037284;7;86,66261;c72e33d6b7
2529;63856142037298;63856142037326;7;96,76647;c72e33d6b7
2530;63856142037542;63856142037557;7;73,84213;c72e33d6b7
2531;63856142037586;63856142037629;7;223,7514;c72e33d6b7
2532;63856142037757;63856142037771;7;262,3495;c72e33d6b7
2533;63856142037787;63856142037800;7;191,8532;c72e33d6b7
2534;63856142037815;63856142037844;7;80,00499;c72e33d6b7
2535;63856142037858;63856142037874;7;220,2858;c72e33d6b7
2536;63856142037887;63856142037957;7;207,4397;c72e33d6b7
2537;63856142038160;63856142038227;7;221,2915;c72e33d6b7
2538;63856142040300;63856142040366;7;202,9392;c72e33d6b7
2539;63856142040484;63856142040497;7;285,4505;c72e33d6b7
2540;63856142040818;63856142040856;7;104,1143;c72e33d6b7
2541;63856142041125;63856142041166;-7;118,0942;c72e33d6b7
2542;63856142041463;63856142041515;-7;316,2227;c72e33d6b7
2543;63856142041623;63856142041664;-7;311,2332;c72e33d6b7
2544;63856142042236;63856142042252;-7;134,2745;c72e33d6b7
2545;63856142042428;63856142042443;-7;41,46077;c72e33d6b7
2546;63856142042843;63856142042900;-7;235,9915;c72e33d6b7
2547;63856142043000;63856142043029;-7;154,5641;c72e33d6b7
2548;63856142043042;63856142043180;-7;177,3401;c72e33d6b7
2549;63856142043195;63856142043442;-7;30,88626;c72e33d6b7
2550;63856142043454;63856142043466;-7;126,7844;c72e33d6b7
2551;63856142043479;63856142043629;-7;61,55524;c72e33d6b7
2552;63856142043654;63856142043715;-7;125,507;c72e33d6b7
2553;63856142043727;63856142043741;-7;138,2388;c72e33d6b7
2554;63856142043753;63856142043813;-7;89,16013;c72e33d6b7
2555;63856142043826;63856142043863;-7;142,054;c72e33d6b7
2556;63856142043936;63856142043986;-7;226,2883;c72e33d6b7
2557;63856142044192;63856142044230;-7;203,6786;c72e33d6b7
2558;63856142046030;63856142046067;-7;133,1709;c72e33d6b7
2559;63856142046500;63856142046525;-7;184,7721;c72e33d6b7
2560;63856142047196;63856142047220;-7;105,5893;c72e33d6b7
2561;63856142047742;63856142047779;-7;108,5814;c72e33d6b7
2562;63856142048584;63856142048620;-7;94,24384;c72e33d6b7
2563;63856142049065;63856142049101;8;150,4084;c72e33d6b7
2564;63856142049237;63856142049274;8;216,1284;c72e33d6b7
2565;63856142049676;63856142049711;8;203,9439;c72e33d6b7
2566;63856142049978;63856142050001;8;108,5594;c72e33d6b7
2567;63856142050932;63856142050955;8;108,7255;c72e33d6b7
2568;63856142051480;63856142051529;8;337,0828;c72e33d6b7
2569;63856142051541;63856142051552;8;124,451;c72e33d6b7
2570;63856142051899;63856142051922;8;85,21883;c72e33d6b7
2571;63856142052625;63856142052661;8;119,3654;c72e33d6b7
2572;63856142052824;63856142052882;8;381,6852;c72e33d6b7
2573;63856142052907;63856142052942;8;36,18832;c72e33d6b7
2574;63856142053299;63856142053347;8;241,4617;c72e33d6b7
2575;63856142053419;63856142053466;8;238,6882;c72e33d6b7
2576;63856142054029;63856142054065;8;246,5437;c72e33d6b7
2577;63856142054264;63856142054299;8;115,6725;c72e33d6b7
2578;63856142054740;63856142054764;8;98,70485;c72e33d6b7
2579;63856142055002;63856142055037;8;106,245;c72e33d6b7
2580;63856142055313;63856142055361;8;291,5151;c72e33d6b7
2581;63856142055588;63856142055612;8;141,1312;c72e33d6b7
2582;63856142056126;63856142056162;8;123,3291;c72e33d6b7
2583;63856142056317;63856142056353;8;173,0199;c72e33d6b7
2584;63856142056831;63856142056879;8;150,9312;c72e33d6b7
2585;63856142057155;63856142057202;8;257,6474;c72e33d6b7
2586;63856142057477;63856142057514;8;273,8205;c72e33d6b7
2587;63856142057622;63856142057657;8;104,1596;c72e33d6b7
2588;63856142057876;63856142057935;8;318,3064;c72e33d6b7
2589;63856142058261;63856142058285;8;179,4556;c72e33d6b7
2590;63856142058967;63856142059002;8;94,18771;c72e33d6b7
2591;63856142059468;63856142059504;8;120,9804;c72e33d6b7
2592;63856142059709;63856142059756;8;298,634;c72e33d6b7
2593;63856142060114;63856142060140;8;101,85;c72e33d6b7
2594;63856142060307;63856142060342;8;123,2096;c72e33d6b7
2595;63856142060569;63856142060593;8;99,38562;c72e33d6b7
2596;63856142060666;63856142060737;8;328,32;c72e33d6b7
2597;63856142061062;63856142061122;8;147,4378;c72e33d6b7
2598;63856142061478;63856142061490;8;216,6816;c72e33d6b7
2599;63856142061502;63856142061529;8;281,9102;c72e33d6b7
2600;63856142061754;63856142061792;8;233,8841;c72e33d6b7
2601;63856142061831;63856142061857;8;63,91097;c72e33d6b7
2602;63856142061870;63856142061923;8;291,863;c72e33d6b7
2603;63856142061963;63856142062003;8;70,30077;c72e33d6b7
2604;63856142062017;63856142062056;8;36,29968;c72e33d6b7
2605;63856142062110;63856142062136;8;123,3948;c72e33d6b7
2606;63856142062151;63856142062163;8;457,1359;c72e33d6b7
2607;63856142062217;63856142062243;8;463,0459;c72e33d6b7
2608;63856142062445;63856142062512;8;66,19957;c72e33d6b7
2609;63856142062832;63856142062887;8;182,1462;c72e33d6b7
2610;63856142063251;63856142063277;8;512,9903;c72e33d6b7
2611;63856142063277;63856142063331;8;184,7658;c72e33d6b7
2612;63856142063357;63856142063372;8;76,96935;c72e33d6b7
2613;63856142063398;63856142063466;8;111,8405;c72e33d6b7
2614;63856142063668;63856142063709;8;103,5992;c72e33d6b7
2615;63856142064802;63856142064845;8;213,3915;c72e33d6b7
2616;63856142064958;63856142065031;8;122,8412;c72e33d6b7
2617;63856142065201;63856142065230;8;92,55246;c72e33d6b7
2618;63856142065499;63856142065542;8;179,2754;c72e33d6b7
2619;63856142066400;63856142066429;8;121,1996;c72e33d6b7
2620;63856142066666;63856142066693;8;87,28823;c72e33d6b7
2621;63856142067713;63856142067784;8;190,3167;c72e33d6b7
2622;63856142067896;63856142067980;8;132,0588;c72e33d6b7
2623;63856142067996;63856142068052;8;112,5734;c72e33d6b7
2624;63856142068280;63856142068347;8;222,5615;c72e33d6b7
2625;63856142068402;63856142068456;8;113,0255;c72e33d6b7
2626;63856142068496;63856142068535;8;109,0544;c72e33d6b7
2627;63856142068838;63856142068852;8;110,1967;c72e33d6b7
2628;63856142069499;63856142069553;8;157,5109;c72e33d6b7
2629;63856142069698;63856142069764;8;224,5138;c72e33d6b7
2630;63856142069924;63856142069952;8;140,1618;c72e33d6b7
2631;63856142069952;63856142069991;8;241,6391;c72e33d6b7
2632;63856142070156;63856142070185;8;88,96896;c72e33d6b7
2633;63856142070237;63856142070265;8;102,7156;c72e33d6b7
2634;63856142070577;63856142070590;8;230,7982;c72e33d6b7
2635;63856142070863;63856142070889;8;224,4113;c72e33d6b7
2636;63856142070981;63856142070995;8;47,73506;c72e33d6b7
2637;63856142071034;63856142071112;8;245,1278;c72e33d6b7
2638;63856142071242;63856142071254;8;118,1406;c72e33d6b7
2639;63856142071346;63856142071387;8;194,3765;c72e33d6b7
2640;63856142071400;63856142071413;8;229,0657;c72e33d6b7
2641;63856142071441;63856142071600;8;46,97311;c72e33d6b7
2642;63856142071815;63856142071829;8;201,5445;c72e33d6b7
2643;63856142071856;63856142071937;8;198,8994;c72e33d6b7
2644;63856142071951;63856142071992;8;158,8605;c72e33d6b7
2645;63856142072006;63856142072059;8;173,7355;c72e33d6b7
2646;63856142072113;63856142072128;8;122,8117;c72e33d6b7
2647;63856142072141;63856142072220;8;97,00429;c72e33d6b7
2648;63856142072381;63856142072396;8;72,05515;c72e33d6b7
2649;63856142073323;63856142073380;8;256,9928;c72e33d6b7
2650;63856142073467;63856142073510;8;195,766;c72e33d6b7
2651;63856142073857;63856142073886;8;218,6634;c72e33d6b7
2652;63856142074175;63856142074189;8;463,5104;c72e33d6b7
2653;63856142074232;63856142074262;8;227,2639;c72e33d6b7
2654;63856142074333;63856142074362;8;90,25385;c72e33d6b7
2655;63856142074406;63856142074462;8;179,6273;c72e33d6b7
2656;63856142074547;63856142074605;8;178,2486;c72e33d6b7
2657;63856142074690;63856142074791;8;197,8697;c72e33d6b7
2658;63856142074948;63856142074989;8;210,9765;c72e33d6b7
2659;63856142075002;63856142075070;8;180,6506;c72e33d6b7
2660;63856142075084;63856142075097;8;144,8992;c72e33d6b7
2661;63856142075123;63856142075151;8;156,4494;c72e33d6b7
2662;63856142075191;63856142075326;8;161,6269;c72e33d6b7
2663;63856142076345;63856142076397;8;152,5224;c72e33d6b7
2664;63856142076529;63856142076581;8;89,48133;c72e33d6b7
2665;63856142076714;63856142076754;8;74,03796;c72e33d6b7
2666;63856142077691;63856142077706;8;362,9519;c72e33d6b7
2667;63856142077719;63856142077772;8;9,947209;c72e33d6b7
2668;63856142077786;63856142077798;8;357,3961;c72e33d6b7
2669;63856142078173;63856142078198;8;253,4321;c72e33d6b7
2670;63856142078211;63856142078279;8;127,8847;c72e33d6b7
2671;63856142078417;63856142078430;8;152,6293;c72e33d6b7
2672;63856142078525;63856142078553;8;194,8082;c72e33d6b7
2673;63856142078566;63856142078593;8;187,2852;c72e33d6b7
2674;63856142078647;63856142078662;8;81,39932;c72e33d6b7
2675;63856142079162;63856142079214;8;191,7305;c72e33d6b7
2676;63856142079609;63856142079648;8;206,2511;c72e33d6b7
2677;63856142080065;63856142080136;8;247,7091;c72e33d6b7
2678;63856142080208;63856142080221;8;113,1004;c72e33d6b7
2679;63856142080264;63856142080292;8;111,2236;c72e33d6b7
2680;63856142080435;63856142080492;8;222,3133;c72e33d6b7
2681;63856142080696;63856142080723;8;172,5074;c72e33d6b7
2682;63856142080996;63856142081053;8;167,4546;c72e33d6b7
2683;63856142081140;63856142081183;8;197,5618;c72e33d6b7
2684;63856142081183;63856142081254;8;109,7697;c72e33d6b7
2685;63856142081282;63856142081325;8;229,8095;c72e33d6b7
2686;63856142081325;63856142081411;8;235,8685;c72e33d6b7
2687;63856142081550;63856142081577;8;87,75404;c72e33d6b7
2688;63856142081618;63856142081670;8;273,3525;c72e33d6b7
2689;63856142081685;63856142081711;8;154,305;c72e33d6b7
2690;63856142081725;63856142081752;8;90,36591;c72e33d6b7
2691;63856142082886;63856142082924;8;262,5286;c72e33d6b7
2692;63856142082938;63856142082951;8;131,4198;c72e33d6b7
2693;63856142083096;63856142083150;8;217,5225;c72e33d6b7
2694;63856142084234;63856142084276;8;221,9809;c72e33d6b7
2695;63856142084329;63856142084381;8;89,74053;c72e33d6b7
2696;63856142084395;63856142084447;8;330,805;c72e33d6b7
2697;63856142084582;63856142084609;8;97,981;c72e33d6b7
2698;63856142084717;63856142084730;8;13,44941;c72e33d6b7
2699;63856142084742;63856142084769;8;152,243;c72e33d6b7
2700;63856142084783;63856142084797;8;44,62638;c72e33d6b7
2701;63856142084822;63856142084848;8;256,8562;c72e33d6b7
2702;63856142084863;63856142084914;8;160,7561;c72e33d6b7
2703;63856142084929;63856142085008;8;139,0012;c72e33d6b7
2704;63856142085047;63856142085075;8;213,4963;c72e33d6b7
2705;63856142085101;63856142085129;8;80,90987;c72e33d6b7
2706;63856142085142;63856142085198;8;86,82484;c72e33d6b7
2707;63856142085484;63856142085523;8;109,8212;c72e33d6b7
2708;63856142085781;63856142085823;8;227,0433;c72e33d6b7
2709;63856142086041;63856142086109;8;118,8321;c72e33d6b7
2710;63856142087933;63856142087991;8;197,6955;c72e33d6b7
2711;63856142087991;63856142088020;8;96,13224;c72e33d6b7
2712;63856142088164;63856142088222;8;220,365;c72e33d6b7
2713;63856142088536;63856142088579;8;199,805;c72e33d6b7
2714;63856142088980;63856142088996;8;135,883;c72e33d6b7
2715;63856142089139;63856142089196;8;225,0557;c72e33d6b7
2716;63856142089210;63856142089239;8;81,17061;c72e33d6b7
2717;63856142089239;63856142089267;8;166,8222;c72e33d6b7
2718;63856142089296;63856142089336;8;243,6774;c72e33d6b7
2719;63856142089430;63856142089470;8;148,4518;c72e33d6b7
2720;63856142089523;63856142089590;8;208,8082;c72e33d6b7
2721;63856142089656;63856142089722;8;211,7538;c72e33d6b7
