Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1948;63856920769808;63856920769830;8;428,1552;de0e13f252
1949;63856920769952;63856920769963;8;105,6986;de0e13f252
1950;63856920770552;63856920770585;8;89,25515;de0e13f252
1951;63856920771043;63856920771076;8;199,316;de0e13f252
1952;63856920771698;63856920771742;8;200,2467;de0e13f252
1953;63856920771898;63856920771953;8;230,0121;de0e13f252
1954;63856920772107;63856920772129;8;179,3048;de0e13f252
1955;63856920772830;63856920772863;8;165,2364;de0e13f252
1956;63856920773499;63856920773568;8;311,2128;de0e13f252
1957;63856920773721;63856920773767;8;398,6837;de0e13f252
1958;63856920773840;63856920773956;8;44,91661;de0e13f252
1959;63856920774148;63856920774183;8;282,1728;de0e13f252
1960;63856920774732;63856920774782;8;356,7782;de0e13f252
1961;63856920775135;63856920775182;8;166,7614;de0e13f252
1962;63856920775327;63856920775393;8;155,7381;de0e13f252
1963;63856920775549;63856920775605;8;238,9678;de0e13f252
1964;63856920775763;63856920775809;8;343,3028;de0e13f252
1965;63856920775968;63856920776015;8;225,9573;de0e13f252
1966;63856920776606;63856920776686;8;219,6183;de0e13f252
1967;63856920776719;63856920776741;8;266,1242;de0e13f252
1968;63856920776763;63856920776786;8;124,0325;de0e13f252
1969;63856920777208;63856920777263;8;214,6775;de0e13f252
1970;63856920777752;63856920777863;8;258,5244;de0e13f252
1971;63856920777907;63856920778051;8;77,98666;de0e13f252
1972;63856920778151;63856920778207;8;106,741;de0e13f252
1973;63856920779375;63856920779397;8;124,7445;de0e13f252
1974;63856920779419;63856920779508;8;270,2916;de0e13f252
1975;63856920779519;63856920779541;8;96,87246;de0e13f252
1976;63856920779563;63856920779719;8;104,4283;de0e13f252
1977;63856920779853;63856920779909;8;144,3302;de0e13f252
1978;63856920780101;63856920780159;8;253,7239;de0e13f252
1979;63856920780359;63856920780403;8;84,26537;de0e13f252
1980;63856920781162;63856920781218;8;372,0854;de0e13f252
1981;63856920781375;63856920781443;8;338,1744;de0e13f252
1982;63856920781883;63856920781927;8;151,4151;de0e13f252
1983;63856920782192;63856920782213;8;105,6048;de0e13f252
1984;63856920782661;63856920782705;8;253,9195;de0e13f252
1985;63856920782905;63856920782939;8;138,5539;de0e13f252
1986;63856920783905;63856920784008;8;256,6253;de0e13f252
1987;63856920784096;63856920784241;8;92,70219;de0e13f252
1988;63856920784452;63856920784485;8;242,5179;de0e13f252
1989;63856920784807;63856920784886;8;377,4164;de0e13f252
1990;63856920785630;63856920785674;8;241,3797;de0e13f252
1991;63856920787041;63856920787107;8;325,7178;de0e13f252
1992;63856920787229;63856920787251;8;89,04988;de0e13f252
1993;63856920787340;63856920787385;8;486,9442;de0e13f252
1994;63856920787607;63856920787660;8;114,5055;de0e13f252
1995;63856920787986;63856920788019;8;191,4221;de0e13f252
1996;63856920788419;63856920788463;8;105,3682;de0e13f252
1997;63856920789007;63856920789052;8;189,0313;de0e13f252
1998;63856920789429;63856920789463;8;98,67925;de0e13f252
1999;63856920790586;63856920790618;8;353,5203;de0e13f252
2000;63856920790818;63856920790841;8;82,82616;de0e13f252
2001;63856920790919;63856920790953;8;108,8372;de0e13f252
2002;63856920791163;63856920791197;8;127,5145;de0e13f252
2003;63856920791644;63856920791667;8;523,8052;de0e13f252
2004;63856920791723;63856920791759;8;285,4092;de0e13f252
2005;63856920791768;63856920791888;8;104,1011;de0e13f252
2006;63856920791899;63856920791933;8;134,5885;de0e13f252
2007;63856920791988;63856920792099;8;105,6399;de0e13f252
2008;63856920792110;63856920792155;8;321,0821;de0e13f252
2009;63856920792343;63856920792385;8;326,7304;de0e13f252
2010;63856920793907;63856920793941;8;136,9252;de0e13f252
2011;63856920794786;63856920794841;8;287,8537;de0e13f252
2012;63856920794963;63856920794985;8;145,5515;de0e13f252
2013;63856920795041;63856920795074;8;158,3356;de0e13f252
2014;63856920795096;63856920795150;8;103,0083;de0e13f252
2015;63856920795192;63856920795225;8;84,43967;de0e13f252
2016;63856920795363;63856920795396;8;106,001;de0e13f252
2017;63856920796277;63856920796324;8;249,5306;de0e13f252
2018;63856920796367;63856920796398;8;239,2411;de0e13f252
2019;63856920796410;63856920796445;8;124,4676;de0e13f252
2020;63856920796512;63856920796535;8;149,4358;de0e13f252
2021;63856920796726;63856920797037;8;39,35242;de0e13f252
2022;63856920797287;63856920797333;8;355,6923;de0e13f252
2023;63856920797462;63856920797508;8;77,589;de0e13f252
2024;63856920797611;63856920797658;8;193,1378;de0e13f252
2025;63856920798458;63856920798515;8;224,8989;de0e13f252
2026;63856920798753;63856920798810;8;77,03253;de0e13f252
2027;63856920798900;63856920798922;8;197,2773;de0e13f252
2028;63856920798966;63856920798999;8;50,5616;de0e13f252
2029;63856920799211;63856920799267;8;87,11182;de0e13f252
2030;63856920799290;63856920799416;8;54,86673;de0e13f252
2031;63856920799549;63856920799597;8;183,6298;de0e13f252
2032;63856920800052;63856920800063;8;80,65482;de0e13f252
2033;63856920800748;63856920800793;8;153,9961;de0e13f252
2034;63856920800893;63856920800990;8;73,9034;de0e13f252
2035;63856920801001;63856920801212;8;153,6654;de0e13f252
2036;63856920801212;63856920801270;8;344,2855;de0e13f252
2037;63856920801499;63856920801543;8;171,1569;de0e13f252
2038;63856920801911;63856920801944;8;110,8889;de0e13f252
2039;63856920802197;63856920802242;8;95,92532;de0e13f252
2040;63856920802950;63856920803030;8;164,4168;de0e13f252
2041;63856920803086;63856920803097;8;80,2797;de0e13f252
2042;63856920804173;63856920804239;8;409,2495;de0e13f252
2043;63856920804353;63856920804409;8;134,8735;de0e13f252
2044;63856920804877;63856920804910;8;120,9243;de0e13f252
2045;63856920805506;63856920805562;8;189,1982;de0e13f252
2046;63856920805762;63856920805806;8;156,1821;de0e13f252
2047;63856920806286;63856920806319;8;204,4044;de0e13f252
2048;63856920806544;63856920806568;8;151,2634;de0e13f252
2049;63856920806844;63856920806855;8;146,9866;de0e13f252
2050;63856920807218;63856920807240;8;147,3612;de0e13f252
2051;63856920807362;63856920807385;8;99,4215;de0e13f252
2052;63856920807618;63856920807640;8;91,00476;de0e13f252
2053;63856920808285;63856920808318;8;212,9356;de0e13f252
2054;63856920808573;63856920808596;8;114,7414;de0e13f252
2055;63856920808907;63856920808940;8;197,7295;de0e13f252
2056;63856920809440;63856920809473;8;330,871;de0e13f252
2057;63856920809727;63856920809773;8;214,5486;de0e13f252
2058;63856920809949;63856920809983;8;191,5323;de0e13f252
2059;63856920810745;63856920810792;8;207,0966;de0e13f252
2060;63856920810966;63856920810989;8;259,3593;de0e13f252
2061;63856920811205;63856920811263;8;376,451;de0e13f252
2062;63856920812467;63856920812572;8;299,8698;de0e13f252
2063;63856920812697;63856920812721;8;224,4344;de0e13f252
2064;63856920813203;63856920813249;8;182,8759;de0e13f252
2065;63856920813502;63856920813559;8;398,8165;de0e13f252
2066;63856920813571;63856920813593;8;315,6621;de0e13f252
2067;63856920813606;63856920813640;8;42,44464;de0e13f252
2068;63856920813686;63856920813770;8;101,7107;de0e13f252
2069;63856920814095;63856920814153;8;412,9483;de0e13f252
2070;63856920814514;63856920814570;8;351,3552;de0e13f252
2071;63856920814771;63856920814793;8;72,83878;de0e13f252
2072;63856920814949;63856920814982;8;114,9143;de0e13f252
2073;63856920815351;63856920815396;8;148,0761;de0e13f252
2074;63856920815807;63856920815841;8;349,9128;de0e13f252
2075;63856920817096;63856920817161;8;233,5539;de0e13f252
2076;63856920817306;63856920817361;8;367,2811;de0e13f252
2077;63856920817706;63856920817739;8;183,3121;de0e13f252
2078;63856920818354;63856920818389;8;188,895;de0e13f252
2079;63856920819941;63856920819986;8;184,1247;de0e13f252
2080;63856920820218;63856920820262;8;186,0368;de0e13f252
2081;63856920820908;63856920820941;8;126,1861;de0e13f252
2082;63856920821350;63856920821406;8;197,5307;de0e13f252
2083;63856920822228;63856920822283;8;222,3326;de0e13f252
2084;63856920822394;63856920822439;8;417,1949;de0e13f252
2085;63856920822694;63856920822738;8;256,1212;de0e13f252
2086;63856920823216;63856920823250;8;337,0596;de0e13f252
2087;63856920824162;63856920824218;8;242,081;de0e13f252
2088;63856920824596;63856920824651;8;436,9832;de0e13f252
2089;63856920825340;63856920825407;8;410,946;de0e13f252
2090;63856920825507;63856920825551;8;47,94892;de0e13f252
2091;63856920825713;63856920825746;8;27,66091;de0e13f252
2092;63856920825893;63856920825918;8;66,68443;de0e13f252
2093;63856920827117;63856920827176;8;349,3864;de0e13f252
2094;63856920827273;63856920827308;8;118,3154;de0e13f252
2095;63856920827320;63856920827355;8;265,3;de0e13f252
2096;63856920828294;63856920828353;8;245,5038;de0e13f252
2097;63856920828365;63856920828426;8;148,1809;de0e13f252
2098;63856920828576;63856920828621;8;208,3498;de0e13f252
2099;63856920828801;63856920828856;8;180,8839;de0e13f252
2100;63856920828956;63856920829133;8;75,54962;de0e13f252
2101;63856920829145;63856920829182;8;74,61797;de0e13f252
2102;63856920829262;63856920829295;8;304,6526;de0e13f252
2103;63856920829549;63856920829571;8;112,9877;de0e13f252
2104;63856920829985;63856920830018;8;104,746;de0e13f252
2105;63856920830029;63856920830062;8;165,8518;de0e13f252
2106;63856920831329;63856920831396;-8;284,8598;de0e13f252
2107;63856920831995;63856920832117;-8;113,8599;de0e13f252
2108;63856920832129;63856920832211;-8;67,08278;de0e13f252
2109;63856920832224;63856920832272;-8;305,5377;de0e13f252
2110;63856920832522;63856920832582;-8;291,7655;de0e13f252
2111;63856920832939;63856920832975;-8;118,287;de0e13f252
2112;63856920833382;63856920833454;-8;403,7444;de0e13f252
2113;63856920833527;63856920833628;-8;65,92765;de0e13f252
2114;63856920833651;63856920833662;-8;77,93474;de0e13f252
2115;63856920833684;63856920833729;-8;128,4236;de0e13f252
2116;63856920833762;63856920833818;-8;240,7318;de0e13f252
2117;63856920833927;63856920833938;-8;390,256;de0e13f252
2118;63856920834074;63856920834108;-8;184,1842;de0e13f252
2119;63856920834186;63856920834241;-8;81,54028;de0e13f252
2120;63856920834286;63856920834352;-8;190,1084;de0e13f252
2121;63856920834530;63856920834574;-8;279,6593;de0e13f252
2122;63856920834685;63856920834741;-8;138,4311;de0e13f252
2123;63856920834852;63856920834863;-8;161,2053;de0e13f252
2124;63856920835786;63856920835819;-8;110,5687;de0e13f252
2125;63856920835952;63856920835974;-8;116,9853;de0e13f252
2126;63856920836608;63856920836641;-8;167,2118;de0e13f252
2127;63856920836996;63856920837030;-8;123,6696;de0e13f252
2128;63856920837508;63856920837552;-8;167,5135;de0e13f252
2129;63856920837974;63856920838019;-8;200,1259;de0e13f252
2130;63856920838152;63856920838185;-8;109,9274;de0e13f252
2131;63856920838674;63856920838708;-8;117,6691;de0e13f252
2132;63856920839852;63856920839897;-8;134,5718;de0e13f252
2133;63856920840163;63856920840208;-8;290,5331;de0e13f252
2134;63856920840474;63856920840519;-8;167,5567;de0e13f252
