Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1881;63855786901052;63855786901075;8;1,415407;2b3497a4be
1882;63855786901477;63855786901524;8;14,06785;2b3497a4be
1883;63855786901700;63855786901735;8;6,487487;2b3497a4be
1884;63855786902156;63855786902193;8;3,108665;2b3497a4be
1885;63855786902263;63855786902369;8;11,25783;2b3497a4be
1886;63855786902380;63855786902405;8;5,332963;2b3497a4be
1887;63855786902417;63855786902747;8;19,9279;2b3497a4be
1888;63855786902781;63855786902825;8;9,113846;2b3497a4be
1889;63855786902837;63855786902859;8;2,959426;2b3497a4be
1890;63855786903637;63855786903681;8;17,94437;2b3497a4be
1891;63855786903862;63855786903910;8;9,458435;2b3497a4be
1892;63855786904176;63855786904220;8;7,654194;2b3497a4be
1893;63855786904475;63855786904531;8;8,269946;2b3497a4be
1894;63855786904587;63855786904609;8;3,34246;2b3497a4be
1895;63855786904631;63855786904697;8;6,758799;2b3497a4be
1896;63855786904764;63855786904797;8;8,363372;2b3497a4be
1897;63855786904809;63855786904842;8;2,441762;2b3497a4be
1898;63855786904853;63855786905042;8;2,455271;2b3497a4be
1899;63855786905064;63855786905361;8;32,11095;2b3497a4be
1900;63855786905417;63855786905475;8;5,361181;2b3497a4be
1901;63855786905853;63855786905886;8;3,609343;2b3497a4be
1902;63855786905975;63855786906031;8;15,73637;2b3497a4be
1903;63855786906397;63855786906445;8;10,33466;2b3497a4be
1904;63855786906749;63855786906807;8;21,91612;2b3497a4be
1905;63855786906819;63855786906852;8;3,868878;2b3497a4be
1906;63855786906852;63855786906942;8;8,424572;2b3497a4be
1907;63855786907215;63855786907272;8;19,91685;2b3497a4be
1908;63855786907295;63855786907330;8;2,878208;2b3497a4be
1909;63855786907341;63855786907423;8;8,69572;2b3497a4be
1910;63855786907762;63855786907774;8;12,38404;2b3497a4be
1911;63855786907809;63855786908012;8;14,22313;2b3497a4be
1912;63855786908168;63855786908190;8;1,83419;2b3497a4be
1913;63855786908224;63855786908235;8;1,435996;2b3497a4be
1914;63855786908367;63855786908446;8;6,294416;2b3497a4be
1915;63855786909091;63855786909157;8;9,540256;2b3497a4be
1916;63855786909472;63855786909517;8;8,897816;2b3497a4be
1917;63855786909708;63855786909730;8;2,117478;2b3497a4be
1918;63855786909730;63855786909776;8;10,46916;2b3497a4be
1919;63855786909926;63855786910037;8;35,28756;2b3497a4be
1920;63855786910049;63855786910204;8;12,90067;2b3497a4be
1921;63855786910215;63855786910236;8;5,892687;2b3497a4be
1922;63855786910247;63855786910267;8;1,73765;2b3497a4be
1923;63855786910277;63855786910467;8;19,84213;2b3497a4be
1924;63855786911152;63855786911196;8;14,48197;2b3497a4be
1925;63855786911320;63855786911375;8;12,08624;2b3497a4be
1926;63855786911620;63855786911676;8;6,022978;2b3497a4be
1927;63855786911997;63855786912020;8;2,524682;2b3497a4be
1928;63855786912165;63855786912206;8;5,317803;2b3497a4be
1929;63855786912217;63855786912241;8;8,284227;2b3497a4be
1930;63855786912252;63855786912313;8;20,4995;2b3497a4be
1931;63855786912324;63855786912358;8;3,788066;2b3497a4be
1932;63855786912369;63855786912547;8;12,48683;2b3497a4be
1933;63855786912547;63855786912699;8;14,54444;2b3497a4be
1934;63855786912710;63855786912854;8;12,64317;2b3497a4be
1935;63855786913084;63855786913153;8;19,05738;2b3497a4be
1936;63855786913419;63855786913464;8;4,2118;2b3497a4be
1937;63855786914460;63855786914505;8;8,07431;2b3497a4be
1938;63855786914707;63855786914742;8;3,649373;2b3497a4be
1939;63855786914854;63855786914876;8;1,590532;2b3497a4be
1940;63855786914876;63855786914943;8;4,09175;2b3497a4be
1941;63855786915176;63855786915310;8;23,78902;2b3497a4be
1942;63855786915321;63855786915343;8;5,587424;2b3497a4be
1943;63855786915387;63855786915466;8;16,46319;2b3497a4be
1944;63855786915488;63855786915684;8;21,01924;2b3497a4be
1945;63855786915696;63855786915771;8;6,31941;2b3497a4be
1946;63855786916361;63855786916397;8;13,57902;2b3497a4be
1947;63855786916575;63855786916631;8;8,223185;2b3497a4be
1948;63855786916664;63855786916686;8;1,090381;2b3497a4be
1949;63855786916731;63855786916795;8;7,77289;2b3497a4be
1950;63855786916839;63855786916862;8;1,55066;2b3497a4be
1951;63855786916943;63855786916986;8;2,87283;2b3497a4be
1952;63855786917409;63855786917431;8;1,716004;2b3497a4be
1953;63855786917642;63855786917686;8;17,13039;2b3497a4be
1954;63855786917697;63855786917731;8;4,246024;2b3497a4be
1955;63855786917742;63855786917897;8;14,51976;2b3497a4be
1956;63855786917909;63855786917964;8;7,571471;2b3497a4be
1957;63855786917986;63855786917997;8;1,557962;2b3497a4be
1958;63855786918153;63855786918231;8;7,927835;2b3497a4be
1959;63855786918242;63855786918253;8;2,276323;2b3497a4be
1960;63855786918275;63855786918375;8;7,299525;2b3497a4be
1961;63855786918486;63855786918509;8;2,426806;2b3497a4be
1962;63855786918519;63855786918764;8;36,91333;2b3497a4be
1963;63855786918975;63855786919020;8;12,93991;2b3497a4be
1964;63855786919630;63855786919731;8;15,40868;2b3497a4be
1965;63855786919853;63855786919897;8;2,971506;2b3497a4be
1966;63855786920012;63855786920059;8;12,48886;2b3497a4be
1967;63855786920210;63855786920244;8;12,53045;2b3497a4be
1968;63855786920477;63855786920524;8;16,68825;2b3497a4be
1969;63855786920899;63855786920970;8;23,57345;2b3497a4be
1970;63855786921171;63855786921252;8;31,94954;2b3497a4be
1971;63855786921252;63855786921299;8;3,955324;2b3497a4be
1972;63855786921311;63855786921497;8;28,2788;2b3497a4be
1973;63855786921509;63855786921520;8;1,09593;2b3497a4be
1974;63855786921816;63855786921827;8;0,3250574;2b3497a4be
1975;63855786921838;63855786921850;8;2,840831;2b3497a4be
1976;63855786921929;63855786921940;8;1,481209;2b3497a4be
1977;63855786921951;63855786922051;8;7,266956;2b3497a4be
1978;63855786922062;63855786922073;8;5,333404;2b3497a4be
1979;63855786922162;63855786922362;8;25,69593;2b3497a4be
1980;63855786922407;63855786922442;8;5,178995;2b3497a4be
1981;63855786922787;63855786922810;8;1,444962;2b3497a4be
1982;63855786922820;63855786922842;8;0,7433581;2b3497a4be
1983;63855786922853;63855786922909;8;9,961881;2b3497a4be
1984;63855786923120;63855786923175;8;9,297306;2b3497a4be
1985;63855786923331;63855786923431;8;13,31396;2b3497a4be
1986;63855786923465;63855786923487;8;5,868755;2b3497a4be
1987;63855786923597;63855786923853;8;24,6969;2b3497a4be
1988;63855786924273;63855786924307;8;6,29563;2b3497a4be
1989;63855786924341;63855786924352;8;10,83767;2b3497a4be
1990;63855786924363;63855786924409;8;4,082263;2b3497a4be
1991;63855786924431;63855786924510;8;9,403811;2b3497a4be
1992;63855786924556;63855786924600;8;6,217225;2b3497a4be
1993;63855786924915;63855786924971;8;13,76737;2b3497a4be
1994;63855786925316;63855786925338;8;11,22516;2b3497a4be
1995;63855786925360;63855786925394;8;19,79848;2b3497a4be
1996;63855786925427;63855786925450;8;3,611295;2b3497a4be
1997;63855786925460;63855786925505;8;3,029248;2b3497a4be
1998;63855786925516;63855786925591;8;15,24959;2b3497a4be
1999;63855786925614;63855786925762;8;15,22776;2b3497a4be
2000;63855786925840;63855786925860;8;2,185522;2b3497a4be
2001;63855786926242;63855786926285;8;16,78021;2b3497a4be
2002;63855786926320;63855786926342;8;1,826064;2b3497a4be
2003;63855786926409;63855786926506;8;16,54685;2b3497a4be
2004;63855786926859;63855786926881;8;2,401918;2b3497a4be
2005;63855786927387;63855786927432;8;8,41879;2b3497a4be
2006;63855786927465;63855786927535;8;6,600846;2b3497a4be
2007;63855786927568;63855786927590;8;3,998558;2b3497a4be
2008;63855786927635;63855786927869;8;19,62137;2b3497a4be
2009;63855786928046;63855786928169;8;19,37458;2b3497a4be
2010;63855786928191;63855786928313;8;10,36549;2b3497a4be
2011;63855786928348;63855786928371;8;0,9373261;2b3497a4be
2012;63855786928371;63855786928416;8;4,726961;2b3497a4be
2013;63855786928562;63855786928599;8;3,067076;2b3497a4be
2014;63855786928735;63855786928757;8;5,459949;2b3497a4be
2015;63855786929213;63855786929236;8;3,711882;2b3497a4be
2016;63855786929303;63855786929447;8;3,007131;2b3497a4be
2017;63855786929480;63855786929636;8;3,463002;2b3497a4be
2018;63855786929702;63855786929813;8;8,241692;2b3497a4be
2019;63855786930013;63855786930115;8;6,909896;2b3497a4be
2020;63855786930126;63855786930159;8;6,803483;2b3497a4be
2021;63855786930329;63855786930352;8;3,437181;2b3497a4be
2022;63855786930648;63855786930703;8;15,778;2b3497a4be
2023;63855786930858;63855786930892;8;3,339823;2b3497a4be
2024;63855786931144;63855786931189;8;8,692738;2b3497a4be
2025;63855786931481;63855786931570;8;15,04391;2b3497a4be
2026;63855786931592;63855786931636;8;5,49369;2b3497a4be
2027;63855786931714;63855786931748;8;2,885951;2b3497a4be
2028;63855786931938;63855786931993;8;24,7358;2b3497a4be
2029;63855786932004;63855786932038;8;2,872353;2b3497a4be
2030;63855786932151;63855786932184;8;14,53372;2b3497a4be
2031;63855786932255;63855786932255;8;1,451043;2b3497a4be
2032;63855786932496;63855786932552;8;17,7663;2b3497a4be
2033;63855786932679;63855786932725;8;8,474843;2b3497a4be
2034;63855786933350;63855786933396;8;16,64537;2b3497a4be
2035;63855786933708;63855786933742;8;4,137253;2b3497a4be
2036;63855786933928;63855786933985;8;9,255316;2b3497a4be
2037;63855786934067;63855786934112;8;13,17688;2b3497a4be
2038;63855786934157;63855786934234;8;9,026434;2b3497a4be
2039;63855786934290;63855786934323;8;6,004234;2b3497a4be
2040;63855786934334;63855786934481;8;24,00069;2b3497a4be
2041;63855786934516;63855786934594;8;6,065854;2b3497a4be
2042;63855786935072;63855786935105;8;12,1943;2b3497a4be
2043;63855786935183;63855786935294;8;6,786049;2b3497a4be
2044;63855786935294;63855786935317;8;6,841775;2b3497a4be
2045;63855786935527;63855786935583;8;20,16855;2b3497a4be
2046;63855786935783;63855786935794;8;7,294551;2b3497a4be
2047;63855786935805;63855786935839;8;3,649105;2b3497a4be
2048;63855786936316;63855786936350;8;8,708044;2b3497a4be
2049;63855786936917;63855786936983;-8;7,381025;2b3497a4be
2050;63855786937180;63855786937202;-8;6,234293;2b3497a4be
2051;63855786937213;63855786937225;-8;1,925086;2b3497a4be
2052;63855786937395;63855786937417;-8;1,340275;2b3497a4be
2053;63855786937429;63855786937461;-8;15,66339;2b3497a4be
2054;63855786937684;63855786937845;-8;8,710908;2b3497a4be
2055;63855786938000;63855786938025;-8;3,93761;2b3497a4be
2056;63855786938215;63855786938239;-8;2,557037;2b3497a4be
2057;63855786938582;63855786938769;-8;7,537416;2b3497a4be
2058;63855786939003;63855786939275;-8;38,34262;2b3497a4be
2059;63855786939498;63855786939542;-8;11,01546;2b3497a4be
2060;63855786939852;63855786939897;-8;4,906602;2b3497a4be
2061;63855786940241;63855786940275;-8;2,038649;2b3497a4be
2062;63855786941298;63855786941342;-8;5,49797;2b3497a4be
2063;63855786942520;63855786942564;-8;5,063647;2b3497a4be
2064;63855786942831;63855786942853;-8;2,790358;2b3497a4be
2065;63855786943009;63855786943042;-8;5,08939;2b3497a4be
2066;63855786943909;63855786943954;-8;6,205609;2b3497a4be
2067;63855786944542;63855786944576;-8;11,17036;2b3497a4be
2068;63855786944788;63855786944821;-8;4,743797;2b3497a4be
2069;63855786945254;63855786945287;-8;3,999096;2b3497a4be
2070;63855786945476;63855786945520;-8;5,958911;2b3497a4be
2071;63855786946420;63855786946465;-8;6,268196;2b3497a4be
