Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2344;63857503691066;63857503691080;7;5,541675;bbdd1709de
2345;63857503691405;63857503691517;7;18,90901;bbdd1709de
2346;63857503691580;63857503691642;7;14,81992;bbdd1709de
2347;63857503691715;63857503691850;7;11,41701;bbdd1709de
2348;63857503692244;63857503692295;7;16,02571;bbdd1709de
2349;63857503692866;63857503692905;7;7,5723;bbdd1709de
2350;63857503693447;63857503693486;-7;21,16809;bbdd1709de
2351;63857503693537;63857503693576;-7;1,961942;bbdd1709de
2352;63857503693700;63857503693749;-7;4,777006;bbdd1709de
2353;63857503694053;63857503694101;-7;13,08119;bbdd1709de
2354;63857503694500;63857503694512;-7;4,458609;bbdd1709de
2355;63857503694747;63857503694802;-7;5,23555;bbdd1709de
2356;63857503694816;63857503694944;-7;23,65079;bbdd1709de
2357;63857503694957;63857503694971;-7;2,562848;bbdd1709de
2358;63857503695015;63857503695058;-7;17,62178;bbdd1709de
2359;63857503695218;63857503695261;-7;6,091396;bbdd1709de
2360;63857503695701;63857503695730;-7;2,370998;bbdd1709de
2361;63857503696254;63857503696336;-7;15,83732;bbdd1709de
2362;63857503696347;63857503696394;-7;11,28547;bbdd1709de
2363;63857503696666;63857503696702;-7;8,478272;bbdd1709de
2364;63857503697111;63857503697136;-7;3,581679;bbdd1709de
2365;63857503697622;63857503697668;-7;6,51656;bbdd1709de
2366;63857503697832;63857503697867;-7;10,14875;bbdd1709de
2367;63857503698187;63857503698223;-7;15,46868;bbdd1709de
2368;63857503698445;63857503698468;-7;2,289355;bbdd1709de
2369;63857503700194;63857503700232;-7;4,189094;bbdd1709de
2370;63857503700654;63857503700704;-7;7,807609;bbdd1709de
2371;63857503701324;63857503701348;8;4,182449;bbdd1709de
2372;63857503701524;63857503701560;8;7,765994;bbdd1709de
2373;63857503701794;63857503701830;8;4,568447;bbdd1709de
2374;63857503702439;63857503702499;8;20,64639;bbdd1709de
2375;63857503702756;63857503702790;8;5,600037;bbdd1709de
2376;63857503703024;63857503703059;8;6,374276;bbdd1709de
2377;63857503703256;63857503703279;8;2,536825;bbdd1709de
2378;63857503703431;63857503703478;8;11,37035;bbdd1709de
2379;63857503703688;63857503703722;8;8,77832;bbdd1709de
2380;63857503703944;63857503703967;8;2,236597;bbdd1709de
2381;63857503704128;63857503704165;8;9,896423;bbdd1709de
2382;63857503704293;63857503704340;8;6,867985;bbdd1709de
2383;63857503704549;63857503704595;8;11,1345;bbdd1709de
2384;63857503704724;63857503704736;8;1,641394;bbdd1709de
2385;63857503704901;63857503704935;8;6,407442;bbdd1709de
2386;63857503705123;63857503705170;8;7,625939;bbdd1709de
2387;63857503705940;63857503706000;8;24,49233;bbdd1709de
2388;63857503706280;63857503706303;8;5,700593;bbdd1709de
2389;63857503706609;63857503706666;8;26,89773;bbdd1709de
2390;63857503706912;63857503706935;8;5,187538;bbdd1709de
2391;63857503707321;63857503707355;8;13,67898;bbdd1709de
2392;63857503707741;63857503707764;8;4,858977;bbdd1709de
2393;63857503707961;63857503707998;8;6,796533;bbdd1709de
2394;63857503708162;63857503708175;8;4,652021;bbdd1709de
2395;63857503708431;63857503708466;8;6,290615;bbdd1709de
2396;63857503708782;63857503708842;8;26,38783;bbdd1709de
2397;63857503709086;63857503709121;8;8,565775;bbdd1709de
2398;63857503709342;63857503709389;8;17,43797;bbdd1709de
2399;63857503709589;63857503709635;8;4,113232;bbdd1709de
2400;63857503709859;63857503709871;8;1,541039;bbdd1709de
2401;63857503710012;63857503710047;8;5,559152;bbdd1709de
2402;63857503710236;63857503710272;8;3,472487;bbdd1709de
2403;63857503710520;63857503710568;8;13,28487;bbdd1709de
2404;63857503710734;63857503710770;8;14,65903;bbdd1709de
2405;63857503710970;63857503710993;8;3,293664;bbdd1709de
2406;63857503711371;63857503711394;8;4,882146;bbdd1709de
2407;63857503711691;63857503711715;8;4,312615;bbdd1709de
2408;63857503711902;63857503711938;8;5,016025;bbdd1709de
2409;63857503712590;63857503712638;8;11,31743;bbdd1709de
2410;63857503713523;63857503713558;8;4,969131;bbdd1709de
2411;63857503713970;63857503714005;8;3,892997;bbdd1709de
2412;63857503714204;63857503714251;8;11,17768;bbdd1709de
2413;63857503714427;63857503714462;8;1,991937;bbdd1709de
2414;63857503714475;63857503714498;8;0,2315465;bbdd1709de
2415;63857503714637;63857503714659;8;5,817834;bbdd1709de
2416;63857503714765;63857503714811;8;14,51139;bbdd1709de
2417;63857503715666;63857503715715;8;3,297881;bbdd1709de
2418;63857503715726;63857503715787;8;9,39486;bbdd1709de
2419;63857503715925;63857503715949;8;8,892118;bbdd1709de
2420;63857503715976;63857503715989;8;2,095365;bbdd1709de
2421;63857503716002;63857503716065;8;12,96141;bbdd1709de
2422;63857503716091;63857503716131;8;3,665808;bbdd1709de
2423;63857503716249;63857503716328;8;7,529211;bbdd1709de
2424;63857503716446;63857503716488;8;7,784397;bbdd1709de
2425;63857503716670;63857503716695;8;2,873171;bbdd1709de
2426;63857503718325;63857503718354;8;4,739542;bbdd1709de
2427;63857503719067;63857503719124;8;15,2713;bbdd1709de
2428;63857503719533;63857503719576;8;17,69889;bbdd1709de
2429;63857503720529;63857503720656;8;14,04165;bbdd1709de
2430;63857503720656;63857503720693;8;2,711517;bbdd1709de
2431;63857503720717;63857503720865;8;16,34159;bbdd1709de
2432;63857503720877;63857503720924;8;10,26571;bbdd1709de
2433;63857503721457;63857503721495;8;15,63092;bbdd1709de
2434;63857503722143;63857503722193;8;6,154439;bbdd1709de
2435;63857503722231;63857503722269;8;7,366097;bbdd1709de
2436;63857503722282;63857503722322;8;2,521346;bbdd1709de
2437;63857503722335;63857503722477;8;23,45584;bbdd1709de
2438;63857503722477;63857503722554;8;6,600905;bbdd1709de
2439;63857503723020;63857503723033;8;11,35146;bbdd1709de
2440;63857503723199;63857503723251;8;5,533252;bbdd1709de
2441;63857503723620;63857503723671;8;6,346531;bbdd1709de
2442;63857503723968;63857503724034;8;23,82292;bbdd1709de
2443;63857503724721;63857503724746;8;4,468614;bbdd1709de
2444;63857503724969;63857503725009;8;6,845559;bbdd1709de
2445;63857503725366;63857503725438;8;22,2738;bbdd1709de
2446;63857503725525;63857503725568;8;3,568644;bbdd1709de
2447;63857503725568;63857503725639;8;9,680401;bbdd1709de
2448;63857503725698;63857503725757;8;6,338741;bbdd1709de
2449;63857503726469;63857503726550;8;26,08189;bbdd1709de
2450;63857503726565;63857503726694;8;33,38027;bbdd1709de
2451;63857503726694;63857503726721;8;3,313635;bbdd1709de
2452;63857503726733;63857503726921;8;23,52106;bbdd1709de
2453;63857503727083;63857503727109;8;5,997244;bbdd1709de
2454;63857503727599;63857503727638;8;14,35244;bbdd1709de
2455;63857503728556;63857503728581;8;10,31412;bbdd1709de
2456;63857503728593;63857503728621;8;2,658149;bbdd1709de
2457;63857503728697;63857503728724;8;0,8156537;bbdd1709de
2458;63857503728737;63857503729026;8;46,06586;bbdd1709de
2459;63857503729236;63857503729289;8;4,351452;bbdd1709de
2460;63857503729483;63857503729537;8;17,37199;bbdd1709de
2461;63857503730025;63857503730064;8;4,754975;bbdd1709de
2462;63857503730221;63857503730246;8;7,053854;bbdd1709de
2463;63857503730376;63857503730401;8;3,831803;bbdd1709de
2464;63857503730427;63857503730440;8;5,073195;bbdd1709de
2465;63857503730452;63857503730505;8;6,974965;bbdd1709de
2466;63857503730557;63857503730596;8;3,776106;bbdd1709de
2467;63857503730946;63857503730983;8;5,840733;bbdd1709de
2468;63857503731321;63857503731358;8;10,04956;bbdd1709de
2469;63857503731897;63857503731943;8;11,19188;bbdd1709de
2470;63857503732205;63857503732249;8;5,286315;bbdd1709de
2471;63857503732567;63857503732582;8;1,171028;bbdd1709de
2472;63857503733890;63857503733917;8;12,20628;bbdd1709de
2473;63857503733930;63857503734049;8;18,25517;bbdd1709de
2474;63857503734077;63857503734202;8;24,69354;bbdd1709de
2475;63857503734214;63857503734240;8;4,156898;bbdd1709de
2476;63857503734565;63857503734602;8;3,830117;bbdd1709de
2477;63857503734877;63857503734929;8;11,7364;bbdd1709de
2478;63857503735235;63857503735302;8;31,35984;bbdd1709de
2479;63857503735984;63857503736024;8;10,85462;bbdd1709de
2480;63857503736431;63857503736467;8;10,73918;bbdd1709de
2481;63857503736768;63857503736805;8;14,19354;bbdd1709de
2482;63857503736817;63857503736867;8;5,232593;bbdd1709de
2483;63857503736929;63857503737146;8;24,55168;bbdd1709de
2484;63857503737159;63857503737235;8;13,92921;bbdd1709de
2485;63857503737460;63857503737487;8;12,8909;bbdd1709de
2486;63857503737703;63857503737754;8;15,02762;bbdd1709de
2487;63857503738055;63857503738079;8;3,991352;bbdd1709de
2488;63857503738547;63857503738597;8;9,158991;bbdd1709de
2489;63857503738870;63857503738920;8;11,14518;bbdd1709de
2490;63857503739129;63857503739180;8;15,97081;bbdd1709de
2491;63857503739376;63857503739424;8;7,913734;bbdd1709de
2492;63857503739734;63857503739746;8;4,233043;bbdd1709de
2493;63857503739992;63857503740016;8;8,792921;bbdd1709de
2494;63857503740354;63857503740403;8;19,59762;bbdd1709de
2495;63857503740650;63857503740687;8;7,031292;bbdd1709de
2496;63857503741380;63857503741392;8;6,143121;bbdd1709de
2497;63857503741590;63857503741614;8;8,192469;bbdd1709de
2498;63857503741702;63857503741762;8;14,79306;bbdd1709de
2499;63857503741934;63857503741970;8;6,311959;bbdd1709de
2500;63857503742223;63857503742272;8;11,99773;bbdd1709de
2501;63857503742560;63857503742610;8;13,23177;bbdd1709de
2502;63857503742800;63857503742836;8;6,448105;bbdd1709de
2503;63857503743015;63857503743050;8;7,445423;bbdd1709de
2504;63857503743254;63857503743289;8;6,602569;bbdd1709de
2505;63857503743492;63857503743527;8;6,308884;bbdd1709de
2506;63857503743745;63857503743792;8;9,265396;bbdd1709de
2507;63857503743973;63857503744009;8;4,717627;bbdd1709de
2508;63857503744201;63857503744225;8;6,591302;bbdd1709de
2509;63857503744815;63857503744839;8;2,220525;bbdd1709de
2510;63857503745057;63857503745092;8;5,939009;bbdd1709de
2511;63857503745274;63857503745298;8;3,487621;bbdd1709de
2512;63857503746278;63857503746326;8;10,50279;bbdd1709de
2513;63857503746546;63857503746582;8;6,944328;bbdd1709de
2514;63857503746935;63857503746971;8;5,875664;bbdd1709de
2515;63857503747143;63857503747178;8;6,245949;bbdd1709de
2516;63857503747881;63857503747929;8;10,40558;bbdd1709de
2517;63857503748422;63857503748472;8;10,06654;bbdd1709de
2518;63857503748472;63857503748634;8;10,46949;bbdd1709de
2519;63857503748657;63857503748682;8;2,551136;bbdd1709de
2520;63857503748706;63857503748887;8;20,46309;bbdd1709de
2521;63857503749106;63857503749158;8;7,825111;bbdd1709de
2522;63857503749350;63857503749428;8;28,95154;bbdd1709de
2523;63857503749441;63857503749480;8;2,478203;bbdd1709de
2524;63857503750001;63857503750078;8;25,06433;bbdd1709de
2525;63857503750336;63857503750387;8;5,030534;bbdd1709de
2526;63857503750783;63857503750822;8;10,58699;bbdd1709de
2527;63857503751078;63857503751117;8;2,743382;bbdd1709de
2528;63857503751377;63857503751403;8;5,961576;bbdd1709de
2529;63857503751790;63857503751828;8;20,23536;bbdd1709de
2530;63857503752483;63857503752495;8;9,523881;bbdd1709de
2531;63857503752511;63857503752554;8;10,64231;bbdd1709de
2532;63857503752852;63857503752882;8;7,972502;bbdd1709de
2533;63857503753470;63857503753499;8;9,689293;bbdd1709de
2534;63857503753499;63857503753543;8;12,4983;bbdd1709de
2535;63857503753729;63857503753759;8;1,928438;bbdd1709de
2536;63857503753860;63857503753890;8;4,49671;bbdd1709de
2537;63857503754250;63857503754309;8;20,62799;bbdd1709de
2538;63857503754439;63857503754468;8;3,060814;bbdd1709de
2539;63857503754600;63857503754614;8;1,15606;bbdd1709de
2540;63857503754789;63857503754817;8;10,87312;bbdd1709de
2541;63857503754846;63857503754874;8;3,95364;bbdd1709de
2542;63857503755000;63857503755165;8;16,19652;bbdd1709de
2543;63857503755260;63857503755288;8;4,497668;bbdd1709de
2544;63857503755356;63857503755382;8;9,658829;bbdd1709de
2545;63857503755396;63857503755411;8;1,862251;bbdd1709de
2546;63857503755438;63857503755602;8;2,848676;bbdd1709de
2547;63857503755726;63857503755824;8;7,092018;bbdd1709de
2548;63857503755962;63857503756018;8;11,85509;bbdd1709de
2549;63857503756047;63857503756203;8;16,12631;bbdd1709de
2550;63857503756598;63857503756624;8;4,452059;bbdd1709de
2551;63857503756637;63857503756752;8;17,67257;bbdd1709de
2552;63857503756841;63857503756855;8;8,226622;bbdd1709de
2553;63857503757207;63857503757233;8;2,634628;bbdd1709de
2554;63857503757616;63857503757682;8;14,35936;bbdd1709de
2555;63857503757892;63857503757905;8;7,532311;bbdd1709de
2556;63857503757999;63857503758091;8;13,10059;bbdd1709de
2557;63857503758223;63857503758248;8;4,462737;bbdd1709de
2558;63857503758261;63857503758288;8;3,188561;bbdd1709de
2559;63857503758443;63857503758595;8;22,29894;bbdd1709de
2560;63857503758610;63857503758662;8;7,168396;bbdd1709de
2561;63857503758727;63857503758818;8;10,27058;bbdd1709de
2562;63857503758845;63857503758896;8;5,926817;bbdd1709de
2563;63857503758961;63857503759013;8;7,206717;bbdd1709de
2564;63857503760003;63857503760060;8;15,75829;bbdd1709de
2565;63857503760158;63857503760216;8;8,689212;bbdd1709de
2566;63857503761458;63857503761487;8;7,521779;bbdd1709de
2567;63857503761766;63857503761807;8;16,45186;bbdd1709de
2568;63857503762073;63857503762115;8;8,394543;bbdd1709de
2569;63857503762171;63857503762339;8;16,95109;bbdd1709de
2570;63857503762339;63857503762368;8;7,351779;bbdd1709de
2571;63857503762604;63857503762644;8;9,011424;bbdd1709de
2572;63857503762734;63857503762848;8;9,976853;bbdd1709de
2573;63857503762873;63857503762950;8;8,009817;bbdd1709de
2574;63857503763380;63857503763432;8;12,90861;bbdd1709de
2575;63857503763610;63857503763660;8;8,933162;bbdd1709de
2576;63857503764102;63857503764127;8;2,712238;bbdd1709de
2577;63857503764787;63857503764825;8;9,262404;bbdd1709de
2578;63857503765359;63857503765398;8;8,960436;bbdd1709de
2579;63857503766138;63857503766178;8;11,47439;bbdd1709de
2580;63857503766750;63857503766792;8;24,46941;bbdd1709de
2581;63857503766900;63857503766980;8;12,32623;bbdd1709de
2582;63857503766994;63857503767100;8;27,00642;bbdd1709de
2583;63857503767139;63857503767166;8;2,163651;bbdd1709de
2584;63857503767179;63857503767335;8;17,07753;bbdd1709de
2585;63857503767413;63857503767426;8;2,880588;bbdd1709de
2586;63857503767827;63857503767904;8;24,64614;bbdd1709de
2587;63857503767982;63857503768022;8;5,118909;bbdd1709de
2588;63857503768178;63857503768228;8;4,970314;bbdd1709de
2589;63857503768425;63857503768504;8;24,20632;bbdd1709de
2590;63857503769384;63857503769412;8;8,410271;bbdd1709de
2591;63857503769581;63857503769611;8;6,93237;bbdd1709de
2592;63857503769841;63857503769899;8;17,1139;bbdd1709de
2593;63857503770621;63857503770661;8;5,473964;bbdd1709de
2594;63857503770845;63857503770872;8;2,540603;bbdd1709de
2595;63857503772548;63857503772667;8;20,11613;bbdd1709de
2596;63857503772681;63857503772782;8;20,29255;bbdd1709de
2597;63857503772795;63857503772811;8;1,846102;bbdd1709de
2598;63857503772837;63857503772906;8;13,1636;bbdd1709de
2599;63857503772921;63857503772961;8;13,39651;bbdd1709de
2600;63857503772974;63857503773014;8;6,721203;bbdd1709de
2601;63857503773014;63857503773052;8;3,23289;bbdd1709de
2602;63857503773065;63857503773155;8;14,98592;bbdd1709de
2603;63857503773179;63857503773229;8;16,41527;bbdd1709de
2604;63857503773243;63857503773268;8;2,620698;bbdd1709de
2605;63857503773293;63857503773429;8;13,31717;bbdd1709de
2606;63857503773443;63857503773480;8;3,197084;bbdd1709de
2607;63857503773503;63857503773516;8;1,234163;bbdd1709de
2608;63857503773917;63857503773956;8;5,396338;bbdd1709de
2609;63857503774405;63857503774510;8;14,0544;bbdd1709de
2610;63857503774625;63857503774691;8;4,711977;bbdd1709de
2611;63857503774716;63857503774781;8;17,71691;bbdd1709de
2612;63857503774933;63857503774982;8;4,379583;bbdd1709de
2613;63857503774982;63857503775023;8;4,604407;bbdd1709de
2614;63857503775248;63857503775273;8;2,868603;bbdd1709de
2615;63857503775285;63857503775361;8;15,35338;bbdd1709de
2616;63857503775385;63857503775436;8;13,71291;bbdd1709de
2617;63857503775460;63857503775473;8;1,300105;bbdd1709de
2618;63857503775498;63857503775610;8;11,21974;bbdd1709de
2619;63857503776040;63857503776117;8;32,53654;bbdd1709de
2620;63857503776144;63857503776181;8;2,470054;bbdd1709de
2621;63857503776207;63857503776323;8;9,504149;bbdd1709de
2622;63857503776628;63857503776655;8;16,06029;bbdd1709de
2623;63857503776757;63857503776845;8;7,307825;bbdd1709de
2624;63857503777151;63857503777192;8;10,77724;bbdd1709de
2625;63857503777584;63857503777637;8;11,78141;bbdd1709de
2626;63857503778066;63857503778095;8;9,023909;bbdd1709de
2627;63857503778196;63857503778226;8;10,94199;bbdd1709de
2628;63857503778559;63857503778603;8;5,327191;bbdd1709de
2629;63857503779147;63857503779189;8;7,28117;bbdd1709de
2630;63857503779389;63857503779431;8;3,301678;bbdd1709de
2631;63857503779589;63857503779661;8;6,351596;bbdd1709de
2632;63857503779824;63857503779927;8;17,20366;bbdd1709de
2633;63857503780149;63857503780209;8;18,59576;bbdd1709de
2634;63857503780209;63857503780239;8;6,425563;bbdd1709de
2635;63857503780254;63857503780283;8;3,111623;bbdd1709de
2636;63857503780298;63857503780357;8;11,25498;bbdd1709de
2637;63857503780523;63857503780549;8;3,748939;bbdd1709de
2638;63857503780588;63857503780601;8;1,138148;bbdd1709de
2639;63857503780613;63857503780652;8;4,764647;bbdd1709de
2640;63857503780664;63857503780689;8;2,842072;bbdd1709de
2641;63857503780689;63857503780931;8;26,22213;bbdd1709de
2642;63857503781056;63857503781106;8;8,341697;bbdd1709de
2643;63857503782404;63857503782505;8;29,73453;bbdd1709de
2644;63857503782702;63857503782751;-8;6,50837;bbdd1709de
2645;63857503783045;63857503783080;-8;8,16099;bbdd1709de
2646;63857503783433;63857503783518;-8;26,25184;bbdd1709de
2647;63857503783836;63857503783876;-8;10,38842;bbdd1709de
2648;63857503783888;63857503783913;-8;7,309275;bbdd1709de
2649;63857503783954;63857503783993;-8;9,92448;bbdd1709de
2650;63857503784048;63857503784061;-8;1,591024;bbdd1709de
2651;63857503784077;63857503784282;-8;24,85526;bbdd1709de
2652;63857503784295;63857503784368;-8;12,87995;bbdd1709de
2653;63857503784540;63857503784569;-8;7,711772;bbdd1709de
2654;63857503784569;63857503784599;-8;4,717461;bbdd1709de
2655;63857503785612;63857503785829;-8;33,47432;bbdd1709de
2656;63857503786147;63857503786182;-8;2,667411;bbdd1709de
2657;63857503786348;63857503786383;-8;7,881623;bbdd1709de
2658;63857503786857;63857503786903;-8;10,82333;bbdd1709de
2659;63857503787104;63857503787139;-8;4,166593;bbdd1709de
2660;63857503787317;63857503787340;-8;4,00492;bbdd1709de
2661;63857503787713;63857503787760;-8;6,196852;bbdd1709de
2662;63857503788012;63857503788024;-8;3,197819;bbdd1709de
2663;63857503789185;63857503789222;-8;4,59103;bbdd1709de
2664;63857503789540;63857503789577;-8;5,089428;bbdd1709de
2665;63857503792149;63857503792185;-8;8,715124;bbdd1709de
2666;63857503792606;63857503792654;-8;12,53171;bbdd1709de
