Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1370;63857173970384;63857173970525;4;94,28043;cebce821a5
1371;63857173970569;63857173970581;4;96,66429;cebce821a5
1372;63857173971080;63857173971114;4;278,9146;cebce821a5
1373;63857173971391;63857173971436;4;128,721;cebce821a5
1374;63857173971883;63857173971918;4;141,1153;cebce821a5
1375;63857173972305;63857173972352;4;307,8295;cebce821a5
1376;63857173972472;63857173972531;4;349,1342;cebce821a5
1377;63857173972660;63857173972742;4;112,3056;cebce821a5
1378;63857173972919;63857173972980;4;374,4953;cebce821a5
1379;63857173973459;63857173973506;4;167,0899;cebce821a5
1380;63857173973705;63857173973785;4;179,8173;cebce821a5
1381;63857173973878;63857173973890;4;134,3576;cebce821a5
1382;63857173973957;63857173974035;4;117,8498;cebce821a5
1383;63857173974046;63857173974258;4;62,59404;cebce821a5
1384;63857173974339;63857173974427;4;66,4129;cebce821a5
1385;63857173975384;63857173975417;4;334,0914;cebce821a5
1386;63857173976350;63857173976383;4;242,787;cebce821a5
1387;63857173976939;63857173976983;4;126,4045;cebce821a5
1388;63857173977350;63857173977439;4;311,3762;cebce821a5
1389;63857173977642;63857173977687;4;285,6577;cebce821a5
1390;63857173977885;63857173977897;4;109,4867;cebce821a5
1391;63857173977953;63857173978117;4;167,7814;cebce821a5
1392;63857173978505;63857173978528;4;94,09762;cebce821a5
1393;63857173979076;63857173979110;4;153,7385;cebce821a5
1394;63857173979321;63857173979343;4;115,6706;cebce821a5
1395;63857173979747;63857173979780;4;262,0181;cebce821a5
1396;63857173979958;63857173979991;4;120,5336;cebce821a5
1397;63857173980191;63857173980224;4;207,9873;cebce821a5
1398;63857173980447;63857173980603;4;184,093;cebce821a5
1399;63857173980614;63857173980736;4;100,9086;cebce821a5
1400;63857173980941;63857173980985;4;149,5091;cebce821a5
1401;63857173981367;63857173981402;4;120,2843;cebce821a5
1402;63857173981641;63857173981720;4;328,7596;cebce821a5
1403;63857173981788;63857173981968;4;99,09762;cebce821a5
1404;63857173982230;63857173982264;4;115,2656;cebce821a5
1405;63857173982571;63857173982594;4;124,191;cebce821a5
1406;63857173983288;63857173983334;4;117,7473;cebce821a5
1407;63857173983699;63857173983758;4;362,4478;cebce821a5
1408;63857173985571;63857173985618;4;346,9207;cebce821a5
1409;63857173985922;63857173985970;4;260,6138;cebce821a5
1410;63857173986645;63857173986705;4;302,2502;cebce821a5
1411;63857173986793;63857173986891;4;51,4155;cebce821a5
1412;63857173986940;63857173986965;4;105,9246;cebce821a5
1413;63857173987526;63857173987573;4;101,9642;cebce821a5
1414;63857173987808;63857173987856;4;193,8922;cebce821a5
1415;63857173988211;63857173988380;4;157,0821;cebce821a5
1416;63857173988404;63857173988529;4;82,81821;cebce821a5
1417;63857173988544;63857173988640;4;93,37405;cebce821a5
1418;63857173988663;63857173988784;4;78,75914;cebce821a5
1419;63857173988795;63857173988844;4;118,7824;cebce821a5
1420;63857173988890;63857173988913;4;96,66167;cebce821a5
1421;63857173988982;63857173989172;4;126,5047;cebce821a5
1422;63857173989960;63857173990015;4;386,0299;cebce821a5
1423;63857173990492;63857173990561;4;287,6044;cebce821a5
1424;63857173992063;63857173992108;4;334,7245;cebce821a5
1425;63857173992441;63857173992475;4;248,9031;cebce821a5
1426;63857173992523;63857173992534;4;90,86702;cebce821a5
1427;63857173992557;63857173992751;4;139,381;cebce821a5
1428;63857173992763;63857173992809;4;174,0006;cebce821a5
1429;63857173993283;63857173993342;4;414,5586;cebce821a5
1430;63857173993930;63857173993977;4;413,5632;cebce821a5
1431;63857173994347;63857173994384;4;247,0447;cebce821a5
1432;63857173994669;63857173994742;4;176,5768;cebce821a5
1433;63857173994993;63857173995029;4;132,7229;cebce821a5
1434;63857173995138;63857173995212;4;235,3097;cebce821a5
1435;63857173995212;63857173995235;4;100,4188;cebce821a5
1436;63857173995396;63857173995674;4;41,87398;cebce821a5
1437;63857173995684;63857173995695;4;125,5989;cebce821a5
1438;63857173995719;63857173995928;4;117,8753;cebce821a5
1439;63857173996505;63857173996550;4;279,3398;cebce821a5
1440;63857173997496;63857173997529;4;247,7958;cebce821a5
1441;63857173998099;63857173998132;4;128,9706;cebce821a5
1442;63857173998574;63857173998624;4;312,3342;cebce821a5
1443;63857173998777;63857173998798;4;610,2711;cebce821a5
1444;63857173998920;63857173998942;4;111,4617;cebce821a5
1445;63857173998950;63857173999016;4;103,1172;cebce821a5
1446;63857173999138;63857173999183;4;323,4944;cebce821a5
1447;63857173999372;63857173999439;4;340,5242;cebce821a5
1448;63857173999661;63857173999728;4;351,1365;cebce821a5
1449;63857173999939;63857173999983;4;142,6478;cebce821a5
1450;63857174000141;63857174000196;4;323,3022;cebce821a5
1451;63857174000322;63857174000394;4;351,7769;cebce821a5
1452;63857174000549;63857174000705;4;61,48526;cebce821a5
1453;63857174000717;63857174000906;4;139,1139;cebce821a5
1454;63857174000963;63857174001020;4;76,43958;cebce821a5
1455;63857174001168;63857174001212;4;369,4681;cebce821a5
1456;63857174001323;63857174001402;4;85,0594;cebce821a5
1457;63857174001480;63857174001526;4;104,2049;cebce821a5
1458;63857174001877;63857174001923;4;329,6898;cebce821a5
1459;63857174002899;63857174002934;4;113,4695;cebce821a5
1460;63857174003183;63857174003228;4;181,3172;cebce821a5
1461;63857174003599;63857174003665;4;285,3072;cebce821a5
1462;63857174003757;63857174003825;4;429,3512;cebce821a5
1463;63857174004609;63857174004688;4;283,2661;cebce821a5
1464;63857174005464;63857174005499;4;106,146;cebce821a5
1465;63857174006132;63857174006177;4;114,3483;cebce821a5
1466;63857174006465;63857174006510;4;130,3515;cebce821a5
1467;63857174006710;63857174006754;4;139,8732;cebce821a5
1468;63857174007557;63857174007590;4;115,389;cebce821a5
1469;63857174009323;63857174009356;4;120,5071;cebce821a5
1470;63857174009756;63857174009789;4;150,7079;cebce821a5
1471;63857174010268;63857174010290;4;208,2873;cebce821a5
1472;63857174012923;63857174012990;4;346,2169;cebce821a5
1473;63857174013160;63857174013359;4;209,0104;cebce821a5
1474;63857174013404;63857174013460;4;186,5194;cebce821a5
1475;63857174013471;63857174013482;4;91,96115;cebce821a5
1476;63857174013515;63857174013593;4;100,2204;cebce821a5
1477;63857174013670;63857174013738;4;254,5434;cebce821a5
1478;63857174014006;63857174014072;4;203,9789;cebce821a5
1479;63857174014261;63857174014295;4;96,33779;cebce821a5
1480;63857174014495;63857174014528;4;149,311;cebce821a5
1481;63857174014884;63857174014917;4;196;cebce821a5
1482;63857174015373;63857174015439;4;192,264;cebce821a5
1483;63857174015550;63857174015572;4;100,7202;cebce821a5
1484;63857174015583;63857174015650;4;299,0523;cebce821a5
1485;63857174015672;63857174015705;4;93,53658;cebce821a5
1486;63857174015717;63857174015883;4;46,52328;cebce821a5
1487;63857174016061;63857174016260;4;101,8542;cebce821a5
1488;63857174016271;63857174016461;4;29,56198;cebce821a5
1489;63857174016472;63857174016538;4;67,50635;cebce821a5
1490;63857174016560;63857174016624;4;226,1383;cebce821a5
1491;63857174016646;63857174016691;4;172,4816;cebce821a5
1492;63857174016691;63857174016713;4;180,7871;cebce821a5
1493;63857174016735;63857174016780;4;380,7427;cebce821a5
1494;63857174016794;63857174016816;4;103,4082;cebce821a5
1495;63857174016839;63857174016894;4;128,7404;cebce821a5
1496;63857174016939;63857174016994;4;180,6649;cebce821a5
1497;63857174017049;63857174017124;4;102,3287;cebce821a5
1498;63857174017145;63857174017232;4;164,2154;cebce821a5
1499;63857174017243;63857174017299;4;136,0796;cebce821a5
1500;63857174017322;63857174017344;4;50,61907;cebce821a5
1501;63857174017541;63857174017608;4;337,6149;cebce821a5
1502;63857174017876;63857174017898;4;402,8818;cebce821a5
1503;63857174017965;63857174017976;4;305,0907;cebce821a5
1504;63857174018332;63857174018387;4;270,1927;cebce821a5
1505;63857174018632;63857174018677;4;291,9449;cebce821a5
1506;63857174018876;63857174018921;4;508,3257;cebce821a5
1507;63857174018976;63857174018998;4;202,4748;cebce821a5
1508;63857174019577;63857174019610;4;353,1982;cebce821a5
1509;63857174019755;63857174019765;4;429,2873;cebce821a5
1510;63857174020533;63857174020588;4;418,0858;cebce821a5
1511;63857174020933;63857174020988;4;273,058;cebce821a5
1512;63857174021122;63857174021155;4;96,04088;cebce821a5
1513;63857174021232;63857174021265;4;103,2726;cebce821a5
1514;63857174021277;63857174021532;4;44,24621;cebce821a5
1515;63857174021821;63857174021889;4;321,1175;cebce821a5
1516;63857174021911;63857174021934;4;75,9718;cebce821a5
1517;63857174021958;63857174022104;4;86,74286;cebce821a5
1518;63857174022308;63857174022388;4;336,7468;cebce821a5
1519;63857174022410;63857174022456;4;70,35854;cebce821a5
1520;63857174022466;63857174022623;4;122,4448;cebce821a5
1521;63857174022678;63857174022711;4;115,6693;cebce821a5
1522;63857174022834;63857174022845;4;173,6744;cebce821a5
1523;63857174024175;63857174024210;4;231,2261;cebce821a5
1524;63857174024615;63857174024652;4;109,661;cebce821a5
1525;63857174025197;63857174025244;4;371,4226;cebce821a5
1526;63857174025324;63857174025359;4;252,3804;cebce821a5
1527;63857174025508;63857174025543;4;93,24823;cebce821a5
1528;63857174025668;63857174025725;4;355,8081;cebce821a5
1529;63857174026352;63857174026430;4;349,0239;cebce821a5
1530;63857174026499;63857174026522;4;118,6283;cebce821a5
1531;63857174026617;63857174026831;4;3,677013;cebce821a5
1532;63857174026843;63857174027059;4;71,30288;cebce821a5
1533;63857174027139;63857174027161;4;87,55228;cebce821a5
1534;63857174027451;63857174027496;4;345,4824;cebce821a5
1535;63857174028118;63857174028151;4;220,091;cebce821a5
1536;63857174028475;63857174028530;4;344,8019;cebce821a5
1537;63857174029163;63857174029208;4;240,6113;cebce821a5
1538;63857174029754;63857174029798;-4;118,5095;cebce821a5
1539;63857174030031;63857174030099;-4;378,3296;cebce821a5
1540;63857174030265;63857174030275;-4;459,4297;cebce821a5
1541;63857174030398;63857174030591;-4;86,48917;cebce821a5
1542;63857174030758;63857174030815;-4;335,3394;cebce821a5
1543;63857174031093;63857174031159;-4;330,2914;cebce821a5
1544;63857174031293;63857174031348;-4;332,31;cebce821a5
1545;63857174031503;63857174031536;-4;230,0184;cebce821a5
1546;63857174031581;63857174031792;-4;113,3848;cebce821a5
1547;63857174031792;63857174031842;-4;164,6025;cebce821a5
1548;63857174032312;63857174032414;-4;365,8129;cebce821a5
1549;63857174033238;63857174033263;-4;101,165;cebce821a5
1550;63857174033956;63857174033980;-4;513,0507;cebce821a5
1551;63857174034209;63857174034310;-4;87,56441;cebce821a5
1552;63857174034321;63857174034449;-4;90,01617;cebce821a5
1553;63857174034483;63857174034517;-4;322,4056;cebce821a5
1554;63857174034705;63857174034749;-4;187,2597;cebce821a5
1555;63857174034849;63857174034894;-4;202,801;cebce821a5
1556;63857174035072;63857174035116;-4;321,8972;cebce821a5
1557;63857174035283;63857174035316;-4;130,3984;cebce821a5
1558;63857174036183;63857174036216;-4;121,0062;cebce821a5
1559;63857174036805;63857174036828;-4;196,4997;cebce821a5
1560;63857174037160;63857174037183;-4;125,8303;cebce821a5
1561;63857174037883;63857174037928;-4;201,455;cebce821a5
1562;63857174038483;63857174038515;-4;167,1894;cebce821a5
1563;63857174038983;63857174039049;-4;218,1264;cebce821a5
1564;63857174039072;63857174039083;-4;87,20391;cebce821a5
1565;63857174039161;63857174039205;-4;169,9952;cebce821a5
1566;63857174039428;63857174039461;-4;108,5784;cebce821a5
1567;63857174039583;63857174039629;-4;105,9625;cebce821a5
1568;63857174039783;63857174039816;-4;126,3238;cebce821a5
1569;63857174039894;63857174039939;-4;483,6334;cebce821a5
1570;63857174041761;63857174041794;-4;185,0413;cebce821a5
1571;63857174042105;63857174042149;-4;180,0391;cebce821a5
1572;63857174043271;63857174043316;-4;233,489;cebce821a5
1573;63857174043594;63857174043639;-4;189,4875;cebce821a5
1574;63857174043772;63857174043816;-4;167,1004;cebce821a5
1575;63857174043883;63857174043928;-4;216,0608;cebce821a5
1576;63857174044195;63857174044217;-4;419,2461;cebce821a5
1577;63857174044328;63857174044361;-4;102,8416;cebce821a5
1578;63857174044550;63857174044605;-4;245,8357;cebce821a5
1579;63857174044805;63857174044828;-4;128,8276;cebce821a5
1580;63857174044983;63857174045016;-4;106,1133;cebce821a5
1581;63857174045217;63857174045306;-4;263,8229;cebce821a5
1582;63857174045516;63857174045561;-4;138,6594;cebce821a5
1583;63857174045728;63857174045761;-4;169,3511;cebce821a5
1584;63857174045939;63857174045972;-4;173,1613;cebce821a5
1585;63857174046183;63857174046216;-4;150,3311;cebce821a5
1586;63857174046439;63857174046483;-4;374,8456;cebce821a5
1587;63857174046816;63857174046861;-4;123,1185;cebce821a5
1588;63857174047039;63857174047083;-4;190,0278;cebce821a5
1589;63857174047272;63857174047305;-4;131,4694;cebce821a5
1590;63857174047483;63857174047516;-4;129,2811;cebce821a5
1591;63857174047783;63857174047839;-4;120,8884;cebce821a5
1592;63857174047950;63857174047994;-4;249,9956;cebce821a5
1593;63857174048461;63857174048494;-4;135,8093;cebce821a5
1594;63857174049427;63857174049471;-4;156,8835;cebce821a5
1595;63857174049716;63857174049749;-4;113,9536;cebce821a5
1596;63857174050183;63857174050227;-4;144,6056;cebce821a5
1597;63857174050327;63857174050372;-4;147,6353;cebce821a5
1598;63857174050627;63857174050671;-4;158,5888;cebce821a5
1599;63857174051415;63857174051460;-4;172,9911;cebce821a5
1600;63857174051694;63857174051739;-4;240,2731;cebce821a5
1601;63857174052038;63857174052071;-4;98,23637;cebce821a5
1602;63857174052438;63857174052483;5;237,7089;cebce821a5
1603;63857174052728;63857174052761;5;182,6339;cebce821a5
1604;63857174052784;63857174052828;5;131,9176;cebce821a5
1605;63857174053094;63857174053128;5;97,30267;cebce821a5
1606;63857174053239;63857174053316;5;293,6915;cebce821a5
1607;63857174053628;63857174053694;5;373,8381;cebce821a5
1608;63857174054083;63857174054117;5;120,3571;cebce821a5
1609;63857174054372;63857174054405;5;159,1607;cebce821a5
1610;63857174054694;63857174054728;5;111,5355;cebce821a5
1611;63857174055005;63857174055061;5;388,3344;cebce821a5
1612;63857174055728;63857174055772;5;316,9725;cebce821a5
1613;63857174055950;63857174055983;5;118,3111;cebce821a5
1614;63857174056217;63857174056250;5;162,5594;cebce821a5
1615;63857174056594;63857174056627;5;143,9354;cebce821a5
1616;63857174057139;63857174057172;5;117,9053;cebce821a5
1617;63857174057483;63857174057517;5;190,3072;cebce821a5
1618;63857174057750;63857174057783;5;151,1313;cebce821a5
1619;63857174057961;63857174057994;5;148,3169;cebce821a5
1620;63857174058217;63857174058261;5;312,4965;cebce821a5
1621;63857174058516;63857174058561;5;339,3337;cebce821a5
1622;63857174058806;63857174058850;5;338,4074;cebce821a5
1623;63857174059116;63857174059139;5;112,5755;cebce821a5
1624;63857174059261;63857174059294;5;295,5034;cebce821a5
1625;63857174059550;63857174059583;5;223,9007;cebce821a5
1626;63857174059961;63857174060005;5;202,0418;cebce821a5
1627;63857174060350;63857174060383;5;112,9434;cebce821a5
1628;63857174060783;63857174060817;5;137,3646;cebce821a5
1629;63857174061039;63857174061083;5;232,2846;cebce821a5
1630;63857174061416;63857174061450;5;133,6767;cebce821a5
1631;63857174061639;63857174061672;5;91,9938;cebce821a5
1632;63857174061761;63857174061794;5;190,5725;cebce821a5
1633;63857174062094;63857174062128;5;210,0729;cebce821a5
1634;63857174062305;63857174062349;5;186,6614;cebce821a5
1635;63857174062361;63857174062394;5;409,1751;cebce821a5
1636;63857174062515;63857174062660;5;108,3;cebce821a5
1637;63857174062671;63857174062904;5;95,15513;cebce821a5
1638;63857174063193;63857174063237;5;160,3313;cebce821a5
1639;63857174063570;63857174063615;5;213,2184;cebce821a5
1640;63857174063870;63857174063904;5;212,4513;cebce821a5
1641;63857174064037;63857174064115;5;269,8081;cebce821a5
1642;63857174064182;63857174064337;5;105,8279;cebce821a5
1643;63857174064804;63857174064837;5;153,3968;cebce821a5
1644;63857174065104;63857174065148;5;227,4634;cebce821a5
1645;63857174065469;63857174065515;5;209,8533;cebce821a5
1646;63857174065860;63857174065930;5;314,3881;cebce821a5
1647;63857174066137;63857174066171;5;183,6882;cebce821a5
1648;63857174066308;63857174066342;5;187,9056;cebce821a5
1649;63857174066597;63857174066643;5;153,3237;cebce821a5
1650;63857174066803;63857174066859;5;221,8807;cebce821a5
1651;63857174067186;63857174067253;5;261,4979;cebce821a5
1652;63857174067253;63857174067298;5;84,07552;cebce821a5
1653;63857174067309;63857174067508;5;193,7773;cebce821a5
1654;63857174067542;63857174067564;5;81,54596;cebce821a5
1655;63857174067575;63857174067653;5;139,7949;cebce821a5
1656;63857174068271;63857174068295;5;158,8359;cebce821a5
1657;63857174069040;63857174069131;5;380,3561;cebce821a5
1658;63857174069214;63857174069319;5;94,51112;cebce821a5
1659;63857174069628;63857174069686;5;268,1981;cebce821a5
1660;63857174069863;63857174069956;5;143,5351;cebce821a5
1661;63857174069968;63857174069991;5;139,8997;cebce821a5
1662;63857174069991;63857174070103;5;115,8556;cebce821a5
1663;63857174070318;63857174070363;5;151,628;cebce821a5
1664;63857174071573;63857174071725;5;265,3199;cebce821a5
1665;63857174071868;63857174072072;5;23,33547;cebce821a5
1666;63857174072417;63857174072428;5;429,4153;cebce821a5
1667;63857174072496;63857174072530;5;374,8199;cebce821a5
1668;63857174072530;63857174072553;5;94,39113;cebce821a5
1669;63857174072564;63857174072655;5;100,1995;cebce821a5
1670;63857174072688;63857174072700;5;117,239;cebce821a5
1671;63857174072710;63857174072878;5;148,6782;cebce821a5
1672;63857174072943;63857174072976;5;274,6383;cebce821a5
1673;63857174073064;63857174073087;5;73,62317;cebce821a5
1674;63857174073153;63857174073209;5;273,3536;cebce821a5
1675;63857174073342;63857174073364;5;84,54021;cebce821a5
1676;63857174073509;63857174073564;5;253,3026;cebce821a5
1677;63857174073598;63857174073620;5;157,3661;cebce821a5
1678;63857174073631;63857174073982;5;38,8098;cebce821a5
