Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2430;63856639579948;63856639580014;8;293,4875;deaa43e599
2431;63856639580467;63856639580511;8;181,4687;deaa43e599
2432;63856639580956;63856639580989;8;91,17213;deaa43e599
2433;63856639580989;63856639581066;8;198,3869;deaa43e599
2434;63856639581078;63856639581089;8;222,5024;deaa43e599
2435;63856639581100;63856639581178;8;165,3512;deaa43e599
2436;63856639581190;63856639581304;8;152,732;deaa43e599
2437;63856639581315;63856639581375;8;67,91615;deaa43e599
2438;63856639582202;63856639582307;8;213,0742;deaa43e599
2439;63856639582422;63856639582469;8;199,9093;deaa43e599
2440;63856639582541;63856639582624;8;163,105;deaa43e599
2441;63856639582636;63856639582670;8;73,392;deaa43e599
2442;63856639582981;63856639583006;8;94,01414;deaa43e599
2443;63856639583478;63856639583501;8;265,7648;deaa43e599
2444;63856639583913;63856639583968;8;157,9766;deaa43e599
2445;63856639583993;63856639584037;8;100,4518;deaa43e599
2446;63856639584104;63856639584168;8;110,9207;deaa43e599
2447;63856639584179;63856639584190;8;141,1714;deaa43e599
2448;63856639584202;63856639584236;8;6,290387;deaa43e599
2449;63856639584830;63856639584874;8;320,3898;deaa43e599
2450;63856639585466;63856639585500;8;247,9756;deaa43e599
2451;63856639585685;63856639585720;8;88,71638;deaa43e599
2452;63856639585808;63856639585842;8;283,4263;deaa43e599
2453;63856639585942;63856639585967;8;456,7486;deaa43e599
2454;63856639585986;63856639585997;8;86,17257;deaa43e599
2455;63856639586074;63856639586241;8;38,6914;deaa43e599
2456;63856639586286;63856639586375;8;103,2031;deaa43e599
2457;63856639586397;63856639586440;8;216,9146;deaa43e599
2458;63856639587303;63856639587375;8;357,8841;deaa43e599
2459;63856639587446;63856639587542;8;44,99778;deaa43e599
2460;63856639589798;63856639589822;8;350,8803;deaa43e599
2461;63856639589927;63856639589940;8;281,6176;deaa43e599
2462;63856639590000;63856639590180;8;45,7217;deaa43e599
2463;63856639590247;63856639590370;8;106,5933;deaa43e599
2464;63856639590414;63856639590483;8;84,83804;deaa43e599
2465;63856639590654;63856639590676;8;135,0981;deaa43e599
2466;63856639591044;63856639591088;8;186,828;deaa43e599
2467;63856639591530;63856639591600;8;262,2747;deaa43e599
2468;63856639591655;63856639591833;8;36,64716;deaa43e599
2469;63856639591899;63856639592155;8;69,01552;deaa43e599
2470;63856639592177;63856639592290;8;109,8692;deaa43e599
2471;63856639592600;63856639592623;8;82,32566;deaa43e599
2472;63856639593011;63856639593044;8;516,3634;deaa43e599
2473;63856639593056;63856639593100;8;173,3609;deaa43e599
2474;63856639593178;63856639593234;8;93,47314;deaa43e599
2475;63856639594068;63856639594078;8;73,94807;deaa43e599
2476;63856639594101;63856639594123;8;88,33357;deaa43e599
2477;63856639594378;63856639594389;8;624,8299;deaa43e599
2478;63856639594512;63856639594545;8;112,4613;deaa43e599
2479;63856639595867;63856639595890;8;220,7527;deaa43e599
2480;63856639596856;63856639596889;8;117,4007;deaa43e599
2481;63856639597078;63856639597100;8;129,2676;deaa43e599
2482;63856639597478;63856639597523;8;152,9176;deaa43e599
2483;63856639597656;63856639597678;8;85,81731;deaa43e599
2484;63856639597834;63856639597856;8;169,9976;deaa43e599
2485;63856639598167;63856639598233;8;197,6671;deaa43e599
2486;63856639598244;63856639598300;8;151,2967;deaa43e599
2487;63856639598344;63856639598400;8;116,9723;deaa43e599
2488;63856639598410;63856639598455;8;74,05529;deaa43e599
2489;63856639598852;63856639598897;8;83,3944;deaa43e599
2490;63856639600518;63856639600574;8;193,2602;deaa43e599
2491;63856639600596;63856639600619;8;76,8895;deaa43e599
2492;63856639600664;63856639600712;8;196,3959;deaa43e599
2493;63856639600735;63856639600758;8;93,86093;deaa43e599
2494;63856639600771;63856639600902;8;122,6277;deaa43e599
2495;63856639600974;63856639601020;8;182,9196;deaa43e599
2496;63856639601293;63856639601330;8;284,4391;deaa43e599
2497;63856639601592;63856639601629;8;399,7007;deaa43e599
2498;63856639601653;63856639601712;8;41,54995;deaa43e599
2499;63856639601770;63856639601997;8;50,26137;deaa43e599
2500;63856639602067;63856639602152;8;113,4277;deaa43e599
2501;63856639602175;63856639602233;8;85,0385;deaa43e599
2502;63856639602475;63856639602522;8;222,7365;deaa43e599
2503;63856639602602;63856639602637;8;90,63746;deaa43e599
2504;63856639602855;63856639602889;8;101,4946;deaa43e599
2505;63856639603025;63856639603082;8;286,1969;deaa43e599
2506;63856639603620;63856639603665;8;171,4999;deaa43e599
2507;63856639604150;63856639604265;8;179,0396;deaa43e599
2508;63856639604276;63856639604310;8;237,5635;deaa43e599
2509;63856639604356;63856639604400;8;170,5149;deaa43e599
2510;63856639604472;63856639604633;8;61,97733;deaa43e599
2511;63856639604785;63856639604807;8;148,0525;deaa43e599
2512;63856639604900;63856639604923;8;79,5364;deaa43e599
2513;63856639606029;63856639606053;8;236,3416;deaa43e599
2514;63856639606174;63856639606291;8;141,5348;deaa43e599
2515;63856639606444;63856639606468;8;237,8638;deaa43e599
2516;63856639606540;63856639606564;8;132,7827;deaa43e599
2517;63856639606682;63856639606695;8;300,6072;deaa43e599
2518;63856639606707;63856639606742;8;108,1298;deaa43e599
2519;63856639606754;63856639606847;8;113,3741;deaa43e599
2520;63856639606896;63856639606967;8;88,41637;deaa43e599
2521;63856639607129;63856639607199;8;315,9347;deaa43e599
2522;63856639607643;63856639607655;8;137,6587;deaa43e599
2523;63856639607749;63856639608301;8;12,3675;deaa43e599
2524;63856639608313;63856639608379;8;77,71384;deaa43e599
2525;63856639608468;63856639608513;8;92,11404;deaa43e599
2526;63856639609334;63856639609378;8;267,9742;deaa43e599
2527;63856639609588;63856639609638;8;213,2859;deaa43e599
2528;63856639610303;63856639610338;8;169,2642;deaa43e599
2529;63856639610562;63856639610628;8;140,0641;deaa43e599
2530;63856639610716;63856639610873;8;50,50619;deaa43e599
2531;63856639610884;63856639610907;8;60,25613;deaa43e599
2532;63856639610929;63856639610974;8;157,8906;deaa43e599
2533;63856639610985;63856639611019;8;154,045;deaa43e599
2534;63856639611030;63856639611075;8;166,2391;deaa43e599
2535;63856639611131;63856639611198;8;86,4114;deaa43e599
2536;63856639611815;63856639611898;8;290,7294;deaa43e599
2537;63856639611910;63856639611933;8;104,4418;deaa43e599
2538;63856639611957;63856639612076;8;112,4462;deaa43e599
2539;63856639613187;63856639613221;8;289,0748;deaa43e599
2540;63856639613350;63856639613384;8;389,2106;deaa43e599
2541;63856639613418;63856639613440;8;200,4537;deaa43e599
2542;63856639613440;63856639613652;8;24,55344;deaa43e599
2543;63856639613718;63856639613796;8;236,1128;deaa43e599
2544;63856639613807;63856639613861;8;271,627;deaa43e599
2545;63856639613873;63856639613906;8;87,25954;deaa43e599
2546;63856639613917;63856639614010;8;111,4303;deaa43e599
2547;63856639614033;63856639614078;8;73,70064;deaa43e599
2548;63856639614444;63856639614467;8;79,95213;deaa43e599
2549;63856639614721;63856639614766;8;158,4348;deaa43e599
2550;63856639614932;63856639614988;8;277,3792;deaa43e599
2551;63856639615433;63856639615533;-8;302,3944;deaa43e599
2552;63856639615543;63856639615577;-8;78,82112;deaa43e599
2553;63856639615588;63856639615656;-8;129,3635;deaa43e599
2554;63856639615667;63856639615722;-8;64,45094;deaa43e599
2555;63856639615844;63856639615900;-8;227,6187;deaa43e599
2556;63856639616034;63856639616078;-8;218,006;deaa43e599
2557;63856639616145;63856639616222;-8;152,0436;deaa43e599
2558;63856639616267;63856639616389;-8;128,3265;deaa43e599
2559;63856639616588;63856639616633;-8;105,4286;deaa43e599
2560;63856639616666;63856639616699;-8;254,6257;deaa43e599
2561;63856639616710;63856639616755;-8;125,1595;deaa43e599
2562;63856639616810;63856639616867;-8;71,29571;deaa43e599
2563;63856639618020;63856639618043;-8;353,2968;deaa43e599
2564;63856639618420;63856639618539;-8;214,7927;deaa43e599
2565;63856639618551;63856639618630;-8;289,528;deaa43e599
2566;63856639618642;63856639618654;-8;249,7621;deaa43e599
2567;63856639618666;63856639618689;-8;177,1796;deaa43e599
2568;63856639618700;63856639618856;-8;131,98;deaa43e599
2569;63856639619000;63856639619056;-8;229,1277;deaa43e599
2570;63856639619212;63856639619245;-8;255,0338;deaa43e599
2571;63856639619501;63856639619512;-8;95,56028;deaa43e599
2572;63856639619789;63856639619823;-8;125,2811;deaa43e599
2573;63856639621634;63856639621678;-8;105,9024;deaa43e599
2574;63856639622012;63856639622067;-8;148,2852;deaa43e599
2575;63856639622867;63856639622912;-8;120,4479;deaa43e599
