Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1943;63856639435182;63856639435215;7;4,080632;deaa43e599
1944;63856639435348;63856639435382;7;4,744582;deaa43e599
1945;63856639435637;63856639435671;7;2,871808;deaa43e599
1946;63856639435848;63856639435893;7;8,763876;deaa43e599
1947;63856639436248;63856639436293;7;7,270223;deaa43e599
1948;63856639436793;63856639436937;7;15,79567;deaa43e599
1949;63856639436948;63856639436970;7;5,917815;deaa43e599
1950;63856639437104;63856639437126;7;5,863943;deaa43e599
1951;63856639437159;63856639437181;7;1,957947;deaa43e599
1952;63856639437192;63856639437203;7;1,861094;deaa43e599
1953;63856639437214;63856639437369;7;21,73893;deaa43e599
1954;63856639438427;63856639438472;7;7,959614;deaa43e599
1955;63856639438878;63856639438911;7;5,767349;deaa43e599
1956;63856639439976;63856639440032;7;14,52273;deaa43e599
1957;63856639440090;63856639440124;7;3,468313;deaa43e599
1958;63856639440124;63856639440192;7;14,93362;deaa43e599
1959;63856639440250;63856639440309;7;8,892913;deaa43e599
1960;63856639440333;63856639440357;7;2,534972;deaa43e599
1961;63856639440550;63856639440610;7;13,21448;deaa43e599
1962;63856639440804;63856639440816;7;2,840073;deaa43e599
1963;63856639440965;63856639440988;7;5,547401;deaa43e599
1964;63856639440999;63856639441244;7;7,010478;deaa43e599
1965;63856639441267;63856639441333;7;6,124712;deaa43e599
1966;63856639441344;63856639441356;7;2,445286;deaa43e599
1967;63856639441400;63856639441513;7;5,9691;deaa43e599
1968;63856639442088;63856639442133;7;18,1609;deaa43e599
1969;63856639442570;63856639442758;7;25,34565;deaa43e599
1970;63856639442780;63856639442803;7;1,666596;deaa43e599
1971;63856639442870;63856639443024;7;5,171271;deaa43e599
1972;63856639443069;63856639443091;7;1,492659;deaa43e599
1973;63856639443091;63856639443285;7;24,67877;deaa43e599
1974;63856639443296;63856639443352;7;15,00261;deaa43e599
1975;63856639444280;63856639444324;7;3,305649;deaa43e599
1976;63856639445247;63856639445292;7;5,501889;deaa43e599
1977;63856639445599;63856639445646;7;14,87485;deaa43e599
1978;63856639445742;63856639445789;7;12,55862;deaa43e599
1979;63856639446026;63856639446076;7;4,661528;deaa43e599
1980;63856639446279;63856639446350;7;27,84138;deaa43e599
1981;63856639446411;63856639446434;7;2,425596;deaa43e599
1982;63856639446446;63856639446540;7;9,162251;deaa43e599
1983;63856639446577;63856639446636;7;4,201278;deaa43e599
1984;63856639447069;63856639447092;7;14,8053;deaa43e599
1985;63856639447566;63856639447601;7;4,216866;deaa43e599
1986;63856639447839;63856639447895;7;15,76332;deaa43e599
1987;63856639447976;63856639448045;7;5,58553;deaa43e599
1988;63856639448068;63856639448102;7;7,034779;deaa43e599
1989;63856639448329;63856639448387;7;5,995675;deaa43e599
1990;63856639448624;63856639448646;7;3,020576;deaa43e599
1991;63856639448827;63856639449100;7;12,52054;deaa43e599
1992;63856639449112;63856639449265;7;7,87664;deaa43e599
1993;63856639449323;63856639449450;7;12,76855;deaa43e599
1994;63856639450062;63856639450107;7;19,42181;deaa43e599
1995;63856639450340;63856639450429;7;29,77075;deaa43e599
1996;63856639450896;63856639450929;7;12,63797;deaa43e599
1997;63856639450974;63856639451007;7;9,871176;deaa43e599
1998;63856639451029;63856639451052;7;2,309951;deaa43e599
1999;63856639451062;63856639451152;7;7,292641;deaa43e599
2000;63856639451184;63856639451217;7;3,306063;deaa43e599
2001;63856639451618;63856639451653;7;6,575037;deaa43e599
2002;63856639452285;63856639452330;7;5,778791;deaa43e599
2003;63856639452675;63856639452730;7;12,2603;deaa43e599
2004;63856639453141;63856639453185;7;9,918078;deaa43e599
2005;63856639453197;63856639453296;7;8,132432;deaa43e599
2006;63856639453307;63856639453472;7;8,21898;deaa43e599
2007;63856639453959;63856639454017;7;13,14153;deaa43e599
2008;63856639454339;63856639454465;7;25,24642;deaa43e599
2009;63856639454476;63856639454487;7;3,491437;deaa43e599
2010;63856639454554;63856639454632;7;7,274135;deaa43e599
2011;63856639454776;63856639454809;7;9,853271;deaa43e599
2012;63856639455020;63856639455087;7;7,925334;deaa43e599
2013;63856639456255;63856639456277;7;8,975377;deaa43e599
2014;63856639456365;63856639456410;7;3,432621;deaa43e599
2015;63856639456655;63856639456677;7;2,0589;deaa43e599
2016;63856639456755;63856639456810;7;16,3641;deaa43e599
2017;63856639457166;63856639457210;7;13,40125;deaa43e599
2018;63856639457455;63856639457488;7;2,911276;deaa43e599
2019;63856639457644;63856639457677;7;3,611241;deaa43e599
2020;63856639458088;63856639458122;7;3,674344;deaa43e599
2021;63856639458256;63856639458289;7;4,142882;deaa43e599
2022;63856639458544;63856639458578;7;7,478951;deaa43e599
2023;63856639459167;63856639459189;7;1,976551;deaa43e599
2024;63856639460034;63856639460056;7;2,380802;deaa43e599
2025;63856639461245;63856639461279;7;5,622774;deaa43e599
2026;63856639461445;63856639461479;7;2,016545;deaa43e599
2027;63856639461635;63856639461645;7;5,434839;deaa43e599
2028;63856639461679;63856639461723;7;2,494028;deaa43e599
2029;63856639461723;63856639461855;7;20,33753;deaa43e599
2030;63856639461867;63856639461889;7;2,195618;deaa43e599
2031;63856639461930;63856639462078;7;6,971982;deaa43e599
2032;63856639462518;63856639462551;7;9,171469;deaa43e599
2033;63856639462662;63856639462673;7;8,07888;deaa43e599
2034;63856639463936;63856639463971;7;2,520725;deaa43e599
2035;63856639463983;63856639464055;7;22,74433;deaa43e599
2036;63856639464125;63856639464209;7;9,085753;deaa43e599
2037;63856639464305;63856639464319;7;2,05871;deaa43e599
2038;63856639465279;63856639465313;7;4,837966;deaa43e599
2039;63856639465325;63856639465505;7;5,156815;deaa43e599
2040;63856639465527;63856639465561;7;3,497208;deaa43e599
2041;63856639465605;63856639465791;7;17,15352;deaa43e599
2042;63856639465880;63856639465958;7;17,01083;deaa43e599
2043;63856639466158;63856639466191;7;2,981831;deaa43e599
2044;63856639466724;63856639466780;7;6,509756;deaa43e599
2045;63856639466980;63856639467003;7;2,254985;deaa43e599
2046;63856639467103;63856639467147;7;10,98308;deaa43e599
2047;63856639467547;63856639467570;7;1,431491;deaa43e599
2048;63856639468569;63856639468790;7;13,18952;deaa43e599
2049;63856639468801;63856639468824;7;1,902281;deaa43e599
2050;63856639468846;63856639468924;7;9,330583;deaa43e599
2051;63856639468936;63856639468980;7;14,07989;deaa43e599
2052;63856639469046;63856639469204;7;12,77388;deaa43e599
2053;63856639469261;63856639469305;7;4,303751;deaa43e599
2054;63856639469735;63856639469790;7;7,105421;deaa43e599
2055;63856639469923;63856639469968;7;8,33449;deaa43e599
2056;63856639470546;63856639470643;7;23,81659;deaa43e599
2057;63856639470700;63856639470736;7;10,62703;deaa43e599
2058;63856639470748;63856639470798;7;8,293347;deaa43e599
2059;63856639470834;63856639470955;7;12,69673;deaa43e599
2060;63856639471088;63856639471147;7;17,15758;deaa43e599
2061;63856639471668;63856639471740;7;23,30114;deaa43e599
2062;63856639472014;63856639472073;7;25,66877;deaa43e599
2063;63856639472215;63856639472250;7;4,243302;deaa43e599
2064;63856639472501;63856639472537;7;4,279197;deaa43e599
2065;63856639472704;63856639472739;7;6,840457;deaa43e599
2066;63856639473024;63856639473144;7;18,28294;deaa43e599
2067;63856639473156;63856639473240;7;6,247362;deaa43e599
2068;63856639473322;63856639473345;7;1,167346;deaa43e599
2069;63856639473446;63856639473590;7;4,72298;deaa43e599
2070;63856639473602;63856639473746;7;13,9608;deaa43e599
2071;63856639473933;63856639473988;7;7,028279;deaa43e599
2072;63856639474413;63856639474469;7;12,42286;deaa43e599
2073;63856639475180;63856639475224;7;6,766484;deaa43e599
2074;63856639476095;63856639476217;7;17,16562;deaa43e599
2075;63856639476280;63856639476370;7;13,88804;deaa43e599
2076;63856639476973;63856639477017;7;3,149768;deaa43e599
2077;63856639477784;63856639477818;7;6,100176;deaa43e599
2078;63856639478051;63856639478106;7;18,28833;deaa43e599
2079;63856639478217;63856639478250;7;3,096171;deaa43e599
2080;63856639478690;63856639478739;7;3,13494;deaa43e599
2081;63856639479266;63856639479310;7;7,838094;deaa43e599
2082;63856639479874;63856639479907;7;2,780237;deaa43e599
2083;63856639480189;63856639480244;7;15,55315;deaa43e599
2084;63856639480439;63856639480482;7;5,707224;deaa43e599
2085;63856639480923;63856639480973;7;10,8182;deaa43e599
2086;63856639481373;63856639481385;7;2,53613;deaa43e599
2087;63856639481737;63856639481819;7;24,09076;deaa43e599
2088;63856639481830;63856639481853;7;4,817759;deaa43e599
2089;63856639481864;63856639481909;7;13,30529;deaa43e599
2090;63856639481920;63856639482075;7;18,47556;deaa43e599
2091;63856639482142;63856639482197;7;15,29609;deaa43e599
2092;63856639482331;63856639482353;7;6,21877;deaa43e599
2093;63856639482575;63856639482620;7;4,986527;deaa43e599
2094;63856639482931;63856639482976;7;9,218316;deaa43e599
2095;63856639483810;63856639483854;7;6,654049;deaa43e599
2096;63856639484143;63856639484188;7;12,0794;deaa43e599
2097;63856639484533;63856639484555;7;6,138779;deaa43e599
2098;63856639484900;63856639484933;7;3,699358;deaa43e599
2099;63856639486411;63856639486433;7;8,399079;deaa43e599
2100;63856639487744;63856639487778;7;8,600762;deaa43e599
2101;63856639488012;63856639488045;7;6,960776;deaa43e599
2102;63856639488289;63856639488322;7;5,70073;deaa43e599
2103;63856639488856;63856639488890;7;5,195539;deaa43e599
2104;63856639489457;63856639489501;7;7,509325;deaa43e599
2105;63856639490034;63856639490068;7;3,299781;deaa43e599
2106;63856639490357;63856639490390;7;3,624554;deaa43e599
2107;63856639490445;63856639490513;7;5,092353;deaa43e599
2108;63856639490723;63856639490745;7;4,171901;deaa43e599
2109;63856639490757;63856639490900;7;21,44072;deaa43e599
2110;63856639491469;63856639491535;7;20,76885;deaa43e599
2111;63856639491702;63856639491735;7;2,786848;deaa43e599
2112;63856639492400;63856639492433;7;3,676102;deaa43e599
2113;63856639492755;63856639492788;7;4,177905;deaa43e599
2114;63856639493181;63856639493239;7;17,75558;deaa43e599
2115;63856639493321;63856639493333;7;2,411839;deaa43e599
2116;63856639493367;63856639493400;7;11,52685;deaa43e599
2117;63856639493803;63856639493849;7;8,945996;deaa43e599
2118;63856639494120;63856639494143;7;5,354305;deaa43e599
2119;63856639494155;63856639494177;7;2,192496;deaa43e599
2120;63856639494200;63856639494236;7;9,694952;deaa43e599
2121;63856639494247;63856639494317;7;12,50243;deaa43e599
2122;63856639494376;63856639494501;7;11,83318;deaa43e599
2123;63856639495005;63856639495101;7;20,54601;deaa43e599
2124;63856639495246;63856639495269;7;1,938358;deaa43e599
2125;63856639495280;63856639495302;7;2,930578;deaa43e599
2126;63856639495313;63856639495446;7;5,048224;deaa43e599
2127;63856639495501;63856639495630;7;10,03382;deaa43e599
2128;63856639495652;63856639495687;7;16,24308;deaa43e599
2129;63856639495809;63856639495865;7;6,155363;deaa43e599
2130;63856639495887;63856639495909;7;1,179022;deaa43e599
2131;63856639496243;63856639496287;7;10,98765;deaa43e599
2132;63856639496605;63856639496672;7;19,4473;deaa43e599
2133;63856639497097;63856639497130;7;7,83158;deaa43e599
2134;63856639497353;63856639497375;7;7,166945;deaa43e599
2135;63856639497386;63856639497408;7;1,551795;deaa43e599
2136;63856639497420;63856639497510;7;18,05981;deaa43e599
2137;63856639497521;63856639497533;7;3,488407;deaa43e599
2138;63856639497590;63856639497679;7;6,332489;deaa43e599
2139;63856639497913;63856639497958;7;5,321192;deaa43e599
2140;63856639498124;63856639498179;7;16,0359;deaa43e599
2141;63856639498568;63856639498601;7;12,06673;deaa43e599
2142;63856639498713;63856639498779;7;6,960325;deaa43e599
2143;63856639498813;63856639498846;7;2,67825;deaa43e599
2144;63856639498960;63856639499009;7;18,37874;deaa43e599
2145;63856639499183;63856639499219;7;4,720532;deaa43e599
2146;63856639499420;63856639499456;7;12,56264;deaa43e599
2147;63856639499812;63856639499894;7;16,71868;deaa43e599
2148;63856639500756;63856639500800;7;10,53017;deaa43e599
2149;63856639500958;63856639501024;7;23,85124;deaa43e599
2150;63856639501147;63856639501204;7;8,708428;deaa43e599
2151;63856639501259;63856639501305;7;9,917087;deaa43e599
2152;63856639501373;63856639501395;7;3,415295;deaa43e599
2153;63856639501545;63856639501602;7;3,322603;deaa43e599
2154;63856639504231;63856639504255;7;3,160626;deaa43e599
2155;63856639504266;63856639504364;7;8,051423;deaa43e599
2156;63856639504616;63856639504847;7;24,01964;deaa43e599
2157;63856639505688;63856639505754;7;2,970254;deaa43e599
2158;63856639505754;63856639505820;7;15,70065;deaa43e599
2159;63856639506001;63856639506046;7;8,400084;deaa43e599
2160;63856639506757;63856639506791;7;8,785657;deaa43e599
2161;63856639507135;63856639507157;7;3,803542;deaa43e599
2162;63856639507190;63856639507268;7;14,27698;deaa43e599
2163;63856639507268;63856639507290;7;3,638627;deaa43e599
2164;63856639507290;63856639507334;7;11,24833;deaa43e599
2165;63856639507457;63856639507579;7;5,20221;deaa43e599
2166;63856639507679;63856639507790;7;15,1568;deaa43e599
2167;63856639507802;63856639507823;7;1,578552;deaa43e599
2168;63856639508600;63856639508680;7;23,06289;deaa43e599
2169;63856639508753;63856639508800;7;6,404442;deaa43e599
2170;63856639508812;63856639508859;7;10,97435;deaa43e599
2171;63856639508981;63856639509056;7;6,237751;deaa43e599
2172;63856639510104;63856639510116;7;5,162663;deaa43e599
2173;63856639510139;63856639510150;7;3,506936;deaa43e599
2174;63856639510161;63856639510317;7;7,622953;deaa43e599
2175;63856639510416;63856639510532;7;17,91303;deaa43e599
2176;63856639510554;63856639510599;7;6,075187;deaa43e599
2177;63856639510635;63856639510690;7;7,626634;deaa43e599
2178;63856639510891;63856639510946;7;16,49;deaa43e599
2179;63856639511365;63856639511409;7;10,71114;deaa43e599
2180;63856639513191;63856639513213;7;1,325446;deaa43e599
2181;63856639514658;63856639514713;7;5,665554;deaa43e599
2182;63856639515080;63856639515091;7;0,8948184;deaa43e599
2183;63856639515514;63856639515525;7;2,621146;deaa43e599
2184;63856639515747;63856639515813;7;23,03707;deaa43e599
2185;63856639516413;63856639516446;7;3,537399;deaa43e599
2186;63856639516613;63856639516691;7;20,51221;deaa43e599
2187;63856639517258;63856639517280;7;1,274722;deaa43e599
2188;63856639517569;63856639517624;7;10,45173;deaa43e599
2189;63856639518168;63856639518235;7;14,67476;deaa43e599
2190;63856639518246;63856639518336;7;15,90123;deaa43e599
2191;63856639518357;63856639518380;7;2,912621;deaa43e599
2192;63856639518390;63856639518557;7;29,07163;deaa43e599
2193;63856639518672;63856639518718;7;3,162236;deaa43e599
2194;63856639518924;63856639518968;7;9,460949;deaa43e599
2195;63856639519424;63856639519487;7;15,40681;deaa43e599
2196;63856639519690;63856639519768;7;15,54156;deaa43e599
2197;63856639520248;63856639520294;7;4,775407;deaa43e599
2198;63856639520577;63856639520690;7;33,43277;deaa43e599
2199;63856639520701;63856639520724;7;3,168668;deaa43e599
2200;63856639520748;63856639520771;7;2,102172;deaa43e599
2201;63856639520782;63856639520842;7;9,233014;deaa43e599
2202;63856639520865;63856639520924;7;4,491698;deaa43e599
2203;63856639521508;63856639521541;7;5,661436;deaa43e599
2204;63856639521552;63856639521641;7;10,47525;deaa43e599
2205;63856639521663;63856639521686;7;2,149494;deaa43e599
2206;63856639521697;63856639521730;7;6,41469;deaa43e599
2207;63856639521785;63856639521840;7;4,124928;deaa43e599
2208;63856639521897;63856639521929;7;3,62169;deaa43e599
2209;63856639522496;63856639522529;7;8,899118;deaa43e599
2210;63856639522674;63856639522707;7;6,75485;deaa43e599
2211;63856639522718;63856639522773;7;4,572861;deaa43e599
2212;63856639522806;63856639522890;7;17,08868;deaa43e599
2213;63856639522913;63856639522913;7;3,007977;deaa43e599
2214;63856639522957;63856639522979;7;3,307366;deaa43e599
2215;63856639522979;63856639523034;7;4,762837;deaa43e599
2216;63856639523589;63856639523657;7;14,35014;deaa43e599
2217;63856639523779;63856639523823;7;12,67471;deaa43e599
2218;63856639523834;63856639523856;7;1,276869;deaa43e599
2219;63856639523879;63856639524035;7;10,58786;deaa43e599
2220;63856639524600;63856639524623;-7;10,45431;deaa43e599
2221;63856639524678;63856639524723;-7;7,583411;deaa43e599
2222;63856639524746;63856639524834;-7;11,08875;deaa43e599
2223;63856639524845;63856639524890;-7;3,686049;deaa43e599
2224;63856639524968;63856639525024;-7;7,225694;deaa43e599
2225;63856639525124;63856639525135;-7;1,478961;deaa43e599
2226;63856639525168;63856639525180;-7;2,576179;deaa43e599
2227;63856639525368;63856639525409;-7;2,752926;deaa43e599
2228;63856639525431;63856639525453;-7;3,700205;deaa43e599
2229;63856639525476;63856639525531;-7;13,76065;deaa43e599
2230;63856639525542;63856639525597;-7;11,49686;deaa43e599
2231;63856639525664;63856639525758;-7;7,439834;deaa43e599
2232;63856639525795;63856639525819;-7;1,939569;deaa43e599
2233;63856639526652;63856639526687;-7;14,34255;deaa43e599
2234;63856639526837;63856639526950;-7;23,74371;deaa43e599
2235;63856639527163;63856639527333;-7;1,186797;deaa43e599
2236;63856639527368;63856639527502;-7;18,39128;deaa43e599
2237;63856639527569;63856639527590;-7;2,027772;deaa43e599
2238;63856639527613;63856639527657;-7;12,59058;deaa43e599
2239;63856639527813;63856639527858;-7;8,939427;deaa43e599
2240;63856639528058;63856639528091;-7;5,05505;deaa43e599
2241;63856639528202;63856639528247;-7;7,321452;deaa43e599
2242;63856639529746;63856639529791;-7;5,540401;deaa43e599
2243;63856639530113;63856639530157;-7;6,056669;deaa43e599
2244;63856639531068;63856639531102;-7;4,179733;deaa43e599
2245;63856639531246;63856639531324;-7;19,21514;deaa43e599
2246;63856639531602;63856639531635;8;2,193923;deaa43e599
2247;63856639531680;63856639531713;8;8,607177;deaa43e599
2248;63856639532236;63856639532258;8;3,02983;deaa43e599
2249;63856639532524;63856639532546;8;3,400991;deaa43e599
2250;63856639532791;63856639532813;8;2,705229;deaa43e599
2251;63856639532969;63856639533002;8;4,130716;deaa43e599
2252;63856639533191;63856639533235;8;4,881544;deaa43e599
2253;63856639533480;63856639533502;8;2,50546;deaa43e599
2254;63856639533758;63856639533791;8;5,644204;deaa43e599
2255;63856639534080;63856639534103;8;2,447206;deaa43e599
2256;63856639534224;63856639534280;8;18,47168;deaa43e599
2257;63856639534513;63856639534546;8;3,284139;deaa43e599
2258;63856639534824;63856639534846;8;2,81932;deaa43e599
2259;63856639535046;63856639535090;8;12,98797;deaa43e599
2260;63856639535846;63856639535869;8;4,063559;deaa43e599
2261;63856639536380;63856639536414;8;10,02976;deaa43e599
2262;63856639536991;63856639537046;8;14,32606;deaa43e599
2263;63856639537246;63856639537269;8;2,534972;deaa43e599
2264;63856639537379;63856639537401;8;6,604974;deaa43e599
2265;63856639537435;63856639537446;8;2,639453;deaa43e599
2266;63856639537457;63856639537567;8;13,6638;deaa43e599
2267;63856639537611;63856639537733;8;15,49665;deaa43e599
2268;63856639537808;63856639537842;8;3,878079;deaa43e599
2269;63856639538286;63856639538375;8;28,35196;deaa43e599
2270;63856639538464;63856639538553;8;8,800982;deaa43e599
2271;63856639539008;63856639539042;8;4,995242;deaa43e599
2272;63856639539264;63856639539319;8;16,22532;deaa43e599
2273;63856639539397;63856639539519;8;39,21668;deaa43e599
2274;63856639539597;63856639539619;8;6,651219;deaa43e599
2275;63856639539642;63856639539653;8;1,700193;deaa43e599
2276;63856639539664;63856639539686;8;1,49554;deaa43e599
2277;63856639539721;63856639539799;8;5,842712;deaa43e599
2278;63856639540097;63856639540132;8;5,833748;deaa43e599
2279;63856639540360;63856639540394;8;10,29535;deaa43e599
2280;63856639540612;63856639540658;8;4,487815;deaa43e599
2281;63856639540921;63856639541056;8;26,79706;deaa43e599
2282;63856639541090;63856639541123;8;3,446056;deaa43e599
2283;63856639541578;63856639541612;8;6,465689;deaa43e599
2284;63856639541954;63856639541999;8;10,83552;deaa43e599
2285;63856639542290;63856639542336;8;8,976209;deaa43e599
2286;63856639543430;63856639543466;8;15,27898;deaa43e599
2287;63856639543523;63856639543547;8;7,551202;deaa43e599
2288;63856639543570;63856639543617;8;3,560295;deaa43e599
2289;63856639543630;63856639543837;8;19,87899;deaa43e599
2290;63856639543871;63856639543894;8;2,279759;deaa43e599
2291;63856639543907;63856639544156;8;16,94357;deaa43e599
2292;63856639544766;63856639544802;8;2,821264;deaa43e599
2293;63856639545478;63856639545582;8;25,49857;deaa43e599
2294;63856639545663;63856639546048;8;8,346992;deaa43e599
2295;63856639546126;63856639546137;8;2,754348;deaa43e599
2296;63856639546148;63856639546170;8;1,926103;deaa43e599
2297;63856639546799;63856639546903;8;24,0837;deaa43e599
2298;63856639546914;63856639547014;8;25,02621;deaa43e599
2299;63856639547037;63856639547259;8;2,297206;deaa43e599
2300;63856639547292;63856639547326;8;4,381461;deaa43e599
2301;63856639547326;63856639547428;8;12,8471;deaa43e599
2302;63856639548293;63856639548353;8;16,68954;deaa43e599
2303;63856639548845;63856639548890;8;9,252427;deaa43e599
2304;63856639549323;63856639549387;8;9,157403;deaa43e599
2305;63856639549442;63856639549478;8;1,223653;deaa43e599
2306;63856639549489;63856639549578;8;13,40059;deaa43e599
2307;63856639549589;63856639549634;8;8,480241;deaa43e599
2308;63856639549678;63856639549767;8;10,05144;deaa43e599
2309;63856639549789;63856639549856;8;16,49444;deaa43e599
2310;63856639550780;63856639550863;8;20,58381;deaa43e599
2311;63856639550946;63856639550993;8;9,644509;deaa43e599
2312;63856639551148;63856639551198;8;4,663839;deaa43e599
2313;63856639552271;63856639552296;8;8,575973;deaa43e599
2314;63856639552449;63856639552472;8;8,460742;deaa43e599
2315;63856639552575;63856639552739;8;6,466659;deaa43e599
2316;63856639552762;63856639552921;8;27,91378;deaa43e599
2317;63856639552956;63856639552978;8;3,317178;deaa43e599
2318;63856639553579;63856639553634;8;19,22898;deaa43e599
2319;63856639553701;63856639553817;8;8,858006;deaa43e599
2320;63856639553966;63856639554022;8;13,73858;deaa43e599
2321;63856639554348;63856639554381;8;6,191788;deaa43e599
2322;63856639554588;63856639554610;8;4,144206;deaa43e599
2323;63856639555105;63856639555149;8;9,139402;deaa43e599
2324;63856639555376;63856639555412;8;5,217067;deaa43e599
2325;63856639555912;63856639555934;8;0,9620516;deaa43e599
2326;63856639556056;63856639556100;8;4,604535;deaa43e599
2327;63856639556356;63856639556368;8;1,80168;deaa43e599
2328;63856639556612;63856639556646;8;3,733238;deaa43e599
2329;63856639556945;63856639556968;8;2,551749;deaa43e599
2330;63856639557190;63856639557201;8;2,049468;deaa43e599
2331;63856639557413;63856639557435;8;1,236856;deaa43e599
2332;63856639557634;63856639557657;8;2,795754;deaa43e599
2333;63856639558079;63856639558145;8;4,556555;deaa43e599
2334;63856639558145;63856639558190;8;5,909727;deaa43e599
2335;63856639558556;63856639558579;8;1,534549;deaa43e599
2336;63856639559056;63856639559067;8;1,952943;deaa43e599
2337;63856639559235;63856639559279;8;7,215858;deaa43e599
2338;63856639559668;63856639559712;8;8,315574;deaa43e599
2339;63856639560245;63856639560268;8;2,131481;deaa43e599
2340;63856639560490;63856639560534;8;5,459626;deaa43e599
2341;63856639560801;63856639560845;8;5,794102;deaa43e599
2342;63856639561523;63856639561545;8;1,540404;deaa43e599
2343;63856639561768;63856639561800;8;5,088196;deaa43e599
2344;63856639562034;63856639562069;8;4,762796;deaa43e599
2345;63856639562290;63856639562345;8;13,0181;deaa43e599
2346;63856639562545;63856639562590;8;5,77163;deaa43e599
2347;63856639562734;63856639562768;8;8,257448;deaa43e599
2348;63856639563112;63856639563145;8;5,827563;deaa43e599
2349;63856639563435;63856639563468;8;3,936814;deaa43e599
2350;63856639563523;63856639563579;8;6,324217;deaa43e599
2351;63856639563645;63856639563700;8;3,136439;deaa43e599
2352;63856639563823;63856639563845;8;5,301085;deaa43e599
2353;63856639563856;63856639563923;8;3,633888;deaa43e599
2354;63856639563934;63856639564101;8;24,54435;deaa43e599
2355;63856639564123;63856639564156;8;4,281714;deaa43e599
2356;63856639564478;63856639564522;8;4,311798;deaa43e599
2357;63856639566056;63856639566079;8;2,137532;deaa43e599
2358;63856639566387;63856639566423;8;3,142674;deaa43e599
2359;63856639566963;63856639566985;8;2,533196;deaa43e599
2360;63856639567151;63856639567218;8;14,26;deaa43e599
2361;63856639567306;63856639567362;8;5,30478;deaa43e599
2362;63856639567428;63856639567484;8;7,73081;deaa43e599
2363;63856639567806;63856639567840;8;12,54888;deaa43e599
2364;63856639568342;63856639568377;8;3,32902;deaa43e599
2365;63856639569008;63856639569055;8;15,29893;deaa43e599
2366;63856639569205;63856639569276;8;8,872455;deaa43e599
2367;63856639569390;63856639569447;8;9,591857;deaa43e599
2368;63856639569492;63856639569569;8;6,474781;deaa43e599
2369;63856639569725;63856639569769;8;7,654887;deaa43e599
2370;63856639570180;63856639570224;8;3,507606;deaa43e599
2371;63856639570269;63856639570291;8;4,465896;deaa43e599
2372;63856639570336;63856639570380;8;6,113273;deaa43e599
2373;63856639570424;63856639570458;8;6,018648;deaa43e599
2374;63856639570469;63856639570491;8;2,951942;deaa43e599
2375;63856639570491;63856639570591;8;12,1563;deaa43e599
2376;63856639570614;63856639570694;8;11,18018;deaa43e599
2377;63856639570705;63856639570796;8;21,68428;deaa43e599
2378;63856639570840;63856639570929;8;13,14672;deaa43e599
2379;63856639571120;63856639571143;8;2,04641;deaa43e599
2380;63856639571155;63856639571233;8;18,44542;deaa43e599
2381;63856639571244;63856639571266;8;4,264067;deaa43e599
2382;63856639571266;63856639571333;8;15,9942;deaa43e599
2383;63856639571400;63856639571544;8;15,7296;deaa43e599
2384;63856639571568;63856639571647;8;6,63445;deaa43e599
2385;63856639571762;63856639571820;8;10,55939;deaa43e599
2386;63856639572003;63856639572037;8;3,069755;deaa43e599
2387;63856639572222;63856639572268;8;6,581358;deaa43e599
2388;63856639572396;63856639572430;8;4,744169;deaa43e599
2389;63856639572720;63856639572767;8;12,90936;deaa43e599
2390;63856639573112;63856639573146;8;4,358063;deaa43e599
2391;63856639573755;63856639573811;8;16,41623;deaa43e599
2392;63856639573904;63856639573926;8;1,664011;deaa43e599
2393;63856639573938;63856639573949;8;1,954045;deaa43e599
2394;63856639573960;63856639574020;8;3,998656;deaa43e599
2395;63856639574088;63856639574169;8;6,605568;deaa43e599
2396;63856639574736;63856639574770;8;8,667643;deaa43e599
2397;63856639574827;63856639574938;8;25,83266;deaa43e599
2398;63856639574949;63856639574971;8;4,462254;deaa43e599
2399;63856639575025;63856639575070;8;6,851201;deaa43e599
2400;63856639575093;63856639575115;8;3,635127;deaa43e599
2401;63856639575345;63856639575389;8;9,593701;deaa43e599
2402;63856639575800;63856639575845;8;6,148257;deaa43e599
2403;63856639576089;63856639576122;8;2,803305;deaa43e599
2404;63856639576522;63856639576578;8;9,846603;deaa43e599
2405;63856639576722;63856639576755;8;2,785091;deaa43e599
2406;63856639576984;63856639577050;8;26,06581;deaa43e599
2407;63856639577072;63856639577084;8;1,618583;deaa43e599
2408;63856639577117;63856639577173;8;6,504332;deaa43e599
2409;63856639577173;63856639577261;8;8,702516;deaa43e599
2410;63856639577384;63856639577428;8;9,139101;deaa43e599
2411;63856639577528;63856639577595;8;22,64842;deaa43e599
2412;63856639577795;63856639577840;8;1,630149;deaa43e599
2413;63856639577928;63856639577954;8;7,832909;deaa43e599
2414;63856639577966;63856639577996;8;3,633726;deaa43e599
2415;63856639578007;63856639578074;8;17,95408;deaa43e599
2416;63856639578085;63856639578217;8;21,05326;deaa43e599
2417;63856639578228;63856639578318;8;20,21092;deaa43e599
2418;63856639578329;63856639578407;8;25,3244;deaa43e599
2419;63856639578418;63856639578452;8;3,316233;deaa43e599
2420;63856639578463;63856639578578;8;1,572341;deaa43e599
2421;63856639578674;63856639578720;8;5,492192;deaa43e599
2422;63856639578732;63856639578778;8;5,775025;deaa43e599
