Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2422;63857160391880;63857160391925;6;459,8724;235a8f471d
2423;63857160391936;63857160391981;6;96,99455;235a8f471d
2424;63857160392003;63857160392036;6;122,3225;235a8f471d
2425;63857160392192;63857160392237;6;92,57737;235a8f471d
2426;63857160392415;63857160392437;6;122,3225;235a8f471d
2427;63857160392592;63857160392636;6;217,9834;235a8f471d
2428;63857160393358;63857160393403;6;176,2099;235a8f471d
2429;63857160393658;63857160393703;6;328,9566;235a8f471d
2430;63857160393836;63857160393869;6;95,69794;235a8f471d
2431;63857160393947;63857160393981;6;118,0645;235a8f471d
2432;63857160394403;63857160394447;6;342,1753;235a8f471d
2433;63857160394792;63857160394836;6;347,2469;235a8f471d
2434;63857160394936;63857160394981;6;193,5231;235a8f471d
2435;63857160395358;63857160395402;6;110,8379;235a8f471d
2436;63857160395880;63857160395925;6;218,8192;235a8f471d
2437;63857160396047;63857160396081;6;107,4719;235a8f471d
2438;63857160396270;63857160396325;6;300,2156;235a8f471d
2439;63857160396986;63857160397041;6;298,0447;235a8f471d
2440;63857160397244;63857160397288;6;222,6712;235a8f471d
2441;63857160397333;63857160397400;6;331,9642;235a8f471d
2442;63857160397849;63857160397883;6;323,648;235a8f471d
2443;63857160399393;63857160399427;6;95,80643;235a8f471d
2444;63857160399449;63857160399483;6;378,4142;235a8f471d
2445;63857160399738;63857160399784;6;82,73445;235a8f471d
2446;63857160399796;63857160399819;6;181,4275;235a8f471d
2447;63857160399833;63857160399879;6;91,56151;235a8f471d
2448;63857160399996;63857160400007;6;130,116;235a8f471d
2449;63857160400773;63857160400834;6;384,4897;235a8f471d
2450;63857160400834;63857160400881;6;109,1929;235a8f471d
2451;63857160400893;63857160400962;6;68,49767;235a8f471d
2452;63857160401051;63857160401074;6;237,3567;235a8f471d
2453;63857160401085;63857160401118;6;107,537;235a8f471d
2454;63857160401129;63857160401207;6;88,89116;235a8f471d
2455;63857160401219;63857160401385;6;53,43709;235a8f471d
2456;63857160401585;63857160401642;6;124,1997;235a8f471d
2457;63857160401879;63857160401923;6;90,23627;235a8f471d
2458;63857160402377;63857160402443;6;262,3184;235a8f471d
2459;63857160402580;63857160402614;6;62,01194;235a8f471d
2460;63857160402625;63857160402680;6;228,567;235a8f471d
2461;63857160402747;63857160402901;6;98,29145;235a8f471d
2462;63857160403069;63857160403125;6;131,7942;235a8f471d
2463;63857160403636;63857160403691;6;349,8098;235a8f471d
2464;63857160403844;63857160403868;6;124,5002;235a8f471d
2465;63857160404981;63857160405025;6;293,8847;235a8f471d
2466;63857160405358;63857160405403;6;175,3228;235a8f471d
2467;63857160405847;63857160405881;6;110,0858;235a8f471d
2468;63857160406098;63857160406120;6;528,3588;235a8f471d
2469;63857160406131;63857160406180;6;383,3391;235a8f471d
2470;63857160406191;63857160406225;6;73,20211;235a8f471d
2471;63857160406389;63857160406422;6;269,5021;235a8f471d
2472;63857160406715;63857160406748;6;72,17142;235a8f471d
2473;63857160406948;63857160406992;6;77,08616;235a8f471d
2474;63857160407470;63857160407503;6;139,0405;235a8f471d
2475;63857160407826;63857160407881;6;175,6702;235a8f471d
2476;63857160408148;63857160408203;6;324,0654;235a8f471d
2477;63857160408403;63857160408459;6;321,5624;235a8f471d
2478;63857160408714;63857160408770;6;177,3453;235a8f471d
2479;63857160408926;63857160408959;6;102,2571;235a8f471d
2480;63857160409493;63857160409537;6;189,8;235a8f471d
2481;63857160409892;63857160409937;6;202,9464;235a8f471d
2482;63857160410148;63857160410193;6;281,2522;235a8f471d
2483;63857160410559;63857160410593;6;129,7197;235a8f471d
2484;63857160410748;63857160410793;6;123,7174;235a8f471d
2485;63857160411248;63857160411270;6;87,89599;235a8f471d
2486;63857160411526;63857160411548;6;74,06705;235a8f471d
2487;63857160411714;63857160411759;6;140,0928;235a8f471d
2488;63857160411937;63857160411982;6;127,123;235a8f471d
2489;63857160412215;63857160412259;6;261,1787;235a8f471d
2490;63857160412437;63857160412481;6;214,283;235a8f471d
2491;63857160412815;63857160412860;6;331,0905;235a8f471d
2492;63857160413703;63857160413792;6;148,4621;235a8f471d
2493;63857160413870;63857160413948;6;73,94991;235a8f471d
2494;63857160414259;63857160414314;6;195,1549;235a8f471d
2495;63857160414481;63857160414525;6;238,2768;235a8f471d
2496;63857160414680;63857160414735;6;347,4316;235a8f471d
2497;63857160415169;63857160415202;6;227,1368;235a8f471d
2498;63857160415370;63857160415414;6;187,9792;235a8f471d
2499;63857160415692;63857160415759;6;319,209;235a8f471d
2500;63857160416247;63857160416280;6;184,6629;235a8f471d
2501;63857160416859;63857160416925;6;309,0603;235a8f471d
2502;63857160417223;63857160417282;6;225,0371;235a8f471d
2503;63857160418506;63857160418554;6;234,9049;235a8f471d
2504;63857160418754;63857160418811;6;200,2625;235a8f471d
2505;63857160419067;63857160419122;6;278,6649;235a8f471d
2506;63857160419348;63857160419392;6;320,5467;235a8f471d
2507;63857160419514;63857160419547;6;137,7931;235a8f471d
2508;63857160420347;63857160420392;6;355,4362;235a8f471d
2509;63857160420569;63857160420614;6;194,11;235a8f471d
2510;63857160421212;63857160421235;6;126,3963;235a8f471d
2511;63857160421481;63857160421492;-6;744,7837;235a8f471d
2512;63857160421525;63857160421559;-6;406,2577;235a8f471d
2513;63857160421647;63857160421692;-6;89,02937;235a8f471d
2514;63857160421703;63857160421747;-6;174,6944;235a8f471d
2515;63857160421869;63857160421926;-6;251,5197;235a8f471d
2516;63857160422037;63857160422093;-6;199,0633;235a8f471d
2517;63857160422504;63857160422570;-6;343,9026;235a8f471d
2518;63857160422748;63857160422825;-6;220,6428;235a8f471d
2519;63857160422925;63857160422991;-6;151,0315;235a8f471d
2520;63857160423097;63857160423142;-6;165,5645;235a8f471d
2521;63857160424377;63857160424435;-6;144,5435;235a8f471d
2522;63857160424550;63857160424598;-6;167,5955;235a8f471d
2523;63857160425739;63857160425832;-6;365,0307;235a8f471d
2524;63857160425925;63857160425937;-6;93,7316;235a8f471d
2525;63857160426191;63857160426248;-6;82,93563;235a8f471d
2526;63857160426574;63857160426652;-6;372,9924;235a8f471d
2527;63857160426763;63857160426785;-6;111,6844;235a8f471d
2528;63857160427052;63857160427097;-6;93,24699;235a8f471d
2529;63857160427520;63857160427575;-6;168,148;235a8f471d
2530;63857160427731;63857160427764;-6;76,49345;235a8f471d
2531;63857160429631;63857160429686;-6;278,8903;235a8f471d
2532;63857160430242;63857160430286;-6;220,4665;235a8f471d
2533;63857160430510;63857160430554;-6;209,1945;235a8f471d
2534;63857160430699;63857160430754;-6;204,8608;235a8f471d
2535;63857160430887;63857160430920;-6;206,9664;235a8f471d
2536;63857160430965;63857160431021;-6;220,89;235a8f471d
2537;63857160431132;63857160431176;-6;116,5918;235a8f471d
2538;63857160432177;63857160432222;-6;310,0139;235a8f471d
2539;63857160432488;63857160432521;-6;142,0439;235a8f471d
2540;63857160432755;63857160432777;-6;104,8289;235a8f471d
2541;63857160433221;63857160433266;7;268,8314;235a8f471d
2542;63857160433322;63857160433366;7;126,4905;235a8f471d
2543;63857160433833;63857160433867;7;93,31774;235a8f471d
2544;63857160433967;63857160434011;7;108,1448;235a8f471d
2545;63857160434256;63857160434289;7;169,4307;235a8f471d
2546;63857160434567;63857160434600;7;90,47862;235a8f471d
2547;63857160434834;63857160434867;7;119,146;235a8f471d
2548;63857160435045;63857160435079;7;135,4851;235a8f471d
2549;63857160435590;63857160435623;7;91,57941;235a8f471d
2550;63857160435934;63857160435956;7;84,4901;235a8f471d
2551;63857160436412;63857160436435;7;118,3442;235a8f471d
2552;63857160436624;63857160436658;7;131,4778;235a8f471d
2553;63857160436869;63857160436901;7;162,6116;235a8f471d
2554;63857160437391;63857160437424;7;215,328;235a8f471d
2555;63857160437891;63857160437946;7;306,6111;235a8f471d
2556;63857160438135;63857160438190;7;270,0188;235a8f471d
2557;63857160438679;63857160438724;7;112,3663;235a8f471d
2558;63857160439701;63857160439746;7;149,8011;235a8f471d
2559;63857160440179;63857160440234;7;207,7892;235a8f471d
2560;63857160440334;63857160440379;7;259,0923;235a8f471d
2561;63857160440835;63857160440868;7;110,9754;235a8f471d
2562;63857160441290;63857160441357;7;328,3098;235a8f471d
2563;63857160441690;63857160441745;7;337,6362;235a8f471d
2564;63857160441879;63857160441924;7;86,41801;235a8f471d
2565;63857160442346;63857160442392;7;202,7062;235a8f471d
2566;63857160442569;63857160442636;7;395,1489;235a8f471d
2567;63857160443069;63857160443102;7;115,5168;235a8f471d
2568;63857160443403;63857160443447;7;307,8784;235a8f471d
2569;63857160443836;63857160443881;7;240,0919;235a8f471d
2570;63857160444081;63857160444125;7;223,989;235a8f471d
2571;63857160444281;63857160444325;7;260,7428;235a8f471d
2572;63857160444488;63857160444533;7;130,4805;235a8f471d
2573;63857160444680;63857160444725;7;140,2238;235a8f471d
2574;63857160445109;63857160445142;7;198,6645;235a8f471d
2575;63857160445486;63857160445531;7;285,6239;235a8f471d
2576;63857160445642;63857160445709;7;361,3546;235a8f471d
2577;63857160445831;63857160445886;7;88,07954;235a8f471d
2578;63857160446139;63857160446187;7;152,0063;235a8f471d
2579;63857160446326;63857160446348;7;106,4142;235a8f471d
2580;63857160446487;63857160446522;7;250,8156;235a8f471d
2581;63857160446799;63857160446857;7;169,6183;235a8f471d
2582;63857160447006;63857160447065;7;166,4946;235a8f471d
2583;63857160447309;63857160447366;7;294,1574;235a8f471d
2584;63857160447424;63857160447481;7;228,4748;235a8f471d
2585;63857160448124;63857160448158;7;90,89259;235a8f471d
2586;63857160448751;63857160448800;7;242,0377;235a8f471d
2587;63857160448925;63857160448958;7;263,5357;235a8f471d
2588;63857160449614;63857160449647;7;131,3392;235a8f471d
2589;63857160449859;63857160449914;7;257,0301;235a8f471d
2590;63857160450056;63857160450108;7;247,1905;235a8f471d
2591;63857160450269;63857160450302;7;128,0886;235a8f471d
2592;63857160450750;63857160450795;7;306,2582;235a8f471d
2593;63857160451220;63857160451242;7;111,0185;235a8f471d
2594;63857160451422;63857160451466;7;312,9504;235a8f471d
2595;63857160452147;63857160452181;7;162,3388;235a8f471d
2596;63857160452455;63857160452488;7;136,8217;235a8f471d
2597;63857160452892;63857160452925;7;282,2786;235a8f471d
2598;63857160453214;63857160453258;7;219,1096;235a8f471d
2599;63857160453498;63857160453543;7;336,5231;235a8f471d
2600;63857160453655;63857160453689;7;133,4251;235a8f471d
2601;63857160453969;63857160454015;7;205,5158;235a8f471d
2602;63857160454225;63857160454261;7;78,39069;235a8f471d
2603;63857160454747;63857160454805;7;141,2876;235a8f471d
2604;63857160454969;63857160455004;7;210,9805;235a8f471d
2605;63857160455273;63857160455309;7;151,102;235a8f471d
2606;63857160456236;63857160456281;7;97,89042;235a8f471d
2607;63857160456414;63857160456458;7;398,1761;235a8f471d
2608;63857160456670;63857160456714;7;226,0149;235a8f471d
2609;63857160457126;63857160457170;7;130,7127;235a8f471d
2610;63857160457393;63857160457470;7;360,2811;235a8f471d
2611;63857160457536;63857160457559;7;239,6301;235a8f471d
2612;63857160457947;63857160457992;7;157,9498;235a8f471d
2613;63857160458725;63857160458780;7;300,5032;235a8f471d
2614;63857160458975;63857160459041;7;65,16644;235a8f471d
2615;63857160459497;63857160459543;7;86,60392;235a8f471d
2616;63857160459692;63857160459714;7;90,63926;235a8f471d
2617;63857160460059;63857160460114;7;241,6938;235a8f471d
2618;63857160461125;63857160461158;7;209,4936;235a8f471d
2619;63857160461481;63857160461514;7;95,92894;235a8f471d
2620;63857160461770;63857160461836;7;339,4948;235a8f471d
2621;63857160462036;63857160462070;7;201,4147;235a8f471d
2622;63857160462414;63857160462457;7;376,9503;235a8f471d
2623;63857160462892;63857160462936;7;117,9423;235a8f471d
2624;63857160463547;63857160463602;7;346,0295;235a8f471d
2625;63857160463714;63857160463770;7;400,7838;235a8f471d
2626;63857160463914;63857160463936;7;105,2946;235a8f471d
2627;63857160464292;63857160464336;7;233,2883;235a8f471d
2628;63857160464481;63857160464514;7;185,8768;235a8f471d
2629;63857160465159;63857160465203;7;290,2539;235a8f471d
2630;63857160465502;63857160465558;7;392,2042;235a8f471d
2631;63857160465647;63857160465692;7;213,3548;235a8f471d
2632;63857160465736;63857160465780;7;128,184;235a8f471d
2633;63857160465902;63857160465969;7;237,9732;235a8f471d
2634;63857160466227;63857160466262;7;155,8754;235a8f471d
2635;63857160467088;63857160467122;7;191,5979;235a8f471d
2636;63857160467277;63857160467333;7;251,5285;235a8f471d
2637;63857160467500;63857160467556;7;357,6272;235a8f471d
2638;63857160467766;63857160467844;7;269,6215;235a8f471d
2639;63857160468000;63857160468022;7;202,2361;235a8f471d
2640;63857160468311;63857160468355;7;221,7263;235a8f471d
2641;63857160468666;63857160468712;7;145,7594;235a8f471d
2642;63857160468870;63857160468914;7;124,6062;235a8f471d
2643;63857160469103;63857160469136;7;106,9528;235a8f471d
2644;63857160469636;63857160469680;7;170,3982;235a8f471d
2645;63857160469782;63857160469836;7;278,0484;235a8f471d
2646;63857160469936;63857160469992;7;285,4368;235a8f471d
2647;63857160470666;63857160470710;7;116,0645;235a8f471d
2648;63857160470936;63857160470981;7;163,9898;235a8f471d
2649;63857160471025;63857160471092;7;420,7799;235a8f471d
2650;63857160471959;63857160471993;7;155,4006;235a8f471d
2651;63857160472292;63857160472337;7;102,5125;235a8f471d
2652;63857160472493;63857160472526;7;203,8602;235a8f471d
2653;63857160472603;63857160472647;7;295,7726;235a8f471d
2654;63857160473003;63857160473037;7;250,5024;235a8f471d
2655;63857160473248;63857160473303;7;280,525;235a8f471d
2656;63857160473447;63857160473503;7;349,456;235a8f471d
2657;63857160473647;63857160473692;7;195,6761;235a8f471d
2658;63857160473989;63857160474033;7;209,2352;235a8f471d
2659;63857160474301;63857160474358;7;227,0197;235a8f471d
2660;63857160474530;63857160474585;7;168,087;235a8f471d
2661;63857160474807;63857160474841;7;99,70682;235a8f471d
2662;63857160474963;63857160474997;7;107,9954;235a8f471d
2663;63857160475241;63857160475274;7;126,0831;235a8f471d
2664;63857160477142;63857160477186;7;92,55803;235a8f471d
2665;63857160477442;63857160477476;7;149,6598;235a8f471d
2666;63857160477687;63857160477720;7;127,9124;235a8f471d
2667;63857160477832;63857160477876;7;188,1861;235a8f471d
2668;63857160478176;63857160478210;7;153,9438;235a8f471d
2669;63857160478354;63857160478454;7;355,1012;235a8f471d
2670;63857160478665;63857160478720;7;248,4171;235a8f471d
2671;63857160479064;63857160479131;7;313,3579;235a8f471d
2672;63857160479264;63857160479309;7;126,0184;235a8f471d
2673;63857160479931;63857160480009;7;249,3721;235a8f471d
2674;63857160480087;63857160480120;7;103,6087;235a8f471d
2675;63857160480798;63857160480842;7;108,2788;235a8f471d
2676;63857160481187;63857160481232;7;182,0442;235a8f471d
2677;63857160481655;63857160481688;7;83,80648;235a8f471d
2678;63857160482265;63857160482318;7;167,3604;235a8f471d
2679;63857160482440;63857160482462;7;87,73669;235a8f471d
2680;63857160483043;63857160483121;7;356,1626;235a8f471d
2681;63857160483223;63857160483315;7;454,598;235a8f471d
2682;63857160483546;63857160483581;7;150,2486;235a8f471d
2683;63857160483663;63857160483675;7;83,77483;235a8f471d
2684;63857160483803;63857160483826;7;83,01907;235a8f471d
2685;63857160484400;63857160484434;7;153,599;235a8f471d
2686;63857160484744;63857160484845;7;292,4308;235a8f471d
2687;63857160484856;63857160484879;7;77,01424;235a8f471d
2688;63857160485245;63857160485289;7;102,6637;235a8f471d
2689;63857160485478;63857160485534;7;267,1616;235a8f471d
2690;63857160486678;63857160486734;7;337,6065;235a8f471d
2691;63857160486901;63857160486957;7;172,8705;235a8f471d
2692;63857160487712;63857160487768;7;329,1654;235a8f471d
2693;63857160487957;63857160488013;7;169,6948;235a8f471d
2694;63857160488168;63857160488234;7;195,6413;235a8f471d
2695;63857160488246;63857160488268;7;70,52121;235a8f471d
2696;63857160488312;63857160488356;7;134,8836;235a8f471d
2697;63857160489235;63857160489280;7;176,0952;235a8f471d
2698;63857160489669;63857160489680;7;151,9554;235a8f471d
2699;63857160489958;63857160489980;7;95,78553;235a8f471d
2700;63857160490046;63857160490080;7;163,0969;235a8f471d
2701;63857160490158;63857160490180;7;87,73421;235a8f471d
2702;63857160490669;63857160490714;7;352,8781;235a8f471d
2703;63857160491617;63857160491688;7;359,2806;235a8f471d
2704;63857160491779;63857160491802;7;125,0306;235a8f471d
2705;63857160493344;63857160493367;7;78,52953;235a8f471d
2706;63857160494181;63857160494227;7;220,7412;235a8f471d
2707;63857160494743;63857160494798;7;285,0951;235a8f471d
2708;63857160495181;63857160495237;7;295,5128;235a8f471d
2709;63857160495370;63857160495403;7;180,6281;235a8f471d
2710;63857160495558;63857160495581;7;71,33791;235a8f471d
2711;63857160496592;63857160496636;7;240,2337;235a8f471d
2712;63857160496803;63857160496859;7;231,815;235a8f471d
2713;63857160497114;63857160497147;7;106,6295;235a8f471d
2714;63857160497403;63857160497436;7;121,4901;235a8f471d
2715;63857160497592;63857160497659;-7;442,8034;235a8f471d
2716;63857160497670;63857160497703;-7;85,45372;235a8f471d
2717;63857160497715;63857160497748;-7;104,3674;235a8f471d
2718;63857160497992;63857160498048;-7;155,0143;235a8f471d
2719;63857160498181;63857160498226;-7;142,0356;235a8f471d
2720;63857160498703;63857160498747;-7;221,6691;235a8f471d
2721;63857160498947;63857160499003;-7;176,1247;235a8f471d
2722;63857160499114;63857160499280;-7;73,45829;235a8f471d
2723;63857160499413;63857160499458;-7;147,0093;235a8f471d
2724;63857160500623;63857160500727;-7;326,1331;235a8f471d
2725;63857160500807;63857160500932;-7;78,13746;235a8f471d
2726;63857160501108;63857160501164;-7;187,1441;235a8f471d
2727;63857160501179;63857160501233;-7;179,1253;235a8f471d
2728;63857160501370;63857160501426;-7;41,63862;235a8f471d
2729;63857160501493;63857160501537;-7;419,4515;235a8f471d
2730;63857160501648;63857160501693;-7;206,8632;235a8f471d
2731;63857160501782;63857160501826;-7;163,452;235a8f471d
2732;63857160502004;63857160502037;-7;108,1298;235a8f471d
2733;63857160502337;63857160502382;-7;133,7203;235a8f471d
2734;63857160502548;63857160502582;-7;99,44032;235a8f471d
2735;63857160502704;63857160502738;-7;116,7973;235a8f471d
2736;63857160503570;63857160503615;-7;255,5299;235a8f471d
2737;63857160504303;63857160504359;-7;274,9558;235a8f471d
2738;63857160504459;63857160504503;-7;323,1429;235a8f471d
2739;63857160504636;63857160504670;-7;153,5646;235a8f471d
2740;63857160504859;63857160504925;-7;306,8543;235a8f471d
2741;63857160505314;63857160505347;-7;130,1738;235a8f471d
2742;63857160505736;63857160505803;-7;237,6448;235a8f471d
2743;63857160505936;63857160505969;-7;190,5859;235a8f471d
2744;63857160506033;63857160506192;-7;20,07619;235a8f471d
2745;63857160506258;63857160506381;-7;93,97979;235a8f471d
2746;63857160506482;63857160506526;-7;216,6442;235a8f471d
2747;63857160506715;63857160506759;-7;198,3123;235a8f471d
2748;63857160506926;63857160506970;-7;205,8892;235a8f471d
2749;63857160507126;63857160507137;-7;81,74731;235a8f471d
2750;63857160507881;63857160507926;-7;207,532;235a8f471d
2751;63857160508148;63857160508192;-7;155,522;235a8f471d
2752;63857160508703;63857160508737;-7;76,45248;235a8f471d
2753;63857160509248;63857160509293;-7;340,5545;235a8f471d
2754;63857160509848;63857160509903;8;295,0756;235a8f471d
2755;63857160510193;63857160510236;8;131,9836;235a8f471d
2756;63857160510382;63857160510415;8;86,97736;235a8f471d
2757;63857160510626;63857160510660;8;99,2719;235a8f471d
2758;63857160510815;63857160510848;8;158,843;235a8f471d
2759;63857160511070;63857160511104;8;102,6892;235a8f471d
2760;63857160511371;63857160511382;8;191,5674;235a8f471d
2761;63857160511782;63857160511804;8;143,223;235a8f471d
2762;63857160511938;63857160511971;8;240,5132;235a8f471d
2763;63857160512226;63857160512260;8;137,1886;235a8f471d
2764;63857160512348;63857160512393;8;318,6791;235a8f471d
2765;63857160512760;63857160512804;8;142,7679;235a8f471d
2766;63857160513015;63857160513071;8;333,2269;235a8f471d
2767;63857160513204;63857160513238;8;139,59;235a8f471d
2768;63857160513794;63857160513827;8;98,29855;235a8f471d
2769;63857160514037;63857160514070;8;151,3455;235a8f471d
2770;63857160514260;63857160514294;8;103,9919;235a8f471d
2771;63857160514570;63857160514604;8;161,1955;235a8f471d
2772;63857160514904;63857160514938;8;189,8831;235a8f471d
2773;63857160515293;63857160515337;8;118,9938;235a8f471d
2774;63857160515593;63857160515637;8;106,6694;235a8f471d
2775;63857160515782;63857160515804;8;146,2601;235a8f471d
2776;63857160515949;63857160515993;8;117,6174;235a8f471d
2777;63857160516115;63857160516148;8;104,899;235a8f471d
2778;63857160516826;63857160516870;8;118,8692;235a8f471d
2779;63857160517115;63857160517148;8;96,3362;235a8f471d
2780;63857160517660;63857160517726;8;378,5968;235a8f471d
2781;63857160518003;63857160518048;8;85,94964;235a8f471d
2782;63857160518459;63857160518469;8;149,6073;235a8f471d
2783;63857160518804;63857160518848;8;92,44879;235a8f471d
2784;63857160519347;63857160519392;8;247,8097;235a8f471d
2785;63857160519625;63857160519680;8;415,0413;235a8f471d
2786;63857160519870;63857160519903;8;115,4818;235a8f471d
2787;63857160520396;63857160520430;8;198,8102;235a8f471d
2788;63857160520592;63857160520614;8;78,19098;235a8f471d
2789;63857160520867;63857160520889;8;206,9391;235a8f471d
2790;63857160521102;63857160521147;8;173,1415;235a8f471d
2791;63857160521603;63857160521648;8;203,6408;235a8f471d
2792;63857160521915;63857160521959;8;281,7642;235a8f471d
2793;63857160522036;63857160522092;8;286,886;235a8f471d
2794;63857160522239;63857160522273;8;198,5854;235a8f471d
2795;63857160522785;63857160522818;8;122,9851;235a8f471d
2796;63857160523171;63857160523216;8;158,0509;235a8f471d
2797;63857160523340;63857160523418;8;291,1683;235a8f471d
2798;63857160523607;63857160523685;8;184,5645;235a8f471d
2799;63857160523867;63857160523913;8;366,8382;235a8f471d
2800;63857160524107;63857160524131;8;300,4294;235a8f471d
2801;63857160524244;63857160524277;8;81,21284;235a8f471d
2802;63857160524322;63857160524399;8;79,93972;235a8f471d
2803;63857160524444;63857160524499;8;305,7604;235a8f471d
2804;63857160524612;63857160524681;8;293,4846;235a8f471d
2805;63857160524841;63857160524864;8;145,9191;235a8f471d
2806;63857160525112;63857160525145;8;83,35632;235a8f471d
2807;63857160525711;63857160525777;8;310,3568;235a8f471d
2808;63857160525914;63857160525968;8;273,8285;235a8f471d
2809;63857160526155;63857160526203;8;437,2479;235a8f471d
2810;63857160526403;63857160526447;8;211,6794;235a8f471d
2811;63857160527093;63857160527152;8;265,2839;235a8f471d
2812;63857160527208;63857160527268;8;181,8696;235a8f471d
2813;63857160527526;63857160527592;8;258,4417;235a8f471d
2814;63857160527702;63857160527747;8;100,7329;235a8f471d
2815;63857160527825;63857160527881;8;295,5816;235a8f471d
2816;63857160527958;63857160527993;8;284,761;235a8f471d
2817;63857160528107;63857160528142;8;185,9853;235a8f471d
2818;63857160528339;63857160528404;8;286,9192;235a8f471d
2819;63857160528500;63857160528544;8;131,3651;235a8f471d
2820;63857160528689;63857160528734;8;87,25243;235a8f471d
2821;63857160529147;63857160529191;8;157,4387;235a8f471d
2822;63857160529314;63857160529359;8;220,2471;235a8f471d
2823;63857160529480;63857160529514;8;116,0617;235a8f471d
2824;63857160529647;63857160529681;8;121,7342;235a8f471d
2825;63857160529836;63857160529892;8;235,6831;235a8f471d
2826;63857160530299;63857160530343;8;188,7316;235a8f471d
2827;63857160530544;63857160530588;8;356,454;235a8f471d
2828;63857160530701;63857160530735;8;182,1794;235a8f471d
2829;63857160530985;63857160531019;8;314,727;235a8f471d
2830;63857160531438;63857160531484;8;182,3066;235a8f471d
2831;63857160531902;63857160531924;8;91,35165;235a8f471d
2832;63857160532185;63857160532243;8;216,9235;235a8f471d
2833;63857160532781;63857160532825;8;143,4136;235a8f471d
2834;63857160532891;63857160532936;8;119,7988;235a8f471d
2835;63857160533881;63857160533925;8;296,4516;235a8f471d
2836;63857160534081;63857160534137;8;253,6178;235a8f471d
2837;63857160534933;63857160535013;8;373,6442;235a8f471d
2838;63857160535315;63857160535359;8;151,7844;235a8f471d
2839;63857160535792;63857160535831;8;129,61;235a8f471d
2840;63857160535897;63857160535944;8;243,4106;235a8f471d
2841;63857160536147;63857160536203;8;232,3602;235a8f471d
2842;63857160536492;63857160536547;8;354,9463;235a8f471d
2843;63857160536929;63857160536973;8;259,1269;235a8f471d
2844;63857160537051;63857160537084;8;189,7107;235a8f471d
2845;63857160537805;63857160537839;8;109,5421;235a8f471d
2846;63857160538422;63857160538450;8;148,6189;235a8f471d
2847;63857160538572;63857160538605;8;106,5425;235a8f471d
2848;63857160538661;63857160538714;8;256,412;235a8f471d
2849;63857160539299;63857160539343;8;202,7681;235a8f471d
2850;63857160539599;63857160539643;8;339,7708;235a8f471d
2851;63857160539872;63857160539918;8;180,5345;235a8f471d
2852;63857160540612;63857160540647;8;85,41703;235a8f471d
2853;63857160541179;63857160541214;8;131,9353;235a8f471d
2854;63857160541517;63857160541540;8;8,261353;235a8f471d
2855;63857160541794;63857160541816;8;73,78912;235a8f471d
2856;63857160542519;63857160542532;8;88,60546;235a8f471d
2857;63857160543074;63857160543098;8;36,42569;235a8f471d
2858;63857160543705;63857160543772;8;382,5377;235a8f471d
2859;63857160543962;63857160544005;8;130,8325;235a8f471d
2860;63857160544185;63857160544235;8;270,7769;235a8f471d
2861;63857160544380;63857160544424;8;339,6329;235a8f471d
2862;63857160545035;63857160545080;8;229,1522;235a8f471d
2863;63857160545302;63857160545347;8;368,2554;235a8f471d
2864;63857160545458;63857160545502;8;248,0845;235a8f471d
2865;63857160546312;63857160546324;8;558,309;235a8f471d
2866;63857160546368;63857160546402;8;517,1968;235a8f471d
2867;63857160546624;63857160546668;8;109,5575;235a8f471d
2868;63857160546824;63857160546858;8;260,8154;235a8f471d
2869;63857160547314;63857160547347;8;178,2915;235a8f471d
2870;63857160547725;63857160547769;8;138,9973;235a8f471d
2871;63857160548058;63857160548080;8;144,2797;235a8f471d
2872;63857160548469;63857160548514;8;174,0535;235a8f471d
2873;63857160548792;63857160548825;8;208,0242;235a8f471d
2874;63857160549069;63857160549114;8;148,9283;235a8f471d
2875;63857160549225;63857160549269;8;147,4776;235a8f471d
2876;63857160549992;63857160550037;8;108,5759;235a8f471d
2877;63857160550103;63857160550203;8;76,17184;235a8f471d
2878;63857160550669;63857160550714;8;252,7047;235a8f471d
2879;63857160550903;63857160550936;8;206,5492;235a8f471d
2880;63857160551458;63857160551480;8;73,41022;235a8f471d
2881;63857160551792;63857160551814;8;250,1017;235a8f471d
2882;63857160551859;63857160551869;8;71,55858;235a8f471d
2883;63857160552236;63857160552281;8;250,4343;235a8f471d
2884;63857160553271;63857160553315;8;169,6816;235a8f471d
2885;63857160553582;63857160553616;8;229,2872;235a8f471d
2886;63857160554794;63857160554828;8;172,245;235a8f471d
2887;63857160555320;63857160555343;8;111,2277;235a8f471d
2888;63857160555509;63857160555543;8;136,3429;235a8f471d
2889;63857160555843;63857160555887;8;226,6632;235a8f471d
2890;63857160555954;63857160555998;8;291,3555;235a8f471d
2891;63857160556309;63857160556354;8;344,2933;235a8f471d
2892;63857160556498;63857160556543;8;197,7944;235a8f471d
2893;63857160556653;63857160556698;8;121,6255;235a8f471d
2894;63857160557120;63857160557176;8;317,5516;235a8f471d
2895;63857160557432;63857160557476;8;285,8119;235a8f471d
2896;63857160557579;63857160557658;8;349,1581;235a8f471d
2897;63857160557669;63857160557703;8;89,22869;235a8f471d
2898;63857160557714;63857160557814;8;70,51363;235a8f471d
2899;63857160559182;63857160559193;8;158,6159;235a8f471d
2900;63857160559896;63857160559941;8;198,9472;235a8f471d
