Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2340;63856407727324;63856407727350;6;4,94724;b0514d19a5
2341;63856407727681;63856407727760;6;23,21628;b0514d19a5
2342;63856407728388;63856407728441;6;19,63498;b0514d19a5
2343;63856407728589;63856407728615;6;3,019085;b0514d19a5
2344;63856407729041;63856407729082;6;14,69367;b0514d19a5
2345;63856407729095;63856407729150;6;14,72505;b0514d19a5
2346;63856407729232;63856407729286;6;6,282537;b0514d19a5
2347;63856407729301;63856407729314;6;2,099936;b0514d19a5
2348;63856407729531;63856407729546;6;1,349297;b0514d19a5
2349;63856407729654;63856407729695;6;10,19103;b0514d19a5
2350;63856407729708;63856407729736;6;2,400614;b0514d19a5
2351;63856407729831;63856407729885;6;5,79843;b0514d19a5
2352;63856407730074;63856407730087;6;1,60803;b0514d19a5
2353;63856407730115;63856407730183;6;17,42885;b0514d19a5
2354;63856407730263;63856407730276;6;7,116208;b0514d19a5
2355;63856407730291;63856407730331;6;18,168;b0514d19a5
2356;63856407730453;63856407730481;6;2,775093;b0514d19a5
2357;63856407730616;63856407730643;6;7,42851;b0514d19a5
2358;63856407730751;63856407730778;6;1,527519;b0514d19a5
2359;63856407731327;63856407731395;6;18,81241;b0514d19a5
2360;63856407734284;63856407734386;6;25,386;b0514d19a5
2361;63856407734459;63856407734502;6;5,840968;b0514d19a5
2362;63856407734545;63856407734559;6;2,115259;b0514d19a5
2363;63856407734598;63856407734638;6;3,994246;b0514d19a5
2364;63856407734663;63856407734690;6;3,537676;b0514d19a5
2365;63856407734753;63856407734767;6;2,331793;b0514d19a5
2366;63856407734869;63856407734906;6;9,747598;b0514d19a5
2367;63856407735201;63856407735214;6;5,26853;b0514d19a5
2368;63856407735283;63856407735340;6;4,940068;b0514d19a5
2369;63856407735483;63856407735526;6;16,18812;b0514d19a5
2370;63856407735682;63856407735695;6;1,299955;b0514d19a5
2371;63856407735720;63856407735734;6;1,20366;b0514d19a5
2372;63856407735785;63856407735837;6;17,36294;b0514d19a5
2373;63856407736046;63856407736096;6;14,96029;b0514d19a5
2374;63856407736459;63856407736512;6;5,728955;b0514d19a5
2375;63856407736984;63856407737013;6;8,835958;b0514d19a5
2376;63856407737696;63856407737710;6;8,5743;b0514d19a5
2377;63856407738024;63856407738094;6;18,67812;b0514d19a5
2378;63856407738180;63856407738220;6;2,195083;b0514d19a5
2379;63856407738236;63856407738263;6;5,302341;b0514d19a5
2380;63856407738318;63856407738470;6;20,79864;b0514d19a5
2381;63856407738629;63856407738670;6;7,44342;b0514d19a5
2382;63856407739109;63856407739124;6;1,756135;b0514d19a5
2383;63856407739528;63856407739580;6;10,04539;b0514d19a5
2384;63856407739723;63856407739761;6;5,944947;b0514d19a5
2385;63856407743086;63856407743115;6;6,048604;b0514d19a5
2386;63856407743188;63856407743202;6;2,147489;b0514d19a5
2387;63856407743217;63856407743231;6;0,711894;b0514d19a5
2388;63856407743246;63856407743303;6;9,517687;b0514d19a5
2389;63856407744272;63856407744300;6;1,330604;b0514d19a5
2390;63856407744313;63856407744325;6;1,399417;b0514d19a5
2391;63856407748863;63856407748916;6;12,35108;b0514d19a5
2392;63856407749285;63856407749326;6;12,64816;b0514d19a5
2393;63856407749485;63856407749526;6;6,988647;b0514d19a5
2394;63856407750189;63856407750229;6;7,826617;b0514d19a5
2395;63856407750520;63856407750586;6;19,08975;b0514d19a5
2396;63856407750864;63856407750891;6;3,888316;b0514d19a5
2397;63856407750904;63856407750917;6;1,168519;b0514d19a5
2398;63856407751141;63856407751154;6;1,288312;b0514d19a5
2399;63856407751220;63856407751235;6;2,237909;b0514d19a5
2400;63856407751457;63856407751509;6;19,59271;b0514d19a5
2401;63856407751719;63856407751785;6;20,3444;b0514d19a5
2402;63856407752327;63856407752393;6;19,85353;b0514d19a5
2403;63856407752484;63856407752665;6;15,22894;b0514d19a5
2404;63856407752836;63856407752926;6;26,28504;b0514d19a5
2405;63856407752992;63856407753045;6;5,340637;b0514d19a5
2406;63856407753136;63856407753175;6;5,952131;b0514d19a5
2407;63856407753214;63856407753227;6;1,120125;b0514d19a5
2408;63856407753265;63856407753293;6;1,519812;b0514d19a5
2409;63856407753449;63856407753475;6;5,297054;b0514d19a5
2410;63856407753670;63856407753696;6;3,010774;b0514d19a5
2411;63856407754137;63856407754189;6;9,185172;b0514d19a5
2412;63856407754565;63856407754618;6;7,967527;b0514d19a5
2413;63856407754852;63856407754921;6;17,31007;b0514d19a5
2414;63856407754990;63856407755017;6;3,55837;b0514d19a5
2415;63856407755182;63856407755238;6;7,084241;b0514d19a5
2416;63856407755307;63856407755320;6;1,871162;b0514d19a5
2417;63856407755587;63856407755657;6;29,37758;b0514d19a5
2418;63856407756104;63856407756146;6;7,554294;b0514d19a5
2419;63856407756526;63856407756569;6;7,11152;b0514d19a5
2420;63856407756747;63856407756797;6;9,285016;b0514d19a5
2421;63856407757029;63856407757081;6;17,5992;b0514d19a5
2422;63856407757234;63856407757272;6;3,942878;b0514d19a5
2423;63856407757631;63856407757669;6;3,977049;b0514d19a5
2424;63856407758275;63856407758327;6;10,02301;b0514d19a5
2425;63856407758392;63856407758431;6;2,536671;b0514d19a5
2426;63856407758445;63856407758484;6;4,148599;b0514d19a5
2427;63856407759101;63856407759139;6;5,863308;b0514d19a5
2428;63856407759539;63856407759580;6;9,909469;b0514d19a5
2429;63856407759646;63856407759659;6;3,287833;b0514d19a5
2430;63856407759844;63856407759858;6;5,967261;b0514d19a5
2431;63856407759937;63856407760016;6;6,907852;b0514d19a5
2432;63856407760042;63856407760055;6;1,362862;b0514d19a5
2433;63856407760251;63856407760303;6;14,05922;b0514d19a5
2434;63856407760485;63856407760537;6;19,4532;b0514d19a5
2435;63856407760718;63856407760745;6;2,952274;b0514d19a5
2436;63856407760976;63856407761028;6;9,973304;b0514d19a5
2437;63856407761470;63856407761508;6;4,621308;b0514d19a5
2438;63856407761924;63856407761937;6;1,787832;b0514d19a5
2439;63856407762365;63856407762392;6;2,513883;b0514d19a5
2440;63856407762808;63856407762847;6;6,797687;b0514d19a5
2441;63856407763211;63856407763250;6;5,983958;b0514d19a5
2442;63856407763679;63856407763717;6;4,538291;b0514d19a5
2443;63856407763886;63856407763925;6;12,45117;b0514d19a5
2444;63856407764056;63856407764160;6;10,97801;b0514d19a5
2445;63856407764615;63856407764653;6;7,239773;b0514d19a5
2446;63856407765148;63856407765187;6;6,479715;b0514d19a5
2447;63856407765370;63856407765395;6;4,536219;b0514d19a5
2448;63856407765654;63856407765694;6;5,526518;b0514d19a5
2449;63856407766062;63856407766091;6;11,06795;b0514d19a5
2450;63856407766401;63856407766443;6;4,597638;b0514d19a5
2451;63856407767348;63856407767391;6;14,33377;b0514d19a5
2452;63856407767491;63856407767519;6;3,326196;b0514d19a5
2453;63856407767549;63856407767622;6;11,79547;b0514d19a5
2454;63856407767751;63856407767780;6;7,813966;b0514d19a5
2455;63856407767807;63856407767861;6;8,135932;b0514d19a5
2456;63856407768060;63856407768113;6;6,557956;b0514d19a5
2457;63856407769282;63856407769335;6;13,66348;b0514d19a5
2458;63856407769465;63856407769504;6;6,895716;b0514d19a5
2459;63856407770246;63856407770285;6;3,7241;b0514d19a5
2460;63856407770938;63856407770979;6;13,37581;b0514d19a5
2461;63856407771394;63856407771435;6;0,191797;b0514d19a5
2462;63856407771448;63856407771461;6;1,08372;b0514d19a5
2463;63856407771890;63856407771970;6;17,06204;b0514d19a5
2464;63856407772184;63856407772224;6;4,409;b0514d19a5
2465;63856407773085;63856407773135;6;8,969005;b0514d19a5
2466;63856407773398;63856407773438;6;14,24096;b0514d19a5
2467;63856407773604;63856407773618;6;3,093451;b0514d19a5
2468;63856407773630;63856407773720;6;26,72894;b0514d19a5
2469;63856407773761;63856407773774;6;1,764362;b0514d19a5
2470;63856407773786;63856407773814;6;3,708187;b0514d19a5
2471;63856407773840;63856407773893;6;6,045589;b0514d19a5
2472;63856407774025;63856407774050;6;1,756803;b0514d19a5
2473;63856407774050;63856407774090;6;2,305711;b0514d19a5
2474;63856407774194;63856407774219;6;2,048609;b0514d19a5
2475;63856407774232;63856407774247;6;2,284305;b0514d19a5
2476;63856407774310;63856407774324;6;1,835044;b0514d19a5
2477;63856407774416;63856407774454;6;5,097544;b0514d19a5
2478;63856407774585;63856407774638;6;12,53547;b0514d19a5
2479;63856407775203;63856407775230;6;5,285611;b0514d19a5
2480;63856407775286;63856407775357;6;5,56095;b0514d19a5
2481;63856407775384;63856407775427;6;6,278759;b0514d19a5
2482;63856407775539;63856407775596;6;15,77755;b0514d19a5
2483;63856407776060;63856407776103;6;12,27694;b0514d19a5
2484;63856407776258;63856407776302;6;8,745094;b0514d19a5
2485;63856407776514;63856407776527;6;1,320565;b0514d19a5
2486;63856407776690;63856407776742;6;10,98283;b0514d19a5
2487;63856407777124;63856407777163;6;4,663713;b0514d19a5
2488;63856407777787;63856407777839;6;9,818285;b0514d19a5
2489;63856407777996;63856407778024;6;9,424167;b0514d19a5
2490;63856407780087;63856407780116;6;6,436296;b0514d19a5
2491;63856407780216;63856407780246;6;3,814902;b0514d19a5
2492;63856407780301;63856407780369;6;9,907783;b0514d19a5
2493;63856407780369;63856407780420;6;5,595311;b0514d19a5
2494;63856407781608;63856407781636;6;16,63172;b0514d19a5
2495;63856407781972;63856407781997;6;6,309319;b0514d19a5
2496;63856407782037;63856407782062;6;1,539641;b0514d19a5
2497;63856407782227;63856407782251;6;6,165801;b0514d19a5
2498;63856407782352;63856407782379;6;2,959955;b0514d19a5
2499;63856407782403;63856407782427;6;8,20284;b0514d19a5
2500;63856407782515;63856407782552;6;5,551356;b0514d19a5
2501;63856407782799;63856407782824;6;3,350651;b0514d19a5
2502;63856407783070;63856407783107;6;4,273472;b0514d19a5
2503;63856407783720;63856407783733;6;1,825635;b0514d19a5
2504;63856407783894;63856407783930;6;2,921345;b0514d19a5
2505;63856407784659;63856407784683;6;2,957441;b0514d19a5
2506;63856407785027;63856407785052;6;2,118772;b0514d19a5
2507;63856407785310;63856407785372;6;11,77463;b0514d19a5
2508;63856407785618;63856407785654;6;5,099082;b0514d19a5
2509;63856407785765;63856407785803;6;11,60174;b0514d19a5
2510;63856407785950;63856407785999;6;9,728356;b0514d19a5
2511;63856407786184;63856407786221;6;12,98607;b0514d19a5
2512;63856407786481;63856407786518;6;14,29534;b0514d19a5
2513;63856407786629;63856407786640;6;0,8816;b0514d19a5
2514;63856407786653;63856407786664;6;1,387198;b0514d19a5
2515;63856407786826;63856407786887;6;11,0732;b0514d19a5
2516;63856407787195;63856407787246;6;9,041789;b0514d19a5
2517;63856407787458;63856407787482;6;12,24289;b0514d19a5
2518;63856407787519;63856407787557;6;2,198914;b0514d19a5
2519;63856407787694;63856407787743;6;16,35594;b0514d19a5
2520;63856407787857;63856407787918;6;22,80499;b0514d19a5
2521;63856407788143;63856407788169;6;4,483624;b0514d19a5
2522;63856407788329;63856407788366;6;4,090314;b0514d19a5
2523;63856407788552;63856407788577;6;2,526697;b0514d19a5
2524;63856407788615;63856407788664;6;17,05901;b0514d19a5
2525;63856407788751;63856407788799;6;11,11542;b0514d19a5
2526;63856407789144;63856407789193;6;8,0473;b0514d19a5
2527;63856407789254;63856407789266;6;1,328985;b0514d19a5
2528;63856407789390;63856407789403;6;1,976749;b0514d19a5
2529;63856407789465;63856407789491;6;3,218871;b0514d19a5
2530;63856407789719;63856407789746;6;5,533747;b0514d19a5
2531;63856407789746;63856407789783;6;2,077825;b0514d19a5
2532;63856407789795;63856407789860;6;8,913149;b0514d19a5
2533;63856407789885;63856407789924;6;3,999733;b0514d19a5
2534;63856407790002;63856407790016;6;1,344648;b0514d19a5
2535;63856407790227;63856407790253;6;8,39515;b0514d19a5
2536;63856407790465;63856407790480;6;1,926814;b0514d19a5
2537;63856407790505;63856407790530;6;1,623774;b0514d19a5
2538;63856407790584;63856407790650;6;20,12646;b0514d19a5
2539;63856407790913;63856407790952;6;19,87944;b0514d19a5
2540;63856407791096;63856407791162;6;28,98245;b0514d19a5
2541;63856407791592;63856407791631;6;13,81432;b0514d19a5
2542;63856407791631;63856407791658;6;7,645549;b0514d19a5
2543;63856407791894;63856407791920;6;1,661893;b0514d19a5
2544;63856407792091;63856407792117;6;7,268036;b0514d19a5
2545;63856407792247;63856407792260;6;2,934383;b0514d19a5
2546;63856407792441;63856407792506;6;2,853413;b0514d19a5
2547;63856407792571;63856407792597;6;2,508973;b0514d19a5
2548;63856407792637;63856407792688;6;9,407112;b0514d19a5
2549;63856407792871;63856407792909;6;15,60449;b0514d19a5
2550;63856407792987;63856407793040;6;5,953053;b0514d19a5
2551;63856407793117;63856407793130;6;1,801571;b0514d19a5
2552;63856407793170;63856407793183;6;3,954483;b0514d19a5
2553;63856407793658;63856407793698;6;11,30237;b0514d19a5
2554;63856407793968;63856407794005;6;12,83967;b0514d19a5
2555;63856407794217;63856407794297;6;16,67842;b0514d19a5
2556;63856407794297;63856407794325;6;2,050518;b0514d19a5
2557;63856407794381;63856407794437;6;4,264389;b0514d19a5
2558;63856407794437;63856407794477;6;2,219732;b0514d19a5
2559;63856407794505;63856407794560;6;6,88071;b0514d19a5
2560;63856407794833;63856407794925;6;2,102731;b0514d19a5
2561;63856407794925;63856407794951;6;3,04015;b0514d19a5
2562;63856407795055;63856407795096;6;8,831353;b0514d19a5
2563;63856407795614;63856407795707;6;21,41481;b0514d19a5
2564;63856407795707;63856407795761;6;4,315611;b0514d19a5
2565;63856407795883;63856407795910;6;3,321366;b0514d19a5
2566;63856407795952;63856407796007;6;9,269171;b0514d19a5
2567;63856407796048;63856407796119;6;4,804403;b0514d19a5
2568;63856407796190;63856407796289;6;9,143745;b0514d19a5
2569;63856407796577;63856407796629;6;19,9889;b0514d19a5
2570;63856407797104;63856407797129;6;4,226561;b0514d19a5
2571;63856407797814;63856407797852;6;12,28118;b0514d19a5
2572;63856407798870;63856407798910;6;4,270172;b0514d19a5
2573;63856407800564;63856407800624;6;14,92734;b0514d19a5
2574;63856407800638;63856407800668;6;1,045114;b0514d19a5
2575;63856407800683;63856407800726;6;7,278044;b0514d19a5
2576;63856407800769;63856407800809;6;8,604369;b0514d19a5
2577;63856407801336;63856407801391;6;3,870801;b0514d19a5
2578;63856407801447;63856407801487;6;6,260716;b0514d19a5
2579;63856407802115;63856407802140;6;11,14336;b0514d19a5
2580;63856407802366;63856407802473;6;9,407258;b0514d19a5
2581;63856407802540;63856407802606;6;10,3544;b0514d19a5
2582;63856407802751;63856407802790;6;2,533119;b0514d19a5
2583;63856407802881;63856407802894;6;8,906092;b0514d19a5
2584;63856407803064;63856407803077;6;1,469404;b0514d19a5
2585;63856407803155;63856407803195;6;3,752385;b0514d19a5
2586;63856407803247;63856407803325;6;25,02956;b0514d19a5
2587;63856407803351;63856407803376;6;1,588808;b0514d19a5
2588;63856407803403;63856407803454;6;4,945538;b0514d19a5
2589;63856407803969;63856407804008;6;4,303432;b0514d19a5
2590;63856407804417;63856407804507;6;25,30745;b0514d19a5
2591;63856407804586;63856407804639;6;6,062621;b0514d19a5
2592;63856407804664;63856407804704;6;3,312394;b0514d19a5
2593;63856407805083;63856407805122;6;3,971087;b0514d19a5
2594;63856407805491;63856407805530;6;2,918395;b0514d19a5
2595;63856407805663;63856407805689;6;3,337537;b0514d19a5
2596;63856407805887;63856407805929;6;5,432422;b0514d19a5
2597;63856407806166;63856407806209;6;16,74556;b0514d19a5
2598;63856407806251;63856407806281;6;2,548756;b0514d19a5
2599;63856407806294;63856407806365;6;4,902927;b0514d19a5
2600;63856407806640;63856407806654;6;1,614103;b0514d19a5
2601;63856407809283;63856407809325;6;9,250643;b0514d19a5
2602;63856407809390;63856407809441;6;4,425982;b0514d19a5
2603;63856407809455;63856407809482;6;2,23992;b0514d19a5
2604;63856407810280;63856407810292;6;1,444285;b0514d19a5
2605;63856407810772;63856407810797;6;2,520725;b0514d19a5
2606;63856407811397;63856407811449;6;13,79162;b0514d19a5
2607;63856407811541;63856407811581;6;5,523042;b0514d19a5
2608;63856407812329;63856407812383;6;5,498397;b0514d19a5
2609;63856407812743;63856407812770;-6;3,091488;b0514d19a5
2610;63856407813006;63856407813018;-6;1,358691;b0514d19a5
2611;63856407813031;63856407813043;-6;1,519426;b0514d19a5
2612;63856407813081;63856407813155;-6;14,95306;b0514d19a5
2613;63856407813341;63856407813391;-6;12,56235;b0514d19a5
2614;63856407813639;63856407813663;-6;8,084832;b0514d19a5
2615;63856407813774;63856407813798;-6;2,184447;b0514d19a5
2616;63856407814095;63856407814143;-6;9,66007;b0514d19a5
2617;63856407814392;63856407814453;-6;8,418159;b0514d19a5
2618;63856407814820;63856407814859;-6;7,966738;b0514d19a5
2619;63856407815099;63856407815113;-6;7,523161;b0514d19a5
2620;63856407815340;63856407815378;-6;13,59564;b0514d19a5
2621;63856407817231;63856407817269;-6;9,468406;b0514d19a5
2622;63856407817519;63856407817557;-6;7,22018;b0514d19a5
2623;63856407817820;63856407817832;-6;2,208594;b0514d19a5
2624;63856407818046;63856407818083;-6;14,05288;b0514d19a5
2625;63856407818283;63856407818332;-6;15,08343;b0514d19a5
2626;63856407818794;63856407818806;-6;4,306798;b0514d19a5
2627;63856407819005;63856407819042;-6;14,245;b0514d19a5
2628;63856407819205;63856407819217;-6;7,375653;b0514d19a5
2629;63856407819229;63856407819241;-6;4,632823;b0514d19a5
2630;63856407819441;63856407819480;-6;14,09646;b0514d19a5
2631;63856407819915;63856407819928;-6;8,897198;b0514d19a5
2632;63856407819940;63856407819953;-6;5,172067;b0514d19a5
2633;63856407820803;63856407820854;-6;9,296587;b0514d19a5
2634;63856407820972;63856407820985;-6;3,641155;b0514d19a5
2635;63856407821011;63856407821025;-6;2,381706;b0514d19a5
2636;63856407821131;63856407821171;-6;7,182175;b0514d19a5
2637;63856407822913;63856407822968;-6;12,37197;b0514d19a5
2638;63856407823116;63856407823207;-6;12,38016;b0514d19a5
2639;63856407823395;63856407823460;-6;22,96127;b0514d19a5
2640;63856407823472;63856407823485;-6;3,996305;b0514d19a5
2641;63856407823753;63856407823777;-6;1,433541;b0514d19a5
2642;63856407823791;63856407823803;-6;1,079015;b0514d19a5
2643;63856407823840;63856407823864;-6;4,538939;b0514d19a5
2644;63856407823989;63856407824027;-6;2,630092;b0514d19a5
2645;63856407824039;63856407824087;-6;8,874183;b0514d19a5
2646;63856407824849;63856407824885;-6;6,275105;b0514d19a5
2647;63856407824998;63856407825034;-6;10,50858;b0514d19a5
2648;63856407825330;63856407825392;-6;8,529403;b0514d19a5
2649;63856407826033;63856407826083;-6;8,364922;b0514d19a5
2650;63856407826875;63856407826914;-6;7,144574;b0514d19a5
2651;63856407827062;63856407827098;-6;6,573338;b0514d19a5
2652;63856407827260;63856407827284;-6;5,095738;b0514d19a5
2653;63856407827631;63856407827656;-6;4,198107;b0514d19a5
2654;63856407827805;63856407827854;-6;4,304024;b0514d19a5
2655;63856407828065;63856407828104;-6;5,190144;b0514d19a5
2656;63856407830192;63856407830229;-6;4,721072;b0514d19a5
2657;63856407831504;63856407831541;-6;7,414286;b0514d19a5
2658;63856407831862;63856407831899;-6;7,047288;b0514d19a5
2659;63856407832052;63856407832077;-6;4,342621;b0514d19a5
2660;63856407832396;63856407832433;-6;12,61603;b0514d19a5
2661;63856407832587;63856407832651;-6;24,76392;b0514d19a5
2662;63856407832996;63856407833021;-6;6,113563;b0514d19a5
2663;63856407833316;63856407833354;-6;5,522758;b0514d19a5
2664;63856407833532;63856407833571;-6;11,04537;b0514d19a5
2665;63856407833738;63856407833774;-6;13,07829;b0514d19a5
2666;63856407834030;63856407834070;-6;9,492311;b0514d19a5
2667;63856407834286;63856407834325;-6;9,9736;b0514d19a5
2668;63856407835026;63856407835064;-6;5,776926;b0514d19a5
2669;63856407835841;63856407835866;7;4,529651;b0514d19a5
2670;63856407836018;63856407836029;7;0,3896677;b0514d19a5
2671;63856407836209;63856407836233;7;4,497276;b0514d19a5
2672;63856407836437;63856407836472;7;6,251095;b0514d19a5
2673;63856407836592;63856407836627;7;2,786918;b0514d19a5
2674;63856407836851;63856407836886;7;4,095195;b0514d19a5
2675;63856407837075;63856407837110;7;5,499823;b0514d19a5
2676;63856407837639;63856407837674;7;6,583681;b0514d19a5
2677;63856407837945;63856407837958;7;0,8760335;b0514d19a5
2678;63856407838475;63856407838510;7;3,76494;b0514d19a5
2679;63856407838920;63856407838957;7;5,666626;b0514d19a5
2680;63856407839191;63856407839202;7;1,398858;b0514d19a5
2681;63856407839367;63856407839402;7;4,40971;b0514d19a5
2682;63856407839686;63856407839722;7;5,329471;b0514d19a5
2683;63856407840149;63856407840184;7;4,874114;b0514d19a5
2684;63856407840671;63856407840695;7;2,859444;b0514d19a5
2685;63856407840920;63856407840968;7;21,30298;b0514d19a5
2686;63856407841280;63856407841316;7;4,370405;b0514d19a5
2687;63856407841596;63856407841658;7;13,72137;b0514d19a5
2688;63856407842066;63856407842093;7;3,382982;b0514d19a5
2689;63856407842225;63856407842264;7;6,335492;b0514d19a5
2690;63856407842382;63856407842435;7;3,274109;b0514d19a5
2691;63856407842487;63856407842527;7;3,494296;b0514d19a5
2692;63856407843188;63856407843228;7;8,635609;b0514d19a5
2693;63856407843466;63856407843505;7;4,220765;b0514d19a5
2694;63856407843676;63856407843716;7;4,967041;b0514d19a5
2695;63856407843981;63856407844032;7;19,41889;b0514d19a5
2696;63856407844544;63856407844569;7;2,321783;b0514d19a5
2697;63856407844631;63856407844718;7;37,411;b0514d19a5
2698;63856407844904;63856407844928;7;1,573336;b0514d19a5
2699;63856407844964;63856407845015;7;10,14596;b0514d19a5
2700;63856407845173;63856407845235;7;9,977642;b0514d19a5
2701;63856407845625;63856407845636;7;10,48907;b0514d19a5
2702;63856407846098;63856407846160;7;17,76983;b0514d19a5
2703;63856407846262;63856407846336;7;12,74661;b0514d19a5
2704;63856407846519;63856407846584;7;18,45431;b0514d19a5
2705;63856407846952;63856407847018;7;22,79415;b0514d19a5
2706;63856407847189;63856407847203;7;2,818348;b0514d19a5
2707;63856407847307;63856407847348;7;12,07822;b0514d19a5
2708;63856407847838;63856407847878;7;8,761521;b0514d19a5
2709;63856407848289;63856407848343;7;6,772712;b0514d19a5
2710;63856407848560;63856407848587;7;8,081359;b0514d19a5
2711;63856407849231;63856407849286;7;9,645304;b0514d19a5
2712;63856407849528;63856407849584;7;15,12045;b0514d19a5
2713;63856407849881;63856407849895;7;2,565596;b0514d19a5
2714;63856407849923;63856407849951;7;2,133959;b0514d19a5
2715;63856407850734;63856407850849;7;33,48285;b0514d19a5
2716;63856407850863;63856407850892;7;3,370807;b0514d19a5
2717;63856407850906;63856407850963;7;5,528681;b0514d19a5
2718;63856407850963;63856407851106;7;20,6238;b0514d19a5
2719;63856407851121;63856407851149;7;1,770231;b0514d19a5
2720;63856407851150;63856407851285;7;1,572092;b0514d19a5
2721;63856407851314;63856407851341;7;2,305202;b0514d19a5
2722;63856407851354;63856407851407;7;9,61186;b0514d19a5
2723;63856407851420;63856407851539;7;13,20152;b0514d19a5
2724;63856407851552;63856407851578;7;3,009408;b0514d19a5
2725;63856407851643;63856407851670;7;3,603316;b0514d19a5
2726;63856407852664;63856407852704;7;14,56071;b0514d19a5
2727;63856407852861;63856407852900;7;5,83516;b0514d19a5
2728;63856407853423;63856407853464;7;7,466267;b0514d19a5
2729;63856407853789;63856407853817;7;7,098018;b0514d19a5
2730;63856407854060;63856407854210;7;13,83006;b0514d19a5
2731;63856407854238;63856407854278;7;4,196333;b0514d19a5
2732;63856407854537;63856407854589;7;18,25139;b0514d19a5
2733;63856407854738;63856407854764;7;3,736226;b0514d19a5
2734;63856407854819;63856407854950;7;5,4711;b0514d19a5
2735;63856407855081;63856407855093;7;1,657884;b0514d19a5
2736;63856407855120;63856407855145;7;2,827709;b0514d19a5
2737;63856407855328;63856407855366;7;6,817135;b0514d19a5
2738;63856407855759;63856407855810;7;15,9393;b0514d19a5
2739;63856407856242;63856407856356;7;25,68187;b0514d19a5
2740;63856407857296;63856407857325;7;3,30239;b0514d19a5
2741;63856407857423;63856407857466;7;6,190014;b0514d19a5
2742;63856407857919;63856407857948;7;10,45483;b0514d19a5
2743;63856407858048;63856407858176;7;22,65715;b0514d19a5
2744;63856407858220;63856407858278;7;9,401845;b0514d19a5
2745;63856407858307;63856407858351;7;7,287258;b0514d19a5
2746;63856407858393;63856407858503;7;12,78382;b0514d19a5
2747;63856407858815;63856407858840;7;4,268336;b0514d19a5
2748;63856407858947;63856407858986;7;9,491131;b0514d19a5
2749;63856407859539;63856407859592;7;10,09499;b0514d19a5
2750;63856407860812;63856407860827;7;6,302105;b0514d19a5
2751;63856407860839;63856407860853;7;1,655522;b0514d19a5
2752;63856407860893;63856407861000;7;10,66437;b0514d19a5
2753;63856407861673;63856407861698;7;2,680807;b0514d19a5
2754;63856407862027;63856407862066;7;7,047984;b0514d19a5
2755;63856407862171;63856407862198;7;3,793541;b0514d19a5
2756;63856407862383;63856407862449;7;19,80217;b0514d19a5
2757;63856407862645;63856407862673;7;3,726728;b0514d19a5
2758;63856407862971;63856407863037;7;25,51911;b0514d19a5
2759;63856407863181;63856407863194;7;1,009688;b0514d19a5
2760;63856407863248;63856407863285;7;4,532979;b0514d19a5
2761;63856407863364;63856407863405;7;2,351353;b0514d19a5
2762;63856407863536;63856407863587;7;13,7354;b0514d19a5
2763;63856407863681;63856407863719;7;3,080768;b0514d19a5
2764;63856407863825;63856407863852;7;1,206907;b0514d19a5
2765;63856407863930;63856407863943;7;0,9102123;b0514d19a5
2766;63856407863956;63856407863983;7;3,917317;b0514d19a5
2767;63856407864286;63856407864311;7;4,54825;b0514d19a5
2768;63856407864417;63856407864471;7;13,49304;b0514d19a5
2769;63856407864575;63856407864617;7;3,851733;b0514d19a5
2770;63856407864630;63856407864656;7;2,291577;b0514d19a5
2771;63856407864709;63856407864722;7;2,16844;b0514d19a5
2772;63856407864923;63856407864937;7;2,487348;b0514d19a5
2773;63856407865179;63856407865193;7;3,157279;b0514d19a5
2774;63856407865340;63856407865382;7;6,742413;b0514d19a5
2775;63856407865749;63856407865807;7;20,73304;b0514d19a5
2776;63856407866026;63856407866070;7;5,570633;b0514d19a5
2777;63856407866128;63856407866156;7;1,850232;b0514d19a5
2778;63856407867113;63856407867142;7;6,634628;b0514d19a5
2779;63856407867259;63856407867273;7;1,984555;b0514d19a5
2780;63856407867287;63856407867374;7;9,752921;b0514d19a5
2781;63856407867432;63856407867598;7;5,1529;b0514d19a5
2782;63856407867639;63856407867745;7;8,594548;b0514d19a5
2783;63856407867866;63856407867931;7;26,05016;b0514d19a5
2784;63856407868077;63856407868156;7;11,98267;b0514d19a5
2785;63856407868196;63856407868261;7;8,069787;b0514d19a5
2786;63856407868298;63856407868338;7;4,003208;b0514d19a5
2787;63856407868350;63856407868363;7;1,394935;b0514d19a5
2788;63856407868960;63856407869026;7;11,5147;b0514d19a5
2789;63856407869118;63856407869158;7;8,574324;b0514d19a5
2790;63856407869683;63856407869722;7;6,91784;b0514d19a5
2791;63856407870156;63856407870183;7;8,242477;b0514d19a5
2792;63856407870300;63856407870315;7;3,629629;b0514d19a5
2793;63856407870327;63856407870339;7;1,598142;b0514d19a5
2794;63856407870479;63856407870518;7;6,841948;b0514d19a5
2795;63856407870670;63856407870705;7;11,04045;b0514d19a5
2796;63856407871151;63856407871201;7;10,66967;b0514d19a5
2797;63856407871478;63856407871516;7;6,638321;b0514d19a5
2798;63856407871983;63856407872083;7;27,94673;b0514d19a5
2799;63856407872209;63856407872262;7;3,211808;b0514d19a5
2800;63856407872350;63856407872401;7;18,07102;b0514d19a5
2801;63856407872581;63856407872617;7;1,308657;b0514d19a5
