Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2624;63857261207675;63857261207721;6;106,2382;6511a4907e
2625;63857261207768;63857261207888;6;14,95686;6511a4907e
2626;63857261208047;63857261208122;6;18,31831;6511a4907e
2627;63857261208134;63857261208271;6;48,163;6511a4907e
2628;63857261208323;63857261208479;6;118,4714;6511a4907e
2629;63857261210087;63857261210271;6;90,11814;6511a4907e
2630;63857261210286;63857261210298;6;89,72079;6511a4907e
2631;63857261210325;63857261210353;6;83,70473;6511a4907e
2632;63857261210378;63857261210444;6;109,0995;6511a4907e
2633;63857261210458;63857261210552;6;151,2132;6511a4907e
2634;63857261210619;63857261210725;6;90,01467;6511a4907e
2635;63857261210754;63857261210888;6;169,3758;6511a4907e
2636;63857261210902;63857261211141;6;69,74878;6511a4907e
2637;63857261211153;63857261211165;6;87,95148;6511a4907e
2638;63857261211347;63857261211375;6;140,1373;6511a4907e
2639;63857261211388;63857261211562;6;199,3454;6511a4907e
2640;63857261211575;63857261211601;6;403,7873;6511a4907e
2641;63857261211615;63857261211669;6;397,8391;6511a4907e
2642;63857261211735;63857261211760;6;155,1307;6511a4907e
2643;63857261211775;63857261211971;6;65,13499;6511a4907e
2644;63857261211986;63857261212066;6;131,0549;6511a4907e
2645;63857261212079;63857261212173;6;109,6738;6511a4907e
2646;63857261212296;63857261212322;6;95,22804;6511a4907e
2647;63857261212542;63857261212582;6;140,9792;6511a4907e
2648;63857261212746;63857261212800;6;317,9695;6511a4907e
2649;63857261212881;63857261212963;6;75,52441;6511a4907e
2650;63857261213019;63857261213087;6;84,98843;6511a4907e
2651;63857261213292;63857261213377;6;266,8767;6511a4907e
2652;63857261213391;63857261213420;6;104,4026;6511a4907e
2653;63857261213446;63857261213589;6;47,54038;6511a4907e
2654;63857261213659;63857261213731;6;86,74229;6511a4907e
2655;63857261213745;63857261213802;6;213,2807;6511a4907e
2656;63857261213959;63857261214002;6;198,2198;6511a4907e
2657;63857261214334;63857261214377;6;280,8528;6511a4907e
2658;63857261215240;63857261215268;6;93,30152;6511a4907e
2659;63857261215342;63857261215485;6;275,0131;6511a4907e
2660;63857261215485;63857261215512;6;111,4542;6511a4907e
2661;63857261215526;63857261215677;6;42,23796;6511a4907e
2662;63857261215690;63857261215731;6;92,17805;6511a4907e
2663;63857261215731;63857261215757;6;63,94526;6511a4907e
2664;63857261215771;63857261215876;6;120,0889;6511a4907e
2665;63857261216124;63857261216163;6;202,3103;6511a4907e
2666;63857261216303;63857261216355;6;269,0613;6511a4907e
2667;63857261216537;63857261216603;6;161,4769;6511a4907e
2668;63857261217120;63857261217176;6;189,6078;6511a4907e
2669;63857261217708;63857261217747;6;258,1996;6511a4907e
2670;63857261218010;63857261218066;6;204,6306;6511a4907e
2671;63857261218508;63857261218574;6;104,5558;6511a4907e
2672;63857261218586;63857261218660;6;103,9154;6511a4907e
2673;63857261218673;63857261218698;6;70,07133;6511a4907e
2674;63857261218886;63857261218898;6;112,8772;6511a4907e
2675;63857261219454;63857261219508;6;58,63313;6511a4907e
2676;63857261219521;63857261219722;6;69,56474;6511a4907e
2677;63857261219762;63857261219815;6;111,3764;6511a4907e
2678;63857261219896;63857261219976;6;261,7952;6511a4907e
2679;63857261220015;63857261220029;6;85,66438;6511a4907e
2680;63857261220056;63857261220109;6;104,9338;6511a4907e
2681;63857261220123;63857261220136;6;102,922;6511a4907e
2682;63857261220204;63857261220243;6;47,46434;6511a4907e
2683;63857261220446;63857261220486;6;165,1839;6511a4907e
2684;63857261220633;63857261220662;6;4,222294;6511a4907e
2685;63857261220991;63857261221036;6;270,7473;6511a4907e
2686;63857261221154;63857261221182;6;282,5589;6511a4907e
2687;63857261221256;63857261221330;6;113,6517;6511a4907e
2688;63857261221478;63857261221522;6;319,0986;6511a4907e
2689;63857261221848;63857261221892;6;589,6058;6511a4907e
2690;63857261221937;63857261221980;6;59,34303;6511a4907e
2691;63857261222010;63857261222111;6;145,0795;6511a4907e
2692;63857261222199;63857261222241;6;184,3575;6511a4907e
2693;63857261222400;63857261222429;6;188,0987;6511a4907e
2694;63857261222429;63857261222501;6;210,7871;6511a4907e
2695;63857261222590;63857261222708;6;127,5578;6511a4907e
2696;63857261222736;63857261222927;6;38,89183;6511a4907e
2697;63857261223118;63857261223190;6;85,71226;6511a4907e
2698;63857261223407;63857261223462;6;175,3448;6511a4907e
2699;63857261223619;63857261223647;6;286,4869;6511a4907e
2700;63857261223734;63857261223778;6;352,6771;6511a4907e
2701;63857261223778;63857261223808;6;120,9175;6511a4907e
2702;63857261223821;63857261223952;6;65,42577;6511a4907e
2703;63857261224242;63857261224286;6;329,9701;6511a4907e
2704;63857261225057;63857261225100;6;336,4954;6511a4907e
2705;63857261225241;63857261225297;6;109,4651;6511a4907e
2706;63857261225325;63857261225398;6;83,78638;6511a4907e
2707;63857261225412;63857261225513;6;300,2706;6511a4907e
2708;63857261225544;63857261225752;6;66,11381;6511a4907e
2709;63857261225973;63857261226017;6;223,6367;6511a4907e
2710;63857261226473;63857261226556;6;276,8422;6511a4907e
2711;63857261226570;63857261226627;6;133,5243;6511a4907e
2712;63857261226752;63857261226844;6;158,8625;6511a4907e
2713;63857261226857;63857261226922;6;156,4596;6511a4907e
2714;63857261226960;63857261226974;6;169,2619;6511a4907e
2715;63857261227025;63857261227064;6;85,84359;6511a4907e
2716;63857261227308;63857261227346;6;210,4637;6511a4907e
2717;63857261227635;63857261227663;6;365,249;6511a4907e
2718;63857261227676;63857261227688;6;278,1236;6511a4907e
2719;63857261227874;63857261227941;6;64,62709;6511a4907e
2720;63857261228442;63857261228481;6;115,7994;6511a4907e
2721;63857261228753;63857261228793;6;381,1234;6511a4907e
2722;63857261228968;63857261229008;6;213,4528;6511a4907e
2723;63857261229101;63857261229129;6;65,5001;6511a4907e
2724;63857261229414;63857261229441;6;234,6943;6511a4907e
2725;63857261229441;63857261229721;6;41,39273;6511a4907e
2726;63857261229788;63857261229842;6;68,68314;6511a4907e
2727;63857261230098;63857261230137;6;130,0742;6511a4907e
2728;63857261230492;63857261230553;6;277,6618;6511a4907e
2729;63857261230670;63857261230731;6;126,5367;6511a4907e
2730;63857261230953;63857261230998;6;324,997;6511a4907e
2731;63857261231163;63857261231253;6;111,9363;6511a4907e
2732;63857261231740;63857261231754;6;97,6865;6511a4907e
2733;63857261232480;63857261232496;6;271,8533;6511a4907e
2734;63857261232509;63857261232553;6;322,1035;6511a4907e
2735;63857261232597;63857261232641;6;161,7913;6511a4907e
2736;63857261232656;63857261232990;6;10,49182;6511a4907e
2737;63857261233003;63857261233030;6;316,7836;6511a4907e
2738;63857261233344;63857261233385;6;139,7589;6511a4907e
2739;63857261233757;63857261233824;6;167,6435;6511a4907e
2740;63857261233852;63857261233919;6;168,3837;6511a4907e
2741;63857261233987;63857261234013;6;114,6676;6511a4907e
2742;63857261234111;63857261234137;6;272,0169;6511a4907e
2743;63857261234841;63857261234896;6;208,1881;6511a4907e
2744;63857261235167;63857261235209;6;403,7881;6511a4907e
2745;63857261235549;63857261235563;6;155,9278;6511a4907e
2746;63857261235602;63857261235686;6;120,1333;6511a4907e
2747;63857261235699;63857261235847;6;36,38186;6511a4907e
2748;63857261235876;63857261235957;6;136,8631;6511a4907e
2749;63857261235970;63857261236012;6;174,8664;6511a4907e
2750;63857261236096;63857261236109;6;97,99574;6511a4907e
2751;63857261236327;63857261236381;6;129,3502;6511a4907e
2752;63857261236657;63857261236700;6;139,1443;6511a4907e
2753;63857261236829;63857261236870;6;281,5161;6511a4907e
2754;63857261237030;63857261237087;6;52,4609;6511a4907e
2755;63857261237377;63857261237420;6;294,7652;6511a4907e
2756;63857261237536;63857261237565;6;140,3103;6511a4907e
2757;63857261237579;63857261237624;6;118,2289;6511a4907e
2758;63857261237886;63857261237958;6;351,3512;6511a4907e
2759;63857261238002;63857261238032;6;133,3962;6511a4907e
2760;63857261238148;63857261238354;6;54,41156;6511a4907e
2761;63857261238367;63857261238488;6;134,1209;6511a4907e
2762;63857261238500;63857261238528;6;307,635;6511a4907e
2763;63857261239688;63857261239741;6;203,1856;6511a4907e
2764;63857261240155;63857261240181;6;24,18798;6511a4907e
2765;63857261240181;63857261240246;6;125,6384;6511a4907e
2766;63857261240930;63857261240995;6;256,2646;6511a4907e
2767;63857261241111;63857261241163;6;273,6807;6511a4907e
2768;63857261241266;63857261241306;6;68,93668;6511a4907e
2769;63857261241408;63857261241445;6;358,8628;6511a4907e
2770;63857261241753;63857261241803;6;236,2983;6511a4907e
2771;63857261241987;63857261242122;6;101,7237;6511a4907e
2772;63857261242173;63857261242270;6;292,3311;6511a4907e
2773;63857261243060;63857261243121;6;300,1986;6511a4907e
2774;63857261245022;63857261245045;6;161,2053;6511a4907e
2775;63857261245058;63857261245081;6;71,99797;6511a4907e
2776;63857261245822;63857261245870;6;237,5271;6511a4907e
2777;63857261246114;63857261246163;6;255,8089;6511a4907e
2778;63857261246259;63857261246308;6;361,114;6511a4907e
2779;63857261246442;63857261246478;6;165,2605;6511a4907e
2780;63857261246647;63857261246696;6;221,2153;6511a4907e
2781;63857261247109;63857261247157;6;139,1981;6511a4907e
2782;63857261247519;63857261247555;6;178,8624;6511a4907e
2783;63857261247831;63857261247878;6;227,0016;6511a4907e
2784;63857261248119;63857261248166;6;145,3751;6511a4907e
2785;63857261248597;63857261248633;6;167,343;6511a4907e
2786;63857261248943;63857261248979;6;138,2565;6511a4907e
2787;63857261249468;63857261249541;6;158,343;6511a4907e
2788;63857261249779;63857261249815;6;140,5554;6511a4907e
2789;63857261250129;63857261250176;6;139,4364;6511a4907e
2790;63857261250308;63857261250344;6;110,9911;6511a4907e
2791;63857261250897;63857261250943;6;263,3978;6511a4907e
2792;63857261250980;63857261250991;6;138,0625;6511a4907e
2793;63857261251101;63857261251125;6;85,2453;6511a4907e
2794;63857261251759;63857261251808;6;132,3011;6511a4907e
2795;63857261252110;63857261252145;6;86,25673;6511a4907e
2796;63857261252828;63857261252864;6;140,987;6511a4907e
2797;63857261253103;63857261253165;6;310,5771;6511a4907e
2798;63857261253574;63857261253610;6;166,3733;6511a4907e
2799;63857261253888;63857261253924;6;175,2165;6511a4907e
2800;63857261254347;63857261254371;6;122,3078;6511a4907e
2801;63857261254906;63857261254944;6;109,8482;6511a4907e
2802;63857261254956;63857261254993;6;210,7482;6511a4907e
2803;63857261255044;63857261255195;6;48,45491;6511a4907e
2804;63857261255322;63857261255335;6;307,3522;6511a4907e
2805;63857261255360;63857261255400;6;131,3376;6511a4907e
2806;63857261255425;63857261255452;6;166,9342;6511a4907e
2807;63857261255466;63857261255518;6;109,102;6511a4907e
2808;63857261255843;63857261255935;6;315,1313;6511a4907e
2809;63857261255949;63857261255976;6;106,1727;6511a4907e
2810;63857261256002;63857261256085;6;122,6578;6511a4907e
2811;63857261256111;63857261256152;6;112,9111;6511a4907e
2812;63857261256208;63857261256247;6;125,3314;6511a4907e
2813;63857261256370;63857261256506;6;89,45058;6511a4907e
2814;63857261256506;63857261256613;6;94,46937;6511a4907e
2815;63857261256767;63857261256823;6;303,8407;6511a4907e
2816;63857261257095;63857261257209;6;133,6647;6511a4907e
2817;63857261257223;63857261257266;6;167,5823;6511a4907e
2818;63857261257279;63857261257498;6;170,0072;6511a4907e
2819;63857261257523;63857261257551;6;63,36133;6511a4907e
2820;63857261257563;63857261257803;6;33,74403;6511a4907e
2821;63857261257817;63857261258053;6;135,7726;6511a4907e
2822;63857261258080;63857261258229;6;77,52542;6511a4907e
2823;63857261258378;63857261258407;6;283,8961;6511a4907e
2824;63857261258623;63857261258679;6;423,178;6511a4907e
2825;63857261258707;63857261258733;6;81,86406;6511a4907e
2826;63857261258748;63857261258818;6;104,2939;6511a4907e
2827;63857261259084;63857261259124;6;398,9058;6511a4907e
2828;63857261259373;63857261259468;6;343,2769;6511a4907e
2829;63857261259481;63857261259648;6;113,8403;6511a4907e
2830;63857261259676;63857261259689;6;111,0235;6511a4907e
2831;63857261259814;63857261260112;6;101,6203;6511a4907e
2832;63857261260126;63857261260323;6;103,0207;6511a4907e
2833;63857261260595;63857261260652;6;320,6187;6511a4907e
2834;63857261260721;63857261260748;6;134,2272;6511a4907e
2835;63857261260763;63857261260804;6;71,86353;6511a4907e
2836;63857261260846;63857261260931;6;244,4067;6511a4907e
2837;63857261261388;63857261261459;6;440,7705;6511a4907e
2838;63857261261559;63857261261615;6;129,9746;6511a4907e
2839;63857261261643;63857261261658;6;146,619;6511a4907e
2840;63857261262243;63857261262299;6;184,3983;6511a4907e
2841;63857261262579;63857261262691;6;284,1931;6511a4907e
2842;63857261262734;63857261262748;6;103,9144;6511a4907e
2843;63857261262936;63857261263040;6;106,9817;6511a4907e
2844;63857261263040;63857261263279;6;24,87317;6511a4907e
2845;63857261263330;63857261263469;6;101,6468;6511a4907e
2846;63857261264019;63857261264069;6;237,2568;6511a4907e
2847;63857261264225;63857261264278;6;32,01577;6511a4907e
2848;63857261264736;63857261264776;6;207,7176;6511a4907e
2849;63857261265443;63857261265510;6;268,2303;6511a4907e
2850;63857261265830;63857261265885;6;87,6792;6511a4907e
2851;63857261265899;63857261266019;6;184,979;6511a4907e
2852;63857261266032;63857261266073;6;276,2167;6511a4907e
2853;63857261266139;63857261266219;6;98,25626;6511a4907e
2854;63857261266243;63857261266299;6;137,2135;6511a4907e
2855;63857261266681;63857261266739;6;294,9095;6511a4907e
2856;63857261266866;63857261266908;6;200,0456;6511a4907e
2857;63857261267397;63857261267455;6;222,2141;6511a4907e
2858;63857261267543;63857261267558;6;163,4392;6511a4907e
2859;63857261267662;63857261267793;6;81,97825;6511a4907e
2860;63857261267837;63857261267853;6;421,5835;6511a4907e
2861;63857261267867;63857261267897;6;335,8735;6511a4907e
2862;63857261267970;63857261268031;6;117,1924;6511a4907e
2863;63857261268075;63857261268119;6;107,7143;6511a4907e
2864;63857261268267;63857261268310;6;241,1598;6511a4907e
2865;63857261268400;63857261268430;6;87,28465;6511a4907e
2866;63857261268520;63857261268579;6;86,64019;6511a4907e
2867;63857261268625;63857261268717;6;330,8085;6511a4907e
2868;63857261268731;63857261268777;6;96,58774;6511a4907e
2869;63857261268791;63857261268984;6;28,20366;6511a4907e
2870;63857261268998;63857261269265;6;43,0072;6511a4907e
2871;63857261269265;63857261269292;6;155,5871;6511a4907e
2872;63857261269292;63857261269469;6;13,33891;6511a4907e
2873;63857261269866;63857261269932;6;220,0056;6511a4907e
2874;63857261270492;63857261270521;6;21,92989;6511a4907e
2875;63857261270618;63857261270808;6;114,5619;6511a4907e
2876;63857261270956;63857261271097;6;85,38618;6511a4907e
2877;63857261271110;63857261271247;6;81,02107;6511a4907e
2878;63857261271262;63857261271302;6;265,0611;6511a4907e
2879;63857261271551;63857261271577;6;125,922;6511a4907e
2880;63857261272019;63857261272033;6;99,61542;6511a4907e
2881;63857261272078;63857261272137;6;326,0435;6511a4907e
2882;63857261272182;63857261272229;6;133,0715;6511a4907e
2883;63857261272288;63857261272319;6;133,0843;6511a4907e
2884;63857261272363;63857261272408;6;156,6052;6511a4907e
2885;63857261272710;63857261272770;6;197,9316;6511a4907e
2886;63857261272817;63857261272846;6;122,4462;6511a4907e
2887;63857261272953;63857261272998;6;126,9578;6511a4907e
2888;63857261273103;63857261273119;6;109,7913;6511a4907e
2889;63857261273223;63857261273268;6;195,8783;6511a4907e
2890;63857261273491;63857261273536;6;349,1783;6511a4907e
2891;63857261274024;63857261274143;6;186,9601;6511a4907e
2892;63857261274158;63857261274173;6;126,3;6511a4907e
2893;63857261274188;63857261274376;6;25,49956;6511a4907e
2894;63857261274389;63857261274403;6;112,0419;6511a4907e
2895;63857261274403;63857261274528;6;174,7486;6511a4907e
2896;63857261274541;63857261274568;6;64,54473;6511a4907e
2897;63857261274581;63857261274701;6;297,2871;6511a4907e
2898;63857261274728;63857261274832;6;191,3452;6511a4907e
2899;63857261274845;63857261274922;6;131,2757;6511a4907e
2900;63857261274947;63857261274998;6;101,6832;6511a4907e
2901;63857261275224;63857261275263;6;209,4162;6511a4907e
2902;63857261275533;63857261275599;6;232,6621;6511a4907e
2903;63857261276346;63857261276466;6;300,1485;6511a4907e
2904;63857261276479;63857261276506;6;112,5504;6511a4907e
2905;63857261276520;63857261276753;6;83,16622;6511a4907e
2906;63857261276778;63857261276791;6;129,2508;6511a4907e
2907;63857261276806;63857261276963;6;18,92509;6511a4907e
2908;63857261276963;63857261277002;6;199,4303;6511a4907e
2909;63857261277017;63857261277152;6;111,1151;6511a4907e
2910;63857261277166;63857261277178;6;168,3483;6511a4907e
2911;63857261277208;63857261277355;6;112,8424;6511a4907e
2912;63857261278283;63857261278336;6;54,58638;6511a4907e
2913;63857261278797;63857261278822;6;14,80377;6511a4907e
2914;63857261278835;63857261278940;6;336,8215;6511a4907e
2915;63857261278992;63857261279123;6;95,97743;6511a4907e
2916;63857261279744;63857261279801;6;213,791;6511a4907e
2917;63857261279929;63857261279986;6;178,6017;6511a4907e
2918;63857261281029;63857261281101;6;146,1255;6511a4907e
2919;63857261281117;63857261281131;6;104,8056;6511a4907e
2920;63857261281145;63857261281219;6;136,4466;6511a4907e
2921;63857261281248;63857261281322;6;90,84336;6511a4907e
2922;63857261281676;63857261281690;6;111,0742;6511a4907e
2923;63857261282012;63857261282056;6;258,6671;6511a4907e
2924;63857261282175;63857261282263;6;92,33669;6511a4907e
2925;63857261282290;63857261282347;6;179,9624;6511a4907e
2926;63857261282476;63857261282559;6;363,156;6511a4907e
2927;63857261282670;63857261282781;6;109,6803;6511a4907e
2928;63857261282796;63857261282837;6;241,4176;6511a4907e
2929;63857261282852;63857261282880;6;66,27759;6511a4907e
2930;63857261282908;63857261282978;6;108,5442;6511a4907e
2931;63857261282992;63857261283064;6;312,0893;6511a4907e
2932;63857261283151;63857261283284;6;99,36131;6511a4907e
2933;63857261283417;63857261283506;6;301,9854;6511a4907e
2934;63857261283520;63857261283551;6;83,99184;6511a4907e
2935;63857261283579;63857261283640;6;112,2283;6511a4907e
2936;63857261283668;63857261283729;6;99,8814;6511a4907e
2937;63857261283743;63857261283802;6;100,3867;6511a4907e
2938;63857261283802;63857261283863;6;345,6206;6511a4907e
2939;63857261283877;63857261283891;6;117,4219;6511a4907e
2940;63857261283921;63857261284055;6;93,3612;6511a4907e
2941;63857261284174;63857261284203;6;149,0692;6511a4907e
2942;63857261284352;63857261284379;6;146,1364;6511a4907e
2943;63857261284395;63857261284410;6;161,2647;6511a4907e
2944;63857261284437;63857261284467;6;135,4567;6511a4907e
2945;63857261284781;63857261284912;6;243,4317;6511a4907e
2946;63857261284912;63857261285251;6;29,74173;6511a4907e
2947;63857261285263;63857261285392;6;155,9082;6511a4907e
2948;63857261285406;63857261285510;6;245,5593;6511a4907e
2949;63857261285523;63857261285550;6;102,4887;6511a4907e
2950;63857261285563;63857261285692;6;119,8413;6511a4907e
2951;63857261285706;63857261285745;6;158,4987;6511a4907e
2952;63857261285785;63857261285903;6;86,00183;6511a4907e
2953;63857261286262;63857261286314;6;378,9371;6511a4907e
2954;63857261286462;63857261286528;6;97,15628;6511a4907e
2955;63857261286951;63857261286977;6;91,92915;6511a4907e
2956;63857261287070;63857261287109;6;110,0038;6511a4907e
2957;63857261287520;63857261287546;-6;127,1514;6511a4907e
2958;63857261287560;63857261287611;-6;118,0612;6511a4907e
2959;63857261287784;63857261287809;-6;233,6546;6511a4907e
2960;63857261287848;63857261288001;-6;95,6446;6511a4907e
2961;63857261288013;63857261288066;-6;89,3582;6511a4907e
2962;63857261288078;63857261288177;-6;89,74157;6511a4907e
2963;63857261288798;63857261288858;-6;273,2415;6511a4907e
2964;63857261289052;63857261289088;-6;178,2259;6511a4907e
2965;63857261289270;63857261289307;-6;130,1074;6511a4907e
2966;63857261289535;63857261289547;-6;216,1275;6511a4907e
2967;63857261289619;63857261289667;-6;169,2345;6511a4907e
2968;63857261290079;63857261290103;-6;76,70602;6511a4907e
2969;63857261290329;63857261290379;-6;238,0231;6511a4907e
2970;63857261290606;63857261290681;-6;177,8231;6511a4907e
2971;63857261290694;63857261290707;-6;154,0193;6511a4907e
2972;63857261291043;63857261291058;-6;248,3481;6511a4907e
2973;63857261291088;63857261291220;-6;81,54627;6511a4907e
2974;63857261291264;63857261291308;-6;283,3484;6511a4907e
2975;63857261291557;63857261291617;-6;161,9839;6511a4907e
2976;63857261292047;63857261292091;-6;93,87092;6511a4907e
2977;63857261292239;63857261292355;-6;295,7636;6511a4907e
2978;63857261292369;63857261292399;-6;113,0941;6511a4907e
2979;63857261292412;63857261292522;-6;102,8129;6511a4907e
2980;63857261292717;63857261292984;-6;92,86648;6511a4907e
2981;63857261293007;63857261293053;-6;378,5532;6511a4907e
2982;63857261293499;63857261293560;-6;111,4528;6511a4907e
2983;63857261293741;63857261293766;-6;151,4833;6511a4907e
2984;63857261294157;63857261294195;-6;114,2495;6511a4907e
2985;63857261295308;63857261295345;-6;133,2117;6511a4907e
2986;63857261295965;63857261295990;-6;86,93234;6511a4907e
2987;63857261297200;63857261297239;-6;200,3401;6511a4907e
2988;63857261297675;63857261297711;-6;164,4907;6511a4907e
2989;63857261298200;63857261298237;-6;148,8815;6511a4907e
2990;63857261299208;63857261299257;-6;107,9988;6511a4907e
2991;63857261299732;63857261299769;-6;144,4545;6511a4907e
2992;63857261300713;63857261300774;7;257,5806;6511a4907e
2993;63857261300922;63857261300995;7;142,032;6511a4907e
2994;63857261301031;63857261301114;7;80,99493;6511a4907e
2995;63857261301220;63857261301243;7;191,7536;6511a4907e
2996;63857261301266;63857261301278;7;115,6329;6511a4907e
2997;63857261302431;63857261302455;7;125,7612;6511a4907e
2998;63857261303823;63857261303872;7;201,4007;6511a4907e
2999;63857261303906;63857261303941;7;230,6841;6511a4907e
3000;63857261303987;63857261304022;7;467,6221;6511a4907e
3001;63857261304045;63857261304093;7;117,4317;6511a4907e
3002;63857261305073;63857261305143;7;92,7148;6511a4907e
3003;63857261305468;63857261305491;7;99,53482;6511a4907e
3004;63857261305644;63857261305690;7;104,3256;6511a4907e
3005;63857261305761;63857261305785;7;131,06;6511a4907e
3006;63857261306298;63857261306344;7;276,9666;6511a4907e
3007;63857261306566;63857261306602;7;97,94607;6511a4907e
3008;63857261307011;63857261307045;7;133,1917;6511a4907e
3009;63857261307744;63857261307778;7;135,7709;6511a4907e
3010;63857261308243;63857261308278;7;112,1345;6511a4907e
3011;63857261309105;63857261309152;7;95,62211;6511a4907e
3012;63857261309466;63857261309514;7;151,3852;6511a4907e
3013;63857261309923;63857261309935;7;197,3921;6511a4907e
3014;63857261310379;63857261310391;7;580,5513;6511a4907e
3015;63857261310414;63857261310425;7;88,80952;6511a4907e
3016;63857261310904;63857261310916;7;90,68498;6511a4907e
3017;63857261311369;63857261311393;7;78,70412;6511a4907e
3018;63857261311453;63857261311573;7;74,23325;6511a4907e
3019;63857261311786;63857261311835;7;9,993542;6511a4907e
3020;63857261311850;63857261312073;7;131,8475;6511a4907e
3021;63857261312283;63857261312335;7;333,0849;6511a4907e
3022;63857261313655;63857261313685;7;124,3189;6511a4907e
3023;63857261313742;63857261313799;7;369,594;6511a4907e
3024;63857261313886;63857261313943;7;154,3977;6511a4907e
3025;63857261313943;63857261313973;7;145,1328;6511a4907e
3026;63857261313987;63857261314017;7;81,92471;6511a4907e
3027;63857261314264;63857261314673;7;24,99168;6511a4907e
3028;63857261314876;63857261314920;7;91,81634;6511a4907e
3029;63857261315039;63857261315083;7;336,7084;6511a4907e
3030;63857261315272;63857261315429;7;211,3498;6511a4907e
3031;63857261315456;63857261315498;7;173,891;6511a4907e
3032;63857261315541;63857261315607;7;188,0271;6511a4907e
3033;63857261315620;63857261315646;7;331,8396;6511a4907e
3034;63857261315686;63857261315740;7;123,2167;6511a4907e
3035;63857261315752;63857261315921;7;118,7341;6511a4907e
3036;63857261315933;63857261315958;7;109,765;6511a4907e
3037;63857261316371;63857261316422;7;239,9199;6511a4907e
3038;63857261316620;63857261316685;7;118,0264;6511a4907e
3039;63857261317125;63857261317152;7;10,32669;6511a4907e
3040;63857261317164;63857261317205;7;180,1326;6511a4907e
3041;63857261317336;63857261317402;7;239,2839;6511a4907e
3042;63857261317555;63857261317581;7;287,881;6511a4907e
3043;63857261317607;63857261317752;7;174,2782;6511a4907e
3044;63857261317765;63857261317844;7;136,8425;6511a4907e
3045;63857261317858;63857261318096;7;39,03759;6511a4907e
3046;63857261318150;63857261318255;7;81,59474;6511a4907e
3047;63857261318267;63857261318308;7;114,6145;6511a4907e
3048;63857261318569;63857261318596;7;103,1846;6511a4907e
3049;63857261318634;63857261318700;7;110,5348;6511a4907e
3050;63857261319244;63857261319258;7;300,8754;6511a4907e
3051;63857261319323;63857261319543;7;69,09132;6511a4907e
3052;63857261319608;63857261319713;7;21,75829;6511a4907e
3053;63857261319917;63857261319972;7;197,5231;6511a4907e
3054;63857261320124;63857261320180;7;140,1649;6511a4907e
3055;63857261320693;63857261320738;7;277,8943;6511a4907e
3056;63857261320983;63857261321042;7;75,34066;6511a4907e
3057;63857261321502;63857261321546;7;420,68;6511a4907e
3058;63857261321633;63857261321662;7;167,2401;6511a4907e
3059;63857261321662;63857261321705;7;196,5112;6511a4907e
3060;63857261321851;63857261321895;7;163,0511;6511a4907e
3061;63857261322262;63857261322321;7;282,4456;6511a4907e
3062;63857261322986;63857261323076;7;210,1653;6511a4907e
3063;63857261323166;63857261323211;7;114,601;6511a4907e
3064;63857261323225;63857261323318;7;221,2595;6511a4907e
3065;63857261323318;63857261323346;7;157,0371;6511a4907e
3066;63857261323346;63857261323627;7;29,39541;6511a4907e
3067;63857261323640;63857261323849;7;22,23174;6511a4907e
3068;63857261323874;63857261323901;7;91,09761;6511a4907e
3069;63857261323901;63857261324031;7;90,90308;6511a4907e
3070;63857261324069;63857261324108;7;251,0902;6511a4907e
3071;63857261324530;63857261324555;7;104,6561;6511a4907e
3072;63857261324839;63857261324890;7;189,8917;6511a4907e
3073;63857261325452;63857261325494;7;102,3165;6511a4907e
3074;63857261325712;63857261325768;7;308,8468;6511a4907e
3075;63857261326527;63857261326586;7;271,2702;6511a4907e
3076;63857261326718;63857261326805;7;97,44504;6511a4907e
3077;63857261327161;63857261327161;7;519,4302;6511a4907e
3078;63857261327246;63857261327274;7;147,6767;6511a4907e
3079;63857261327530;63857261327543;7;89,94347;6511a4907e
3080;63857261327722;63857261327762;7;12,57;6511a4907e
3081;63857261327923;63857261327976;7;218,1124;6511a4907e
3082;63857261328043;63857261328095;7;83,81544;6511a4907e
3083;63857261328252;63857261328289;7;125,0604;6511a4907e
3084;63857261328505;63857261328567;7;255,6348;6511a4907e
3085;63857261328801;63857261328839;7;94,26418;6511a4907e
3086;63857261329327;63857261329401;7;277,5673;6511a4907e
3087;63857261330964;63857261330977;7;167,164;6511a4907e
3088;63857261331493;63857261331518;7;88,75399;6511a4907e
3089;63857261331530;63857261331542;7;106,4132;6511a4907e
3090;63857261331862;63857261331910;7;150,3929;6511a4907e
3091;63857261332229;63857261332266;7;360,3857;6511a4907e
3092;63857261332395;63857261332458;7;25,32377;6511a4907e
3093;63857261332472;63857261332624;7;108,4939;6511a4907e
3094;63857261332663;63857261332713;7;240,0334;6511a4907e
3095;63857261333021;63857261333073;7;132,9878;6511a4907e
3096;63857261333344;63857261333424;7;374,597;6511a4907e
3097;63857261333438;63857261333464;7;112,8521;6511a4907e
3098;63857261333489;63857261333554;7;104,302;6511a4907e
3099;63857261333685;63857261333723;7;148,9835;6511a4907e
3100;63857261334401;63857261334443;7;108,508;6511a4907e
3101;63857261334621;63857261334635;7;104,4174;6511a4907e
3102;63857261334856;63857261334897;7;104,5978;6511a4907e
3103;63857261335519;63857261335562;7;111,0097;6511a4907e
