Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
498;63856402253911;63856402254005;1;298,8124;d218a50a47
499;63856402254020;63856402254046;1;78,01042;d218a50a47
500;63856402254075;63856402254210;1;120,6538;d218a50a47
501;63856402254210;63856402254249;1;73,7526;d218a50a47
502;63856402254524;63856402254565;1;280,8421;d218a50a47
503;63856402254726;63856402254767;1;174,3957;d218a50a47
504;63856402254998;63856402255024;1;88,08107;d218a50a47
505;63856402255234;63856402255272;1;250,8871;d218a50a47
506;63856402255416;63856402255455;1;152,4385;d218a50a47
507;63856402255718;63856402255758;1;229,1684;d218a50a47
508;63856402256225;63856402256290;1;301,4546;d218a50a47
509;63856402256357;63856402256506;1;119,3659;d218a50a47
510;63856402256717;63856402256771;1;333,1563;d218a50a47
511;63856402256909;63856402257042;1;68,73118;d218a50a47
512;63856402257122;63856402257201;1;91,80412;d218a50a47
513;63856402257478;63856402257517;1;348,7495;d218a50a47
514;63856402257611;63856402257625;1;105,2698;d218a50a47
515;63856402257650;63856402257849;1;118,9455;d218a50a47
516;63856402258067;63856402258094;1;122,7925;d218a50a47
517;63856402258307;63856402258333;1;82,9719;d218a50a47
518;63856402258497;63856402258548;1;208,8021;d218a50a47
519;63856402258807;63856402258865;1;264,0683;d218a50a47
520;63856402259100;63856402259130;1;107,4578;d218a50a47
521;63856402259290;63856402259364;1;345,5868;d218a50a47
522;63856402259378;63856402259425;1;89,56039;d218a50a47
523;63856402259467;63856402259555;1;91,51347;d218a50a47
524;63856402260132;63856402260160;1;121,5125;d218a50a47
525;63856402260371;63856402260385;1;94,6052;d218a50a47
526;63856402260487;63856402260543;1;58,49637;d218a50a47
527;63856402261915;63856402261990;1;231,9038;d218a50a47
528;63856402262049;63856402262125;1;140,3745;d218a50a47
529;63856402262125;63856402262258;1;146,4301;d218a50a47
530;63856402262272;63856402262345;1;263,3829;d218a50a47
531;63856402262358;63856402262483;1;153,8984;d218a50a47
532;63856402262498;63856402262681;1;41,8508;d218a50a47
533;63856402262718;63856402262822;1;230,9478;d218a50a47
534;63856402262833;63856402262885;1;239,2229;d218a50a47
535;63856402262899;63856402262911;1;108,8229;d218a50a47
536;63856402262924;63856402263066;1;100,1036;d218a50a47
537;63856402263169;63856402263207;1;120,361;d218a50a47
538;63856402263462;63856402263528;1;105,5967;d218a50a47
539;63856402264091;63856402264143;1;201,5339;d218a50a47
540;63856402264289;63856402264327;1;144,8579;d218a50a47
541;63856402264780;63856402264820;1;97,04031;d218a50a47
542;63856402265506;63856402265561;1;73,12457;d218a50a47
543;63856402265695;63856402265857;1;120,7277;d218a50a47
544;63856402266004;63856402266084;1;122,3486;d218a50a47
545;63856402266084;63856402266112;1;76,39727;d218a50a47
546;63856402266167;63856402266233;1;164,7871;d218a50a47
547;63856402266423;63856402266462;1;289,4185;d218a50a47
548;63856402266516;63856402266599;1;143,2141;d218a50a47
549;63856402266665;63856402266680;1;135,2216;d218a50a47
550;63856402266692;63856402266718;1;250,0228;d218a50a47
551;63856402267291;63856402267344;1;257,5518;d218a50a47
552;63856402267382;63856402267411;1;98,85242;d218a50a47
553;63856402267425;63856402267491;1;185,6169;d218a50a47
554;63856402267727;63856402267778;1;133,6627;d218a50a47
555;63856402267999;63856402268060;1;320,1465;d218a50a47
556;63856402268323;63856402268372;1;299,2618;d218a50a47
557;63856402268645;63856402268682;1;101,6991;d218a50a47
558;63856402268720;63856402268745;1;335,8354;d218a50a47
559;63856402269032;63856402269059;1;122,5402;d218a50a47
560;63856402269099;63856402269111;1;201,7904;d218a50a47
561;63856402269509;63856402269534;1;79,43742;d218a50a47
562;63856402269560;63856402269575;1;207,8402;d218a50a47
563;63856402269729;63856402269754;1;68,76485;d218a50a47
564;63856402270191;63856402270204;1;100,2074;d218a50a47
565;63856402270472;63856402270612;1;190,864;d218a50a47
566;63856402270626;63856402270638;1;120,8987;d218a50a47
567;63856402270650;63856402270676;1;119,4221;d218a50a47
568;63856402270676;63856402270737;1;248,0904;d218a50a47
569;63856402270749;63856402270773;1;149,5601;d218a50a47
570;63856402270773;63856402270822;1;233,0825;d218a50a47
571;63856402270834;63856402270956;1;134,5123;d218a50a47
572;63856402270992;63856402271125;1;16,01469;d218a50a47
573;63856402271198;63856402271245;1;89,72139;d218a50a47
574;63856402271431;63856402271467;1;67,94536;d218a50a47
575;63856402271590;63856402271651;1;310,8744;d218a50a47
576;63856402272142;63856402272180;1;233,913;d218a50a47
577;63856402272406;63856402272432;1;160,3786;d218a50a47
578;63856402272722;63856402272784;1;179,2864;d218a50a47
579;63856402272910;63856402272959;1;170,8635;d218a50a47
580;63856402273269;63856402273368;1;170,3419;d218a50a47
581;63856402273505;63856402273542;1;136,7931;d218a50a47
582;63856402273828;63856402273865;1;270,0431;d218a50a47
583;63856402274112;63856402274148;1;121,732;d218a50a47
584;63856402274487;63856402274548;1;289,1802;d218a50a47
585;63856402274882;63856402274945;1;195,5585;d218a50a47
586;63856402275092;63856402275142;1;161,6149;d218a50a47
587;63856402275290;63856402275327;1;136,4742;d218a50a47
588;63856402275599;63856402275635;1;127,8099;d218a50a47
589;63856402275936;63856402275986;1;205,1559;d218a50a47
590;63856402276171;63856402276209;1;149,1299;d218a50a47
591;63856402276531;63856402276580;1;133,0408;d218a50a47
592;63856402277240;63856402277265;1;86,98636;d218a50a47
593;63856402277645;63856402277671;1;105,5098;d218a50a47
594;63856402277865;63856402277902;1;135,4991;d218a50a47
595;63856402278259;63856402278298;1;236,9496;d218a50a47
596;63856402278514;63856402278565;1;138,6108;d218a50a47
597;63856402278815;63856402278854;1;139,647;d218a50a47
598;63856402279029;63856402279067;1;169,0635;d218a50a47
599;63856402279491;63856402279529;1;174,2679;d218a50a47
600;63856402279720;63856402279770;1;253,5936;d218a50a47
601;63856402280213;63856402280250;1;166,4739;d218a50a47
602;63856402280642;63856402280667;1;97,5946;d218a50a47
603;63856402281132;63856402281171;1;152,994;d218a50a47
604;63856402281534;63856402281584;1;319,3877;d218a50a47
605;63856402281973;63856402282011;1;207,2982;d218a50a47
606;63856402282212;63856402282262;1;186,0785;d218a50a47
607;63856402282464;63856402282512;1;223,9063;d218a50a47
608;63856402282738;63856402282765;1;96,74264;d218a50a47
609;63856402282991;63856402283004;1;327,5272;d218a50a47
610;63856402283377;63856402283402;1;145,2433;d218a50a47
611;63856402283428;63856402283516;1;175,3304;d218a50a47
612;63856402283657;63856402283694;1;67,10535;d218a50a47
613;63856402283707;63856402283847;1;157,5717;d218a50a47
614;63856402283860;63856402283937;1;240,6991;d218a50a47
615;63856402283949;63856402283989;1;83,52824;d218a50a47
616;63856402283989;63856402284184;1;21,04948;d218a50a47
617;63856402284460;63856402284500;1;89,72925;d218a50a47
618;63856402284687;63856402284739;1;94,54253;d218a50a47
619;63856402284767;63856402284822;1;91,44019;d218a50a47
620;63856402284834;63856402284915;1;281,302;d218a50a47
621;63856402285195;63856402285209;1;92,15955;d218a50a47
622;63856402285303;63856402285344;1;162,4826;d218a50a47
623;63856402285852;63856402285892;1;179,1859;d218a50a47
624;63856402286081;63856402286109;1;89,8446;d218a50a47
625;63856402286456;63856402286499;1;183,2198;d218a50a47
626;63856402286757;63856402286784;1;124,3105;d218a50a47
627;63856402287230;63856402287258;1;136,9782;d218a50a47
628;63856402287618;63856402287647;1;174,0684;d218a50a47
629;63856402288165;63856402288205;1;150,7015;d218a50a47
630;63856402288355;63856402288436;1;202,4692;d218a50a47
631;63856402288465;63856402288465;1;77,59924;d218a50a47
632;63856402288505;63856402288532;1;145,1612;d218a50a47
633;63856402288547;63856402288628;1;167,2392;d218a50a47
634;63856402288644;63856402288657;1;85,57753;d218a50a47
635;63856402288670;63856402288848;1;54,56706;d218a50a47
636;63856402288864;63856402288891;1;71,68923;d218a50a47
637;63856402289101;63856402289128;1;146,4683;d218a50a47
638;63856402289339;63856402289395;1;249,8172;d218a50a47
639;63856402289480;63856402289524;1;74,02721;d218a50a47
640;63856402289567;63856402289623;1;324,7276;d218a50a47
641;63856402289809;63856402289837;1;164,4493;d218a50a47
642;63856402290845;63856402290888;1;223,6225;d218a50a47
643;63856402290975;63856402291002;1;93,27394;d218a50a47
644;63856402291016;63856402291032;1;109,9145;d218a50a47
645;63856402291059;63856402291116;1;209,3187;d218a50a47
646;63856402291146;63856402291160;1;115,309;d218a50a47
647;63856402291175;63856402291246;1;146,6965;d218a50a47
648;63856402291291;63856402291348;1;228,2896;d218a50a47
649;63856402291362;63856402291392;1;95,43338;d218a50a47
650;63856402291405;63856402291518;1;141,4094;d218a50a47
651;63856402291518;63856402291882;1;77,64262;d218a50a47
652;63856402291882;63856402291924;1;107,9554;d218a50a47
653;63856402291937;63856402292028;1;104,5254;d218a50a47
654;63856402292148;63856402292201;1;191,4534;d218a50a47
655;63856402292364;63856402292416;1;136,2277;d218a50a47
656;63856402293454;63856402293492;1;228,6744;d218a50a47
657;63856402293704;63856402293730;1;132,8323;d218a50a47
658;63856402293939;63856402293979;1;169,1092;d218a50a47
659;63856402294228;63856402294255;1;148,4093;d218a50a47
660;63856402294947;63856402294972;1;87,40389;d218a50a47
661;63856402295053;63856402295105;1;118,0079;d218a50a47
662;63856402295860;63856402295900;1;131,6938;d218a50a47
663;63856402296322;63856402296348;1;105,2632;d218a50a47
664;63856402296612;63856402296639;1;133,5797;d218a50a47
665;63856402296787;63856402296799;1;248,3574;d218a50a47
666;63856402296936;63856402296950;1;239,8985;d218a50a47
667;63856402297232;63856402297277;1;69,56738;d218a50a47
668;63856402300534;63856402300565;1;97,48756;d218a50a47
669;63856402300891;63856402300920;1;95,4062;d218a50a47
670;63856402302034;63856402302048;1;99,92054;d218a50a47
671;63856402303013;63856402303072;1;230,679;d218a50a47
672;63856402303232;63856402303260;1;89,18884;d218a50a47
673;63856402303357;63856402303370;1;184,5599;d218a50a47
674;63856402304336;63856402304416;1;70,61546;d218a50a47
675;63856402304470;63856402304524;1;107,9932;d218a50a47
676;63856402304536;63856402304645;1;145,2897;d218a50a47
677;63856402304832;63856402305004;1;5,365033;d218a50a47
678;63856402305069;63856402305164;1;99,10468;d218a50a47
679;63856402305325;63856402305510;1;90,63216;d218a50a47
680;63856402305565;63856402305603;1;348,7697;d218a50a47
681;63856402306277;63856402306314;1;150,4418;d218a50a47
682;63856402306532;63856402306608;1;311,1856;d218a50a47
683;63856402306845;63856402307065;1;137,9334;d218a50a47
684;63856402307078;63856402307104;1;68,58676;d218a50a47
685;63856402307131;63856402307182;1;244,1154;d218a50a47
686;63856402307359;63856402307385;1;115,4032;d218a50a47
687;63856402307722;63856402307775;1;87,87189;d218a50a47
688;63856402307988;63856402308068;1;269,7027;d218a50a47
689;63856402308080;63856402308108;1;108,0513;d218a50a47
690;63856402308121;63856402308332;1;120,4019;d218a50a47
691;63856402308506;63856402308546;1;178,2605;d218a50a47
692;63856402308787;63856402308826;1;117,0226;d218a50a47
693;63856402309080;63856402309228;1;241,9583;d218a50a47
694;63856402309242;63856402309268;1;124,8778;d218a50a47
695;63856402309281;63856402309376;1;109,1477;d218a50a47
696;63856402309376;63856402309443;1;107,871;d218a50a47
697;63856402309456;63856402309644;1;121,473;d218a50a47
698;63856402309846;63856402309888;1;110,6717;d218a50a47
699;63856402310100;63856402310142;1;73,96085;d218a50a47
700;63856402310313;63856402310381;1;357,6712;d218a50a47
701;63856402310408;63856402310432;1;87,97836;d218a50a47
702;63856402310458;63856402310524;1;93,86208;d218a50a47
703;63856402310693;63856402310732;1;107,5428;d218a50a47
704;63856402310954;63856402310979;1;96,48618;d218a50a47
705;63856402311239;63856402311266;1;98,30116;d218a50a47
706;63856402311658;63856402311701;1;265,3663;d218a50a47
707;63856402311816;63856402311846;1;178,5855;d218a50a47
708;63856402311978;63856402312006;1;98,41473;d218a50a47
709;63856402312238;63856402312281;1;224,2382;d218a50a47
710;63856402312412;63856402312441;1;114,3104;d218a50a47
711;63856402313511;63856402313569;1;108,8105;d218a50a47
712;63856402313771;63856402313800;1;221,5083;d218a50a47
713;63856402313815;63856402313858;1;269,2166;d218a50a47
714;63856402314000;63856402314127;1;103,2416;d218a50a47
715;63856402314182;63856402314372;1;33,43839;d218a50a47
716;63856402314386;63856402314412;1;87,98423;d218a50a47
717;63856402314437;63856402314589;1;20,2532;d218a50a47
718;63856402314601;63856402314626;1;95,67825;d218a50a47
719;63856402314638;63856402314727;1;126,013;d218a50a47
720;63856402314765;63856402314815;1;91,16634;d218a50a47
721;63856402316120;63856402316170;1;193,0846;d218a50a47
722;63856402316379;63856402316431;1;130,3579;d218a50a47
723;63856402316574;63856402316627;1;144,7331;d218a50a47
724;63856402317034;63856402317047;1;128,3522;d218a50a47
725;63856402317609;63856402317648;1;90,20798;d218a50a47
726;63856402319355;63856402319381;1;151,4892;d218a50a47
727;63856402319560;63856402319601;1;243,219;d218a50a47
728;63856402320412;63856402320439;1;87,04755;d218a50a47
729;63856402320752;63856402320765;1;98,22668;d218a50a47
730;63856402325555;63856402325594;1;91,04209;d218a50a47
731;63856402327728;63856402327755;1;121,6164;d218a50a47
732;63856402330535;63856402330574;1;150,768;d218a50a47
733;63856402330627;63856402330653;1;120,0428;d218a50a47
734;63856402330666;63856402330692;1;95,9871;d218a50a47
735;63856402330704;63856402330846;1;104,2719;d218a50a47
736;63856402330975;63856402331028;1;89,49774;d218a50a47
737;63856402331290;63856402331302;1;286,066;d218a50a47
738;63856402331379;63856402331431;1;180,4913;d218a50a47
739;63856402331545;63856402331572;1;600,292;d218a50a47
740;63856402331624;63856402331754;1;79,26115;d218a50a47
741;63856402331779;63856402331907;1;96,10777;d218a50a47
742;63856402332121;63856402332134;1;133,8906;d218a50a47
743;63856402332262;63856402332301;1;144,534;d218a50a47
744;63856402332648;63856402332738;1;370,9971;d218a50a47
745;63856402333258;63856402333297;1;204,4074;d218a50a47
746;63856402333626;63856402333677;1;284,4777;d218a50a47
747;63856402334122;63856402334148;1;229,1254;d218a50a47
748;63856402334613;63856402334716;1;94,42171;d218a50a47
749;63856402334769;63856402334794;1;92,51688;d218a50a47
750;63856402334936;63856402334963;1;147,7376;d218a50a47
751;63856402335246;63856402335283;1;116,0299;d218a50a47
752;63856402335297;63856402335449;1;41,35809;d218a50a47
753;63856402335488;63856402335589;1;101,8838;d218a50a47
754;63856402335602;63856402335641;1;112,6973;d218a50a47
755;63856402335732;63856402335758;1;154,682;d218a50a47
756;63856402335954;63856402335967;1;43,60018;d218a50a47
757;63856402338068;63856402338094;1;126,7006;d218a50a47
758;63856402338481;63856402338494;1;128,4339;d218a50a47
759;63856402338509;63856402338586;1;177,4167;d218a50a47
760;63856402338689;63856402338714;1;414,6769;d218a50a47
761;63856402338714;63856402338754;1;105,2984;d218a50a47
762;63856402338754;63856402338898;1;122,717;d218a50a47
763;63856402338911;63856402338949;1;105,6487;d218a50a47
764;63856402339054;63856402339120;1;126,5703;d218a50a47
765;63856402339505;63856402339531;1;178,1129;d218a50a47
766;63856402340068;63856402340107;1;118,41;d218a50a47
767;63856402340244;63856402340269;1;134,2874;d218a50a47
768;63856402340660;63856402340710;1;208,6015;d218a50a47
769;63856402341145;63856402341170;1;114,9215;d218a50a47
770;63856402341272;63856402341311;1;194,4554;d218a50a47
771;63856402341730;63856402341755;1;298,7148;d218a50a47
772;63856402342547;63856402342574;1;291,6606;d218a50a47
773;63856402342574;63856402342625;1;125,425;d218a50a47
774;63856402342637;63856402342760;1;133,2808;d218a50a47
775;63856402342858;63856402342919;1;74,74668;d218a50a47
776;63856402343082;63856402343164;1;99,2115;d218a50a47
777;63856402343459;63856402343473;1;219,3857;d218a50a47
778;63856402343713;63856402343846;1;130,7551;d218a50a47
779;63856402343870;63856402343968;1;88,25435;d218a50a47
780;63856402344016;63856402344236;1;134,4499;d218a50a47
781;63856402344236;63856402344260;1;46,81409;d218a50a47
782;63856402344272;63856402344309;1;277,492;d218a50a47
783;63856402344540;63856402344588;1;217,8423;d218a50a47
784;63856402344790;63856402344825;1;397,1624;d218a50a47
785;63856402345085;63856402345179;1;165,3649;d218a50a47
786;63856402346664;63856402346700;1;116,0797;d218a50a47
787;63856402346882;63856402346945;1;192,3286;d218a50a47
788;63856402347102;63856402347114;1;108,9962;d218a50a47
789;63856402347374;63856402347398;1;132,358;d218a50a47
790;63856402347557;63856402347607;1;151,1669;d218a50a47
791;63856402347801;63856402347838;1;369,7131;d218a50a47
792;63856402348057;63856402348108;1;204,932;d218a50a47
793;63856402348279;63856402348303;1;440,7798;d218a50a47
794;63856402349094;63856402349119;1;93,45281;d218a50a47
795;63856402349272;63856402349308;1;153,5596;d218a50a47
796;63856402349566;63856402349758;1;76,5864;d218a50a47
797;63856402350134;63856402350224;1;94,98816;d218a50a47
798;63856402350224;63856402350301;1;110,0879;d218a50a47
799;63856402350314;63856402350456;1;139,6848;d218a50a47
800;63856402350625;63856402350689;1;100,9374;d218a50a47
801;63856402351035;63856402351075;1;155,5378;d218a50a47
802;63856402351207;63856402351232;1;92,6723;d218a50a47
803;63856402351428;63856402351507;1;306,5197;d218a50a47
804;63856402351571;63856402351675;1;132,2956;d218a50a47
805;63856402351893;63856402351945;1;147,5038;d218a50a47
806;63856402352244;63856402352282;1;180,3953;d218a50a47
