Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1470;63856657495370;63856657495406;3;2,497557;66bb61393c
1471;63856657495418;63856657495477;3;7,770895;66bb61393c
1472;63856657495488;63856657495534;3;9,421559;66bb61393c
1473;63856657495595;63856657495653;3;7,469604;66bb61393c
1474;63856657495664;63856657495711;3;13,30852;66bb61393c
1475;63856657495781;63856657495793;3;0,7915472;66bb61393c
1476;63856657495817;63856657495947;3;5,650035;66bb61393c
1477;63856657495959;63856657495984;3;1,189761;66bb61393c
1478;63856657495996;63856657496031;3;2,214788;66bb61393c
1479;63856657496113;63856657496125;3;1,548892;66bb61393c
1480;63856657496161;63856657496256;3;3,581351;66bb61393c
1481;63856657496317;63856657496557;3;1,656349;66bb61393c
1482;63856657496630;63856657496777;3;11,57161;66bb61393c
1483;63856657496825;63856657496850;3;1,883463;66bb61393c
1484;63856657496973;63856657497021;3;14,37477;66bb61393c
1485;63856657497344;63856657497419;3;37,94934;66bb61393c
1486;63856657497609;63856657497646;3;4,658165;66bb61393c
1487;63856657498049;63856657498086;3;10,35843;66bb61393c
1488;63856657498914;63856657498954;3;13,48348;66bb61393c
1489;63856657499713;63856657499766;3;14,22922;66bb61393c
1490;63856657501718;63856657501743;3;2,38187;66bb61393c
1491;63856657501796;63856657501861;3;14,90173;66bb61393c
1492;63856657502350;63856657502418;3;18,18129;66bb61393c
1493;63856657502608;63856657502634;3;4,508586;66bb61393c
1494;63856657502784;63856657502824;3;8,305674;66bb61393c
1495;63856657503280;63856657503306;3;2,762863;66bb61393c
1496;63856657503732;63856657503759;3;4,268291;66bb61393c
1497;63856657504110;63856657504151;3;4,469228;66bb61393c
1498;63856657504621;63856657504662;3;2,977166;66bb61393c
1499;63856657507564;63856657507589;3;2,048226;66bb61393c
1500;63856657507908;63856657507985;3;7,496901;66bb61393c
1501;63856657508167;63856657508219;3;13,58605;66bb61393c
1502;63856657508547;63856657508599;3;11,62239;66bb61393c
1503;63856657508953;63856657508979;3;5,494226;66bb61393c
1504;63856657509311;63856657509376;3;12,49236;66bb61393c
1505;63856657509609;63856657509660;3;2,744309;66bb61393c
1506;63856657509722;63856657509885;3;6,750755;66bb61393c
1507;63856657509897;63856657510066;3;13,25675;66bb61393c
1508;63856657510066;63856657510153;3;13,51407;66bb61393c
1509;63856657510312;63856657510337;3;9,333321;66bb61393c
1510;63856657510386;63856657510398;3;2,36513;66bb61393c
1511;63856657510410;63856657510580;3;7,609812;66bb61393c
1512;63856657510642;63856657510779;3;17,64865;66bb61393c
1513;63856657510791;63856657510830;3;12,39532;66bb61393c
1514;63856657510842;63856657510867;3;1,434769;66bb61393c
1515;63856657510891;63856657511020;3;9,97287;66bb61393c
1516;63856657511171;63856657511210;3;5,753195;66bb61393c
1517;63856657512206;63856657512231;3;3,073388;66bb61393c
1518;63856657512728;63856657512768;3;7,42785;66bb61393c
1519;63856657513507;63856657513562;3;6,744826;66bb61393c
1520;63856657514421;63856657514463;3;2,803934;66bb61393c
1521;63856657514617;63856657514644;3;2,724695;66bb61393c
1522;63856657515962;63856657516006;3;4,613205;66bb61393c
1523;63856657516410;63856657516451;3;12,92146;66bb61393c
1524;63856657516816;63856657516829;3;3,197942;66bb61393c
1525;63856657516989;63856657517029;3;6,805847;66bb61393c
1526;63856657517056;63856657517151;3;22,21034;66bb61393c
1527;63856657517164;63856657517390;3;5,348117;66bb61393c
1528;63856657517402;63856657517441;3;1,831094;66bb61393c
1529;63856657517454;63856657517624;3;17,13226;66bb61393c
1530;63856657517624;63856657517670;3;15,40203;66bb61393c
1531;63856657517754;63856657517861;3;10,15586;66bb61393c
1532;63856657517886;63856657517910;3;1,844193;66bb61393c
1533;63856657518050;63856657518074;3;2,723977;66bb61393c
1534;63856657518411;63856657518450;3;10,43758;66bb61393c
1535;63856657518563;63856657518640;3;8,53228;66bb61393c
1536;63856657519102;63856657519154;3;4,057772;66bb61393c
1537;63856657519285;63856657519311;3;4,200765;66bb61393c
1538;63856657519491;63856657519543;3;11,95942;66bb61393c
1539;63856657519594;63856657519644;3;5,673367;66bb61393c
1540;63856657519695;63856657519720;3;2,355594;66bb61393c
1541;63856657519783;63856657519833;3;12,55173;66bb61393c
1542;63856657520372;63856657520446;3;7,833585;66bb61393c
1543;63856657521531;63856657521557;3;1,580163;66bb61393c
1544;63856657521584;63856657521597;3;1,693042;66bb61393c
1545;63856657521771;63856657521823;3;2,905151;66bb61393c
1546;63856657522334;63856657522363;3;10,08943;66bb61393c
1547;63856657522664;63856657522734;3;9,626105;66bb61393c
1548;63856657522750;63856657522763;3;3,988554;66bb61393c
1549;63856657522777;63856657522806;3;1,765138;66bb61393c
1550;63856657522861;63856657522901;3;7,14353;66bb61393c
1551;63856657523071;63856657523112;3;10,59864;66bb61393c
1552;63856657523295;63856657523309;3;16,40226;66bb61393c
1553;63856657523672;63856657523686;3;1,281764;66bb61393c
1554;63856657524184;63856657524197;3;3,257984;66bb61393c
1555;63856657524476;63856657524635;3;6,655551;66bb61393c
1556;63856657524672;63856657524696;3;4,189046;66bb61393c
1557;63856657524708;63856657524731;3;4,167674;66bb61393c
1558;63856657524744;63856657524922;3;4,976932;66bb61393c
1559;63856657525287;63856657525311;3;8,25281;66bb61393c
1560;63856657525420;63856657525431;3;1,926306;66bb61393c
1561;63856657525631;63856657525656;3;2,412407;66bb61393c
1562;63856657525735;63856657525774;3;13,31304;66bb61393c
1563;63856657525864;63856657525916;3;4,769578;66bb61393c
1564;63856657526032;63856657526098;3;9,31551;66bb61393c
1565;63856657526151;63856657526191;3;8,513201;66bb61393c
1566;63856657526762;63856657526788;3;3,185306;66bb61393c
1567;63856657526867;63856657526880;3;1,526622;66bb61393c
1568;63856657526947;63856657526974;3;1,328101;66bb61393c
1569;63856657527065;63856657527078;3;9,208654;66bb61393c
1570;63856657527221;63856657527247;3;7,261203;66bb61393c
1571;63856657527310;63856657527373;3;4,130289;66bb61393c
1572;63856657527422;63856657527584;3;12,52942;66bb61393c
1573;63856657527863;63856657527876;3;1,544844;66bb61393c
1574;63856657528178;63856657528201;3;3,629791;66bb61393c
1575;63856657528441;63856657528466;3;2,250902;66bb61393c
1576;63856657528579;63856657528642;3;23,563;66bb61393c
1577;63856657528693;63856657528718;3;2,558414;66bb61393c
1578;63856657528768;63856657528832;3;6,952176;66bb61393c
1579;63856657528871;63856657529100;3;8,531682;66bb61393c
1580;63856657529165;63856657529268;3;8,747386;66bb61393c
1581;63856657529487;63856657529564;3;31,87049;66bb61393c
1582;63856657529643;63856657529977;3;26,48633;66bb61393c
1583;63856657530029;63856657530054;3;8,643657;66bb61393c
1584;63856657530222;63856657530249;3;2,849157;66bb61393c
1585;63856657530443;63856657530483;3;5,025781;66bb61393c
1586;63856657530869;63856657530908;3;8,424129;66bb61393c
1587;63856657530998;63856657531023;3;11,96112;66bb61393c
1588;63856657531154;63856657531220;3;6,558195;66bb61393c
1589;63856657531245;63856657531258;3;1,886163;66bb61393c
1590;63856657531310;63856657531323;3;1,573088;66bb61393c
1591;63856657531350;63856657531375;3;3,306537;66bb61393c
1592;63856657531453;63856657531494;3;2,876848;66bb61393c
1593;63856657531779;63856657531819;3;10,03354;66bb61393c
1594;63856657532251;63856657532295;3;9,099669;66bb61393c
1595;63856657532465;63856657532494;3;4,942962;66bb61393c
1596;63856657532638;63856657532653;3;2,146122;66bb61393c
1597;63856657532697;63856657532725;3;3,459721;66bb61393c
1598;63856657532885;63856657532928;3;13,57188;66bb61393c
1599;63856657533143;63856657533200;3;4,6845;66bb61393c
1600;63856657533745;63856657533758;3;1,279778;66bb61393c
1601;63856657533801;63856657533830;3;2,175469;66bb61393c
1602;63856657533844;63856657533901;3;13,79326;66bb61393c
1603;63856657534046;63856657534132;3;10,22079;66bb61393c
1604;63856657534375;63856657534431;3;11,66327;66bb61393c
1605;63856657534473;63856657534554;3;10,04254;66bb61393c
1606;63856657534567;63856657534728;3;7,785077;66bb61393c
1607;63856657534740;63856657534753;3;12,39701;66bb61393c
1608;63856657534779;63856657534794;3;11,92598;66bb61393c
1609;63856657534831;63856657534857;3;2,682339;66bb61393c
1610;63856657534869;63856657534973;3;12,11557;66bb61393c
1611;63856657534998;63856657535035;3;18,74825;66bb61393c
1612;63856657535049;63856657535074;3;0,7486043;66bb61393c
1613;63856657535111;63856657535385;3;30,51704;66bb61393c
1614;63856657535617;63856657535641;3;9,851055;66bb61393c
1615;63856657536063;63856657536113;3;9,967644;66bb61393c
1616;63856657537446;63856657537473;3;5,560386;66bb61393c
1617;63856657537551;63856657537664;3;10,12069;66bb61393c
1618;63856657537779;63856657537791;3;10,79164;66bb61393c
1619;63856657537803;63856657537841;3;5,012431;66bb61393c
1620;63856657537891;63856657537965;3;16,58231;66bb61393c
1621;63856657537978;63856657538187;3;28,69058;66bb61393c
1622;63856657538996;63856657539046;3;9,863583;66bb61393c
1623;63856657539327;63856657539376;3;26,31153;66bb61393c
1624;63856657539454;63856657539566;3;14,88605;66bb61393c
1625;63856657539885;63856657539935;3;9,131488;66bb61393c
1626;63856657540078;63856657540102;3;3,659553;66bb61393c
1627;63856657540320;63856657540345;3;7,187554;66bb61393c
1628;63856657540664;63856657540701;3;10,03676;66bb61393c
1629;63856657541205;63856657541245;3;8,966376;66bb61393c
1630;63856657541856;63856657541869;3;1,143979;66bb61393c
1631;63856657541976;63856657542030;3;20,72621;66bb61393c
1632;63856657542288;63856657542356;3;9,393856;66bb61393c
1633;63856657542356;63856657542471;3;4,774668;66bb61393c
1634;63856657542485;63856657542499;3;2,135059;66bb61393c
1635;63856657542555;63856657542699;3;14,16552;66bb61393c
1636;63856657542699;63856657542756;3;8,657643;66bb61393c
1637;63856657542830;63856657542874;3;3,389978;66bb61393c
1638;63856657543090;63856657543150;3;17,44224;66bb61393c
1639;63856657543423;63856657543453;3;3,550162;66bb61393c
1640;63856657543668;63856657543683;3;0,9954398;66bb61393c
1641;63856657543754;63856657543796;3;8,783712;66bb61393c
1642;63856657543895;63856657543951;3;17,30549;66bb61393c
1643;63856657544293;63856657544394;3;22,47441;66bb61393c
1644;63856657544408;63856657544552;3;20,12141;66bb61393c
1645;63856657544566;63856657544580;3;4,190028;66bb61393c
1646;63856657544596;63856657544623;3;7,528898;66bb61393c
1647;63856657544651;63856657544708;3;9,278749;66bb61393c
1648;63856657544721;63856657544953;3;7,489438;66bb61393c
1649;63856657544953;63856657545123;3;17,21034;66bb61393c
1650;63856657545137;63856657545176;3;3,356722;66bb61393c
1651;63856657545228;63856657545253;3;2,964977;66bb61393c
1652;63856657545439;63856657545499;3;3,323723;66bb61393c
1653;63856657545535;63856657545560;3;2,530413;66bb61393c
1654;63856657545934;63856657545972;3;12,11344;66bb61393c
1655;63856657546821;63856657546860;3;6,66871;66bb61393c
1656;63856657547021;63856657547057;3;8,031527;66bb61393c
1657;63856657547231;63856657547243;3;1,633986;66bb61393c
1658;63856657547631;63856657547683;3;4,804607;66bb61393c
1659;63856657547954;63856657547980;3;1,489378;66bb61393c
1660;63856657547994;63856657548019;3;1,879615;66bb61393c
1661;63856657548150;63856657548175;-3;3,359987;66bb61393c
1662;63856657548527;63856657548553;-3;10,08368;66bb61393c
1663;63856657548810;63856657548849;-3;5,427478;66bb61393c
1664;63856657548861;63856657548977;-3;20,51567;66bb61393c
1665;63856657549157;63856657549211;-3;3,509336;66bb61393c
1666;63856657549223;63856657549251;-3;3,377886;66bb61393c
1667;63856657549264;63856657549345;-3;8,744847;66bb61393c
1668;63856657549373;63856657549385;-3;4,39641;66bb61393c
1669;63856657549480;63856657549534;-3;14,91097;66bb61393c
1670;63856657549534;63856657549561;-3;1,247411;66bb61393c
1671;63856657549643;63856657549656;-3;1,334422;66bb61393c
1672;63856657549697;63856657549738;-3;4,335489;66bb61393c
1673;63856657549794;63856657549849;-3;5,528787;66bb61393c
1674;63856657549931;63856657549944;-3;2,226598;66bb61393c
1675;63856657550374;63856657550401;-3;1,700193;66bb61393c
1676;63856657550611;63856657550624;-3;2,273742;66bb61393c
1677;63856657550831;63856657550844;-3;1,603643;66bb61393c
1678;63856657550924;63856657550990;-3;11,12251;66bb61393c
1679;63856657551017;63856657551029;-3;1,576195;66bb61393c
1680;63856657551055;63856657551145;-3;2,564146;66bb61393c
1681;63856657551234;63856657551284;-3;10,84404;66bb61393c
1682;63856657551493;63856657551529;-3;2,794493;66bb61393c
1683;63856657551540;63856657551673;-3;7,162701;66bb61393c
1684;63856657551685;63856657551708;-3;2,48278;66bb61393c
1685;63856657551720;63856657551941;-3;12,4552;66bb61393c
1686;63856657552184;63856657552230;-3;9,877329;66bb61393c
1687;63856657552391;63856657552427;-3;6,060648;66bb61393c
1688;63856657552669;63856657552705;-3;4,976144;66bb61393c
1689;63856657553317;63856657553375;-3;13,40542;66bb61393c
1690;63856657553572;63856657553619;-3;6,049576;66bb61393c
1691;63856657553734;63856657553793;-3;19,4343;66bb61393c
1692;63856657554094;63856657554118;-3;3,57177;66bb61393c
1693;63856657554466;63856657554489;-3;1,786736;66bb61393c
1694;63856657555431;63856657555478;-3;7,626967;66bb61393c
1695;63856657555838;63856657555871;-3;4,679102;66bb61393c
1696;63856657556045;63856657556068;-3;4,778523;66bb61393c
1697;63856657558762;63856657558833;-3;10,69058;66bb61393c
1698;63856657558987;63856657559034;-3;9,192229;66bb61393c
1699;63856657560314;63856657560375;-3;10,47754;66bb61393c
1700;63856657560468;63856657560494;-3;3,862293;66bb61393c
1701;63856657560694;63856657560729;-3;4,527834;66bb61393c
1702;63856657561064;63856657561111;-3;7,749575;66bb61393c
1703;63856657561305;63856657561341;-3;8,555704;66bb61393c
1704;63856657561519;63856657561578;-3;17,52041;66bb61393c
1705;63856657561815;63856657561850;-3;7,31432;66bb61393c
1706;63856657562143;63856657562189;-3;11,45791;66bb61393c
1707;63856657562483;63856657562507;4;3,215889;66bb61393c
1708;63856657562564;63856657562611;4;8,278869;66bb61393c
1709;63856657562728;63856657562774;4;13,13421;66bb61393c
1710;63856657562901;63856657562949;4;9,378737;66bb61393c
1711;63856657563190;63856657563226;4;3,816698;66bb61393c
1712;63856657563376;63856657563422;4;15,27648;66bb61393c
1713;63856657563953;63856657563987;4;4,641398;66bb61393c
1714;63856657564126;63856657564171;4;9,160985;66bb61393c
1715;63856657564309;63856657564355;4;5,474287;66bb61393c
1716;63856657564378;63856657564400;4;2,103103;66bb61393c
1717;63856657564756;63856657564824;4;6,784575;66bb61393c
1718;63856657565117;63856657565161;4;4,376361;66bb61393c
1719;63856657565419;63856657565452;4;5,771528;66bb61393c
1720;63856657565597;63856657565609;4;2,038457;66bb61393c
1721;63856657565921;63856657565966;4;5,635551;66bb61393c
1722;63856657566313;63856657566335;4;3,93099;66bb61393c
1723;63856657566613;63856657566671;4;5,216954;66bb61393c
1724;63856657566838;63856657566881;4;11,17397;66bb61393c
1725;63856657567050;63856657567084;4;11,06802;66bb61393c
1726;63856657567094;63856657567117;4;1,217079;66bb61393c
1727;63856657567250;63856657567295;4;13,00469;66bb61393c
1728;63856657567597;63856657567631;4;9,729568;66bb61393c
1729;63856657567878;63856657567911;4;15,57714;66bb61393c
1730;63856657568191;63856657568224;4;3,759684;66bb61393c
1731;63856657568381;63856657568415;4;4,784423;66bb61393c
1732;63856657569305;63856657569361;4;10,73033;66bb61393c
1733;63856657569484;63856657569495;4;10,13357;66bb61393c
1734;63856657569506;63856657569528;4;7,897893;66bb61393c
1735;63856657569941;63856657569997;4;16,73393;66bb61393c
1736;63856657570131;63856657570165;4;3,829912;66bb61393c
1737;63856657570355;63856657570378;4;4,906163;66bb61393c
1738;63856657570601;63856657570624;4;3,838492;66bb61393c
1739;63856657570826;63856657570870;4;10,6041;66bb61393c
1740;63856657571037;63856657571070;4;11,08322;66bb61393c
1741;63856657571281;63856657571315;4;5,745661;66bb61393c
1742;63856657571737;63856657571759;4;3,497432;66bb61393c
1743;63856657571893;63856657571926;4;4,89957;66bb61393c
1744;63856657572126;63856657572149;4;3,16669;66bb61393c
1745;63856657572515;63856657572559;4;7,511101;66bb61393c
1746;63856657572815;63856657572838;4;2,900431;66bb61393c
1747;63856657572860;63856657573141;4;4,066305;66bb61393c
1748;63856657573152;63856657573186;4;3,359579;66bb61393c
1749;63856657573198;63856657573267;4;13,04919;66bb61393c
1750;63856657573313;63856657573373;4;7,767991;66bb61393c
1751;63856657573551;63856657573657;4;12,90973;66bb61393c
1752;63856657573668;63856657573694;4;4,244779;66bb61393c
1753;63856657573753;63856657573863;4;10,57587;66bb61393c
1754;63856657574011;63856657574035;4;8,03656;66bb61393c
1755;63856657574074;63856657574121;4;4,037257;66bb61393c
1756;63856657574160;63856657574208;4;7,951866;66bb61393c
1757;63856657574466;63856657574501;4;6,281663;66bb61393c
1758;63856657574516;63856657574541;4;2,87249;66bb61393c
1759;63856657574711;63856657574750;4;6,268634;66bb61393c
1760;63856657575193;63856657575229;4;2,380144;66bb61393c
1761;63856657575266;63856657575329;4;4,756211;66bb61393c
1762;63856657575430;63856657575456;4;1,184321;66bb61393c
1763;63856657575893;63856657575905;4;2,736738;66bb61393c
1764;63856657575943;63856657575967;4;2,120157;66bb61393c
1765;63856657575995;63856657576057;4;4,386017;66bb61393c
1766;63856657576426;63856657576464;4;11,19257;66bb61393c
1767;63856657576654;63856657576693;4;7,256987;66bb61393c
1768;63856657576883;63856657576946;4;13,37528;66bb61393c
1769;63856657577150;63856657577200;4;9,432111;66bb61393c
1770;63856657577586;63856657577626;4;5,225023;66bb61393c
1771;63856657577768;63856657577808;4;8,974961;66bb61393c
1772;63856657578082;63856657578119;4;4,89881;66bb61393c
1773;63856657578311;63856657578352;4;7,302427;66bb61393c
1774;63856657578390;63856657578429;4;3,947941;66bb61393c
1775;63856657578675;63856657578712;4;6,547032;66bb61393c
1776;63856657579035;63856657579076;4;12,75864;66bb61393c
1777;63856657579333;63856657579373;4;7,365244;66bb61393c
1778;63856657579540;63856657579618;4;8,692669;66bb61393c
1779;63856657579630;63856657579733;4;12,67126;66bb61393c
1780;63856657579823;63856657579835;4;1,195013;66bb61393c
