Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2432;63857176953493;63857176953534;8;260,6684;5546a2f355
2433;63857176953873;63857176953918;8;171,0415;5546a2f355
2434;63857176954158;63857176954202;8;223,1761;5546a2f355
2435;63857176954413;63857176954442;8;156,6691;5546a2f355
2436;63857176954561;63857176954605;8;312,2553;5546a2f355
2437;63857176955153;63857176955257;8;160,2471;5546a2f355
2438;63857176955272;63857176955317;8;241,4282;5546a2f355
2439;63857176955487;63857176955701;8;140,8533;5546a2f355
2440;63857176956494;63857176956534;8;95,4949;5546a2f355
2441;63857176956813;63857176956881;8;384,9357;5546a2f355
2442;63857176956962;63857176957115;8;49,83724;5546a2f355
2443;63857176957485;63857176957513;8;170,737;5546a2f355
2444;63857176958260;63857176958287;8;284,3239;5546a2f355
2445;63857176958301;63857176958351;8;160,8689;5546a2f355
2446;63857176958656;63857176958694;8;345,139;5546a2f355
2447;63857176958882;63857176958931;8;249,5613;5546a2f355
2448;63857176959506;63857176959548;8;318,6412;5546a2f355
2449;63857176959548;63857176959747;8;145,9444;5546a2f355
2450;63857176959773;63857176959838;8;353,7649;5546a2f355
2451;63857176960208;63857176960234;8;151,8651;5546a2f355
2452;63857176960678;63857176960717;8;263,2411;5546a2f355
2453;63857176961187;63857176961239;8;312,2573;5546a2f355
2454;63857176961564;63857176961608;8;318,588;5546a2f355
2455;63857176961758;63857176961831;8;182,0364;5546a2f355
2456;63857176962142;63857176962229;8;313,7899;5546a2f355
2457;63857176962316;63857176962374;8;82,56615;5546a2f355
2458;63857176962418;63857176962477;8;121,663;5546a2f355
2459;63857176962679;63857176962694;8;617,1506;5546a2f355
2460;63857176962812;63857176962870;8;111,2465;5546a2f355
2461;63857176962870;63857176962970;8;150,343;5546a2f355
2462;63857176962983;63857176963026;8;139,2298;5546a2f355
2463;63857176963212;63857176963255;8;224,762;5546a2f355
2464;63857176963338;63857176963394;8;69,68494;5546a2f355
2465;63857176963673;63857176963687;8;55,39104;5546a2f355
2466;63857176963785;63857176963934;8;208,7412;5546a2f355
2467;63857176963947;63857176964038;8;103,6614;5546a2f355
2468;63857176964038;63857176964078;8;293,0959;5546a2f355
2469;63857176964128;63857176964295;8;39,26235;5546a2f355
2470;63857176965029;63857176965084;8;296,201;5546a2f355
2471;63857176965205;63857176965258;8;121,1875;5546a2f355
2472;63857176965930;63857176966011;8;351,4419;5546a2f355
2473;63857176966131;63857176966171;8;140,3267;5546a2f355
2474;63857176966474;63857176966540;8;471,8386;5546a2f355
2475;63857176966671;63857176966711;8;220,4961;5546a2f355
2476;63857176966959;63857176966985;8;60,44644;5546a2f355
2477;63857176967000;63857176967160;8;133,9299;5546a2f355
2478;63857176967173;63857176967186;8;82,47812;5546a2f355
2479;63857176967464;63857176967505;8;316,9885;5546a2f355
2480;63857176967811;63857176967850;8;236,3533;5546a2f355
2481;63857176968132;63857176968190;8;354,2626;5546a2f355
2482;63857176968482;63857176968526;8;204,494;5546a2f355
2483;63857176968918;63857176968991;8;171,9098;5546a2f355
2484;63857176968991;63857176969021;8;100,7202;5546a2f355
2485;63857176969035;63857176969078;8;32,68299;5546a2f355
2486;63857176969227;63857176969435;8;47,54495;5546a2f355
2487;63857176969461;63857176969488;8;80,59597;5546a2f355
2488;63857176969501;63857176969645;8;63,88931;5546a2f355
2489;63857176969657;63857176969684;8;122,4556;5546a2f355
2490;63857176970323;63857176970377;8;371,7908;5546a2f355
2491;63857176970446;63857176970527;8;66,65882;5546a2f355
2492;63857176970762;63857176970777;8;115,1719;5546a2f355
2493;63857176970790;63857176970803;8;109,0122;5546a2f355
2494;63857176970817;63857176970871;8;139,1918;5546a2f355
2495;63857176971117;63857176971160;8;244,8196;5546a2f355
2496;63857176971312;63857176971411;-8;319,3248;5546a2f355
2497;63857176971506;63857176971520;-8;118,2275;5546a2f355
2498;63857176971548;63857176971588;-8;164,3938;5546a2f355
2499;63857176971759;63857176971811;-8;172,8054;5546a2f355
2500;63857176971973;63857176971997;-8;305,0658;5546a2f355
2501;63857176972389;63857176972462;-8;365,0794;5546a2f355
2502;63857176973160;63857176973219;-8;82,63268;5546a2f355
2503;63857176973248;63857176973368;-8;14,55095;5546a2f355
2504;63857176973499;63857176973527;-8;33,35686;5546a2f355
2505;63857176973824;63857176973883;-8;339,7246;5546a2f355
2506;63857176973957;63857176974155;-8;110,8037;5546a2f355
2507;63857176974155;63857176974386;-8;42,54668;5546a2f355
2508;63857176974400;63857176974584;-8;63,10452;5546a2f355
2509;63857176974609;63857176974695;-8;116,9722;5546a2f355
2510;63857176974758;63857176974818;-8;288,2802;5546a2f355
2511;63857176974915;63857176974988;-8;317,589;5546a2f355
2512;63857176975273;63857176975333;-8;418,8132;5546a2f355
2513;63857176975669;63857176975704;-8;154,6332;5546a2f355
2514;63857176975919;63857176975945;-8;250,5776;5546a2f355
2515;63857176976294;63857176976342;-8;184,8729;5546a2f355
2516;63857176977758;63857176977794;-8;116,286;5546a2f355
2517;63857176978001;63857176978049;-8;193,3333;5546a2f355
2518;63857176978739;63857176978773;-8;142,6842;5546a2f355
2519;63857176978882;63857176978918;-8;142,2014;5546a2f355
2520;63857176979380;63857176979405;-8;104,0299;5546a2f355
2521;63857176979917;63857176979955;-8;181,204;5546a2f355
2522;63857176980150;63857176980186;-8;123,7355;5546a2f355
