Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1280;63856571336799;63856571336834;2;74,48554;e706b5f36e
1281;63856571336990;63856571337099;2;235,091;e706b5f36e
1282;63856571337147;63856571337333;2;47,89993;e706b5f36e
1283;63856571337395;63856571337580;2;97,83893;e706b5f36e
1284;63856571337793;63856571337805;2;98,1731;e706b5f36e
1285;63856571337924;63856571337962;2;138,1142;e706b5f36e
1286;63856571338277;63856571338355;2;340,1638;e706b5f36e
1287;63856571338369;63856571338406;2;132,7274;e706b5f36e
1288;63856571338406;63856571338495;2;162,1795;e706b5f36e
1289;63856571339094;63856571339134;2;282,9575;e706b5f36e
1290;63856571339266;63856571339318;2;128,7753;e706b5f36e
1291;63856571339528;63856571339555;2;73,14317;e706b5f36e
1292;63856571339969;63856571339982;2;85,776;e706b5f36e
1293;63856571339994;63856571340048;2;152,9514;e706b5f36e
1294;63856571340327;63856571340380;2;224,673;e706b5f36e
1295;63856571340927;63856571340983;2;201,4133;e706b5f36e
1296;63856571341212;63856571341256;2;171,1033;e706b5f36e
1297;63856571341383;63856571341440;2;213,2226;e706b5f36e
1298;63856571341610;63856571341652;2;95,64293;e706b5f36e
1299;63856571342983;63856571343027;2;193,953;e706b5f36e
1300;63856571343173;63856571343202;2;78,45365;e706b5f36e
1301;63856571343217;63856571343292;2;112,1558;e706b5f36e
1302;63856571343452;63856571343495;2;275,3133;e706b5f36e
1303;63856571343581;63856571343716;2;65,52774;e706b5f36e
1304;63856571343901;63856571343955;2;167,0848;e706b5f36e
1305;63856571344283;63856571344323;2;159,4261;e706b5f36e
1306;63856571344602;63856571344628;2;174,1262;e706b5f36e
1307;63856571344706;63856571344825;2;157,6273;e706b5f36e
1308;63856571344852;63856571344878;2;69,16972;e706b5f36e
1309;63856571344891;63856571344944;2;106,885;e706b5f36e
1310;63856571344958;63856571344971;2;107,7604;e706b5f36e
1311;63856571344984;63856571344997;2;240,6952;e706b5f36e
1312;63856571345052;63856571345104;2;101,6807;e706b5f36e
1313;63856571345610;63856571345664;2;429,4875;e706b5f36e
1314;63856571345759;63856571345826;2;229,1176;e706b5f36e
1315;63856571346089;63856571346130;2;164,1512;e706b5f36e
1316;63856571346488;63856571346529;2;192,3487;e706b5f36e
1317;63856571346943;63856571346983;-2;298,0404;e706b5f36e
1318;63856571347037;63856571347090;-2;171,7899;e706b5f36e
1319;63856571347155;63856571347207;-2;85,63676;e706b5f36e
1320;63856571347471;63856571347522;-2;321,631;e706b5f36e
1321;63856571347660;63856571347711;-2;200,2561;e706b5f36e
1322;63856571347810;63856571347845;-2;82,55531;e706b5f36e
1323;63856571348114;63856571348150;-2;180,9095;e706b5f36e
1324;63856571348358;63856571348383;-2;287,1111;e706b5f36e
1325;63856571348535;63856571348667;-2;129,5762;e706b5f36e
1326;63856571348681;63856571348738;-2;162,3053;e706b5f36e
1327;63856571348970;63856571349000;-2;139,9416;e706b5f36e
1328;63856571349935;63856571349992;-2;221,7114;e706b5f36e
1329;63856571350067;63856571350095;-2;112,7728;e706b5f36e
1330;63856571350124;63856571350167;-2;138,3174;e706b5f36e
1331;63856571350314;63856571350354;-2;104,1204;e706b5f36e
1332;63856571350618;63856571350645;-2;176,1302;e706b5f36e
1333;63856571351052;63856571351079;-2;221,8949;e706b5f36e
1334;63856571351644;63856571351711;-2;347,7573;e706b5f36e
1335;63856571351827;63856571351903;-2;90,1993;e706b5f36e
1336;63856571351917;63856571351946;-2;97,31392;e706b5f36e
1337;63856571352102;63856571352179;-2;115,8248;e706b5f36e
1338;63856571352426;63856571352479;-2;348,1529;e706b5f36e
1339;63856571352572;63856571352612;-2;93,62655;e706b5f36e
1340;63856571352624;63856571352690;-2;128,9091;e706b5f36e
1341;63856571352754;63856571352841;-2;68,11136;e706b5f36e
1342;63856571353130;63856571353168;-2;223,1376;e706b5f36e
1343;63856571353302;63856571353350;-2;118,7861;e706b5f36e
1344;63856571353555;63856571353615;-2;389,4071;e706b5f36e
1345;63856571353925;63856571353973;-2;242,3981;e706b5f36e
1346;63856571354132;63856571354191;-2;98,80453;e706b5f36e
1347;63856571355288;63856571355325;-2;74,69311;e706b5f36e
1348;63856571355590;63856571355627;-2;96,14322;e706b5f36e
1349;63856571355957;63856571355982;-2;155,5033;e706b5f36e
1350;63856571356392;63856571356441;-2;92,25874;e706b5f36e
1351;63856571356884;63856571356910;-2;84,7915;e706b5f36e
1352;63856571357146;63856571357194;-2;126,6569;e706b5f36e
1353;63856571357472;63856571357545;-2;90,76403;e706b5f36e
1354;63856571357888;63856571357935;-2;85,8811;e706b5f36e
1355;63856571358322;63856571358357;-2;89,66394;e706b5f36e
1356;63856571358537;63856571358561;-2;99,106;e706b5f36e
1357;63856571358752;63856571358801;-2;92,37406;e706b5f36e
1358;63856571360705;63856571360754;-2;100,2513;e706b5f36e
1359;63856571361067;63856571361091;-2;146,4668;e706b5f36e
1360;63856571361247;63856571361272;-2;80,83237;e706b5f36e
1361;63856571361525;63856571361562;-2;179,6486;e706b5f36e
1362;63856571361926;63856571361938;-2;101,918;e706b5f36e
1363;63856571362107;63856571362144;-2;223,4406;e706b5f36e
1364;63856571362423;63856571362459;-2;126,4496;e706b5f36e
1365;63856571362774;63856571362810;-2;94,19109;e706b5f36e
1366;63856571364426;63856571364463;-2;167,0932;e706b5f36e
1367;63856571365202;63856571365239;-2;115,4631;e706b5f36e
1368;63856571365350;63856571365388;-2;100,3611;e706b5f36e
1369;63856571365571;63856571365621;-2;221,5764;e706b5f36e
1370;63856571365755;63856571365790;-2;106,5725;e706b5f36e
1371;63856571366072;63856571366110;-2;185,0742;e706b5f36e
1372;63856571366440;63856571366478;-2;100,4379;e706b5f36e
1373;63856571366684;63856571366721;-2;148,9613;e706b5f36e
1374;63856571366843;63856571366892;-2;272,0851;e706b5f36e
1375;63856571367101;63856571367137;-2;165,7293;e706b5f36e
1376;63856571367381;63856571367405;-2;79,161;e706b5f36e
1377;63856571367760;63856571367785;-2;360,9927;e706b5f36e
1378;63856571367835;63856571367859;-2;328,6866;e706b5f36e
1379;63856571367959;63856571367995;-2;126,3898;e706b5f36e
1380;63856571368308;63856571368358;-2;353,1262;e706b5f36e
1381;63856571368492;63856571368528;-2;74,7639;e706b5f36e
1382;63856571368667;63856571368691;-2;233,9644;e706b5f36e
1383;63856571368872;63856571368908;-2;88,49274;e706b5f36e
1384;63856571369214;63856571369252;-2;105,4295;e706b5f36e
1385;63856571369804;63856571369817;-2;139,8892;e706b5f36e
1386;63856571369961;63856571369999;-2;177,2958;e706b5f36e
1387;63856571370157;63856571370205;-2;295,5978;e706b5f36e
1388;63856571370923;63856571370946;-2;59,78497;e706b5f36e
1389;63856571371338;63856571371362;-2;94,99251;e706b5f36e
1390;63856571372795;63856571372845;-2;130,7163;e706b5f36e
1391;63856571372943;63856571373004;-2;125,7372;e706b5f36e
1392;63856571373089;63856571373113;-2;96,54361;e706b5f36e
1393;63856571373195;63856571373221;-2;151,2346;e706b5f36e
1394;63856571373302;63856571373313;-2;193,9909;e706b5f36e
1395;63856571373485;63856571373532;-2;240,7884;e706b5f36e
1396;63856571373670;63856571373715;-2;299,8801;e706b5f36e
1397;63856571373863;63856571373920;-2;179,3408;e706b5f36e
1398;63856571374024;63856571374071;-2;167,8293;e706b5f36e
1399;63856571374241;63856571374300;-2;61,85239;e706b5f36e
1400;63856571374359;63856571374417;-2;384,4672;e706b5f36e
1401;63856571374555;63856571374649;-2;169,9195;e706b5f36e
1402;63856571374802;63856571374837;-2;89,1118;e706b5f36e
1403;63856571374952;63856571374999;-2;373,5461;e706b5f36e
1404;63856571375183;63856571375229;-2;229,2819;e706b5f36e
1405;63856571375357;63856571375393;-2;309,8945;e706b5f36e
1406;63856571375700;63856571375816;-2;230,7442;e706b5f36e
1407;63856571375909;63856571375977;-2;267,4109;e706b5f36e
1408;63856571376032;63856571376072;-2;79,12087;e706b5f36e
1409;63856571376187;63856571376243;-2;151,1077;e706b5f36e
1410;63856571376498;63856571376525;-2;147,8333;e706b5f36e
1411;63856571376763;63856571376803;-2;152,6993;e706b5f36e
1412;63856571377189;63856571377240;-2;174,5286;e706b5f36e
1413;63856571377322;63856571377390;-2;203,8392;e706b5f36e
1414;63856571377489;63856571377502;-2;119,5528;e706b5f36e
1415;63856571378233;63856571378260;-2;450,0957;e706b5f36e
1416;63856571378391;63856571378480;-2;80,08183;e706b5f36e
1417;63856571378505;63856571378555;3;65,75668;e706b5f36e
1418;63856571378567;63856571378603;3;143,6429;e706b5f36e
1419;63856571378664;63856571378735;3;144,6068;e706b5f36e
1420;63856571378747;63856571378805;3;238,688;e706b5f36e
1421;63856571379301;63856571379335;3;122,3502;e706b5f36e
1422;63856571379646;63856571379718;3;403,9863;e706b5f36e
1423;63856571379814;63856571379884;3;185,1905;e706b5f36e
1424;63856571379944;63856571379991;3;361,7004;e706b5f36e
1425;63856571380129;63856571380154;3;162,4147;e706b5f36e
1426;63856571380690;63856571380725;3;404,1476;e706b5f36e
1427;63856571380945;63856571380991;3;204,2874;e706b5f36e
1428;63856571381117;63856571381140;3;181,7517;e706b5f36e
1429;63856571381612;63856571381635;3;450,7646;e706b5f36e
1430;63856571381646;63856571381693;3;85,21741;e706b5f36e
1431;63856571381750;63856571381809;3;79,23343;e706b5f36e
1432;63856571382026;63856571382072;3;175,1654;e706b5f36e
1433;63856571382212;63856571382258;3;145,827;e706b5f36e
1434;63856571382443;63856571382465;3;123,6784;e706b5f36e
1435;63856571382615;63856571382649;3;110,3954;e706b5f36e
1436;63856571383017;63856571383054;3;98,7861;e706b5f36e
1437;63856571383585;63856571383620;3;191,5807;e706b5f36e
1438;63856571383712;63856571383759;3;268,2169;e706b5f36e
1439;63856571383978;63856571384027;3;157,1181;e706b5f36e
1440;63856571384347;63856571384387;3;227,7749;e706b5f36e
1441;63856571384762;63856571384801;3;299,0701;e706b5f36e
1442;63856571385023;63856571385089;3;66,64714;e706b5f36e
1443;63856571385140;63856571385222;3;96,58878;e706b5f36e
1444;63856571385476;63856571385516;3;300,8769;e706b5f36e
1445;63856571385733;63856571385745;3;89,97247;e706b5f36e
1446;63856571386085;63856571386155;3;295,5918;e706b5f36e
1447;63856571386415;63856571386459;3;290,7577;e706b5f36e
1448;63856571386561;63856571386621;3;206,3237;e706b5f36e
1449;63856571387867;63856571387910;3;151,1409;e706b5f36e
1450;63856571388173;63856571388247;3;77,60912;e706b5f36e
1451;63856571388321;63856571388380;3;111,0536;e706b5f36e
1452;63856571388523;63856571388549;3;113,7216;e706b5f36e
1453;63856571388669;63856571388748;3;282,5522;e706b5f36e
1454;63856571388891;63856571388904;3;253,0372;e706b5f36e
1455;63856571389292;63856571389317;3;81,23694;e706b5f36e
1456;63856571389803;63856571389856;3;307,4475;e706b5f36e
1457;63856571389937;63856571389963;3;178,3554;e706b5f36e
1458;63856571390809;63856571390875;3;221,7823;e706b5f36e
1459;63856571390901;63856571390914;3;92,24147;e706b5f36e
1460;63856571390927;63856571390979;3;91,39342;e706b5f36e
1461;63856571391606;63856571391658;3;333,8307;e706b5f36e
1462;63856571391795;63856571391834;3;88,25079;e706b5f36e
1463;63856571392550;63856571392615;3;465,5027;e706b5f36e
1464;63856571392704;63856571392781;3;84,47488;e706b5f36e
1465;63856571392872;63856571392936;3;119,0433;e706b5f36e
1466;63856571393168;63856571393193;3;89,46387;e706b5f36e
1467;63856571393465;63856571393492;3;87,25594;e706b5f36e
1468;63856571393610;63856571393649;3;93,06963;e706b5f36e
1469;63856571393870;63856571393910;3;218,927;e706b5f36e
1470;63856571394145;63856571394188;3;184,4379;e706b5f36e
1471;63856571395173;63856571395201;3;184,9427;e706b5f36e
1472;63856571395300;63856571395340;3;167,0028;e706b5f36e
1473;63856571395500;63856571395557;3;58,18162;e706b5f36e
1474;63856571395687;63856571395731;3;101,245;e706b5f36e
1475;63856571395789;63856571395847;3;460,7345;e706b5f36e
1476;63856571396592;63856571396621;3;109,4103;e706b5f36e
1477;63856571396862;63856571396905;3;242,3449;e706b5f36e
1478;63856571396977;63856571397033;3;77,01337;e706b5f36e
1479;63856571397242;63856571397268;3;122,8336;e706b5f36e
1480;63856571397395;63856571397435;3;120,0132;e706b5f36e
1481;63856571397447;63856571397472;3;165,0313;e706b5f36e
1482;63856571397759;63856571397800;3;117,7599;e706b5f36e
1483;63856571398029;63856571398110;3;271,3968;e706b5f36e
1484;63856571398122;63856571398135;3;117,5007;e706b5f36e
1485;63856571398161;63856571398255;3;109,1383;e706b5f36e
1486;63856571398267;63856571398318;3;213,1471;e706b5f36e
1487;63856571398409;63856571398551;3;22,10692;e706b5f36e
1488;63856571399087;63856571399154;3;367,8916;e706b5f36e
1489;63856571399331;63856571399358;3;273,566;e706b5f36e
1490;63856571399601;63856571399642;3;147,7924;e706b5f36e
1491;63856571399883;63856571399898;3;92,05568;e706b5f36e
1492;63856571399911;63856571399937;3;141,9333;e706b5f36e
1493;63856571400073;63856571400087;3;80,8021;e706b5f36e
1494;63856571400113;63856571400139;3;356,896;e706b5f36e
1495;63856571400139;63856571400205;3;83,68665;e706b5f36e
1496;63856571400376;63856571400453;3;115,6009;e706b5f36e
1497;63856571400592;63856571400644;3;199,3616;e706b5f36e
1498;63856571400680;63856571400729;3;191,3002;e706b5f36e
1499;63856571400791;63856571400976;3;7,679938;e706b5f36e
1500;63856571401193;63856571401242;3;317,3151;e706b5f36e
1501;63856571401336;63856571401398;3;141,6366;e706b5f36e
1502;63856571401759;63856571401817;3;240,69;e706b5f36e
1503;63856571402122;63856571402180;3;74,76786;e706b5f36e
1504;63856571402250;63856571402298;3;147,06;e706b5f36e
1505;63856571402639;63856571402701;3;215,7252;e706b5f36e
1506;63856571403127;63856571403162;3;123,4898;e706b5f36e
1507;63856571403365;63856571403388;3;129,822;e706b5f36e
1508;63856571403749;63856571403820;3;205,1319;e706b5f36e
1509;63856571403959;63856571404017;3;160,8992;e706b5f36e
1510;63856571404134;63856571404181;3;270,9155;e706b5f36e
1511;63856571404344;63856571404415;3;375,0879;e706b5f36e
1512;63856571404625;63856571404671;3;138,9012;e706b5f36e
1513;63856571404801;63856571404848;3;98,32704;e706b5f36e
1514;63856571405048;63856571405083;3;150,3206;e706b5f36e
1515;63856571405235;63856571405293;3;133,456;e706b5f36e
1516;63856571405704;63856571405727;3;85,4359;e706b5f36e
1517;63856571405834;63856571405915;3;195,9101;e706b5f36e
1518;63856571406233;63856571406279;3;275,8441;e706b5f36e
1519;63856571406584;63856571406620;3;139,374;e706b5f36e
1520;63856571406690;63856571406748;3;145,6954;e706b5f36e
1521;63856571406831;63856571406855;3;128,1305;e706b5f36e
1522;63856571407254;63856571407288;3;120,2007;e706b5f36e
1523;63856571407844;63856571407879;3;231,1346;e706b5f36e
1524;63856571408227;63856571408276;3;257,9153;e706b5f36e
1525;63856571408894;63856571408906;3;98,28819;e706b5f36e
1526;63856571408920;63856571409000;3;285,6224;e706b5f36e
1527;63856571409114;63856571409139;3;105,8743;e706b5f36e
1528;63856571409411;63856571409462;3;79,04507;e706b5f36e
1529;63856571409759;63856571409811;3;177,2192;e706b5f36e
1530;63856571409993;63856571410033;3;99,8562;e706b5f36e
1531;63856571410333;63856571410387;3;216,0648;e706b5f36e
1532;63856571410661;63856571410714;3;318,6472;e706b5f36e
1533;63856571410779;63856571410898;3;101,0524;e706b5f36e
1534;63856571411290;63856571411329;3;113,7838;e706b5f36e
1535;63856571411566;63856571411671;3;301,1003;e706b5f36e
1536;63856571411699;63856571411737;3;102,9317;e706b5f36e
1537;63856571411751;63856571411870;3;112,8207;e706b5f36e
1538;63856571412286;63856571412324;3;175,3134;e706b5f36e
1539;63856571412532;63856571412571;3;243,2791;e706b5f36e
1540;63856571412766;63856571412820;3;225,0782;e706b5f36e
1541;63856571413499;63856571413542;3;406,7427;e706b5f36e
1542;63856571413699;63856571413755;3;162,0508;e706b5f36e
1543;63856571413786;63856571413884;3;265,5199;e706b5f36e
1544;63856571413941;63856571414041;3;100,1684;e706b5f36e
1545;63856571414068;63856571414111;3;188,6576;e706b5f36e
1546;63856571414209;63856571414265;3;238,7294;e706b5f36e
1547;63856571414979;63856571415009;3;63,06549;e706b5f36e
1548;63856571415775;63856571415802;3;121,527;e706b5f36e
1549;63856571415989;63856571416059;3;180,6443;e706b5f36e
1550;63856571416074;63856571416101;3;141,8851;e706b5f36e
1551;63856571416101;63856571416144;3;141,987;e706b5f36e
1552;63856571416291;63856571416305;3;187,4866;e706b5f36e
1553;63856571416381;63856571416411;3;77,69058;e706b5f36e
1554;63856571416439;63856571416455;3;85,4;e706b5f36e
1555;63856571416500;63856571416572;3;206,1947;e706b5f36e
1556;63856571416720;63856571416734;3;90,02079;e706b5f36e
1557;63856571416805;63856571416864;3;95,95213;e706b5f36e
1558;63856571417128;63856571417169;3;159,0299;e706b5f36e
1559;63856571417278;63856571417332;3;247,5734;e706b5f36e
1560;63856571417624;63856571417665;3;229,0164;e706b5f36e
1561;63856571417928;63856571417969;3;73,82384;e706b5f36e
1562;63856571418474;63856571418540;3;143,4;e706b5f36e
1563;63856571418769;63856571418823;3;162,2971;e706b5f36e
1564;63856571419121;63856571419173;3;118,3428;e706b5f36e
1565;63856571419456;63856571419469;3;357,7966;e706b5f36e
1566;63856571419561;63856571419575;3;229,631;e706b5f36e
1567;63856571419627;63856571419654;3;215,7362;e706b5f36e
1568;63856571419821;63856571419898;3;140,1473;e706b5f36e
1569;63856571420282;63856571420321;3;175,5904;e706b5f36e
1570;63856571421239;63856571421291;3;89,72765;e706b5f36e
1571;63856571422055;63856571422105;3;154,3466;e706b5f36e
1572;63856571422327;63856571422382;3;239,9566;e706b5f36e
1573;63856571422494;63856571422537;3;120,4328;e706b5f36e
1574;63856571423400;63856571423456;3;205,7756;e706b5f36e
1575;63856571424335;63856571424387;3;220,1626;e706b5f36e
1576;63856571424599;63856571424625;3;299,755;e706b5f36e
1577;63856571424937;63856571425004;3;213,5956;e706b5f36e
1578;63856571425081;63856571425170;3;80,36541;e706b5f36e
1579;63856571425362;63856571425401;3;121,108;e706b5f36e
1580;63856571425946;63856571425999;3;234,6161;e706b5f36e
1581;63856571426119;63856571426158;3;140,1698;e706b5f36e
1582;63856571426491;63856571426517;3;81,81897;e706b5f36e
1583;63856571426703;63856571426756;3;121,8813;e706b5f36e
1584;63856571427037;63856571427079;3;159,2952;e706b5f36e
1585;63856571427306;63856571427322;3;146,0235;e706b5f36e
1586;63856571427335;63856571427364;3;218,4353;e706b5f36e
1587;63856571427536;63856571427565;3;117,0089;e706b5f36e
1588;63856571427669;63856571427713;3;125,1634;e706b5f36e
1589;63856571427788;63856571427817;3;194,3563;e706b5f36e
1590;63856571427833;63856571427861;3;114,2452;e706b5f36e
1591;63856571428025;63856571428055;3;88,57756;e706b5f36e
1592;63856571428086;63856571428129;3;128,055;e706b5f36e
1593;63856571429437;63856571429554;3;205,1888;e706b5f36e
1594;63856571429582;63856571429611;3;85,30841;e706b5f36e
1595;63856571429711;63856571429849;3;89,66731;e706b5f36e
1596;63856571430637;63856571430678;3;110,2039;e706b5f36e
1597;63856571430678;63856571430745;3;258,876;e706b5f36e
1598;63856571430838;63856571430892;3;124,7629;e706b5f36e
1599;63856571430993;63856571431120;3;79,97913;e706b5f36e
1600;63856571431334;63856571431359;3;81,86788;e706b5f36e
1601;63856571431568;63856571431630;3;301,2865;e706b5f36e
1602;63856571431973;63856571432021;3;182,5698;e706b5f36e
