Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1874;63856395039622;63856395039658;-4;194,9161;7bee04cb79
1875;63856395044017;63856395044042;-4;130,6434;7bee04cb79
1876;63856395044621;63856395044645;-4;106,2375;7bee04cb79
1877;63856395044766;63856395044814;-4;109,3833;7bee04cb79
1878;63856395044922;63856395044970;-4;189,7812;7bee04cb79
1879;63856395045454;63856395045489;-4;127,6872;7bee04cb79
1880;63856395045899;63856395045923;-4;113,7407;7bee04cb79
1881;63856395046032;63856395046081;-4;249,0873;7bee04cb79
1882;63856395046456;63856395046492;-4;89,836;7bee04cb79
1883;63856395046759;63856395046806;-4;112,3041;7bee04cb79
1884;63856395047533;63856395047568;-4;188,8405;7bee04cb79
1885;63856395047749;63856395047810;-4;239,5516;7bee04cb79
1886;63856395048147;63856395048183;-4;102,7032;7bee04cb79
1887;63856395048734;63856395048769;-4;181,282;7bee04cb79
1888;63856395049955;63856395049990;-4;237,8731;7bee04cb79
1889;63856395050287;63856395050335;-4;126,7249;7bee04cb79
1890;63856395050587;63856395050623;-4;233,1705;7bee04cb79
1891;63856395050794;63856395050818;-4;125,2456;7bee04cb79
1892;63856395054435;63856395054507;-4;236,1483;7bee04cb79
1893;63856395055402;63856395055438;5;86,40536;7bee04cb79
1894;63856395055676;63856395055722;5;130,7287;7bee04cb79
1895;63856395056221;63856395056255;5;101,929;7bee04cb79
1896;63856395056624;63856395056647;5;139,9711;7bee04cb79
1897;63856395056861;63856395056886;5;113,5839;7bee04cb79
1898;63856395057858;63856395057905;5;109,9815;7bee04cb79
1899;63856395058369;63856395058392;5;106,8467;7bee04cb79
1900;63856395058926;63856395058950;5;118,6215;7bee04cb79
1901;63856395059533;63856395059556;5;87,85686;7bee04cb79
1902;63856395060067;63856395060091;5;131,1436;7bee04cb79
1903;63856395060614;63856395060637;5;104,6561;7bee04cb79
1904;63856395061029;63856395061054;5;134,7672;7bee04cb79
1905;63856395061148;63856395061171;5;138,904;7bee04cb79
1906;63856395061326;63856395061362;5;95,19043;7bee04cb79
1907;63856395061498;63856395061558;5;201,3182;7bee04cb79
1908;63856395061681;63856395061694;5;492,446;7bee04cb79
1909;63856395061706;63856395061719;5;356,8097;7bee04cb79
1910;63856395061792;63856395061855;5;85,96432;7bee04cb79
1911;63856395061867;63856395061891;5;163,8845;7bee04cb79
1912;63856395061917;63856395061943;5;104,4958;7bee04cb79
1913;63856395061992;63856395062017;5;306,8968;7bee04cb79
1914;63856395062031;63856395062043;5;168,8247;7bee04cb79
1915;63856395062094;63856395062159;5;195,1559;7bee04cb79
1916;63856395062159;63856395062186;5;193,8333;7bee04cb79
1917;63856395062213;63856395062266;5;208,064;7bee04cb79
1918;63856395062318;63856395062387;5;112,0881;7bee04cb79
1919;63856395062426;63856395062454;5;218,5639;7bee04cb79
1920;63856395062534;63856395062613;5;92,38431;7bee04cb79
1921;63856395063028;63856395063070;5;212,4008;7bee04cb79
1922;63856395063394;63856395063422;5;453,3205;7bee04cb79
1923;63856395063529;63856395063611;5;97,44484;7bee04cb79
1924;63856395063624;63856395063650;5;96,92486;7bee04cb79
1925;63856395063650;63856395063678;5;91,21267;7bee04cb79
1926;63856395063761;63856395063773;5;78,64194;7bee04cb79
1927;63856395063815;63856395063829;5;134,8555;7bee04cb79
1928;63856395064181;63856395064277;5;272,3599;7bee04cb79
1929;63856395064371;63856395064400;5;107,3198;7bee04cb79
1930;63856395064481;63856395064632;5;72,33536;7bee04cb79
1931;63856395064821;63856395064834;5;82,89796;7bee04cb79
1932;63856395065104;63856395065158;5;146,7816;7bee04cb79
1933;63856395065470;63856395065524;5;196,6799;7bee04cb79
1934;63856395066240;63856395066280;5;147,2246;7bee04cb79
1935;63856395066539;63856395066580;5;213,4491;7bee04cb79
1936;63856395067761;63856395067802;5;203,0463;7bee04cb79
1937;63856395068166;63856395068180;5;70,19423;7bee04cb79
1938;63856395068340;63856395068435;5;244,1678;7bee04cb79
1939;63856395068503;63856395068515;5;88,97125;7bee04cb79
1940;63856395068610;63856395068690;5;87,92845;7bee04cb79
1941;63856395068812;63856395068971;5;105,6203;7bee04cb79
1942;63856395069011;63856395069050;5;102,7918;7bee04cb79
1943;63856395069050;63856395069117;5;104,362;7bee04cb79
1944;63856395069933;63856395069999;5;339,5784;7bee04cb79
1945;63856395070103;63856395070169;5;114,3154;7bee04cb79
1946;63856395070656;63856395070682;5;87,09429;7bee04cb79
1947;63856395070749;63856395070788;5;180,8154;7bee04cb79
1948;63856395071103;63856395071143;5;328,6407;7bee04cb79
1949;63856395071460;63856395071526;5;226,1255;7bee04cb79
1950;63856395071976;63856395072043;5;316,7564;7bee04cb79
1951;63856395072137;63856395072284;5;103,3228;7bee04cb79
1952;63856395072554;63856395072594;5;187,5743;7bee04cb79
1953;63856395073215;63856395073270;5;141,0997;7bee04cb79
1954;63856395074033;63856395074087;5;277,8101;7bee04cb79
1955;63856395074664;63856395074704;5;250,9732;7bee04cb79
1956;63856395074802;63856395074831;5;309,2029;7bee04cb79
1957;63856395075155;63856395075238;5;357,7114;7bee04cb79
1958;63856395075364;63856395075404;5;88,63538;7bee04cb79
1959;63856395075581;63856395075622;5;147,9123;7bee04cb79
1960;63856395075814;63856395075854;5;140,0661;7bee04cb79
1961;63856395077158;63856395077225;5;129,0319;7bee04cb79
1962;63856395077238;63856395077281;5;79,73859;7bee04cb79
1963;63856395077309;63856395077322;5;112,5277;7bee04cb79
1964;63856395077666;63856395077721;5;208,6019;7bee04cb79
1965;63856395077736;63856395077764;5;122,068;7bee04cb79
1966;63856395077861;63856395077956;5;172,5336;7bee04cb79
1967;63856395077969;63856395077982;5;147,6997;7bee04cb79
1968;63856395078376;63856395078401;5;83,5489;7bee04cb79
1969;63856395079066;63856395079090;5;257,3324;7bee04cb79
1970;63856395079338;63856395079365;5;127,3207;7bee04cb79
1971;63856395080615;63856395080671;5;285,3323;7bee04cb79
1972;63856395080766;63856395080806;5;75,88316;7bee04cb79
1973;63856395080820;63856395080860;5;346,0274;7bee04cb79
1974;63856395081101;63856395081168;5;131,4775;7bee04cb79
1975;63856395081181;63856395081249;5;174,2837;7bee04cb79
1976;63856395081264;63856395081289;5;95,01625;7bee04cb79
1977;63856395081315;63856395081343;5;280,4897;7bee04cb79
1978;63856395081423;63856395081436;5;194,9665;7bee04cb79
1979;63856395081448;63856395081476;5;111,1886;7bee04cb79
1980;63856395081528;63856395081555;5;95,1963;7bee04cb79
1981;63856395081824;63856395081865;5;128,5583;7bee04cb79
1982;63856395082159;63856395082200;5;226,4041;7bee04cb79
1983;63856395082469;63856395082509;5;154,9102;7bee04cb79
1984;63856395083182;63856395083209;5;163,6747;7bee04cb79
1985;63856395083609;63856395083648;5;112,9143;7bee04cb79
1986;63856395084313;63856395084354;5;179,7066;7bee04cb79
1987;63856395085064;63856395085090;5;175,1447;7bee04cb79
1988;63856395085454;63856395085481;5;234,6546;7bee04cb79
1989;63856395085773;63856395085815;5;268,0822;7bee04cb79
1990;63856395086066;63856395086108;5;111,4338;7bee04cb79
1991;63856395086234;63856395086318;5;106,5119;7bee04cb79
1992;63856395086620;63856395086705;5;335,8442;7bee04cb79
1993;63856395087288;63856395087377;5;211,1867;7bee04cb79
1994;63856395087421;63856395087449;5;73,92342;7bee04cb79
1995;63856395087493;63856395087523;5;130,2437;7bee04cb79
1996;63856395087537;63856395087609;5;38,33894;7bee04cb79
1997;63856395087623;63856395087650;5;258,4374;7bee04cb79
1998;63856395087694;63856395087722;5;150,9667;7bee04cb79
1999;63856395087933;63856395087960;5;161,8798;7bee04cb79
2000;63856395087972;63856395088000;5;138,1328;7bee04cb79
2001;63856395088000;63856395088039;5;181,3992;7bee04cb79
2002;63856395088941;63856395089008;5;215,8277;7bee04cb79
2003;63856395090415;63856395090469;5;366,2487;7bee04cb79
2004;63856395090705;63856395090880;5;43,4412;7bee04cb79
2005;63856395090905;63856395090959;5;229,5684;7bee04cb79
2006;63856395090971;63856395091000;5;69,7668;7bee04cb79
2007;63856395091052;63856395091161;5;93,57749;7bee04cb79
2008;63856395091686;63856395091725;5;162,5094;7bee04cb79
2009;63856395092061;63856395092102;5;213,5296;7bee04cb79
2010;63856395092534;63856395092576;5;327,6084;7bee04cb79
2011;63856395092719;63856395092747;5;86,64729;7bee04cb79
2012;63856395093630;63856395093671;5;248,0138;7bee04cb79
2013;63856395095221;63856395095261;5;174,2081;7bee04cb79
2014;63856395095368;63856395095436;5;159,9283;7bee04cb79
2015;63856395095449;63856395095464;5;94,41704;7bee04cb79
2016;63856395096144;63856395096184;5;360,8347;7bee04cb79
2017;63856395096335;63856395096348;5;93,87994;7bee04cb79
2018;63856395097324;63856395097380;-5;221,9278;7bee04cb79
2019;63856395097613;63856395097639;-5;175,1243;7bee04cb79
2020;63856395097745;63856395097797;-5;104,3654;7bee04cb79
2021;63856395098049;63856395098150;-5;221,4153;7bee04cb79
2022;63856395098544;63856395098557;-5;95,93272;7bee04cb79
2023;63856395098712;63856395098739;-5;170,0604;7bee04cb79
2024;63856395098852;63856395098866;-5;256,9922;7bee04cb79
2025;63856395099094;63856395099123;-5;123,1036;7bee04cb79
2026;63856395099744;63856395099771;-5;116,6333;7bee04cb79
2027;63856395100020;63856395100078;-5;383,2383;7bee04cb79
2028;63856395100189;63856395100327;-5;115,8325;7bee04cb79
2029;63856395100342;63856395100409;-5;167,7563;7bee04cb79
2030;63856395100542;63856395100592;-5;208,9815;7bee04cb79
2031;63856395100604;63856395100706;-5;105,5139;7bee04cb79
2032;63856395100720;63856395100781;-5;235,3372;7bee04cb79
2033;63856395101033;63856395101045;-5;87,33347;7bee04cb79
2034;63856395101082;63856395101108;-5;108,2956;7bee04cb79
2035;63856395101232;63856395101281;-5;180,7115;7bee04cb79
2036;63856395101788;63856395101813;-5;139,601;7bee04cb79
2037;63856395102266;63856395102302;-5;149,1076;7bee04cb79
2038;63856395104635;63856395104671;-5;109,1979;7bee04cb79
2039;63856395104891;63856395104950;-5;225,1159;7bee04cb79
2040;63856395105264;63856395105312;-5;327,0842;7bee04cb79
2041;63856395106105;63856395106133;-5;250,2193;7bee04cb79
2042;63856395106313;63856395106338;-5;181,7725;7bee04cb79
2043;63856395106428;63856395106455;-5;237,86;7bee04cb79
2044;63856395106480;63856395106493;-5;114,2253;7bee04cb79
2045;63856395106686;63856395106724;-5;413,0353;7bee04cb79
2046;63856395107089;63856395107115;-5;82,75407;7bee04cb79
2047;63856395107744;63856395107783;-5;103,1179;7bee04cb79
2048;63856395108608;63856395108725;-5;178,6293;7bee04cb79
2049;63856395108905;63856395108957;-5;385,561;7bee04cb79
2050;63856395110063;63856395110153;-5;312,2675;7bee04cb79
2051;63856395110550;63856395110589;-5;110,3083;7bee04cb79
2052;63856395110717;63856395110781;-5;259,4881;7bee04cb79
2053;63856395111613;63856395111665;-5;328,7091;7bee04cb79
2054;63856395111730;63856395111742;-5;215,6552;7bee04cb79
2055;63856395111780;63856395111844;-5;73,19718;7bee04cb79
2056;63856395112400;63856395112437;-5;126,3307;7bee04cb79
2057;63856395113459;63856395113521;-5;228,9888;7bee04cb79
2058;63856395113753;63856395113801;-5;135,5009;7bee04cb79
2059;63856395114021;63856395114057;-5;172,2759;7bee04cb79
2060;63856395114105;63856395114131;-5;118,737;7bee04cb79
2061;63856395114278;63856395114290;-5;84,61162;7bee04cb79
2062;63856395114426;63856395114452;-5;120,7193;7bee04cb79
2063;63856395114576;63856395114649;-5;254,6431;7bee04cb79
2064;63856395115363;63856395115412;-5;133,1292;7bee04cb79
2065;63856395115657;63856395115669;-5;120,5529;7bee04cb79
2066;63856395115854;63856395115878;-5;226,3882;7bee04cb79
2067;63856395116419;63856395116455;-5;138,1656;7bee04cb79
2068;63856395116492;63856395116542;-5;189,427;7bee04cb79
2069;63856395116971;63856395117009;-5;163,3865;7bee04cb79
2070;63856395117563;63856395117587;-5;113,0281;7bee04cb79
2071;63856395117957;63856395117994;-5;86,24105;7bee04cb79
2072;63856395118116;63856395118154;-5;171,6268;7bee04cb79
2073;63856395118856;63856395118894;-5;171,4564;7bee04cb79
2074;63856395119400;63856395119448;-5;291,8287;7bee04cb79
2075;63856395119920;63856395119955;6;128,3828;7bee04cb79
2076;63856395120864;63856395120899;6;81,03362;7bee04cb79
2077;63856395121160;63856395121183;6;113,8126;7bee04cb79
2078;63856395121351;63856395121375;6;92,52676;7bee04cb79
2079;63856395121672;63856395121697;6;169,4383;7bee04cb79
2080;63856395122316;63856395122341;6;208,4869;7bee04cb79
2081;63856395122952;63856395122976;6;112,2983;7bee04cb79
2082;63856395123470;63856395123521;6;314,6964;7bee04cb79
2083;63856395123781;63856395123844;6;218,1658;7bee04cb79
2084;63856395123856;63856395123971;6;132,7502;7bee04cb79
2085;63856395123986;63856395124025;6;154,9197;7bee04cb79
2086;63856395124052;63856395124065;6;125,6196;7bee04cb79
2087;63856395124118;63856395124212;6;135,7758;7bee04cb79
2088;63856395124490;63856395124610;6;266,2224;7bee04cb79
2089;63856395124623;63856395124649;6;89,49537;7bee04cb79
2090;63856395124663;63856395124731;6;155,9444;7bee04cb79
2091;63856395124744;63856395124757;6;189,9346;7bee04cb79
2092;63856395124770;63856395124785;6;141,8659;7bee04cb79
2093;63856395124798;63856395124824;6;304,614;7bee04cb79
2094;63856395124852;63856395124879;6;103,5374;7bee04cb79
2095;63856395124892;63856395124946;6;159,4189;7bee04cb79
2096;63856395124987;63856395125043;6;117,9677;7bee04cb79
2097;63856395125069;63856395125097;6;94,056;7bee04cb79
2098;63856395125176;63856395125203;6;75,99652;7bee04cb79
2099;63856395125297;63856395125361;6;388,2082;7bee04cb79
2100;63856395125442;63856395125481;6;82,98698;7bee04cb79
2101;63856395125508;63856395125534;6;113,829;7bee04cb79
2102;63856395126021;63856395126047;6;80,71253;7bee04cb79
2103;63856395126232;63856395126298;6;381,0001;7bee04cb79
2104;63856395126404;63856395126457;6;111,9028;7bee04cb79
2105;63856395126470;63856395126485;6;103,8223;7bee04cb79
2106;63856395126498;63856395126511;6;89,36421;7bee04cb79
2107;63856395126834;63856395126875;6;115,7196;7bee04cb79
2108;63856395127144;63856395127170;6;120,1359;7bee04cb79
2109;63856395127533;63856395127586;6;293,9063;7bee04cb79
2110;63856395128472;63856395128512;6;190,2201;7bee04cb79
2111;63856395129020;63856395129141;6;264,134;7bee04cb79
2112;63856395129154;63856395129180;6;106,3079;7bee04cb79
2113;63856395129194;63856395129275;6;148,7373;7bee04cb79
2114;63856395129446;63856395129526;6;70,57114;7bee04cb79
2115;63856395129539;63856395129566;6;103,3237;7bee04cb79
2116;63856395130154;63856395130180;6;116,1586;7bee04cb79
2117;63856395130478;63856395130492;6;97,85364;7bee04cb79
2118;63856395130652;63856395130694;6;293,3013;7bee04cb79
2119;63856395130898;63856395130969;6;78,57298;7bee04cb79
2120;63856395131175;63856395131219;6;162,4743;7bee04cb79
2121;63856395131835;63856395131893;6;252,6368;7bee04cb79
2122;63856395132114;63856395132171;6;140,1518;7bee04cb79
2123;63856395132904;63856395132956;6;115,0837;7bee04cb79
2124;63856395133629;63856395133655;6;109,0797;7bee04cb79
2125;63856395134382;63856395134449;6;211,0441;7bee04cb79
2126;63856395134730;63856395134757;6;79,68638;7bee04cb79
2127;63856395135002;63856395135015;6;123,6374;7bee04cb79
2128;63856395135423;63856395135464;6;431,7283;7bee04cb79
2129;63856395135701;63856395135808;6;134,0756;7bee04cb79
2130;63856395135808;63856395135863;6;176,5603;7bee04cb79
2131;63856395135986;63856395136066;6;108,4681;7bee04cb79
2132;63856395136080;63856395136108;6;160,6136;7bee04cb79
2133;63856395136188;63856395136202;6;209,495;7bee04cb79
2134;63856395136243;63856395136297;6;147,7714;7bee04cb79
2135;63856395136297;63856395136310;6;145,0552;7bee04cb79
2136;63856395136390;63856395136457;6;103,4758;7bee04cb79
2137;63856395136470;63856395136483;6;103,4446;7bee04cb79
2138;63856395136987;63856395137038;6;145,7452;7bee04cb79
2139;63856395137402;63856395137444;6;192,9971;7bee04cb79
2140;63856395137656;63856395137741;6;291,1609;7bee04cb79
2141;63856395138016;63856395138057;6;220,3262;7bee04cb79
2142;63856395138294;63856395138350;6;218,1769;7bee04cb79
2143;63856395139394;63856395139465;6;344,2541;7bee04cb79
2144;63856395139769;63856395139825;6;284,878;7bee04cb79
2145;63856395140354;63856395140409;6;269,2894;7bee04cb79
2146;63856395140757;63856395140826;6;95,27929;7bee04cb79
2147;63856395140924;63856395141008;6;272,4884;7bee04cb79
2148;63856395141354;63856395141381;6;107,8279;7bee04cb79
2149;63856395141576;63856395141603;6;86,73761;7bee04cb79
2150;63856395141867;63856395141896;6;91,36535;7bee04cb79
2151;63856395142886;63856395142997;6;116,3173;7bee04cb79
2152;63856395143167;63856395143238;6;86,77962;7bee04cb79
2153;63856395143311;63856395143326;6;70,30798;7bee04cb79
2154;63856395143385;63856395143429;6;130,3235;7bee04cb79
2155;63856395143471;63856395143500;6;100,8709;7bee04cb79
2156;63856395143642;63856395143724;6;128,2296;7bee04cb79
2157;63856395143738;63856395143753;6;121,4013;7bee04cb79
2158;63856395143766;63856395143792;6;165,7267;7bee04cb79
2159;63856395143847;63856395143985;6;92,38609;7bee04cb79
2160;63856395144012;63856395144066;6;274,851;7bee04cb79
2161;63856395144171;63856395144186;6;152,6293;7bee04cb79
2162;63856395144200;63856395144238;6;83,08453;7bee04cb79
2163;63856395144345;63856395144397;6;90,13253;7bee04cb79
2164;63856395144554;63856395144580;6;152,8808;7bee04cb79
2165;63856395144777;63856395144802;6;89,24658;7bee04cb79
2166;63856395145169;63856395145197;6;88,50079;7bee04cb79
2167;63856395145353;63856395145379;6;276,4957;7bee04cb79
2168;63856395145523;63856395145564;6;79,10754;7bee04cb79
2169;63856395146496;63856395146548;6;388,5688;7bee04cb79
2170;63856395146788;63856395146844;6;247,4276;7bee04cb79
2171;63856395146871;63856395146900;6;172,1994;7bee04cb79
2172;63856395146913;63856395146926;6;284,2191;7bee04cb79
2173;63856395147131;63856395147170;6;163,9625;7bee04cb79
2174;63856395147185;63856395147199;6;131,4562;7bee04cb79
2175;63856395147212;63856395147225;6;172,9919;7bee04cb79
2176;63856395147238;63856395147266;6;9,113256;7bee04cb79
2177;63856395147320;63856395147334;6;146,7392;7bee04cb79
2178;63856395147456;63856395147483;6;189,6446;7bee04cb79
2179;63856395147592;63856395147620;6;66,96846;7bee04cb79
2180;63856395147713;63856395147754;6;103,059;7bee04cb79
2181;63856395147767;63856395147780;6;87,76064;7bee04cb79
2182;63856395148525;63856395148578;6;187,0634;7bee04cb79
2183;63856395149167;63856395149253;6;290,3625;7bee04cb79
2184;63856395149266;63856395149281;6;100,6577;7bee04cb79
2185;63856395149601;63856395149643;6;133,4031;7bee04cb79
2186;63856395149867;63856395149909;6;135,5915;7bee04cb79
2187;63856395150670;63856395150868;6;94,41936;7bee04cb79
2188;63856395150911;63856395150926;6;136,0005;7bee04cb79
2189;63856395151099;63856395151170;6;111,2514;7bee04cb79
2190;63856395151170;63856395151186;6;96,36691;7bee04cb79
2191;63856395151200;63856395151227;6;188,4998;7bee04cb79
2192;63856395151356;63856395151453;6;97,61305;7bee04cb79
2193;63856395152580;63856395152607;6;352,8384;7bee04cb79
2194;63856395152789;63856395152816;6;101,3886;7bee04cb79
2195;63856395153725;63856395153753;-6;285,6357;7bee04cb79
2196;63856395153886;63856395153937;-6;59,1712;7bee04cb79
2197;63856395154745;63856395154796;-6;308,8954;7bee04cb79
2198;63856395156003;63856395156046;-6;389,9629;7bee04cb79
2199;63856395156060;63856395156088;-6;373,5761;7bee04cb79
2200;63856395156171;63856395156213;-6;77,63673;7bee04cb79
2201;63856395156268;63856395156296;-6;83,3162;7bee04cb79
2202;63856395156309;63856395156335;-6;273,6186;7bee04cb79
2203;63856395156348;63856395156401;-6;137,114;7bee04cb79
2204;63856395156438;63856395156452;-6;297,6346;7bee04cb79
2205;63856395156465;63856395156478;-6;399,4933;7bee04cb79
2206;63856395156627;63856395156690;-6;88,54362;7bee04cb79
2207;63856395156729;63856395156741;-6;159,4528;7bee04cb79
2208;63856395156802;63856395156890;-6;69,07639;7bee04cb79
2209;63856395156979;63856395157030;-6;201,3714;7bee04cb79
2210;63856395157229;63856395157266;-6;122,6245;7bee04cb79
2211;63856395157565;63856395157577;-6;89,53922;7bee04cb79
2212;63856395157752;63856395157802;-6;214,1834;7bee04cb79
2213;63856395158385;63856395158397;-6;112,4886;7bee04cb79
2214;63856395158608;63856395158620;-6;86,77399;7bee04cb79
2215;63856395158744;63856395158768;-6;264,5182;7bee04cb79
2216;63856395158768;63856395158793;-6;152,4961;7bee04cb79
2217;63856395160422;63856395160470;-6;316,4871;7bee04cb79
2218;63856395160926;63856395160938;-6;138,8005;7bee04cb79
2219;63856395161410;63856395161434;-6;103,5849;7bee04cb79
2220;63856395161991;63856395162030;-6;86,9258;7bee04cb79
2221;63856395162215;63856395162253;-6;117,2717;7bee04cb79
2222;63856395162477;63856395162513;-6;152,1382;7bee04cb79
2223;63856395164317;63856395164354;-6;118,4828;7bee04cb79
2224;63856395164653;63856395164690;-6;120,0295;7bee04cb79
2225;63856395165166;63856395165215;-6;199,9154;7bee04cb79
2226;63856395165853;63856395165891;-6;129,5914;7bee04cb79
2227;63856395166342;63856395166390;-6;197,9885;7bee04cb79
2228;63856395167123;63856395167185;-6;240,6872;7bee04cb79
2229;63856395167652;63856395167701;-6;337,0574;7bee04cb79
2230;63856395168548;63856395168586;7;130,8293;7bee04cb79
2231;63856395168657;63856395168669;7;179,8849;7bee04cb79
2232;63856395168680;63856395168704;7;139,3791;7bee04cb79
2233;63856395168834;63856395168869;7;154,9579;7bee04cb79
2234;63856395169084;63856395169107;7;105,8299;7bee04cb79
2235;63856395169286;63856395169321;7;107,3606;7bee04cb79
2236;63856395170785;63856395170821;7;290,9501;7bee04cb79
2237;63856395170986;63856395171010;7;100,7571;7bee04cb79
2238;63856395171410;63856395171434;7;178,1789;7bee04cb79
2239;63856395172166;63856395172189;7;88,6717;7bee04cb79
2240;63856395172474;63856395172509;7;150,074;7bee04cb79
2241;63856395173465;63856395173512;7;161,0703;7bee04cb79
2242;63856395173879;63856395173914;7;93,51987;7bee04cb79
2243;63856395174244;63856395174267;7;92,30774;7bee04cb79
2244;63856395174692;63856395174715;7;102,5439;7bee04cb79
2245;63856395175376;63856395175412;7;270,7132;7bee04cb79
2246;63856395175743;63856395175754;7;115,6627;7bee04cb79
2247;63856395176044;63856395176093;7;74,20528;7bee04cb79
2248;63856395177270;63856395177282;7;115,9334;7bee04cb79
2249;63856395177868;63856395177904;7;168,0885;7bee04cb79
2250;63856395178129;63856395178165;7;214,7239;7bee04cb79
2251;63856395178314;63856395178365;7;57,33792;7bee04cb79
2252;63856395178415;63856395178429;7;23,04882;7bee04cb79
2253;63856395178615;63856395178629;7;133,3155;7bee04cb79
2254;63856395178666;63856395178716;7;103,0285;7bee04cb79
2255;63856395178767;63856395178845;7;146,421;7bee04cb79
2256;63856395178845;63856395178898;7;257,9456;7bee04cb79
2257;63856395178964;63856395179030;7;92,01936;7bee04cb79
2258;63856395179043;63856395179082;7;160,4074;7bee04cb79
2259;63856395179149;63856395179255;7;88,69756;7bee04cb79
2260;63856395179296;63856395179321;7;94,62176;7bee04cb79
2261;63856395179524;63856395179591;7;308,7456;7bee04cb79
2262;63856395180011;63856395180052;7;198,5201;7bee04cb79
2263;63856395180393;63856395180421;7;138,436;7bee04cb79
2264;63856395180774;63856395180813;7;136,5769;7bee04cb79
2265;63856395181042;63856395181135;7;330,6977;7bee04cb79
2266;63856395181230;63856395181336;7;98,06523;7bee04cb79
2267;63856395181377;63856395181403;7;100,2184;7bee04cb79
2268;63856395181686;63856395181712;7;141,5203;7bee04cb79
2269;63856395182021;63856395182062;7;240,4166;7bee04cb79
2270;63856395182235;63856395182248;7;77,52074;7bee04cb79
2271;63856395182369;63856395182436;7;120,8996;7bee04cb79
2272;63856395182634;63856395182674;7;195,3781;7bee04cb79
2273;63856395182925;63856395183031;7;271,3423;7bee04cb79
2274;63856395183069;63856395183083;7;79,4712;7bee04cb79
2275;63856395183241;63856395183253;7;105,6821;7bee04cb79
2276;63856395183411;63856395183463;7;116,0916;7bee04cb79
2277;63856395183646;63856395183674;7;105,6387;7bee04cb79
2278;63856395183857;63856395183869;7;106,273;7bee04cb79
2279;63856395184014;63856395184041;7;83,2109;7bee04cb79
2280;63856395184904;63856395184931;7;97,71932;7bee04cb79
2281;63856395186069;63856395186109;7;151,0636;7bee04cb79
2282;63856395187445;63856395187484;7;111,1739;7bee04cb79
2283;63856395187709;63856395187774;7;297,0212;7bee04cb79
2284;63856395187904;63856395187945;7;129,5392;7bee04cb79
2285;63856395187958;63856395187971;7;141,8475;7bee04cb79
2286;63856395187985;63856395188037;7;266,1369;7bee04cb79
2287;63856395188145;63856395188253;7;130,6352;7bee04cb79
2288;63856395188293;63856395188334;7;143,3786;7bee04cb79
2289;63856395188564;63856395188645;7;293,8214;7bee04cb79
2290;63856395188876;63856395188889;7;81,20074;7bee04cb79
2291;63856395189092;63856395189133;7;196,1426;7bee04cb79
2292;63856395189298;63856395189379;7;343,5365;7bee04cb79
2293;63856395189514;63856395189555;7;115,4702;7bee04cb79
2294;63856395189568;63856395189597;7;78,07764;7bee04cb79
2295;63856395189719;63856395189775;7;180,7606;7bee04cb79
2296;63856395190185;63856395190199;7;102,4304;7bee04cb79
2297;63856395190511;63856395190552;7;83,29836;7bee04cb79
2298;63856395190863;63856395190903;7;197,4499;7bee04cb79
2299;63856395191187;63856395191254;7;228,0102;7bee04cb79
2300;63856395192023;63856395192052;7;117,6935;7bee04cb79
2301;63856395192270;63856395192415;7;192,1577;7bee04cb79
2302;63856395192702;63856395192731;7;136,5368;7bee04cb79
2303;63856395192922;63856395192964;7;147,534;7bee04cb79
2304;63856395194064;63856395194091;7;100,8391;7bee04cb79
2305;63856395194508;63856395194549;7;189,0151;7bee04cb79
2306;63856395194732;63856395194762;7;161,8799;7bee04cb79
2307;63856395194849;63856395194879;7;80,23727;7bee04cb79
2308;63856395194922;63856395195080;7;91,19848;7bee04cb79
2309;63856395195109;63856395195221;7;82,07366;7bee04cb79
2310;63856395195234;63856395195290;7;245,3311;7bee04cb79
2311;63856395195331;63856395195412;7;103,4661;7bee04cb79
2312;63856395195506;63856395195571;7;127,3643;7bee04cb79
2313;63856395196274;63856395196340;7;252,115;7bee04cb79
2314;63856395197453;63856395197507;7;521,6154;7bee04cb79
2315;63856395197626;63856395197641;7;73,67838;7bee04cb79
2316;63856395197653;63856395197745;7;155,5581;7bee04cb79
2317;63856395197758;63856395197785;7;157,997;7bee04cb79
2318;63856395197798;63856395197904;7;200,379;7bee04cb79
2319;63856395197984;63856395198051;7;79,07624;7bee04cb79
2320;63856395198104;63856395198132;7;200,908;7bee04cb79
2321;63856395198132;63856395198170;7;189,1829;7bee04cb79
2322;63856395198185;63856395198211;7;157,868;7bee04cb79
2323;63856395198237;63856395198277;7;93,79272;7bee04cb79
2324;63856395198343;63856395198384;7;213,3232;7bee04cb79
2325;63856395198518;63856395198545;7;84,77916;7bee04cb79
2326;63856395198865;63856395198904;7;180,5103;7bee04cb79
2327;63856395199157;63856395199183;7;168,3264;7bee04cb79
2328;63856395199344;63856395199357;7;71,11515;7bee04cb79
2329;63856395199770;63856395199798;7;182,3678;7bee04cb79
2330;63856395199957;63856395200011;7;305,3579;7bee04cb79
2331;63856395200476;63856395200489;7;83,8896;7bee04cb79
2332;63856395200920;63856395200960;7;182,2465;7bee04cb79
2333;63856395201462;63856395201500;7;261,9154;7bee04cb79
2334;63856395201813;63856395201870;7;147,5764;7bee04cb79
2335;63856395201928;63856395201970;7;194,0746;7bee04cb79
