Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1309;63856056203172;63856056203195;3;2,211782;44fe85427e
1310;63856056203218;63856056203370;3;14,78982;44fe85427e
1311;63856056203382;63856056203429;3;4,328481;44fe85427e
1312;63856056203559;63856056203594;3;3,320481;44fe85427e
1313;63856056203749;63856056203795;3;16,8402;44fe85427e
1314;63856056203973;63856056204090;3;21,49993;44fe85427e
1315;63856056204124;63856056204251;3;2,127253;44fe85427e
1316;63856056204566;63856056204623;3;14,08359;44fe85427e
1317;63856056204856;63856056204926;3;9,754776;44fe85427e
1318;63856056204936;63856056204948;3;1,455891;44fe85427e
1319;63856056204960;63856056205152;3;14,12296;44fe85427e
1320;63856056205376;63856056205398;3;5,494475;44fe85427e
1321;63856056205421;63856056205499;3;9,964467;44fe85427e
1322;63856056205521;63856056205565;3;7,420793;44fe85427e
1323;63856056205610;63856056205687;3;11,7142;44fe85427e
1324;63856056205699;63856056205777;3;22,74213;44fe85427e
1325;63856056205856;63856056205901;3;3,845831;44fe85427e
1326;63856056205956;63856056205990;3;4,163818;44fe85427e
1327;63856056206106;63856056206152;3;4,684082;44fe85427e
1328;63856056206921;63856056206976;3;4,824179;44fe85427e
1329;63856056207010;63856056207044;3;3,058959;44fe85427e
1330;63856056207326;63856056207349;3;2,901308;44fe85427e
1331;63856056207506;63856056207529;3;2,386549;44fe85427e
1332;63856056207687;63856056207732;3;8,32197;44fe85427e
1333;63856056207888;63856056207965;3;13,0017;44fe85427e
1334;63856056208165;63856056208243;3;7,195384;44fe85427e
1335;63856056208254;63856056208276;3;2,253335;44fe85427e
1336;63856056208276;63856056208368;3;9,15472;44fe85427e
1337;63856056208380;63856056208391;3;1,951339;44fe85427e
1338;63856056208448;63856056208503;3;4,619485;44fe85427e
1339;63856056208881;63856056208936;3;8,435615;44fe85427e
1340;63856056209082;63856056209136;3;15,3242;44fe85427e
1341;63856056209581;63856056209636;3;4,615455;44fe85427e
1342;63856056210459;63856056210525;3;21,12789;44fe85427e
1343;63856056210603;63856056210625;3;2,273742;44fe85427e
1344;63856056210748;63856056210770;3;4,381505;44fe85427e
1345;63856056210792;63856056210815;3;2,390319;44fe85427e
1346;63856056210848;63856056210892;3;5,880766;44fe85427e
1347;63856056212206;63856056212253;3;3,456437;44fe85427e
1348;63856056212492;63856056212536;3;12,47503;44fe85427e
1349;63856056213091;63856056213136;3;12,03527;44fe85427e
1350;63856056213270;63856056213317;3;11,2633;44fe85427e
1351;63856056213648;63856056213706;3;8,030768;44fe85427e
1352;63856056214086;63856056214110;3;3,448385;44fe85427e
1353;63856056214356;63856056214412;3;19,37061;44fe85427e
1354;63856056214424;63856056214481;3;8,873053;44fe85427e
1355;63856056214648;63856056214739;3;11,39314;44fe85427e
1356;63856056214775;63856056214992;3;8,558228;44fe85427e
1357;63856056215003;63856056215025;3;8,493824;44fe85427e
1358;63856056215082;63856056215159;3;7,044643;44fe85427e
1359;63856056215181;63856056215225;3;6,219684;44fe85427e
1360;63856056215736;63856056215769;3;2,346937;44fe85427e
1361;63856056215903;63856056215948;3;12,60758;44fe85427e
1362;63856056216169;63856056216225;3;7,575177;44fe85427e
1363;63856056216469;63856056216514;3;7,244946;44fe85427e
1364;63856056216714;63856056216759;3;5,735623;44fe85427e
1365;63856056216959;63856056217014;3;17,94043;44fe85427e
1366;63856056217170;63856056217236;3;20,64758;44fe85427e
1367;63856056217270;63856056217325;3;6,43858;44fe85427e
1368;63856056217336;63856056217481;3;10,56189;44fe85427e
1369;63856056217615;63856056217637;3;4,805749;44fe85427e
1370;63856056217659;63856056217670;3;1,811862;44fe85427e
1371;63856056217715;63856056217815;3;19,29741;44fe85427e
1372;63856056217826;63856056217848;3;3,188684;44fe85427e
1373;63856056218115;63856056218148;3;2,069141;44fe85427e
1374;63856056218493;63856056218537;3;8,233945;44fe85427e
1375;63856056218671;63856056218704;3;2,364634;44fe85427e
1376;63856056219026;63856056219070;3;5,118564;44fe85427e
1377;63856056219204;63856056219259;3;16,36454;44fe85427e
1378;63856056219326;63856056219404;3;6,976511;44fe85427e
1379;63856056219692;63856056219770;3;20,60422;44fe85427e
1380;63856056219848;63856056219993;3;11,69462;44fe85427e
1381;63856056220026;63856056220048;3;1,803851;44fe85427e
1382;63856056220304;63856056220337;3;5,142204;44fe85427e
1383;63856056221126;63856056221159;3;7,389208;44fe85427e
1384;63856056221482;63856056221526;3;4,915259;44fe85427e
1385;63856056221904;63856056221937;3;7,410209;44fe85427e
1386;63856056222260;63856056222315;3;17,55982;44fe85427e
1387;63856056222493;63856056222537;3;4,18376;44fe85427e
1388;63856056222537;63856056222604;3;15,52045;44fe85427e
1389;63856056222848;63856056222870;3;5,443161;44fe85427e
1390;63856056223004;63856056223026;3;2,072921;44fe85427e
1391;63856056223237;63856056223281;3;8,727242;44fe85427e
1392;63856056223868;63856056223914;3;10,99925;44fe85427e
1393;63856056224050;63856056224121;3;17,98466;44fe85427e
1394;63856056224324;63856056224359;3;8,898235;44fe85427e
1395;63856056224942;63856056225076;3;40,62856;44fe85427e
1396;63856056225087;63856056225132;3;3,539004;44fe85427e
1397;63856056225154;63856056225254;3;11,87791;44fe85427e
1398;63856056225265;63856056225286;3;4,21654;44fe85427e
1399;63856056225299;63856056225331;3;2,899148;44fe85427e
1400;63856056225435;63856056225592;3;15,03164;44fe85427e
1401;63856056225603;63856056225625;3;1,470202;44fe85427e
1402;63856056225636;63856056225692;3;8,795691;44fe85427e
1403;63856056225782;63856056225815;3;3,808481;44fe85427e
1404;63856056225882;63856056225936;3;4,34447;44fe85427e
1405;63856056226003;63856056226036;3;5,182436;44fe85427e
1406;63856056226248;63856056226304;3;7,985197;44fe85427e
1407;63856056226481;63856056226526;3;10,82022;44fe85427e
1408;63856056226648;63856056226692;3;12,57507;44fe85427e
1409;63856056227103;63856056227147;3;4,862403;44fe85427e
1410;63856056227303;63856056227370;3;11,93152;44fe85427e
1411;63856056227581;63856056227603;3;2,357421;44fe85427e
1412;63856056228036;63856056228070;-3;5,451256;44fe85427e
1413;63856056228236;63856056228359;-3;25,93323;44fe85427e
1414;63856056228370;63856056228392;-3;1,701114;44fe85427e
1415;63856056228403;63856056228559;-3;16,00975;44fe85427e
1416;63856056228659;63856056228704;-3;6,152337;44fe85427e
1417;63856056228848;63856056228881;-3;4,652653;44fe85427e
1418;63856056229115;63856056229159;-3;12,29472;44fe85427e
1419;63856056229348;63856056229381;-3;13,94607;44fe85427e
1420;63856056229603;63856056229680;-3;13,66035;44fe85427e
1421;63856056229712;63856056229879;-3;15,66469;44fe85427e
1422;63856056230240;63856056230320;-3;23,14076;44fe85427e
1423;63856056230570;63856056230614;-3;6,355361;44fe85427e
1424;63856056231114;63856056231236;-3;11,54443;44fe85427e
1425;63856056231258;63856056231292;-3;3,206317;44fe85427e
1426;63856056231447;63856056231514;-3;22,71712;44fe85427e
1427;63856056231670;63856056231692;-3;3,122426;44fe85427e
1428;63856056231903;63856056231926;-3;3,329843;44fe85427e
1429;63856056232037;63856056232059;-3;3,210345;44fe85427e
1430;63856056232315;63856056232359;-3;12,53545;44fe85427e
1431;63856056232659;63856056232704;-3;9,856204;44fe85427e
1432;63856056233193;63856056233226;-3;9,170484;44fe85427e
1433;63856056234092;63856056234137;-3;10,10782;44fe85427e
1434;63856056234536;63856056234581;-3;7,710703;44fe85427e
1435;63856056235336;63856056235381;-3;7,804113;44fe85427e
1436;63856056235747;63856056235780;4;3,19396;44fe85427e
1437;63856056235981;63856056236036;4;14,60967;44fe85427e
1438;63856056236536;63856056236581;4;13,67147;44fe85427e
1439;63856056236748;63856056236770;4;2,261486;44fe85427e
1440;63856056237137;63856056237171;4;4,234893;44fe85427e
1441;63856056237615;63856056237626;4;2,195529;44fe85427e
1442;63856056237681;63856056237704;4;2,690136;44fe85427e
1443;63856056238071;63856056238104;4;3,869688;44fe85427e
1444;63856056238481;63856056238492;4;1,658828;44fe85427e
1445;63856056238748;63856056238782;4;3,234464;44fe85427e
1446;63856056238982;63856056239015;4;4,01298;44fe85427e
1447;63856056239371;63856056239393;4;3,705599;44fe85427e
1448;63856056239726;63856056239760;4;3,363364;44fe85427e
1449;63856056239882;63856056239915;4;4,16236;44fe85427e
1450;63856056240104;63856056240126;4;1,36845;44fe85427e
1451;63856056240648;63856056240692;4;10,73423;44fe85427e
1452;63856056240982;63856056241015;4;6,365287;44fe85427e
1453;63856056241382;63856056241415;4;3,238577;44fe85427e
1454;63856056241724;63856056241757;4;3,851885;44fe85427e
1455;63856056242235;63856056242268;4;2,844756;44fe85427e
1456;63856056242680;63856056242746;4;18,55139;44fe85427e
1457;63856056243024;63856056243058;4;5,628488;44fe85427e
1458;63856056243269;63856056243291;4;4,388473;44fe85427e
1459;63856056243546;63856056243580;4;3,453377;44fe85427e
1460;63856056243825;63856056243858;4;3,834102;44fe85427e
1461;63856056244102;63856056244180;4;25,88071;44fe85427e
1462;63856056244681;63856056244714;4;8,967121;44fe85427e
1463;63856056244725;63856056244736;4;2,496538;44fe85427e
1464;63856056244858;63856056244892;4;3,315879;44fe85427e
1465;63856056245292;63856056245325;4;3,402718;44fe85427e
1466;63856056245659;63856056245703;4;3,685731;44fe85427e
1467;63856056245970;63856056246003;4;4,962187;44fe85427e
1468;63856056246425;63856056246460;4;3,832212;44fe85427e
1469;63856056247093;63856056247148;4;20,51689;44fe85427e
1470;63856056247614;63856056247846;4;28,71968;44fe85427e
1471;63856056247858;63856056247880;4;6,523297;44fe85427e
1472;63856056247936;63856056248069;4;10,99191;44fe85427e
1473;63856056248080;63856056248180;4;27,78588;44fe85427e
1474;63856056248236;63856056248340;4;12,86698;44fe85427e
1475;63856056248420;63856056248465;4;2,877936;44fe85427e
1476;63856056248531;63856056248542;4;1,381968;44fe85427e
1477;63856056248784;63856056248828;4;12,1875;44fe85427e
1478;63856056248972;63856056249151;4;32,51633;44fe85427e
1479;63856056249162;63856056249332;4;19,21431;44fe85427e
1480;63856056249366;63856056249407;4;3,23513;44fe85427e
1481;63856056249716;63856056249760;4;8,960326;44fe85427e
1482;63856056250156;63856056250202;4;5,227984;44fe85427e
1483;63856056250346;63856056250390;4;14,49303;44fe85427e
1484;63856056250718;63856056250831;4;26,68511;44fe85427e
1485;63856056250865;63856056251075;4;20,79597;44fe85427e
1486;63856056251131;63856056251198;4;5,373631;44fe85427e
1487;63856056251267;63856056251300;4;3,916317;44fe85427e
1488;63856056251449;63856056251472;4;4,883309;44fe85427e
1489;63856056251633;63856056251815;4;27,98291;44fe85427e
1490;63856056251965;63856056252034;4;18,14812;44fe85427e
1491;63856056252206;63856056252288;4;27,72509;44fe85427e
1492;63856056252616;63856056252662;4;4,513493;44fe85427e
1493;63856056252832;63856056252887;4;20,35565;44fe85427e
1494;63856056252898;63856056253009;4;10,57297;44fe85427e
1495;63856056253020;63856056253259;4;28,15898;44fe85427e
1496;63856056253358;63856056253469;4;13,93842;44fe85427e
1497;63856056253801;63856056253823;4;5,168049;44fe85427e
1498;63856056253834;63856056253845;4;1,341588;44fe85427e
1499;63856056254012;63856056254068;4;15,0433;44fe85427e
1500;63856056254079;63856056254214;4;15,07503;44fe85427e
1501;63856056254225;63856056254370;4;1,040046;44fe85427e
1502;63856056254437;63856056254718;4;16,34988;44fe85427e
1503;63856056254854;63856056254875;4;1,435314;44fe85427e
1504;63856056256313;63856056256358;4;3,89189;44fe85427e
1505;63856056256814;63856056256858;4;6,62605;44fe85427e
1506;63856056257280;63856056257358;4;12,71613;44fe85427e
1507;63856056257769;63856056257813;4;11,75411;44fe85427e
1508;63856056257902;63856056257947;4;6,332892;44fe85427e
1509;63856056258114;63856056258169;4;15,37946;44fe85427e
1510;63856056258347;63856056258369;4;6,330229;44fe85427e
1511;63856056259156;63856056259179;4;2,439516;44fe85427e
1512;63856056259201;63856056259267;4;4,993477;44fe85427e
1513;63856056259379;63856056259490;4;16,11161;44fe85427e
1514;63856056259490;63856056259545;4;9,940874;44fe85427e
1515;63856056259601;63856056259779;4;17,18331;44fe85427e
1516;63856056259791;63856056259814;4;2,06137;44fe85427e
1517;63856056259826;63856056259943;4;20,99661;44fe85427e
1518;63856056260276;63856056260310;4;3,334367;44fe85427e
1519;63856056260335;63856056260382;4;18,89813;44fe85427e
1520;63856056260754;63856056260860;4;34,3522;44fe85427e
1521;63856056261204;63856056261251;4;10,98584;44fe85427e
1522;63856056262240;63856056262265;4;2,241841;44fe85427e
1523;63856056262300;63856056262311;4;1,568353;44fe85427e
1524;63856056262727;63856056262883;4;15,33612;44fe85427e
1525;63856056262956;63856056263005;4;11,00278;44fe85427e
1526;63856056263187;63856056263270;4;13,77044;44fe85427e
1527;63856056263293;63856056263305;4;1,416651;44fe85427e
1528;63856056263365;63856056263435;4;8,68435;44fe85427e
1529;63856056263469;63856056263660;4;2,369016;44fe85427e
1530;63856056263672;63856056263772;4;0,8209146;44fe85427e
1531;63856056263839;63856056263924;4;8,029986;44fe85427e
1532;63856056263936;63856056264035;4;20,98682;44fe85427e
1533;63856056264080;63856056264114;4;5,0818;44fe85427e
1534;63856056264125;63856056264180;4;6,224;44fe85427e
1535;63856056264236;63856056264336;4;9,170291;44fe85427e
1536;63856056264402;63856056264424;4;1,905365;44fe85427e
1537;63856056264736;63856056264780;4;16,15675;44fe85427e
1538;63856056265136;63856056265169;4;6,576052;44fe85427e
1539;63856056265891;63856056265957;4;6,944554;44fe85427e
1540;63856056266291;63856056266335;4;5,484587;44fe85427e
1541;63856056266446;63856056266491;4;18,72471;44fe85427e
1542;63856056266802;63856056266900;4;16,06514;44fe85427e
1543;63856056266911;63856056266933;4;2,942178;44fe85427e
1544;63856056266944;63856056266966;4;3,684827;44fe85427e
1545;63856056267145;63856056267191;4;5,778147;44fe85427e
1546;63856056267503;63856056267549;4;3,05659;44fe85427e
1547;63856056267643;63856056267678;4;6,323752;44fe85427e
1548;63856056267701;63856056267712;4;1,620033;44fe85427e
1549;63856056267804;63856056267815;4;1,423266;44fe85427e
1550;63856056267826;63856056267883;4;6,509244;44fe85427e
1551;63856056268068;63856056268183;4;29,80218;44fe85427e
1552;63856056268254;63856056268332;4;9,441255;44fe85427e
1553;63856056268443;63856056268510;4;6,724646;44fe85427e
1554;63856056268554;63856056268587;4;3,282291;44fe85427e
1555;63856056269246;63856056269268;4;2,330534;44fe85427e
1556;63856056269657;63856056269702;4;8,611626;44fe85427e
1557;63856056270010;63856056270046;4;6,039879;44fe85427e
1558;63856056270211;63856056270223;4;2,471322;44fe85427e
1559;63856056270534;63856056270569;4;3,484645;44fe85427e
1560;63856056270767;63856056270915;4;12,00595;44fe85427e
1561;63856056271451;63856056271509;4;16,28219;44fe85427e
1562;63856056271521;63856056271544;4;1,318786;44fe85427e
1563;63856056271762;63856056271828;4;7,258717;44fe85427e
1564;63856056272106;63856056272151;4;2,871535;44fe85427e
1565;63856056272178;63856056272189;4;1,22013;44fe85427e
1566;63856056272274;63856056272319;4;6,299211;44fe85427e
1567;63856056272613;63856056272625;4;1,339691;44fe85427e
1568;63856056272846;63856056272958;4;10,13128;44fe85427e
1569;63856056273036;63856056273091;4;15,29337;44fe85427e
1570;63856056273169;63856056273181;4;1,872835;44fe85427e
1571;63856056275374;63856056275386;4;1,269646;44fe85427e
1572;63856056275768;63856056275790;4;2,171146;44fe85427e
1573;63856056276313;63856056276346;4;3,947593;44fe85427e
1574;63856056276646;63856056276724;4;23,25067;44fe85427e
1575;63856056276746;63856056276757;4;1,797221;44fe85427e
1576;63856056276779;63856056276935;4;10,82709;44fe85427e
1577;63856056277179;63856056277223;4;7,33203;44fe85427e
1578;63856056277931;63856056277976;4;9,081167;44fe85427e
1579;63856056278518;63856056278628;4;23,77238;44fe85427e
1580;63856056279002;63856056279057;4;11,11092;44fe85427e
1581;63856056279402;63856056279435;4;3,914466;44fe85427e
1582;63856056279687;63856056279721;4;7,801271;44fe85427e
1583;63856056280190;63856056280224;4;3,669438;44fe85427e
1584;63856056280380;63856056280424;4;10,22293;44fe85427e
1585;63856056281302;63856056281346;4;13,29533;44fe85427e
1586;63856056282356;63856056282401;4;6,861928;44fe85427e
1587;63856056282734;63856056282801;4;18,63776;44fe85427e
1588;63856056282882;63856056283219;4;11,10449;44fe85427e
1589;63856056283230;63856056283253;4;3,977935;44fe85427e
1590;63856056283487;63856056283611;4;18,26591;44fe85427e
1591;63856056283623;63856056283724;4;11,88269;44fe85427e
1592;63856056283735;63856056283835;4;12,44966;44fe85427e
1593;63856056283846;63856056283925;4;18,92766;44fe85427e
1594;63856056283946;63856056283958;4;1,543196;44fe85427e
1595;63856056283980;63856056284134;4;16,05851;44fe85427e
1596;63856056284223;63856056284290;4;21,12312;44fe85427e
1597;63856056284423;63856056284568;4;18,06146;44fe85427e
1598;63856056284735;63856056284779;4;19,1679;44fe85427e
1599;63856056285035;63856056285090;4;10,67503;44fe85427e
1600;63856056285324;63856056285379;4;15,36627;44fe85427e
1601;63856056285579;63856056285623;4;15,95253;44fe85427e
1602;63856056285812;63856056285868;4;6,170759;44fe85427e
1603;63856056285968;63856056286012;4;14,54866;44fe85427e
1604;63856056286356;63856056286401;4;10,60671;44fe85427e
1605;63856056286569;63856056286626;4;18,94349;44fe85427e
1606;63856056287183;63856056287249;4;12,59697;44fe85427e
1607;63856056287350;63856056287472;4;22,38867;44fe85427e
1608;63856056287571;63856056287663;4;21,83615;44fe85427e
1609;63856056287675;63856056287699;4;4,58018;44fe85427e
1610;63856056287746;63856056287824;4;8,550446;44fe85427e
1611;63856056287895;63856056287939;4;6,41631;44fe85427e
1612;63856056288149;63856056288182;4;4,845331;44fe85427e
1613;63856056288405;63856056288438;4;2,748016;44fe85427e
1614;63856056288568;63856056288618;4;10,15331;44fe85427e
1615;63856056288789;63856056288846;4;9,154849;44fe85427e
1616;63856056289379;63856056289424;4;9,723343;44fe85427e
