Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
492;63856657226849;63856657226874;0;171,4788;66bb61393c
493;63856657227009;63856657227022;0;86,019;66bb61393c
494;63856657227034;63856657227389;0;95,82681;66bb61393c
495;63856657227389;63856657227389;0;196,6932;66bb61393c
496;63856657227471;63856657227495;0;89,3861;66bb61393c
497;63856657227495;63856657227541;0;152,3926;66bb61393c
498;63856657227659;63856657227717;0;270,9442;66bb61393c
499;63856657227917;63856657227951;0;210,4794;66bb61393c
500;63856657228501;63856657228536;0;289,7245;66bb61393c
501;63856657228759;63856657228794;0;166,0225;66bb61393c
502;63856657228981;63856657229017;0;142,8287;66bb61393c
503;63856657229252;63856657229275;0;175,2677;66bb61393c
504;63856657229500;63856657229547;0;326,8076;66bb61393c
505;63856657229863;63856657229912;0;384,5227;66bb61393c
506;63856657230112;63856657230147;0;105,2245;66bb61393c
507;63856657230300;63856657230323;0;140,5405;66bb61393c
508;63856657230616;63856657230651;0;225,9485;66bb61393c
509;63856657230920;63856657230956;0;177,3834;66bb61393c
510;63856657231331;63856657231356;0;165,4694;66bb61393c
511;63856657231542;63856657231601;0;384,2132;66bb61393c
512;63856657231741;63856657231789;0;158,2766;66bb61393c
513;63856657231928;63856657231963;0;138,4848;66bb61393c
514;63856657232451;63856657232521;0;303,8582;66bb61393c
515;63856657232792;63856657232827;0;236,8715;66bb61393c
516;63856657233003;63856657233038;0;89,49397;66bb61393c
517;63856657233635;63856657233681;0;128,6834;66bb61393c
518;63856657233949;63856657233984;0;128,1112;66bb61393c
519;63856657234301;63856657234359;0;321,668;66bb61393c
520;63856657234851;63856657234863;0;598,3074;66bb61393c
521;63856657234875;63856657234899;0;748,2762;66bb61393c
522;63856657234899;63856657234923;0;199,651;66bb61393c
523;63856657235156;63856657235190;0;176,0572;66bb61393c
524;63856657236288;63856657236300;0;162,8963;66bb61393c
525;63856657236604;63856657236616;0;88,74339;66bb61393c
526;63856657236933;63856657236968;0;103,8842;66bb61393c
527;63856657238196;63856657238233;0;120,7109;66bb61393c
528;63856657240036;63856657240083;0;291,6049;66bb61393c
529;63856657241631;63856657241691;0;197,7768;66bb61393c
530;63856657241847;63856657241907;0;187,1434;66bb61393c
531;63856657242100;63856657242123;0;143,1926;66bb61393c
532;63856657242289;63856657242324;0;129,6618;66bb61393c
533;63856657242491;63856657242538;0;132,1606;66bb61393c
534;63856657242681;63856657242715;0;105,5476;66bb61393c
535;63856657243000;63856657243035;0;119,1631;66bb61393c
536;63856657243318;63856657243341;0;96,28187;66bb61393c
537;63856657243436;63856657243507;0;476,9153;66bb61393c
538;63856657243778;63856657243814;0;151,1681;66bb61393c
539;63856657244072;63856657244119;0;168,8248;66bb61393c
540;63856657244390;63856657244413;0;184,3508;66bb61393c
541;63856657244601;63856657244636;0;121,8541;66bb61393c
542;63856657245013;63856657245072;0;382,4852;66bb61393c
543;63856657245413;63856657245448;0;197,4329;66bb61393c
544;63856657245718;63856657245767;0;182,0128;66bb61393c
545;63856657245860;63856657245895;0;186,7191;66bb61393c
546;63856657246071;63856657246106;0;210,005;66bb61393c
547;63856657246306;63856657246366;0;445,5724;66bb61393c
548;63856657246623;63856657246670;0;150,256;66bb61393c
549;63856657246951;63856657246975;0;119,3054;66bb61393c
550;63856657247258;63856657247293;0;329,6912;66bb61393c
551;63856657247514;63856657247549;0;172,0812;66bb61393c
552;63856657247750;63856657247773;0;195,7187;66bb61393c
553;63856657248148;63856657248218;0;330,3906;66bb61393c
554;63856657248440;63856657248475;0;169,2686;66bb61393c
555;63856657248594;63856657248653;0;264,8093;66bb61393c
556;63856657248711;63856657248747;0;151,263;66bb61393c
557;63856657249016;63856657249039;0;84,1245;66bb61393c
558;63856657249158;63856657249205;0;152,0363;66bb61393c
559;63856657250416;63856657250462;0;268,153;66bb61393c
560;63856657251075;63856657251122;1;187,4752;66bb61393c
561;63856657251346;63856657251404;1;263,7715;66bb61393c
562;63856657251604;63856657251650;1;311,5938;66bb61393c
563;63856657251827;63856657251862;1;139,7251;66bb61393c
564;63856657252285;63856657252319;1;209,5288;66bb61393c
565;63856657252520;63856657252556;1;141,4391;66bb61393c
566;63856657252732;63856657252778;1;226,3928;66bb61393c
567;63856657253201;63856657253236;1;136,2443;66bb61393c
568;63856657253458;63856657253493;1;135,1933;66bb61393c
569;63856657253610;63856657253645;1;100,9879;66bb61393c
570;63856657253914;63856657253949;1;77,4554;66bb61393c
571;63856657254312;63856657254347;1;193,4409;66bb61393c
572;63856657255094;63856657255117;1;63,31796;66bb61393c
573;63856657255188;63856657255200;1;86,35201;66bb61393c
574;63856657255316;63856657255351;1;181,9666;66bb61393c
575;63856657255655;63856657255691;1;263,6836;66bb61393c
576;63856657255970;63856657256017;1;307,2267;66bb61393c
577;63856657256228;63856657256263;1;96,18481;66bb61393c
578;63856657256404;63856657256450;1;221,1167;66bb61393c
579;63856657257094;63856657257117;1;203,2674;66bb61393c
580;63856657257129;63856657257153;1;26,88881;66bb61393c
581;63856657257339;63856657257388;1;54,53048;66bb61393c
582;63856657257400;63856657257411;1;94,75597;66bb61393c
583;63856657257457;63856657257481;1;99,50966;66bb61393c
584;63856657257526;63856657257561;1;180,0195;66bb61393c
585;63856657257749;63856657257772;1;99,29366;66bb61393c
586;63856657257796;63856657257807;1;79,40508;66bb61393c
587;63856657257855;63856657257890;1;201,6221;66bb61393c
588;63856657258040;63856657258076;1;183,8167;66bb61393c
589;63856657258569;63856657258604;1;103,2794;66bb61393c
590;63856657258861;63856657258897;1;343,4256;66bb61393c
591;63856657259141;63856657259177;1;147,2985;66bb61393c
592;63856657259891;63856657259903;1;127,5641;66bb61393c
593;63856657259996;63856657260044;1;299,778;66bb61393c
594;63856657260336;63856657260383;1;197,8706;66bb61393c
595;63856657260535;63856657260627;1;215,4025;66bb61393c
596;63856657261150;63856657261274;1;141,952;66bb61393c
597;63856657261286;63856657261336;1;444,3054;66bb61393c
598;63856657261399;63856657261423;1;270,8613;66bb61393c
599;63856657261471;63856657261508;1;275,763;66bb61393c
600;63856657261535;63856657261785;1;14,71176;66bb61393c
601;63856657261926;63856657261990;1;92,28341;66bb61393c
602;63856657262015;63856657262052;1;87,70365;66bb61393c
603;63856657262066;63856657262103;1;286,6732;66bb61393c
604;63856657262245;63856657262283;1;141,3203;66bb61393c
605;63856657262347;63856657262360;1;98,86169;66bb61393c
606;63856657262727;63856657262739;1;164,8129;66bb61393c
607;63856657263244;63856657263256;1;96,31274;66bb61393c
608;63856657263783;63856657263873;1;134,0517;66bb61393c
609;63856657263911;63856657264125;1;85,49464;66bb61393c
610;63856657264431;63856657264469;1;341,5522;66bb61393c
611;63856657264711;63856657264761;1;140,1006;66bb61393c
612;63856657265041;63856657265080;1;250,4316;66bb61393c
613;63856657265561;63856657265587;1;139,1069;66bb61393c
614;63856657265804;63856657265841;1;118,1883;66bb61393c
615;63856657266591;63856657266630;1;361,1733;66bb61393c
616;63856657266859;63856657266911;1;208,6671;66bb61393c
617;63856657267396;63856657267436;1;178,4328;66bb61393c
618;63856657267555;63856657267593;1;407,5365;66bb61393c
619;63856657267806;63856657267890;1;366,9195;66bb61393c
620;63856657267903;63856657267942;1;78,07005;66bb61393c
621;63856657267956;63856657268055;1;117,3857;66bb61393c
622;63856657268094;63856657268230;1;77,69557;66bb61393c
623;63856657268734;63856657268759;1;141,2448;66bb61393c
624;63856657268786;63856657268801;1;79,36125;66bb61393c
625;63856657268828;63856657268895;1;136,8997;66bb61393c
626;63856657268923;63856657268963;1;132,81;66bb61393c
627;63856657268990;63856657269017;1;93,71156;66bb61393c
628;63856657269044;63856657269111;1;84,67623;66bb61393c
629;63856657269356;63856657269410;1;319,5263;66bb61393c
630;63856657269806;63856657269848;1;177,4936;66bb61393c
631;63856657269978;63856657270017;1;374,886;66bb61393c
632;63856657270314;63856657270349;1;251,944;66bb61393c
633;63856657270612;63856657270645;1;277,1503;66bb61393c
634;63856657271328;63856657271357;1;259,4137;66bb61393c
635;63856657273041;63856657273091;1;238,9045;66bb61393c
636;63856657273541;63856657273581;1;193,0953;66bb61393c
637;63856657273605;63856657273618;1;118,1944;66bb61393c
638;63856657273644;63856657273668;1;79,83817;66bb61393c
639;63856657273680;63856657273717;1;277,2847;66bb61393c
640;63856657273744;63856657273808;1;161,9016;66bb61393c
641;63856657273823;63856657273835;1;84,99815;66bb61393c
642;63856657273860;63856657274059;1;20,49605;66bb61393c
643;63856657274086;63856657274100;1;161,5826;66bb61393c
644;63856657274113;63856657274247;1;151,6421;66bb61393c
645;63856657274275;63856657274327;1;141,6948;66bb61393c
646;63856657274340;63856657274367;1;122,4941;66bb61393c
647;63856657274381;63856657274484;1;68,6007;66bb61393c
648;63856657274874;63856657274928;1;402,2512;66bb61393c
649;63856657275038;63856657275093;1;147,0464;66bb61393c
650;63856657275107;63856657275163;1;165,4332;66bb61393c
651;63856657275191;63856657275349;1;102,9219;66bb61393c
652;63856657275391;63856657275434;1;156,7276;66bb61393c
653;63856657275617;63856657275659;1;286,0027;66bb61393c
654;63856657276734;63856657276747;1;104,6964;66bb61393c
655;63856657276888;63856657276901;1;115,1883;66bb61393c
656;63856657276944;63856657276958;1;121,3766;66bb61393c
657;63856657277312;63856657277355;1;120,3555;66bb61393c
658;63856657277383;63856657277426;1;133,8751;66bb61393c
659;63856657278051;63856657278093;1;451,866;66bb61393c
660;63856657278093;63856657278136;1;60,32438;66bb61393c
661;63856657278221;63856657278249;1;186,6208;66bb61393c
662;63856657278506;63856657278624;1;132,8078;66bb61393c
663;63856657278624;63856657278674;1;164,6466;66bb61393c
664;63856657278738;63856657278815;1;105,8841;66bb61393c
665;63856657279173;63856657279185;1;69,69061;66bb61393c
666;63856657279494;63856657279517;1;52,12311;66bb61393c
667;63856657279543;63856657279591;1;177,5542;66bb61393c
668;63856657279981;63856657280033;1;205,4074;66bb61393c
669;63856657280275;63856657280289;1;98,9463;66bb61393c
670;63856657280619;63856657280659;1;396,1071;66bb61393c
671;63856657280871;63856657280911;1;178,7687;66bb61393c
672;63856657281019;63856657281073;1;150,2909;66bb61393c
673;63856657281248;63856657281290;1;196,8106;66bb61393c
674;63856657281569;63856657281609;1;427,6406;66bb61393c
675;63856657281729;63856657281745;1;69,14802;66bb61393c
676;63856657281971;63856657282077;1;132,5671;66bb61393c
677;63856657282248;63856657282274;1;116,373;66bb61393c
678;63856657282749;63856657282903;1;64,88474;66bb61393c
679;63856657282967;63856657283017;1;176,5685;66bb61393c
680;63856657283029;63856657283069;1;231,87;66bb61393c
681;63856657283134;63856657283210;1;104,5256;66bb61393c
682;63856657283210;63856657283235;1;139,6723;66bb61393c
683;63856657283247;63856657283284;1;122,1254;66bb61393c
684;63856657283311;63856657283324;1;148,8086;66bb61393c
685;63856657283924;63856657283989;1;337,0855;66bb61393c
686;63856657284068;63856657284135;1;90,14822;66bb61393c
687;63856657284292;63856657284305;1;84,9712;66bb61393c
688;63856657284557;63856657284595;1;259,9243;66bb61393c
689;63856657284857;63856657284897;1;171,139;66bb61393c
690;63856657285082;63856657285161;1;326,1385;66bb61393c
691;63856657285241;63856657285335;1;108,9094;66bb61393c
692;63856657285360;63856657285374;1;150,4477;66bb61393c
693;63856657285427;63856657285495;1;96,22372;66bb61393c
694;63856657285535;63856657285574;1;180,3566;66bb61393c
695;63856657285736;63856657285762;1;90,00793;66bb61393c
696;63856657286164;63856657286191;1;176,3682;66bb61393c
697;63856657286563;63856657286589;1;115,8149;66bb61393c
698;63856657287276;63856657287276;1;199,5445;66bb61393c
699;63856657287392;63856657287435;1;191,8948;66bb61393c
700;63856657287583;63856657287613;1;91,7571;66bb61393c
701;63856657288700;63856657288727;1;191,4094;66bb61393c
702;63856657288745;63856657288773;1;124,3118;66bb61393c
703;63856657288820;63856657288877;1;163,1659;66bb61393c
704;63856657288980;63856657289039;1;109,3142;66bb61393c
705;63856657289055;63856657289070;1;107,7846;66bb61393c
706;63856657289144;63856657289159;1;235,2098;66bb61393c
707;63856657289306;63856657289337;1;167,7364;66bb61393c
708;63856657289367;63856657289411;1;204,6425;66bb61393c
709;63856657289689;63856657289748;1;381,7411;66bb61393c
710;63856657289894;63856657289924;1;102,0239;66bb61393c
711;63856657290028;63856657290044;1;101,4802;66bb61393c
712;63856657290868;63856657290895;1;125,5708;66bb61393c
713;63856657291028;63856657291044;1;108,9883;66bb61393c
714;63856657291306;63856657291353;1;142,6315;66bb61393c
715;63856657291602;63856657291748;1;65,10177;66bb61393c
716;63856657291760;63856657291911;1;137,0599;66bb61393c
717;63856657291924;63856657291973;1;299,6022;66bb61393c
718;63856657291999;63856657292023;1;97,24046;66bb61393c
719;63856657292036;63856657292146;1;89,38265;66bb61393c
720;63856657292158;63856657292181;1;237,5035;66bb61393c
721;63856657292255;63856657292352;1;86,71514;66bb61393c
722;63856657292602;63856657292638;1;162,2027;66bb61393c
723;63856657293163;63856657293226;1;333,1591;66bb61393c
724;63856657293431;63856657293511;1;293,7952;66bb61393c
725;63856657293617;63856657293670;1;288,5663;66bb61393c
726;63856657293818;63856657293885;1;102,442;66bb61393c
727;63856657293899;63856657293938;1;76,5731;66bb61393c
728;63856657293965;63856657294033;1;118,7781;66bb61393c
729;63856657294100;63856657294154;1;105,7102;66bb61393c
730;63856657294193;63856657294273;1;78,51317;66bb61393c
731;63856657294301;63856657294326;1;231,4713;66bb61393c
732;63856657294405;63856657294521;1;108,6955;66bb61393c
733;63856657294548;63856657294585;1;105,1668;66bb61393c
734;63856657294624;63856657294637;1;132,3392;66bb61393c
735;63856657294689;63856657294739;1;43,80734;66bb61393c
736;63856657294751;63856657294766;1;223,7351;66bb61393c
737;63856657294791;63856657294805;1;97,71133;66bb61393c
738;63856657294845;63856657294884;1;80,69198;66bb61393c
739;63856657294911;63856657294939;1;156,1154;66bb61393c
740;63856657295009;63856657295063;1;73,89165;66bb61393c
741;63856657295079;63856657295118;1;141,8487;66bb61393c
742;63856657295160;63856657295217;1;177,9073;66bb61393c
743;63856657295424;63856657295467;1;90,41757;66bb61393c
744;63856657295481;63856657295494;1;133,8397;66bb61393c
745;63856657295923;63856657295974;1;165,2027;66bb61393c
746;63856657296001;63856657296103;1;147,1515;66bb61393c
747;63856657296116;63856657296181;1;301,171;66bb61393c
748;63856657296405;63856657296548;1;134,9272;66bb61393c
749;63856657296561;63856657296588;1;103,4141;66bb61393c
750;63856657296601;63856657296704;1;132,203;66bb61393c
751;63856657297517;63856657297557;1;113,6093;66bb61393c
752;63856657298021;63856657298059;1;208,2969;66bb61393c
753;63856657298396;63856657298408;1;85,08372;66bb61393c
754;63856657298422;63856657298487;1;345,9107;66bb61393c
755;63856657298566;63856657298617;1;92,49165;66bb61393c
756;63856657300032;63856657300058;1;142,8107;66bb61393c
757;63856657300225;63856657300268;1;286,427;66bb61393c
758;63856657300631;63856657300658;1;102,8996;66bb61393c
759;63856657300701;63856657300744;1;77,04638;66bb61393c
760;63856657300882;63856657300908;1;116,9035;66bb61393c
761;63856657301144;63856657301158;1;114,1596;66bb61393c
762;63856657301519;63856657301578;1;218,4312;66bb61393c
763;63856657302246;63856657302277;1;127,8011;66bb61393c
764;63856657302469;63856657302513;1;97,20374;66bb61393c
765;63856657303059;63856657303073;1;91,90439;66bb61393c
766;63856657303089;63856657303118;1;90,0361;66bb61393c
767;63856657303134;63856657303148;1;170,3057;66bb61393c
768;63856657303491;63856657303521;1;102,6096;66bb61393c
769;63856657303819;63856657303880;1;107,3462;66bb61393c
770;63856657304084;63856657304127;1;170,7593;66bb61393c
771;63856657304295;63856657304429;1;207,2083;66bb61393c
772;63856657304534;63856657304559;1;240,1595;66bb61393c
773;63856657304572;63856657304584;1;95,01263;66bb61393c
774;63856657304610;63856657304723;1;75,45765;66bb61393c
775;63856657304846;63856657304933;1;66,56875;66bb61393c
776;63856657305041;63856657305055;1;99,1165;66bb61393c
777;63856657305313;63856657305361;1;143,2119;66bb61393c
778;63856657305814;63856657305851;1;102,5638;66bb61393c
779;63856657306289;63856657306328;1;280,924;66bb61393c
780;63856657306802;63856657306829;1;155,6628;66bb61393c
781;63856657307002;63856657307040;1;114,3847;66bb61393c
782;63856657307146;63856657307224;1;182,4608;66bb61393c
783;63856657307544;63856657307569;1;76,1435;66bb61393c
784;63856657307851;63856657307876;1;220,3618;66bb61393c
785;63856657308136;63856657308248;1;76,99218;66bb61393c
786;63856657308260;63856657308286;1;287,3247;66bb61393c
787;63856657308349;63856657308423;1;113,5657;66bb61393c
788;63856657308631;63856657308644;1;170,7361;66bb61393c
789;63856657308722;63856657308772;1;87,43051;66bb61393c
790;63856657308890;63856657308956;1;70,65026;66bb61393c
791;63856657309096;63856657309147;1;447,4923;66bb61393c
792;63856657309289;63856657309315;1;252,6556;66bb61393c
793;63856657309328;63856657309343;1;83,92072;66bb61393c
794;63856657309370;63856657309410;1;75,91517;66bb61393c
795;63856657309424;63856657309437;1;87,93884;66bb61393c
796;63856657309450;63856657309505;1;72,4906;66bb61393c
797;63856657309559;63856657309571;1;67,82738;66bb61393c
798;63856657309585;63856657309601;1;100,164;66bb61393c
799;63856657309885;63856657309939;1;279,7481;66bb61393c
800;63856657310182;63856657310237;1;323,659;66bb61393c
801;63856657310318;63856657310401;1;89,34904;66bb61393c
802;63856657310455;63856657310495;1;116,5492;66bb61393c
803;63856657310523;63856657310549;1;78,45771;66bb61393c
804;63856657310832;63856657310858;1;173,0967;66bb61393c
805;63856657311058;63856657311152;1;377,0822;66bb61393c
806;63856657311166;63856657311180;1;99,97275;66bb61393c
