Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1955;63856386717342;63856386717375;6;120,5774;a4e491a559
1956;63856386718231;63856386718263;6;188,8781;a4e491a559
1957;63856386718553;63856386718575;6;174,8237;a4e491a559
1958;63856386719041;63856386719075;6;93,45538;a4e491a559
1959;63856386719275;63856386719308;6;159,9656;a4e491a559
1960;63856386719586;63856386719608;6;86,89939;a4e491a559
1961;63856386720453;63856386720486;6;88,216;a4e491a559
1962;63856386720719;63856386720752;6;132,047;a4e491a559
1963;63856386721119;63856386721152;6;114,2263;a4e491a559
1964;63856386721563;63856386721608;6;112,6451;a4e491a559
1965;63856386721785;63856386721829;6;149,3424;a4e491a559
1966;63856386722318;63856386722363;6;132,9659;a4e491a559
1967;63856386723054;63856386723076;6;89,17638;a4e491a559
1968;63856386723233;63856386723278;6;353,7482;a4e491a559
1969;63856386723589;63856386723633;6;341,9238;a4e491a559
1970;63856386724530;63856386724565;6;216,2233;a4e491a559
1971;63856386724808;63856386724853;6;196,448;a4e491a559
1972;63856386725399;63856386725445;6;231,2545;a4e491a559
1973;63856386725527;63856386725571;6;137,8728;a4e491a559
1974;63856386725798;63856386725865;6;180,6402;a4e491a559
1975;63856386725963;63856386726007;6;96,26387;a4e491a559
1976;63856386726595;63856386726640;6;123,7255;a4e491a559
1977;63856386726777;63856386726834;6;272,7955;a4e491a559
1978;63856386726974;63856386727009;6;209,7454;a4e491a559
1979;63856386727347;63856386727404;6;282,4548;a4e491a559
1980;63856386727907;63856386728010;6;294,6473;a4e491a559
1981;63856386728033;63856386728066;6;95,16408;a4e491a559
1982;63856386728078;63856386728289;6;52,60859;a4e491a559
1983;63856386728300;63856386728487;6;25,65831;a4e491a559
1984;63856386728532;63856386728643;6;78,59232;a4e491a559
1985;63856386729474;63856386729552;6;182,8108;a4e491a559
1986;63856386729985;63856386730018;6;115,6185;a4e491a559
1987;63856386731062;63856386731107;6;307,4404;a4e491a559
1988;63856386731163;63856386731196;6;425,2056;a4e491a559
1989;63856386731207;63856386731240;6;83,10629;a4e491a559
1990;63856386731663;63856386731729;6;351,4499;a4e491a559
1991;63856386731818;63856386731906;6;122,9476;a4e491a559
1992;63856386731918;63856386732007;6;78,67747;a4e491a559
1993;63856386732530;63856386732564;6;166,9;a4e491a559
1994;63856386732904;63856386732948;6;316,2082;a4e491a559
1995;63856386733018;63856386733174;6;96,4246;a4e491a559
1996;63856386733714;63856386733792;6;359,1537;a4e491a559
1997;63856386733925;63856386733958;6;199,5531;a4e491a559
1998;63856386734429;63856386734462;6;107,0932;a4e491a559
1999;63856386734784;63856386734818;6;108,7197;a4e491a559
2000;63856386734996;63856386735029;6;319,0272;a4e491a559
2001;63856386735106;63856386735273;6;82,49379;a4e491a559
2002;63856386735506;63856386735539;6;185,1875;a4e491a559
2003;63856386735918;63856386735940;6;95,72466;a4e491a559
2004;63856386737118;63856386737198;6;230,0692;a4e491a559
2005;63856386737245;63856386737294;6;150,4351;a4e491a559
2006;63856386737364;63856386737387;6;116,7993;a4e491a559
2007;63856386737601;63856386737672;6;245,9304;a4e491a559
2008;63856386738361;63856386738407;6;351,7981;a4e491a559
2009;63856386738649;63856386738661;6;102,5156;a4e491a559
2010;63856386738739;63856386738783;6;267,8597;a4e491a559
2011;63856386738932;63856386738987;6;215,9564;a4e491a559
2012;63856386739193;63856386739262;6;286,3927;a4e491a559
2013;63856386739328;63856386739406;6;92,71694;a4e491a559
2014;63856386739473;63856386739518;6;377,4894;a4e491a559
2015;63856386739751;63856386739784;6;103,8854;a4e491a559
2016;63856386740285;63856386740329;6;130,3923;a4e491a559
2017;63856386740340;63856386740374;6;201,285;a4e491a559
2018;63856386740584;63856386740629;6;176,7276;a4e491a559
2019;63856386741517;63856386741551;6;543,2874;a4e491a559
2020;63856386741674;63856386741906;6;101,1722;a4e491a559
2021;63856386741918;63856386741962;6;220,2303;a4e491a559
2022;63856386741984;63856386741995;6;76,31087;a4e491a559
2023;63856386742029;63856386742106;6;83,53808;a4e491a559
2024;63856386743062;63856386743129;6;244,0897;a4e491a559
2025;63856386743207;63856386743262;6;95,56296;a4e491a559
2026;63856386743441;63856386743507;6;329,9185;a4e491a559
2027;63856386743584;63856386743751;6;79,00459;a4e491a559
2028;63856386744627;63856386744672;6;232,5227;a4e491a559
2029;63856386744862;63856386744906;6;249,3837;a4e491a559
2030;63856386745769;63856386745885;6;294,2806;a4e491a559
2031;63856386745908;63856386745931;6;105,287;a4e491a559
2032;63856386745943;63856386746036;6;125,2849;a4e491a559
2033;63856386746083;63856386746129;6;143,2743;a4e491a559
2034;63856386746409;63856386746444;6;134,2199;a4e491a559
2035;63856386748159;63856386748227;6;385,4632;a4e491a559
2036;63856386748272;63856386748284;6;79,24927;a4e491a559
2037;63856386748307;63856386748458;6;89,05052;a4e491a559
2038;63856386748469;63856386748481;6;57,16811;a4e491a559
2039;63856386749240;63856386749344;6;257,0341;a4e491a559
2040;63856386749344;63856386749367;6;96,09151;a4e491a559
2041;63856386749403;63856386749504;6;142,9539;a4e491a559
2042;63856386749515;63856386749582;6;228,7802;a4e491a559
2043;63856386749593;63856386749633;6;78,46439;a4e491a559
2044;63856386749633;63856386749896;6;106,9203;a4e491a559
2045;63856386750329;63856386750340;6;54,07219;a4e491a559
2046;63856386750351;63856386750374;6;102,8927;a4e491a559
2047;63856386750729;63856386750763;6;113,5217;a4e491a559
2048;63856386752643;63856386752698;6;273,4092;a4e491a559
2049;63856386752805;63856386752882;6;115,3157;a4e491a559
2050;63856386753595;63856386753710;6;274,2659;a4e491a559
2051;63856386753755;63856386753856;6;91,49739;a4e491a559
2052;63856386753899;63856386753933;6;213,4727;a4e491a559
2053;63856386754666;63856386754700;6;163,4477;a4e491a559
2054;63856386756100;63856386756134;6;88,10528;a4e491a559
2055;63856386756523;63856386756589;6;321,5564;a4e491a559
2056;63856386757112;63856386757146;6;150,1635;a4e491a559
2057;63856386757290;63856386757357;6;185,2561;a4e491a559
2058;63856386757791;63856386757835;6;288,8619;a4e491a559
2059;63856386758302;63856386758346;6;248,6581;a4e491a559
2060;63856386758691;63856386758747;6;275,149;a4e491a559
2061;63856386758969;63856386759036;6;330,638;a4e491a559
2062;63856386759481;63856386759503;6;94,86964;a4e491a559
2063;63856386760158;63856386760203;6;386,6718;a4e491a559
2064;63856386760514;63856386760569;6;309,451;a4e491a559
2065;63856386761059;63856386761092;6;138,4234;a4e491a559
2066;63856386761192;63856386761214;6;178,7121;a4e491a559
2067;63856386761769;63856386761803;6;159,0956;a4e491a559
2068;63856386762270;63856386762304;6;124,4622;a4e491a559
2069;63856386762593;63856386762626;6;164,6095;a4e491a559
2070;63856386763104;63856386763148;6;140,8408;a4e491a559
2071;63856386763526;63856386763571;6;253,8106;a4e491a559
2072;63856386764049;63856386764082;6;137,3141;a4e491a559
2073;63856386764560;63856386764593;6;156,1974;a4e491a559
2074;63856386764849;63856386764871;6;151,9725;a4e491a559
2075;63856386765327;63856386765394;6;152,3195;a4e491a559
2076;63856386765661;63856386765704;6;251,5952;a4e491a559
2077;63856386766852;63856386766929;6;313,3668;a4e491a559
2078;63856386766962;63856386766996;6;67,83646;a4e491a559
2079;63856386767007;63856386767073;6;132,9222;a4e491a559
2080;63856386767116;63856386767233;6;81,79713;a4e491a559
2081;63856386767749;63856386767783;6;92,82394;a4e491a559
2082;63856386768195;63856386768217;6;87,87045;a4e491a559
2083;63856386768569;63856386768613;6;210,2562;a4e491a559
2084;63856386769405;63856386769484;6;195,8178;a4e491a559
2085;63856386769636;63856386769707;6;222,1107;a4e491a559
2086;63856386769731;63856386769743;6;90,12701;a4e491a559
2087;63856386769768;63856386769875;6;121,0987;a4e491a559
2088;63856386769972;63856386770031;6;211,4273;a4e491a559
2089;63856386771217;63856386771296;6;286,7999;a4e491a559
2090;63856386771479;63856386771549;6;109,658;a4e491a559
2091;63856386771618;63856386771652;6;168,8598;a4e491a559
2092;63856386771687;63856386771748;6;110,6596;a4e491a559
2093;63856386772504;63856386772562;6;246,4544;a4e491a559
2094;63856386772784;63856386772796;6;529,2705;a4e491a559
2095;63856386772819;63856386772854;6;160,6756;a4e491a559
2096;63856386772959;63856386773018;6;184,0711;a4e491a559
2097;63856386773147;63856386773192;6;179,8878;a4e491a559
2098;63856386773551;63856386773573;6;131,2137;a4e491a559
2099;63856386774284;63856386774339;6;107,0034;a4e491a559
2100;63856386774385;63856386774429;6;130,5065;a4e491a559
2101;63856386774617;63856386774662;6;148,6809;a4e491a559
2102;63856386775873;63856386775928;6;270,7902;a4e491a559
2103;63856386776006;63856386776095;6;98,23337;a4e491a559
2104;63856386776106;63856386776183;6;284,2272;a4e491a559
2105;63856386776194;63856386776227;6;77,79077;a4e491a559
2106;63856386776239;63856386776439;6;96,95662;a4e491a559
2107;63856386776449;63856386776472;6;86,52701;a4e491a559
2108;63856386776582;63856386776636;6;202,8665;a4e491a559
2109;63856386777095;63856386777151;6;353,6759;a4e491a559
2110;63856386777895;63856386777939;6;196,3116;a4e491a559
2111;63856386778117;63856386778173;6;114,8054;a4e491a559
2112;63856386778492;63856386778536;6;356,7678;a4e491a559
2113;63856386779112;63856386779157;6;121,6413;a4e491a559
2114;63856386779504;63856386779559;6;328,8838;a4e491a559
2115;63856386779737;63856386779771;6;79,78861;a4e491a559
2116;63856386780083;63856386780182;6;255,7667;a4e491a559
2117;63856386780250;63856386780328;6;88,48415;a4e491a559
2118;63856386780895;63856386780928;6;158,7876;a4e491a559
2119;63856386781295;63856386781328;6;146,6761;a4e491a559
2120;63856386781884;63856386781917;6;178,2577;a4e491a559
2121;63856386782251;63856386782306;6;332,4288;a4e491a559
2122;63856386782451;63856386782506;6;70,44512;a4e491a559
2123;63856386782978;63856386783012;6;210,0384;a4e491a559
2124;63856386783636;63856386783680;6;196,7502;a4e491a559
2125;63856386783949;63856386783994;6;203,5498;a4e491a559
2126;63856386784349;63856386784406;6;184,8361;a4e491a559
2127;63856386784530;63856386784586;6;321,9721;a4e491a559
2128;63856386784699;63856386784723;6;104,0874;a4e491a559
2129;63856386784768;63856386784802;6;128,6484;a4e491a559
2130;63856386784938;63856386784960;6;130,0759;a4e491a559
2131;63856386784995;63856386785063;6;166,0923;a4e491a559
2132;63856386785187;63856386785244;6;178,547;a4e491a559
2133;63856386785935;63856386785979;6;173,432;a4e491a559
2134;63856386786874;63856386786919;6;308,9856;a4e491a559
2135;63856386787349;63856386787407;6;162,5249;a4e491a559
2136;63856386789154;63856386789257;6;141,0753;a4e491a559
2137;63856386789482;63856386789539;6;119,7374;a4e491a559
2138;63856386789835;63856386789902;6;321,373;a4e491a559
2139;63856386790205;63856386790275;6;232,0253;a4e491a559
2140;63856386790513;63856386790546;6;169,3291;a4e491a559
2141;63856386790826;63856386790862;6;89,46796;a4e491a559
2142;63856386791273;63856386791328;6;314,3525;a4e491a559
2143;63856386792336;63856386792417;6;313,3095;a4e491a559
2144;63856386792650;63856386792728;6;283,6948;a4e491a559
2145;63856386792795;63856386792928;6;86,87587;a4e491a559
2146;63856386793025;63856386793092;6;297,0673;a4e491a559
2147;63856386793169;63856386793239;6;85,70428;a4e491a559
2148;63856386793973;63856386794006;6;138,5523;a4e491a559
2149;63856386794428;63856386794462;6;233,6718;a4e491a559
2150;63856386794673;63856386794706;6;227,6796;a4e491a559
2151;63856386795007;63856386795070;6;274,0141;a4e491a559
2152;63856386795306;63856386795361;6;208,947;a4e491a559
2153;63856386795473;63856386795517;6;93,67125;a4e491a559
2154;63856386795861;63856386795906;6;258,9584;a4e491a559
2155;63856386796080;63856386796126;6;180,8199;a4e491a559
2156;63856386796263;63856386796285;6;88,0278;a4e491a559
2157;63856386796818;63856386796937;6;210,1859;a4e491a559
2158;63856386796995;63856386797132;6;9,632812;a4e491a559
2159;63856386797154;63856386797255;6;104,4452;a4e491a559
2160;63856386797266;63856386797310;6;116,3963;a4e491a559
2161;63856386797469;63856386797517;6;300,8782;a4e491a559
2162;63856386798231;63856386798277;6;284,9885;a4e491a559
2163;63856386798517;63856386798562;6;91,83057;a4e491a559
2164;63856386799073;63856386799141;-6;282,0844;a4e491a559
2165;63856386799318;63856386799384;-6;118,7683;a4e491a559
2166;63856386799540;63856386799573;-6;75,90292;a4e491a559
2167;63856386799584;63856386799673;-6;175,0459;a4e491a559
2168;63856386799718;63856386799805;-6;74,0207;a4e491a559
2169;63856386799816;63856386799861;-6;131,0796;a4e491a559
2170;63856386799917;63856386800106;-6;33,39203;a4e491a559
2171;63856386800308;63856386800363;-6;174,597;a4e491a559
2172;63856386801171;63856386801228;-6;224,847;a4e491a559
2173;63856386801505;63856386801540;-6;131,8861;a4e491a559
2174;63856386802000;63856386802104;-6;358,1351;a4e491a559
2175;63856386802173;63856386802241;-6;184,1775;a4e491a559
2176;63856386802252;63856386802398;-6;205,4327;a4e491a559
2177;63856386802398;63856386802430;-6;106,3028;a4e491a559
2178;63856386802453;63856386802629;-6;15,59844;a4e491a559
2179;63856386802696;63856386802840;-6;31,68669;a4e491a559
2180;63856386802896;63856386803040;-6;61,76374;a4e491a559
2181;63856386803262;63856386803306;-6;128,66;a4e491a559
2182;63856386803529;63856386803573;-6;379,0217;a4e491a559
2183;63856386803929;63856386803951;-6;95,8468;a4e491a559
2184;63856386804673;63856386804707;-6;144,8492;a4e491a559
2185;63856386805784;63856386805817;-6;104,2295;a4e491a559
2186;63856386806051;63856386806084;-6;103,3145;a4e491a559
2187;63856386806462;63856386806495;-6;281,0011;a4e491a559
2188;63856386806929;63856386806962;-6;220,55;a4e491a559
2189;63856386807229;63856386807284;-6;288,9928;a4e491a559
2190;63856386807951;63856386807996;-6;189,9874;a4e491a559
2191;63856386808784;63856386808829;-6;226,976;a4e491a559
2192;63856386809707;63856386809751;7;189,6001;a4e491a559
2193;63856386809851;63856386809885;7;136,3945;a4e491a559
2194;63856386810074;63856386810107;7;183,2385;a4e491a559
2195;63856386810585;63856386810596;7;141,0285;a4e491a559
2196;63856386811418;63856386811452;7;151,3328;a4e491a559
2197;63856386812374;63856386812418;7;261,6319;a4e491a559
2198;63856386812963;63856386812996;7;89,91101;a4e491a559
2199;63856386813118;63856386813152;7;237,4796;a4e491a559
2200;63856386813607;63856386813629;7;152,7315;a4e491a559
2201;63856386814241;63856386814274;7;161,1032;a4e491a559
2202;63856386814696;63856386814752;7;331,2414;a4e491a559
2203;63856386815173;63856386815218;7;171,8582;a4e491a559
2204;63856386815683;63856386815728;7;231,6461;a4e491a559
2205;63856386816585;63856386816641;7;413,7935;a4e491a559
2206;63856386817019;63856386817052;7;151,4636;a4e491a559
2207;63856386817509;63856386817554;7;149,0494;a4e491a559
2208;63856386817754;63856386817810;7;369,1883;a4e491a559
2209;63856386818336;63856386818381;7;127,5911;a4e491a559
2210;63856386818719;63856386818764;7;110,3515;a4e491a559
2211;63856386818987;63856386819088;7;334,8498;a4e491a559
2212;63856386819165;63856386819242;7;97,50183;a4e491a559
2213;63856386819597;63856386819619;7;141,3003;a4e491a559
2214;63856386820005;63856386820039;7;119,366;a4e491a559
2215;63856386820250;63856386820294;7;379,789;a4e491a559
2216;63856386820317;63856386820350;7;80,99314;a4e491a559
2217;63856386820372;63856386820494;7;108,1467;a4e491a559
2218;63856386820850;63856386820883;7;185,6916;a4e491a559
2219;63856386821152;63856386821240;7;286,4045;a4e491a559
2220;63856386821318;63856386821451;7;65,11108;a4e491a559
2221;63856386821940;63856386821973;7;141,0496;a4e491a559
2222;63856386822251;63856386822351;7;297,8743;a4e491a559
2223;63856386822384;63856386822411;7;80,5231;a4e491a559
2224;63856386822872;63856386822928;7;90,93055;a4e491a559
2225;63856386823250;63856386823291;7;107,9687;a4e491a559
2226;63856386825205;63856386825250;7;116,7743;a4e491a559
2227;63856386825405;63856386825450;7;152,3958;a4e491a559
2228;63856386826015;63856386826048;7;111,7633;a4e491a559
2229;63856386826921;63856386827043;7;194,5204;a4e491a559
2230;63856386827232;63856386827299;7;75,62121;a4e491a559
2231;63856386827310;63856386827365;7;133,642;a4e491a559
2232;63856386827499;63856386827548;7;237,3435;a4e491a559
2233;63856386827728;63856386827773;7;163,8178;a4e491a559
2234;63856386828050;63856386828083;7;111,5519;a4e491a559
2235;63856386828550;63856386828605;7;288,4501;a4e491a559
2236;63856386828784;63856386828839;7;145,3827;a4e491a559
2237;63856386829866;63856386829888;7;176,9503;a4e491a559
2238;63856386829989;63856386830014;7;260,8008;a4e491a559
2239;63856386830172;63856386830260;7;86,07542;a4e491a559
2240;63856386830272;63856386830382;7;63,95419;a4e491a559
2241;63856386830471;63856386830516;7;86,37456;a4e491a559
2242;63856386830639;63856386830694;7;259,0811;a4e491a559
2243;63856386831283;63856386831328;7;139,7005;a4e491a559
2244;63856386831583;63856386831605;7;94,39732;a4e491a559
2245;63856386831995;63856386832050;7;402,1544;a4e491a559
2246;63856386832239;63856386832272;7;117,3712;a4e491a559
2247;63856386833017;63856386833083;7;361,5424;a4e491a559
2248;63856386834264;63856386834309;7;128,1391;a4e491a559
2249;63856386836017;63856386836150;7;160,9366;a4e491a559
2250;63856386836228;63856386836273;7;102,1467;a4e491a559
2251;63856386836284;63856386836328;7;127,1983;a4e491a559
2252;63856386836526;63856386836579;7;242,3921;a4e491a559
2253;63856386836691;63856386836715;7;88,87035;a4e491a559
2254;63856386836827;63856386836849;7;102,8452;a4e491a559
2255;63856386836927;63856386836960;7;170,4629;a4e491a559
2256;63856386837238;63856386837283;7;90,18745;a4e491a559
2257;63856386837805;63856386837839;7;353,2511;a4e491a559
2258;63856386838072;63856386838105;7;112,1203;a4e491a559
2259;63856386838717;63856386838817;7;320,0045;a4e491a559
2260;63856386839217;63856386839283;7;320,7476;a4e491a559
2261;63856386839361;63856386839417;7;84,3691;a4e491a559
2262;63856386839472;63856386839505;7;134,6885;a4e491a559
2263;63856386839772;63856386839805;7;99,24453;a4e491a559
2264;63856386840424;63856386840502;7;312,4324;a4e491a559
2265;63856386840535;63856386840557;7;87,45499;a4e491a559
2266;63856386840580;63856386840672;7;84,20234;a4e491a559
2267;63856386841052;63856386841085;7;92,89492;a4e491a559
2268;63856386841505;63856386841533;7;90,80833;a4e491a559
2269;63856386841836;63856386841869;7;249,593;a4e491a559
2270;63856386842005;63856386842061;7;307,9172;a4e491a559
2271;63856386842095;63856386842106;7;110,3523;a4e491a559
2272;63856386842160;63856386842227;7;121,707;a4e491a559
2273;63856386842249;63856386842294;7;70,28658;a4e491a559
2274;63856386843272;63856386843327;7;305,3182;a4e491a559
2275;63856386843439;63856386843472;7;219,1859;a4e491a559
2276;63856386843880;63856386843949;7;242,3107;a4e491a559
2277;63856386844345;63856386844402;7;336,1778;a4e491a559
2278;63856386844459;63856386844647;7;11,39877;a4e491a559
2279;63856386844658;63856386844747;7;112,3675;a4e491a559
2280;63856386844825;63856386844869;7;283,346;a4e491a559
2281;63856386844947;63856386845092;7;84,40017;a4e491a559
2282;63856386845203;63856386845258;7;109,4807;a4e491a559
2283;63856386845879;63856386845946;7;225,0401;a4e491a559
2284;63856386846150;63856386846183;7;114,1294;a4e491a559
2285;63856386846950;63856386847050;7;363,1003;a4e491a559
2286;63856386848318;63856386848362;7;246,9532;a4e491a559
2287;63856386848584;63856386848617;7;99,14679;a4e491a559
2288;63856386848928;63856386848973;7;368,0549;a4e491a559
2289;63856386849140;63856386849162;7;104,0182;a4e491a559
2290;63856386849328;63856386849373;7;150,5452;a4e491a559
2291;63856386849828;63856386849895;7;213,6801;a4e491a559
2292;63856386850273;63856386850295;7;138,6594;a4e491a559
2293;63856386850440;63856386850462;7;318,7838;a4e491a559
2294;63856386851595;63856386851661;7;184,1804;a4e491a559
2295;63856386852361;63856386852417;7;345,5829;a4e491a559
2296;63856386852628;63856386852684;7;306,531;a4e491a559
2297;63856386852872;63856386852906;7;199,9409;a4e491a559
2298;63856386853039;63856386853050;7;91,38242;a4e491a559
2299;63856386853362;63856386853395;7;176,0094;a4e491a559
2300;63856386853717;63856386853750;7;181,0687;a4e491a559
2301;63856386853906;63856386853950;7;172,4149;a4e491a559
2302;63856386854151;63856386854184;7;158,7402;a4e491a559
2303;63856386854617;63856386854662;7;153,8394;a4e491a559
2304;63856386854918;63856386854940;7;209,2212;a4e491a559
2305;63856386855684;63856386855739;7;203,9866;a4e491a559
2306;63856386856006;63856386856050;7;210,6382;a4e491a559
2307;63856386856294;63856386856327;7;125,5366;a4e491a559
2308;63856386856710;63856386856743;7;88,4277;a4e491a559
2309;63856386858059;63856386858103;7;203,3571;a4e491a559
2310;63856386858968;63856386859013;7;226,6865;a4e491a559
2311;63856386859113;63856386859146;7;115,5784;a4e491a559
2312;63856386859576;63856386859646;7;231,8017;a4e491a559
2313;63856386861632;63856386861699;7;264,0157;a4e491a559
2314;63856386861857;63856386861902;7;220,83;a4e491a559
2315;63856386862025;63856386862103;7;184,5182;a4e491a559
2316;63856386862429;63856386862487;7;239,4076;a4e491a559
2317;63856386862718;63856386862798;7;325,8773;a4e491a559
2318;63856386864351;63856386864398;7;349,5757;a4e491a559
2319;63856386864724;63856386864793;7;208,7401;a4e491a559
2320;63856386865049;63856386865106;7;188,6853;a4e491a559
2321;63856386865296;63856386865375;7;192,7245;a4e491a559
2322;63856386866228;63856386866272;7;320,0107;a4e491a559
2323;63856386866520;63856386866554;7;82,1421;a4e491a559
2324;63856386866760;63856386866783;7;122,9869;a4e491a559
2325;63856386867280;63856386867357;7;222,5337;a4e491a559
2326;63856386867538;63856386867605;7;247,6789;a4e491a559
2327;63856386867683;63856386867739;7;94,18066;a4e491a559
2328;63856386867739;63856386867794;7;66,88567;a4e491a559
2329;63856386867805;63856386867846;7;97,24314;a4e491a559
2330;63856386868224;63856386868258;7;99,63045;a4e491a559
2331;63856386870148;63856386870181;7;215,3739;a4e491a559
2332;63856386870818;63856386870863;7;291,0811;a4e491a559
2333;63856386871098;63856386871110;7;130,6963;a4e491a559
2334;63856386871718;63856386871740;7;114,3775;a4e491a559
2335;63856386872309;63856386872378;7;234,8811;a4e491a559
2336;63856386872707;63856386872763;7;209,3438;a4e491a559
2337;63856386872830;63856386872878;7;124,2598;a4e491a559
2338;63856386873095;63856386873142;7;290,0868;a4e491a559
2339;63856386873348;63856386873405;7;253,7525;a4e491a559
2340;63856386873619;63856386873686;7;127,6565;a4e491a559
2341;63856386873697;63856386873731;7;89,48047;a4e491a559
2342;63856386873743;63856386873867;7;194,9703;a4e491a559
2343;63856386874306;63856386874372;7;229,2099;a4e491a559
2344;63856386874761;63856386874795;7;185,8882;a4e491a559
2345;63856386874906;63856386874950;7;162,5393;a4e491a559
2346;63856386875305;63856386875339;7;225,3482;a4e491a559
2347;63856386875594;63856386875639;7;115,8628;a4e491a559
2348;63856386876150;63856386876194;7;121,3191;a4e491a559
2349;63856386876394;63856386876416;7;378,7021;a4e491a559
2350;63856386876649;63856386876671;7;82,36742;a4e491a559
2351;63856386876683;63856386876983;7;36,55459;a4e491a559
2352;63856386877016;63856386877039;7;71,13131;a4e491a559
2353;63856386877050;63856386877149;7;101,5398;a4e491a559
2354;63856386878102;63856386878154;7;298,4649;a4e491a559
2355;63856386878420;63856386878465;7;175,3703;a4e491a559
2356;63856386878720;63856386878754;7;115,1371;a4e491a559
2357;63856386879009;63856386879087;7;372,7044;a4e491a559
2358;63856386879109;63856386879154;7;67,07491;a4e491a559
2359;63856386879176;63856386879267;7;108,9887;a4e491a559
2360;63856386879580;63856386879603;7;215,1231;a4e491a559
2361;63856386880049;63856386880113;7;104,9026;a4e491a559
2362;63856386880157;63856386880339;7;148,1303;a4e491a559
2363;63856386880839;63856386880872;7;116,6251;a4e491a559
2364;63856386881304;63856386881349;7;201,177;a4e491a559
2365;63856386881582;63856386881627;7;381,2953;a4e491a559
2366;63856386881742;63856386881917;7;48,05086;a4e491a559
2367;63856386881950;63856386882068;7;89,05366;a4e491a559
2368;63856386882185;63856386882302;7;304,0314;a4e491a559
2369;63856386882313;63856386882347;7;98,8153;a4e491a559
2370;63856386882370;63856386882495;7;61,8818;a4e491a559
2371;63856386882889;63856386882935;7;177,0022;a4e491a559
2372;63856386883060;63856386883082;7;97,19708;a4e491a559
2373;63856386883792;63856386883920;7;209,4934;a4e491a559
2374;63856386883943;63856386883967;7;86,98636;a4e491a559
2375;63856386883979;63856386884026;7;203,9861;a4e491a559
2376;63856386884037;63856386884072;7;237,1996;a4e491a559
2377;63856386884130;63856386884231;7;144,8497;a4e491a559
2378;63856386884243;63856386884288;7;298,1672;a4e491a559
2379;63856386884356;63856386884422;7;83,2557;a4e491a559
2380;63856386884445;63856386884500;7;272,8621;a4e491a559
2381;63856386884635;63856386884680;7;380,6856;a4e491a559
2382;63856386884894;63856386884938;7;117,6976;a4e491a559
2383;63856386885259;63856386885303;7;316,2448;a4e491a559
2384;63856386885471;63856386885504;7;120,7602;a4e491a559
2385;63856386886194;63856386886338;-7;248,1695;a4e491a559
2386;63856386886360;63856386886427;-7;73,95567;a4e491a559
2387;63856386886483;63856386886528;-7;63,5863;a4e491a559
2388;63856386886550;63856386886583;-7;70,83276;a4e491a559
2389;63856386886828;63856386886873;-7;91,67245;a4e491a559
2390;63856386886906;63856386886962;-7;196,839;a4e491a559
2391;63856386887173;63856386887228;-7;228,2443;a4e491a559
2392;63856386887361;63856386887460;-7;244,152;a4e491a559
2393;63856386887527;63856386887594;-7;168,8184;a4e491a559
2394;63856386887605;63856386887660;-7;95,17689;a4e491a559
2395;63856386887694;63856386887793;-7;133,9924;a4e491a559
2396;63856386887805;63856386887849;-7;175,2855;a4e491a559
2397;63856386889139;63856386889242;-7;246,721;a4e491a559
2398;63856386889309;63856386889409;-7;96,6954;a4e491a559
2399;63856386889420;63856386889454;-7;192,4861;a4e491a559
2400;63856386889465;63856386889487;-7;75,33591;a4e491a559
2401;63856386889498;63856386889641;-7;101,4529;a4e491a559
2402;63856386890339;63856386890384;-7;208,0174;a4e491a559
2403;63856386890628;63856386890672;-7;276,0399;a4e491a559
2404;63856386891839;63856386891884;-7;231,6738;a4e491a559
2405;63856386892150;63856386892195;-7;125,9012;a4e491a559
2406;63856386892306;63856386892350;-7;105,4296;a4e491a559
2407;63856386893217;63856386893261;-7;170,491;a4e491a559
2408;63856386893517;63856386893562;8;186,0953;a4e491a559
2409;63856386893850;63856386893906;8;184,6899;a4e491a559
2410;63856386894073;63856386894084;8;84,87904;a4e491a559
2411;63856386894162;63856386894206;8;93,4899;a4e491a559
2412;63856386894417;63856386894462;8;209,8806;a4e491a559
2413;63856386894606;63856386894629;8;88,28775;a4e491a559
2414;63856386895018;63856386895051;8;112,2802;a4e491a559
2415;63856386895462;63856386895484;8;122,4852;a4e491a559
2416;63856386895740;63856386895784;8;153,7317;a4e491a559
2417;63856386896550;63856386896584;8;106,4878;a4e491a559
2418;63856386896895;63856386896917;8;150,1326;a4e491a559
2419;63856386897706;63856386897740;8;161,8423;a4e491a559
2420;63856386898628;63856386898683;8;141,7729;a4e491a559
2421;63856386898805;63856386898839;8;114,4948;a4e491a559
2422;63856386899716;63856386899749;8;120,2109;a4e491a559
2423;63856386900949;63856386900982;8;98,48644;a4e491a559
2424;63856386901383;63856386901427;8;122,8436;a4e491a559
2425;63856386901530;63856386901564;8;77,33936;a4e491a559
2426;63856386901927;63856386901960;8;129,6609;a4e491a559
2427;63856386902815;63856386902850;8;166,8081;a4e491a559
2428;63856386903875;63856386903930;8;257,4532;a4e491a559
2429;63856386904243;63856386904276;8;96,96371;a4e491a559
2430;63856386904553;63856386904597;8;230,9989;a4e491a559
2431;63856386905373;63856386905395;8;88,95264;a4e491a559
2432;63856386906877;63856386906988;8;295,216;a4e491a559
2433;63856386907033;63856386907055;8;69,69061;a4e491a559
2434;63856386907122;63856386907166;8;204,4552;a4e491a559
