Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2418;63856722859310;63856722859375;7;6,868813;a144f91c89
2419;63856722859400;63856722859412;7;2,267104;a144f91c89
2420;63856722859618;63856722859655;7;5,268233;a144f91c89
2421;63856722860056;63856722860083;7;3,2419;a144f91c89
2422;63856722860313;63856722860378;7;19,76563;a144f91c89
2423;63856722860405;63856722860418;7;1,268103;a144f91c89
2424;63856722860507;63856722860546;7;6,700015;a144f91c89
2425;63856722861021;63856722861073;7;7,899931;a144f91c89
2426;63856722861356;63856722861383;7;3,92391;a144f91c89
2427;63856722862006;63856722862044;7;5,292687;a144f91c89
2428;63856722862242;63856722862295;7;6,714985;a144f91c89
2429;63856722862872;63856722862916;7;9,167075;a144f91c89
2430;63856722863120;63856722863163;7;4,217376;a144f91c89
2431;63856722863236;63856722863251;7;1,689339;a144f91c89
2432;63856722863536;63856722863552;7;3,576755;a144f91c89
2433;63856722863710;63856722863739;7;3,140182;a144f91c89
2434;63856722863753;63856722863795;7;4,315385;a144f91c89
2435;63856722863795;63856722864020;7;23,28064;a144f91c89
2436;63856722864417;63856722864485;7;22,08569;a144f91c89
2437;63856722864788;63856722864813;7;2,29925;a144f91c89
2438;63856722864827;63856722864879;7;7,688348;a144f91c89
2439;63856722865471;63856722865537;7;14,63895;a144f91c89
2440;63856722865605;63856722865632;7;3,500957;a144f91c89
2441;63856722866394;63856722866435;7;6,303909;a144f91c89
2442;63856722866989;63856722867013;7;2,348437;a144f91c89
2443;63856722867051;63856722867139;7;7,247004;a144f91c89
2444;63856722867535;63856722867584;7;14,39857;a144f91c89
2445;63856722868083;63856722868120;7;15,90102;a144f91c89
2446;63856722868486;63856722868511;7;7,157631;a144f91c89
2447;63856722868902;63856722868953;7;7,287527;a144f91c89
2448;63856722869443;63856722869482;7;14,25779;a144f91c89
2449;63856722869721;63856722869734;7;0,6440698;a144f91c89
2450;63856722869760;63856722869785;7;2,081119;a144f91c89
2451;63856722871606;63856722871655;7;6,988647;a144f91c89
2452;63856722871961;63856722871985;7;13,38419;a144f91c89
2453;63856722872131;63856722872168;7;5,263545;a144f91c89
2454;63856722872990;63856722873016;7;2,914233;a144f91c89
2455;63856722873436;63856722873473;7;5,151759;a144f91c89
2456;63856722874054;63856722874091;7;4,190683;a144f91c89
2457;63856722874358;63856722874395;7;7,465452;a144f91c89
2458;63856722874726;63856722874776;7;7,086594;a144f91c89
2459;63856722875021;63856722875056;7;9,957972;a144f91c89
2460;63856722875304;63856722875340;7;4,834807;a144f91c89
2461;63856722875672;63856722875685;7;7,336791;a144f91c89
2462;63856722875918;63856722875966;7;4,839343;a144f91c89
2463;63856722876618;63856722876643;7;2,440078;a144f91c89
2464;63856722877136;63856722877198;7;21,80771;a144f91c89
2465;63856722877308;63856722877345;7;8,953965;a144f91c89
2466;63856722877641;63856722877653;7;1,312092;a144f91c89
2467;63856722877926;63856722877963;7;7,843576;a144f91c89
2468;63856722878541;63856722878578;7;7,054439;a144f91c89
2469;63856722878949;63856722878973;7;5,305851;a144f91c89
2470;63856722880062;63856722880087;7;5,417938;a144f91c89
2471;63856722880510;63856722880560;7;11,08063;a144f91c89
2472;63856722880833;63856722880857;7;4,177717;a144f91c89
2473;63856722881280;63856722881318;7;4,988334;a144f91c89
2474;63856722881679;63856722881716;7;5,768811;a144f91c89
2475;63856722882376;63856722882413;7;7,199554;a144f91c89
2476;63856722882451;63856722882464;7;1,440893;a144f91c89
2477;63856722882613;63856722882676;7;9,824411;a144f91c89
2478;63856722883105;63856722883297;7;19,4145;a144f91c89
2479;63856722883361;63856722883386;7;7,936447;a144f91c89
2480;63856722883502;63856722883516;7;2,912487;a144f91c89
2481;63856722883594;63856722883633;7;6,7772;a144f91c89
2482;63856722883673;63856722883912;7;21,26104;a144f91c89
2483;63856722884219;63856722884272;7;8,472294;a144f91c89
2484;63856722884445;63856722884485;7;6,001492;a144f91c89
2485;63856722884576;63856722884617;7;5,325867;a144f91c89
2486;63856722884878;63856722884918;7;12,88459;a144f91c89
2487;63856722885910;63856722885953;7;13,91437;a144f91c89
2488;63856722886065;63856722886121;7;8,47665;a144f91c89
2489;63856722886432;63856722886460;7;3,529419;a144f91c89
2490;63856722886782;63856722886796;7;1,276409;a144f91c89
2491;63856722887089;63856722887105;7;5,343572;a144f91c89
2492;63856722887119;63856722887233;7;35,69216;a144f91c89
2493;63856722887333;63856722887406;7;7,67097;a144f91c89
2494;63856722887873;63856722887944;7;29,6115;a144f91c89
2495;63856722887973;63856722887986;7;2,30656;a144f91c89
2496;63856722888016;63856722888029;7;1,65694;a144f91c89
2497;63856722888127;63856722888155;7;11,28914;a144f91c89
2498;63856722888252;63856722888266;7;2,59827;a144f91c89
2499;63856722888280;63856722888294;7;1,328249;a144f91c89
2500;63856722888530;63856722888586;7;6,92668;a144f91c89
2501;63856722888628;63856722888655;7;1,671287;a144f91c89
2502;63856722888808;63856722888906;7;8,365251;a144f91c89
2503;63856722888920;63856722888949;7;3,701475;a144f91c89
2504;63856722888949;63856722888977;7;2,710289;a144f91c89
2505;63856722889048;63856722889061;7;2,106079;a144f91c89
2506;63856722889102;63856722889290;7;7,837068;a144f91c89
2507;63856722889344;63856722889527;7;18,27166;a144f91c89
2508;63856722889540;63856722889618;7;27,25256;a144f91c89
2509;63856722889771;63856722889807;7;9,015654;a144f91c89
2510;63856722889911;63856722889962;7;15,13317;a144f91c89
2511;63856722890776;63856722890815;7;14,62005;a144f91c89
2512;63856722890893;63856722890944;7;3,697082;a144f91c89
2513;63856722890944;63856722890997;7;12,40327;a144f91c89
2514;63856722891558;63856722891598;7;3,87338;a144f91c89
2515;63856722891864;63856722891904;7;2,822651;a144f91c89
2516;63856722892177;63856722892374;7;33,42626;a144f91c89
2517;63856722892844;63856722892871;7;4,047237;a144f91c89
2518;63856722893016;63856722893041;7;3,106019;a144f91c89
2519;63856722893527;63856722893579;7;7,737002;a144f91c89
2520;63856722893739;63856722893778;7;5,705232;a144f91c89
2521;63856722894071;63856722894110;7;7,562498;a144f91c89
2522;63856722894768;63856722894794;7;9,325083;a144f91c89
2523;63856722894969;63856722895028;7;22,0239;a144f91c89
2524;63856722895071;63856722895116;7;7,380121;a144f91c89
2525;63856722895160;63856722895219;7;6,748896;a144f91c89
2526;63856722895455;63856722895516;7;8,451081;a144f91c89
2527;63856722895825;63856722895854;7;3,593467;a144f91c89
2528;63856722895922;63856722896040;7;2,204602;a144f91c89
2529;63856722896089;63856722896250;7;17,88686;a144f91c89
2530;63856722896504;63856722896530;7;4,412108;a144f91c89
2531;63856722896530;63856722896689;7;28,65784;a144f91c89
2532;63856722896704;63856722896819;7;14,99146;a144f91c89
2533;63856722896845;63856722896871;7;2,127069;a144f91c89
2534;63856722897475;63856722897500;7;1,946117;a144f91c89
2535;63856722897656;63856722897708;7;18,69178;a144f91c89
2536;63856722897734;63856722897761;7;2,065638;a144f91c89
2537;63856722897786;63856722897840;7;4,747966;a144f91c89
2538;63856722898687;63856722898726;7;7,607671;a144f91c89
2539;63856722898765;63856722898789;7;7,873474;a144f91c89
2540;63856722899371;63856722899446;7;28,82622;a144f91c89
2541;63856722899446;63856722899472;7;2,334562;a144f91c89
2542;63856722899549;63856722899600;7;7,312469;a144f91c89
2543;63856722899600;63856722899666;7;5,436281;a144f91c89
2544;63856722899732;63856722899798;7;32,19262;a144f91c89
2545;63856722899904;63856722899995;7;9,536422;a144f91c89
2546;63856722900035;63856722900088;7;14,85515;a144f91c89
2547;63856722900115;63856722900141;7;1,804827;a144f91c89
2548;63856722900154;63856722900272;7;1,080284;a144f91c89
2549;63856722900310;63856722900415;7;11,16449;a144f91c89
2550;63856722900663;63856722900689;7;4,353971;a144f91c89
2551;63856722901198;63856722901238;7;7,146742;a144f91c89
2552;63856722901407;63856722901445;7;18,12475;a144f91c89
2553;63856722901605;63856722901617;7;2,092654;a144f91c89
2554;63856722901816;63856722901882;7;15,30214;a144f91c89
2555;63856722902052;63856722902091;7;9,461988;a144f91c89
2556;63856722902499;63856722902542;7;16,53322;a144f91c89
2557;63856722902643;63856722902673;7;2,072921;a144f91c89
2558;63856722903865;63856722903890;7;3,500678;a144f91c89
2559;63856722904009;63856722904062;7;12,29249;a144f91c89
2560;63856722904088;63856722904113;7;2,120526;a144f91c89
2561;63856722904126;63856722904191;7;5,272583;a144f91c89
2562;63856722904765;63856722904818;7;23,78319;a144f91c89
2563;63856722905696;63856722905938;-7;23,64387;a144f91c89
2564;63856722905938;63856722906039;-7;23,59102;a144f91c89
2565;63856722906053;63856722906082;-7;1,98268;a144f91c89
2566;63856722906096;63856722906198;-7;14,06455;a144f91c89
2567;63856722906228;63856722906271;-7;8,811824;a144f91c89
2568;63856722906376;63856722906439;-7;8,792027;a144f91c89
2569;63856722906529;63856722906575;-7;7,1989;a144f91c89
2570;63856722907099;63856722907159;-7;17,82977;a144f91c89
2571;63856722907201;63856722907273;-7;3,525145;a144f91c89
2572;63856722907434;63856722907459;-7;6,239228;a144f91c89
2573;63856722907472;63856722907690;-7;9,668065;a144f91c89
2574;63856722907727;63856722907908;-7;17,59546;a144f91c89
2575;63856722907956;63856722908004;-7;15,13806;a144f91c89
2576;63856722908654;63856722908693;-7;10,16258;a144f91c89
2577;63856722909849;63856722909911;-7;18,00522;a144f91c89
2578;63856722910163;63856722910175;-7;1,312688;a144f91c89
2579;63856722910228;63856722910252;-7;2,655128;a144f91c89
2580;63856722910266;63856722910305;-7;7,707877;a144f91c89
2581;63856722910583;63856722910595;-7;1,454142;a144f91c89
2582;63856722910861;63856722910923;-7;15,63231;a144f91c89
2583;63856722911111;63856722911162;-7;25,32272;a144f91c89
2584;63856722911377;63856722911416;-7;9,197316;a144f91c89
2585;63856722911976;63856722912001;-7;9,260092;a144f91c89
2586;63856722912315;63856722912376;-7;15,95469;a144f91c89
2587;63856722912501;63856722912539;-7;7,360607;a144f91c89
2588;63856722912740;63856722912804;-7;26,36241;a144f91c89
2589;63856722912892;63856722912916;-7;2,163108;a144f91c89
2590;63856722913751;63856722913788;-7;10,97431;a144f91c89
2591;63856722914606;63856722914632;-7;2,61187;a144f91c89
2592;63856722915105;63856722915155;-7;8,197261;a144f91c89
2593;63856722915308;63856722915359;-7;13,11732;a144f91c89
2594;63856722915575;63856722915626;-7;13,82183;a144f91c89
2595;63856722915816;63856722915853;-7;9,294261;a144f91c89
2596;63856722916154;63856722916190;-7;5,915462;a144f91c89
2597;63856722916329;63856722916366;-7;2,533659;a144f91c89
2598;63856722916632;63856722916670;-7;9,461905;a144f91c89
2599;63856722916872;63856722916897;-7;9,114967;a144f91c89
2600;63856722917239;63856722917264;-7;3,552422;a144f91c89
2601;63856722917506;63856722917530;-7;5,254975;a144f91c89
2602;63856722918471;63856722918508;-7;3,679084;a144f91c89
2603;63856722919925;63856722919950;-7;2,112203;a144f91c89
2604;63856722920847;63856722920895;-7;10,12143;a144f91c89
2605;63856722922106;63856722922156;8;9,433777;a144f91c89
2606;63856722922393;63856722922441;8;11,96219;a144f91c89
2607;63856722922512;63856722922549;8;3,399494;a144f91c89
2608;63856722922572;63856722922607;8;2,64101;a144f91c89
2609;63856722922759;63856722922793;8;10,26405;a144f91c89
2610;63856722923384;63856722923406;8;3,313457;a144f91c89
2611;63856722923673;63856722923719;8;6,554367;a144f91c89
2612;63856722924076;63856722924088;8;4,579966;a144f91c89
2613;63856722924953;63856722924987;8;4,736813;a144f91c89
2614;63856722925447;63856722925482;8;5,890192;a144f91c89
2615;63856722925883;63856722925929;8;10,03448;a144f91c89
2616;63856722926169;63856722926204;8;3,737117;a144f91c89
2617;63856722926398;63856722926432;8;4,293088;a144f91c89
2618;63856722926948;63856722926959;8;1,588069;a144f91c89
2619;63856722927220;63856722927254;8;2,870513;a144f91c89
2620;63856722927323;63856722927348;8;4,541354;a144f91c89
2621;63856722927644;63856722927667;8;1,569725;a144f91c89
2622;63856722927874;63856722927920;8;9,92008;a144f91c89
2623;63856722928366;63856722928400;8;7,597914;a144f91c89
2624;63856722928674;63856722928708;8;5,477794;a144f91c89
2625;63856722928959;63856722928993;8;5,568979;a144f91c89
2626;63856722929681;63856722929726;8;11,06632;a144f91c89
2627;63856722930012;63856722930048;8;7,443103;a144f91c89
2628;63856722931053;63856722931087;8;9,331193;a144f91c89
2629;63856722931650;63856722931695;8;6,045946;a144f91c89
2630;63856722931937;63856722931970;8;5,555238;a144f91c89
2631;63856722932498;63856722932532;8;7,121141;a144f91c89
2632;63856722932875;63856722932898;8;4,704945;a144f91c89
2633;63856722933139;63856722933173;8;4,615667;a144f91c89
2634;63856722933368;63856722933415;8;4,376988;a144f91c89
2635;63856722933896;63856722933930;8;4,03216;a144f91c89
2636;63856722934160;63856722934195;8;9,673574;a144f91c89
2637;63856722934447;63856722934482;8;5,705232;a144f91c89
2638;63856722934871;63856722934894;8;4,924418;a144f91c89
2639;63856722935111;63856722935134;8;4,487815;a144f91c89
2640;63856722936268;63856722936292;8;1,891758;a144f91c89
2641;63856722937155;63856722937193;8;7,067024;a144f91c89
2642;63856722937454;63856722937467;8;1,648414;a144f91c89
2643;63856722938312;63856722938339;8;4,756705;a144f91c89
2644;63856722939294;63856722939348;8;3,918366;a144f91c89
2645;63856722939386;63856722939561;8;7,400193;a144f91c89
2646;63856722941040;63856722941052;8;1,454815;a144f91c89
2647;63856722941411;63856722941440;8;4,721818;a144f91c89
2648;63856722942866;63856722942882;8;2,98603;a144f91c89
2649;63856722942976;63856722943003;8;2,693699;a144f91c89
2650;63856722943122;63856722943136;8;2,159395;a144f91c89
2651;63856722943389;63856722943417;8;6,925208;a144f91c89
2652;63856722944171;63856722944215;8;16,06021;a144f91c89
2653;63856722944304;63856722944318;8;4,258322;a144f91c89
2654;63856722944393;63856722944422;8;3,192305;a144f91c89
2655;63856722945329;63856722945374;8;6,948761;a144f91c89
2656;63856722945418;63856722945559;8;23,3587;a144f91c89
2657;63856722945572;63856722945626;8;5,770305;a144f91c89
2658;63856722945918;63856722945983;8;20,40141;a144f91c89
2659;63856722946719;63856722946773;8;7,301648;a144f91c89
2660;63856722946812;63856722946840;8;4,710729;a144f91c89
2661;63856722947066;63856722947119;8;9,809791;a144f91c89
2662;63856722947411;63856722947452;8;6,307765;a144f91c89
2663;63856722947653;63856722947693;8;6,005051;a144f91c89
2664;63856722948068;63856722948109;8;14,23424;a144f91c89
2665;63856722948460;63856722948473;8;2,097232;a144f91c89
2666;63856722948541;63856722948649;8;19,9589;a144f91c89
2667;63856722948662;63856722948717;8;17,94543;a144f91c89
2668;63856722948730;63856722948743;8;1,638889;a144f91c89
2669;63856722948771;63856722948919;8;20,55191;a144f91c89
2670;63856722949012;63856722949052;8;7,185998;a144f91c89
2671;63856722949316;63856722949342;8;2,835313;a144f91c89
2672;63856722949539;63856722949577;8;2,887511;a144f91c89
2673;63856722949786;63856722949826;8;6,593266;a144f91c89
2674;63856722950414;63856722950453;8;5,080682;a144f91c89
2675;63856722950688;63856722950728;8;14,17901;a144f91c89
2676;63856722951062;63856722951103;8;5,113892;a144f91c89
2677;63856722951234;63856722951262;8;2,952472;a144f91c89
2678;63856722951453;63856722951537;8;28,86661;a144f91c89
2679;63856722951606;63856722951728;8;17,93594;a144f91c89
2680;63856722951771;63856722951784;8;2,198023;a144f91c89
2681;63856722951909;63856722951923;8;3,304938;a144f91c89
2682;63856722952050;63856722952092;8;10,69912;a144f91c89
2683;63856722952674;63856722952731;8;4,904286;a144f91c89
2684;63856722952828;63856722952856;8;2,035863;a144f91c89
2685;63856722952928;63856722953074;8;12,26706;a144f91c89
2686;63856722953117;63856722953198;8;9,201224;a144f91c89
2687;63856722953198;63856722953279;8;13,71744;a144f91c89
2688;63856722953348;63856722953455;8;15,10633;a144f91c89
2689;63856722953616;63856722953683;8;21,69238;a144f91c89
2690;63856722953709;63856722953736;8;2,581947;a144f91c89
2691;63856722953749;63856722953878;8;17,26947;a144f91c89
2692;63856722953906;63856722953931;8;5,885697;a144f91c89
2693;63856722954506;63856722954559;8;12,93814;a144f91c89
2694;63856722954585;63856722954610;8;1,778503;a144f91c89
2695;63856722954625;63856722954706;8;2,740955;a144f91c89
2696;63856722955695;63856722955749;8;7,636611;a144f91c89
2697;63856722955881;63856722955894;8;5,476005;a144f91c89
2698;63856722956013;63856722956039;8;2,278557;a144f91c89
2699;63856722956065;63856722956116;8;4,885715;a144f91c89
2700;63856722956129;63856722956142;8;1,624858;a144f91c89
2701;63856722956360;63856722956409;8;12,97382;a144f91c89
2702;63856722956688;63856722956714;8;4,570719;a144f91c89
2703;63856722957155;63856722957181;8;2,393592;a144f91c89
2704;63856722957973;63856722958011;8;7,545821;a144f91c89
2705;63856722958459;63856722958571;8;24,06843;a144f91c89
2706;63856722958599;63856722958628;8;2,904612;a144f91c89
2707;63856722958672;63856722958700;8;5,030846;a144f91c89
2708;63856722959214;63856722959228;8;1,08372;a144f91c89
2709;63856722959669;63856722959683;8;2,311984;a144f91c89
2710;63856722959828;63856722960070;8;19,44984;a144f91c89
2711;63856722960147;63856722960196;8;3,162731;a144f91c89
2712;63856722960386;63856722960451;8;14,7395;a144f91c89
2713;63856722960656;63856722960695;8;6,231462;a144f91c89
2714;63856722961078;63856722961106;8;7,305865;a144f91c89
2715;63856722961463;63856722961489;8;7,058914;a144f91c89
2716;63856722962197;63856722962238;8;9,457957;a144f91c89
2717;63856722963431;63856722963470;8;11,30247;a144f91c89
2718;63856722963644;63856722963656;8;1,876489;a144f91c89
2719;63856722963731;63856722963755;8;5,392197;a144f91c89
2720;63856722964220;63856722964286;8;5,140756;a144f91c89
2721;63856722964378;63856722964392;8;1,236222;a144f91c89
2722;63856722964878;63856722964964;8;7,455931;a144f91c89
2723;63856722965130;63856722965166;8;7,536791;a144f91c89
2724;63856722965382;63856722965416;8;2,894282;a144f91c89
2725;63856722965654;63856722965689;8;2,481676;a144f91c89
2726;63856722965983;63856722965994;8;1,641156;a144f91c89
2727;63856722966006;63856722966018;8;1,515557;a144f91c89
2728;63856722966728;63856722966764;8;11,17771;a144f91c89
2729;63856722967023;63856722967048;8;5,504845;a144f91c89
2730;63856722967607;63856722967642;8;3,656877;a144f91c89
2731;63856722968176;63856722968283;8;18,52463;a144f91c89
2732;63856722968306;63856722968331;8;12,40837;a144f91c89
2733;63856722968593;63856722968628;8;10,54585;a144f91c89
2734;63856722969893;63856722969905;8;6,347118;a144f91c89
2735;63856722970513;63856722970584;8;23,79033;a144f91c89
2736;63856722970704;63856722970739;8;8,416993;a144f91c89
2737;63856722971166;63856722971191;8;3,844558;a144f91c89
2738;63856722971464;63856722971511;8;7,099372;a144f91c89
2739;63856722971882;63856722971917;8;5,144794;a144f91c89
2740;63856722972213;63856722972249;8;6,090109;a144f91c89
2741;63856722972738;63856722972773;8;3,715836;a144f91c89
2742;63856722973166;63856722973203;8;8,267714;a144f91c89
2743;63856722973871;63856722973894;8;6,492684;a144f91c89
2744;63856722974182;63856722974206;8;4,666736;a144f91c89
2745;63856722974447;63856722974470;8;5,091353;a144f91c89
2746;63856722974591;63856722974615;8;2,974338;a144f91c89
2747;63856722974939;63856722974986;8;12,29557;a144f91c89
2748;63856722975572;63856722975609;8;4,316247;a144f91c89
2749;63856722975926;63856722975951;8;3,247331;a144f91c89
2750;63856722976561;63856722976586;8;3,714993;a144f91c89
2751;63856722978756;63856722978792;8;9,142735;a144f91c89
2752;63856722979289;63856722979339;8;10,28748;a144f91c89
2753;63856722980245;63856722980259;8;3,637012;a144f91c89
2754;63856722981530;63856722981570;8;8,812983;a144f91c89
2755;63856722982206;63856722982266;8;22,35107;a144f91c89
2756;63856722982282;63856722982297;8;2,405339;a144f91c89
2757;63856722982313;63856722982342;8;2,194191;a144f91c89
2758;63856722982388;63856722982449;8;7,942777;a144f91c89
2759;63856722982764;63856722982794;8;1,459917;a144f91c89
2760;63856722983450;63856722983693;8;29,57277;a144f91c89
2761;63856722983731;63856722983795;8;25,1733;a144f91c89
2762;63856722983885;63856722984073;8;10,65863;a144f91c89
2763;63856722984086;63856722984124;8;3,751654;a144f91c89
2764;63856722984138;63856722984300;8;23,83054;a144f91c89
2765;63856722984714;63856722984739;8;2,286703;a144f91c89
2766;63856722984766;63856722984833;8;17,10647;a144f91c89
2767;63856722985126;63856722985178;8;5,779639;a144f91c89
2768;63856722985831;63856722985896;8;4,578169;a144f91c89
2769;63856722985909;63856722986106;8;13,67274;a144f91c89
2770;63856722986118;63856722986159;8;3,339999;a144f91c89
2771;63856722986173;63856722986331;8;6,930021;a144f91c89
2772;63856722986344;63856722986358;8;1,805044;a144f91c89
2773;63856722986371;63856722986475;8;9,228586;a144f91c89
2774;63856722986646;63856722986685;8;5,234914;a144f91c89
2775;63856722987126;63856722987152;8;2,73824;a144f91c89
2776;63856722987979;63856722988018;8;11,94395;a144f91c89
2777;63856722988238;63856722988250;8;2,029026;a144f91c89
2778;63856722988572;63856722988636;8;20,75093;a144f91c89
2779;63856722988715;63856722988845;8;10,71645;a144f91c89
2780;63856722989394;63856722989419;8;4,312025;a144f91c89
2781;63856722989825;63856722989888;8;21,99026;a144f91c89
2782;63856722989903;63856722989916;8;1,732349;a144f91c89
2783;63856722989954;63856722990047;8;10,24273;a144f91c89
2784;63856722990254;63856722990293;8;3,262668;a144f91c89
2785;63856722990306;63856722990462;8;23,03234;a144f91c89
2786;63856722990759;63856722990784;8;6,469569;a144f91c89
2787;63856722991442;63856722991495;8;11,39879;a144f91c89
2788;63856722991903;63856722991942;8;4,926327;a144f91c89
2789;63856722992258;63856722992286;8;3,043175;a144f91c89
2790;63856722992315;63856722992375;8;16,99644;a144f91c89
2791;63856722992375;63856722992420;8;3,187517;a144f91c89
2792;63856722992420;63856722992482;8;8,823119;a144f91c89
2793;63856722992511;63856722992541;8;5,944684;a144f91c89
2794;63856722992676;63856722992707;8;13,48698;a144f91c89
2795;63856722993559;63856722993617;8;23,97785;a144f91c89
2796;63856722993661;63856722993706;8;6,663297;a144f91c89
2797;63856722993720;63856722993736;8;2,081683;a144f91c89
2798;63856722994229;63856722994274;8;13,95803;a144f91c89
2799;63856722994580;63856722994610;8;6,338308;a144f91c89
2800;63856722994888;63856722994917;8;5,179335;a144f91c89
2801;63856722995021;63856722995110;8;9,363741;a144f91c89
2802;63856722995199;63856722995230;8;6,67688;a144f91c89
2803;63856722995273;63856722995414;8;7,557696;a144f91c89
2804;63856722995414;63856722995439;8;0,1398823;a144f91c89
2805;63856722995451;63856722995464;8;1,392127;a144f91c89
2806;63856722995476;63856722995705;8;12,02207;a144f91c89
2807;63856722996688;63856722996770;8;13,96648;a144f91c89
2808;63856722996809;63856722996905;8;8,492599;a144f91c89
2809;63856722998160;63856722998276;8;12,24336;a144f91c89
2810;63856722998378;63856722998404;8;2,725126;a144f91c89
2811;63856722998591;63856722998665;8;28,70657;a144f91c89
2812;63856722998691;63856722998727;8;2,332045;a144f91c89
2813;63856722998765;63856722998853;8;7,288469;a144f91c89
2814;63856722999032;63856722999084;8;13,49377;a144f91c89
2815;63856722999213;63856722999251;8;12,94141;a144f91c89
2816;63856722999615;63856722999653;8;5,708323;a144f91c89
2817;63856722999892;63856722999905;8;5,852199;a144f91c89
2818;63856723000295;63856723000333;8;11,25225;a144f91c89
2819;63856723000464;63856723000490;8;3,052296;a144f91c89
2820;63856723001011;63856723001051;8;7,45472;a144f91c89
2821;63856723001260;63856723001286;8;8,036535;a144f91c89
2822;63856723001519;63856723001572;8;17,88071;a144f91c89
2823;63856723002369;63856723002399;8;3,643682;a144f91c89
2824;63856723002580;63856723002624;8;10,92451;a144f91c89
2825;63856723002758;63856723002803;8;8,593177;a144f91c89
2826;63856723002966;63856723003010;8;3,997088;a144f91c89
2827;63856723003103;63856723003131;8;5,698185;a144f91c89
2828;63856723003147;63856723003175;8;2,060801;a144f91c89
2829;63856723003219;63856723003287;8;9,964506;a144f91c89
2830;63856723003329;63856723003541;8;3,860163;a144f91c89
2831;63856723003541;63856723003568;8;1,833337;a144f91c89
2832;63856723003568;63856723003694;8;13,74405;a144f91c89
2833;63856723003907;63856723003970;8;18,48156;a144f91c89
2834;63856723004132;63856723004158;8;7,291914;a144f91c89
2835;63856723004183;63856723004196;8;0,4639383;a144f91c89
2836;63856723004207;63856723004232;8;4,023117;a144f91c89
2837;63856723004621;63856723004674;8;2,588004;a144f91c89
2838;63856723004674;63856723004728;8;13,07258;a144f91c89
2839;63856723004875;63856723004943;8;15,59414;a144f91c89
2840;63856723005555;63856723005583;8;3,316942;a144f91c89
2841;63856723005874;63856723005926;8;4,136402;a144f91c89
2842;63856723005940;63856723006107;8;8,481838;a144f91c89
2843;63856723006170;63856723006257;8;7,395685;a144f91c89
2844;63856723007346;63856723007371;8;4,914661;a144f91c89
2845;63856723007538;63856723007575;8;7,95421;a144f91c89
2846;63856723007833;63856723007859;8;4,499105;a144f91c89
2847;63856723008415;63856723008452;8;3,692471;a144f91c89
2848;63856723009585;63856723009642;8;17,75057;a144f91c89
2849;63856723009700;63856723009730;8;3,088004;a144f91c89
2850;63856723009775;63856723009832;8;7,433739;a144f91c89
2851;63856723010097;63856723010140;8;4,261448;a144f91c89
2852;63856723010242;63856723010285;8;4,312434;a144f91c89
2853;63856723010532;63856723010547;8;3,840124;a144f91c89
2854;63856723010759;63856723010815;8;5,582652;a144f91c89
2855;63856723011286;63856723011374;8;25,60369;a144f91c89
2856;63856723011477;63856723011530;8;4,674788;a144f91c89
2857;63856723011620;63856723011647;8;2,092186;a144f91c89
2858;63856723011915;63856723011940;8;5,916224;a144f91c89
2859;63856723012740;63856723012806;8;23,26373;a144f91c89
2860;63856723012847;63856723012859;8;2,025067;a144f91c89
2861;63856723012886;63856723012940;8;4,902208;a144f91c89
2862;63856723013210;63856723013250;8;6,135712;a144f91c89
2863;63856723014094;63856723014146;-8;4,026863;a144f91c89
2864;63856723014171;63856723014296;-8;12,1397;a144f91c89
2865;63856723014331;63856723014403;-8;8,617393;a144f91c89
2866;63856723014461;63856723014507;-8;6,739125;a144f91c89
2867;63856723014672;63856723014730;-8;20,58046;a144f91c89
2868;63856723014884;63856723014930;-8;10,86763;a144f91c89
2869;63856723015187;63856723015283;-8;34,10061;a144f91c89
2870;63856723015368;63856723015443;-8;7,22887;a144f91c89
2871;63856723015631;63856723015739;-8;12,9307;a144f91c89
2872;63856723016082;63856723016139;-8;13,65411;a144f91c89
2873;63856723016380;63856723016438;-8;16,36133;a144f91c89
2874;63856723016673;63856723016732;-8;4,432394;a144f91c89
2875;63856723017258;63856723017346;-8;31,66411;a144f91c89
2876;63856723017359;63856723017402;-8;4,153599;a144f91c89
2877;63856723017459;63856723017631;-8;6,846074;a144f91c89
2878;63856723017696;63856723017749;-8;5,104305;a144f91c89
2879;63856723017879;63856723017930;-8;11,70255;a144f91c89
2880;63856723018095;63856723018146;-8;6,223402;a144f91c89
2881;63856723018207;63856723018380;-8;14,92592;a144f91c89
2882;63856723018404;63856723018440;-8;4,161183;a144f91c89
2883;63856723018705;63856723018765;-8;10,9767;a144f91c89
2884;63856723019608;63856723019684;-8;29,35467;a144f91c89
2885;63856723019882;63856723019906;-8;7,378845;a144f91c89
2886;63856723019930;63856723020042;-8;9,974803;a144f91c89
2887;63856723020494;63856723020531;-8;4,798732;a144f91c89
2888;63856723022266;63856723022316;-8;15,84824;a144f91c89
2889;63856723022807;63856723022844;-8;5,13183;a144f91c89
2890;63856723023058;63856723023120;-8;11,42784;a144f91c89
2891;63856723023259;63856723023284;-8;6,233664;a144f91c89
2892;63856723023470;63856723023531;-8;21,1614;a144f91c89
2893;63856723023815;63856723023865;-8;9,419015;a144f91c89
2894;63856723024804;63856723024853;-8;16,9866;a144f91c89
