Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1885;63857503549335;63857503549372;6;301,353;bbdd1709de
1886;63857503549657;63857503549717;6;311,3557;bbdd1709de
1887;63857503549953;63857503549976;6;131,2845;bbdd1709de
1888;63857503550674;63857503550697;6;84,89115;bbdd1709de
1889;63857503550803;63857503550840;6;88,03613;bbdd1709de
1890;63857503551003;63857503551040;6;138,3664;bbdd1709de
1891;63857503551206;63857503551240;6;121,0485;bbdd1709de
1892;63857503551454;63857503551501;6;320,8101;bbdd1709de
1893;63857503551713;63857503551748;6;480,7949;bbdd1709de
1894;63857503552686;63857503552722;6;125,5009;bbdd1709de
1895;63857503553007;63857503553030;6;327,9257;bbdd1709de
1896;63857503553503;63857503553529;6;119,6919;bbdd1709de
1897;63857503553708;63857503553731;6;215,4148;bbdd1709de
1898;63857503554056;63857503554081;6;344,5654;bbdd1709de
1899;63857503554132;63857503554208;6;161,731;bbdd1709de
1900;63857503554220;63857503554246;6;149,6271;bbdd1709de
1901;63857503554246;63857503554348;6;200,506;bbdd1709de
1902;63857503554413;63857503554531;6;89,7546;bbdd1709de
1903;63857503554544;63857503554569;6;92,20964;bbdd1709de
1904;63857503555107;63857503555145;6;187,5599;bbdd1709de
1905;63857503555342;63857503555422;6;363,8225;bbdd1709de
1906;63857503555436;63857503555462;6;133,3324;bbdd1709de
1907;63857503555580;63857503555608;6;99,20075;bbdd1709de
1908;63857503555647;63857503555701;6;77,88307;bbdd1709de
1909;63857503555755;63857503555796;6;89,44762;bbdd1709de
1910;63857503556219;63857503556285;6;163,1216;bbdd1709de
1911;63857503556430;63857503556468;6;154,0154;bbdd1709de
1912;63857503556865;63857503556906;6;119,2877;bbdd1709de
1913;63857503557607;63857503557650;6;175,7251;bbdd1709de
1914;63857503557791;63857503557835;6;222,156;bbdd1709de
1915;63857503558020;63857503558063;6;242,5307;bbdd1709de
1916;63857503558396;63857503558423;6;57,37853;bbdd1709de
1917;63857503559276;63857503559320;6;448,3194;bbdd1709de
1918;63857503559333;63857503559362;6;373,005;bbdd1709de
1919;63857503559362;63857503559434;6;193,5665;bbdd1709de
1920;63857503559450;63857503559477;6;95,41286;bbdd1709de
1921;63857503559491;63857503559520;6;270,2505;bbdd1709de
1922;63857503559533;63857503559588;6;261,7185;bbdd1709de
1923;63857503559601;63857503559733;6;264,3565;bbdd1709de
1924;63857503559745;63857503559758;6;135,4964;bbdd1709de
1925;63857503559784;63857503559796;6;229,6517;bbdd1709de
1926;63857503559834;63857503559946;6;141,1769;bbdd1709de
1927;63857503559958;63857503560009;6;277,5108;bbdd1709de
1928;63857503560940;63857503560978;6;268,8493;bbdd1709de
1929;63857503561897;63857503561986;6;73,0503;bbdd1709de
1930;63857503561999;63857503562254;6;7,525;bbdd1709de
1931;63857503562320;63857503562502;6;94,09232;bbdd1709de
1932;63857503562515;63857503562568;6;81,39165;bbdd1709de
1933;63857503562701;63857503562754;6;106,0132;bbdd1709de
1934;63857503562874;63857503562953;6;347,3445;bbdd1709de
1935;63857503562965;63857503563006;6;65,00831;bbdd1709de
1936;63857503563136;63857503563189;6;71,27846;bbdd1709de
1937;63857503563363;63857503563375;6;247,6015;bbdd1709de
1938;63857503563618;63857503563630;6;83,71316;bbdd1709de
1939;63857503563846;63857503563889;6;101,2353;bbdd1709de
1940;63857503563998;63857503564107;6;87,46173;bbdd1709de
1941;63857503564175;63857503564230;6;116,7499;bbdd1709de
1942;63857503564528;63857503564569;6;211,343;bbdd1709de
1943;63857503564882;63857503564910;6;149,7442;bbdd1709de
1944;63857503565180;63857503565221;6;254,9227;bbdd1709de
1945;63857503565779;63857503565834;6;94,64164;bbdd1709de
1946;63857503566181;63857503566209;6;116,7731;bbdd1709de
1947;63857503566781;63857503566794;6;287,4471;bbdd1709de
1948;63857503567165;63857503567179;6;436,4249;bbdd1709de
1949;63857503567179;63857503567222;6;426,6689;bbdd1709de
1950;63857503567355;63857503567385;6;347,5101;bbdd1709de
1951;63857503567486;63857503567544;6;81,88498;bbdd1709de
1952;63857503567588;63857503567690;6;123,7751;bbdd1709de
1953;63857503567720;63857503567763;6;136,3668;bbdd1709de
1954;63857503568413;63857503568441;6;146,1559;bbdd1709de
1955;63857503568827;63857503568841;6;156,5439;bbdd1709de
1956;63857503569620;63857503569697;6;272,5672;bbdd1709de
1957;63857503569721;63857503569746;6;344,6448;bbdd1709de
1958;63857503569758;63857503569834;6;108,575;bbdd1709de
1959;63857503569845;63857503570032;6;138,8596;bbdd1709de
1960;63857503570108;63857503570132;6;113,4536;bbdd1709de
1961;63857503570169;63857503570207;6;186,2574;bbdd1709de
1962;63857503571050;63857503571089;6;217,2342;bbdd1709de
1963;63857503571628;63857503571679;6;133,3902;bbdd1709de
1964;63857503571822;63857503571888;6;327,5313;bbdd1709de
1965;63857503572453;63857503572558;6;177,1155;bbdd1709de
1966;63857503572585;63857503572636;6;150,4951;bbdd1709de
1967;63857503572651;63857503572703;6;278,5008;bbdd1709de
1968;63857503572770;63857503572811;6;111,3598;bbdd1709de
1969;63857503573294;63857503573335;6;123,5163;bbdd1709de
1970;63857503573469;63857503573510;6;115,3377;bbdd1709de
1971;63857503573734;63857503573788;6;465,0398;bbdd1709de
1972;63857503574345;63857503574385;6;148,3514;bbdd1709de
1973;63857503575186;63857503575237;6;149,2735;bbdd1709de
1974;63857503575434;63857503575473;6;156,1778;bbdd1709de
1975;63857503575830;63857503575881;6;261,9744;bbdd1709de
1976;63857503576389;63857503576442;6;249,2703;bbdd1709de
1977;63857503576844;63857503576904;6;345,9099;bbdd1709de
1978;63857503578793;63857503578821;6;73,86864;bbdd1709de
1979;63857503579606;63857503579701;6;110,0929;bbdd1709de
1980;63857503579857;63857503579932;6;69,25539;bbdd1709de
1981;63857503579932;63857503579957;6;322,1557;bbdd1709de
1982;63857503580208;63857503580256;6;94,06557;bbdd1709de
1983;63857503580950;63857503580988;6;187,9701;bbdd1709de
1984;63857503581095;63857503581121;6;543,0691;bbdd1709de
1985;63857503581239;63857503581290;6;73,19005;bbdd1709de
1986;63857503581455;63857503581506;6;359,3117;bbdd1709de
1987;63857503582069;63857503582121;6;341,9043;bbdd1709de
1988;63857503582396;63857503582457;6;248,0986;bbdd1709de
1989;63857503582842;63857503582854;6;339,3722;bbdd1709de
1990;63857503582866;63857503582878;6;52,55513;bbdd1709de
1991;63857503583270;63857503583320;6;338,6233;bbdd1709de
1992;63857503583380;63857503583406;6;52,74954;bbdd1709de
1993;63857503583625;63857503583639;6;161,22;bbdd1709de
1994;63857503583932;63857503583980;6;318,7334;bbdd1709de
1995;63857503584240;63857503584264;6;212,482;bbdd1709de
1996;63857503584484;63857503584521;6;155,4984;bbdd1709de
1997;63857503584765;63857503584813;6;390,2428;bbdd1709de
1998;63857503585498;63857503585546;6;236,1198;bbdd1709de
1999;63857503586123;63857503586185;6;270,034;bbdd1709de
2000;63857503586503;63857503586529;6;468,7153;bbdd1709de
2001;63857503587389;63857503587451;6;383,2459;bbdd1709de
2002;63857503587670;63857503587695;6;102,5109;bbdd1709de
2003;63857503588168;63857503588219;6;116,9677;bbdd1709de
2004;63857503588412;63857503588459;6;158,5435;bbdd1709de
2005;63857503588922;63857503588946;6;152,0441;bbdd1709de
2006;63857503589385;63857503589421;6;165,2371;bbdd1709de
2007;63857503589566;63857503589590;6;111,4759;bbdd1709de
2008;63857503589760;63857503589797;6;225,5329;bbdd1709de
2009;63857503590040;63857503590064;6;119,3966;bbdd1709de
2010;63857503590221;63857503590256;6;152,7866;bbdd1709de
2011;63857503590465;63857503590502;6;148,1473;bbdd1709de
2012;63857503590759;63857503590796;6;152,0551;bbdd1709de
2013;63857503590967;63857503591004;6;172,7682;bbdd1709de
2014;63857503591258;63857503591296;6;192,4533;bbdd1709de
2015;63857503591430;63857503591465;6;124,5108;bbdd1709de
2016;63857503591981;63857503591995;6;90,97224;bbdd1709de
2017;63857503592008;63857503592070;6;89,77772;bbdd1709de
2018;63857503592082;63857503592159;6;170,0827;bbdd1709de
2019;63857503592237;63857503592315;6;177,5508;bbdd1709de
2020;63857503592329;63857503592434;6;59,78039;bbdd1709de
2021;63857503592500;63857503592670;6;79,65782;bbdd1709de
2022;63857503592710;63857503592748;6;152,363;bbdd1709de
2023;63857503593166;63857503593205;6;122,0948;bbdd1709de
2024;63857503593412;63857503593440;6;121,6322;bbdd1709de
2025;63857503593698;63857503593748;6;192,6938;bbdd1709de
2026;63857503593930;63857503593982;6;345,2696;bbdd1709de
2027;63857503594214;63857503594241;6;94,69785;bbdd1709de
2028;63857503594656;63857503594695;6;167,9533;bbdd1709de
2029;63857503594918;63857503594930;6;738,4208;bbdd1709de
2030;63857503594942;63857503594993;6;330,2221;bbdd1709de
2031;63857503595163;63857503595291;6;132,9649;bbdd1709de
2032;63857503595291;63857503595369;6;335,0143;bbdd1709de
2033;63857503595447;63857503595549;6;79,49151;bbdd1709de
2034;63857503595992;63857503596032;6;170,649;bbdd1709de
2035;63857503596211;63857503596248;6;176,8234;bbdd1709de
2036;63857503596796;63857503596852;6;225,1997;bbdd1709de
2037;63857503598273;63857503598287;6;178,7529;bbdd1709de
2038;63857503598597;63857503598652;6;321,2612;bbdd1709de
2039;63857503598822;63857503598867;6;215,4907;bbdd1709de
2040;63857503600245;63857503600275;6;515,1869;bbdd1709de
2041;63857503600302;63857503600332;6;177,7764;bbdd1709de
2042;63857503600346;63857503600377;6;92,62763;bbdd1709de
2043;63857503600405;63857503600520;6;88,08681;bbdd1709de
2044;63857503600547;63857503600605;6;62,17579;bbdd1709de
2045;63857503600664;63857503600706;6;147,5822;bbdd1709de
2046;63857503600721;63857503600873;6;129,5226;bbdd1709de
2047;63857503600900;63857503600958;6;330,6248;bbdd1709de
2048;63857503601042;63857503601186;6;37,22772;bbdd1709de
2049;63857503601460;63857503601519;6;426,2602;bbdd1709de
2050;63857503601578;63857503601634;6;151,7925;bbdd1709de
2051;63857503601848;63857503601952;6;163,3503;bbdd1709de
2052;63857503601964;63857503602001;6;149,0118;bbdd1709de
2053;63857503602014;63857503602064;6;150,9034;bbdd1709de
2054;63857503602101;63857503602238;6;92,69424;bbdd1709de
2055;63857503602352;63857503602389;6;170,3824;bbdd1709de
2056;63857503602747;63857503602786;6;254,7402;bbdd1709de
2057;63857503602945;63857503602958;6;221,7765;bbdd1709de
2058;63857503603103;63857503603131;6;89,60378;bbdd1709de
2059;63857503603356;63857503603397;6;200,7003;bbdd1709de
2060;63857503603702;63857503603727;6;655,9341;bbdd1709de
2061;63857503603937;63857503603951;6;85,82301;bbdd1709de
2062;63857503604029;63857503604055;6;104,0784;bbdd1709de
2063;63857503604068;63857503604174;6;167,1258;bbdd1709de
2064;63857503604187;63857503604266;6;133,5928;bbdd1709de
2065;63857503604292;63857503604305;6;97,11459;bbdd1709de
2066;63857503605149;63857503605189;6;144,199;bbdd1709de
2067;63857503605611;63857503605664;6;283,3684;bbdd1709de
2068;63857503606424;63857503606480;6;243,3329;bbdd1709de
2069;63857503606763;63857503606807;6;130,1971;bbdd1709de
2070;63857503608497;63857503608540;6;191,6809;bbdd1709de
2071;63857503608555;63857503608673;6;94,58348;bbdd1709de
2072;63857503608762;63857503609037;6;107,1563;bbdd1709de
2073;63857503610264;63857503610303;6;204,3635;bbdd1709de
2074;63857503611056;63857503611093;6;145,1727;bbdd1709de
2075;63857503611107;63857503611289;6;82,47932;bbdd1709de
2076;63857503611342;63857503611408;6;131,8474;bbdd1709de
2077;63857503611433;63857503611524;6;103,8559;bbdd1709de
2078;63857503611551;63857503611616;6;93,0761;bbdd1709de
2079;63857503611722;63857503611747;6;248,9147;bbdd1709de
2080;63857503611760;63857503611812;6;390,5979;bbdd1709de
2081;63857503611840;63857503611853;6;118,0154;bbdd1709de
2082;63857503612330;63857503612357;6;276,2664;bbdd1709de
2083;63857503612357;63857503612384;6;352,1982;bbdd1709de
2084;63857503612503;63857503612529;6;186,1145;bbdd1709de
2085;63857503612556;63857503612569;6;107,5341;bbdd1709de
2086;63857503612609;63857503612637;6;78,69133;bbdd1709de
2087;63857503612848;63857503612877;6;189,2515;bbdd1709de
2088;63857503613456;63857503613514;6;321,5019;bbdd1709de
2089;63857503613619;63857503613662;6;234,0971;bbdd1709de
2090;63857503613752;63857503613912;6;85,08444;bbdd1709de
2091;63857503614163;63857503614221;6;229,1421;bbdd1709de
2092;63857503614369;63857503614458;6;162,4;bbdd1709de
2093;63857503614902;63857503614940;6;270,6296;bbdd1709de
2094;63857503614965;63857503615142;6;144,9995;bbdd1709de
2095;63857503615355;63857503615392;6;108,9179;bbdd1709de
2096;63857503615889;63857503615915;6;172,3898;bbdd1709de
2097;63857503617167;63857503617203;-6;189,0897;bbdd1709de
2098;63857503617531;63857503617567;-6;121,205;bbdd1709de
2099;63857503617976;63857503618201;-6;30,78206;bbdd1709de
2100;63857503618201;63857503618257;-6;101,1188;bbdd1709de
2101;63857503618285;63857503618453;-6;132,0163;bbdd1709de
2102;63857503618524;63857503618567;-6;177,0999;bbdd1709de
2103;63857503618815;63857503618844;-6;125,2064;bbdd1709de
2104;63857503619211;63857503619241;-6;96,54594;bbdd1709de
2105;63857503619721;63857503619781;-6;203,3861;bbdd1709de
2106;63857503619781;63857503619892;-6;12,50179;bbdd1709de
2107;63857503620069;63857503620116;-6;178,9809;bbdd1709de
2108;63857503620471;63857503620508;-6;119,3062;bbdd1709de
2109;63857503620769;63857503620804;-6;226,9464;bbdd1709de
2110;63857503620993;63857503621019;-6;133,8473;bbdd1709de
2111;63857503621195;63857503621231;-6;256,3495;bbdd1709de
2112;63857503621399;63857503621447;-6;208,1413;bbdd1709de
2113;63857503621708;63857503621743;-6;159,1684;bbdd1709de
2114;63857503622806;63857503622853;-6;126,9775;bbdd1709de
2115;63857503623843;63857503623878;-6;94,82035;bbdd1709de
2116;63857503624452;63857503624499;-6;169,6716;bbdd1709de
2117;63857503624871;63857503624920;7;266,1758;bbdd1709de
2118;63857503625203;63857503625249;7;182,3362;bbdd1709de
2119;63857503626167;63857503626202;7;101,2171;bbdd1709de
2120;63857503626460;63857503626485;7;138,8233;bbdd1709de
2121;63857503626780;63857503626815;7;163,2927;bbdd1709de
2122;63857503627120;63857503627143;7;123,673;bbdd1709de
2123;63857503627414;63857503627452;7;294,2758;bbdd1709de
2124;63857503627957;63857503627980;7;207,7813;bbdd1709de
2125;63857503628275;63857503628309;7;163,7675;bbdd1709de
2126;63857503628487;63857503628522;7;85,07693;bbdd1709de
2127;63857503628710;63857503628745;7;237,535;bbdd1709de
2128;63857503628863;63857503628899;7;260,5936;bbdd1709de
2129;63857503629111;63857503629146;7;190,0389;bbdd1709de
2130;63857503629463;63857503629476;7;98,32624;bbdd1709de
2131;63857503629901;63857503629937;7;116,0415;bbdd1709de
2132;63857503630174;63857503630185;7;292,7136;bbdd1709de
2133;63857503630208;63857503630243;7;19,4978;bbdd1709de
2134;63857503630290;63857503630337;7;345,6634;bbdd1709de
2135;63857503630632;63857503630655;7;250,3823;bbdd1709de
2136;63857503631067;63857503631091;7;97,7223;bbdd1709de
2137;63857503631315;63857503631340;7;241,603;bbdd1709de
2138;63857503631561;63857503631597;7;152,078;bbdd1709de
2139;63857503631891;63857503631926;7;196,7353;bbdd1709de
2140;63857503632092;63857503632126;7;162,9915;bbdd1709de
2141;63857503632353;63857503632376;7;95,33077;bbdd1709de
2142;63857503632622;63857503632646;7;109,5806;bbdd1709de
2143;63857503632882;63857503632930;7;294,7597;bbdd1709de
2144;63857503633059;63857503633083;7;198,818;bbdd1709de
2145;63857503633497;63857503633556;7;424,6538;bbdd1709de
2146;63857503634013;63857503634072;7;399,3896;bbdd1709de
2147;63857503634355;63857503634401;7;157,326;bbdd1709de
2148;63857503634565;63857503634612;7;170,8816;bbdd1709de
2149;63857503634956;63857503634991;7;131,143;bbdd1709de
2150;63857503635215;63857503635261;7;247,4786;bbdd1709de
2151;63857503635463;63857503635509;7;241,0903;bbdd1709de
2152;63857503635779;63857503635815;7;195,2129;bbdd1709de
2153;63857503636122;63857503636157;7;92,69569;bbdd1709de
2154;63857503636466;63857503636478;7;120,6755;bbdd1709de
2155;63857503636631;63857503636677;7;419,6253;bbdd1709de
2156;63857503637138;63857503637248;7;74,57622;bbdd1709de
2157;63857503637248;63857503637323;7;207,5054;bbdd1709de
2158;63857503637347;63857503637373;7;120,9131;bbdd1709de
2159;63857503637399;63857503637424;7;104,6816;bbdd1709de
2160;63857503637424;63857503637539;7;167,488;bbdd1709de
2161;63857503637553;63857503637683;7;86,98887;bbdd1709de
2162;63857503637749;63857503637776;7;85,31889;bbdd1709de
2163;63857503637869;63857503637896;7;181,7493;bbdd1709de
2164;63857503638210;63857503638249;7;133,6021;bbdd1709de
2165;63857503638548;63857503638589;7;298,3119;bbdd1709de
2166;63857503638941;63857503638992;7;127,6017;bbdd1709de
2167;63857503639281;63857503639321;7;250,9387;bbdd1709de
2168;63857503639569;63857503639609;7;458,0115;bbdd1709de
2169;63857503640064;63857503640104;7;149,7486;bbdd1709de
2170;63857503640286;63857503640338;7;266,4442;bbdd1709de
2171;63857503640481;63857503640494;7;147,3931;bbdd1709de
2172;63857503640781;63857503640821;7;273,644;bbdd1709de
2173;63857503641094;63857503641122;7;318,9721;bbdd1709de
2174;63857503641446;63857503641485;7;124,2375;bbdd1709de
2175;63857503642510;63857503642552;7;75,88346;bbdd1709de
2176;63857503642566;63857503642609;7;209,3078;bbdd1709de
2177;63857503642664;63857503642719;7;102,7199;bbdd1709de
2178;63857503642829;63857503642870;7;161,6091;bbdd1709de
2179;63857503643846;63857503643912;7;177,5625;bbdd1709de
2180;63857503643912;63857503644002;7;220,8296;bbdd1709de
2181;63857503644014;63857503644077;7;368,4936;bbdd1709de
2182;63857503644101;63857503644138;7;93,5955;bbdd1709de
2183;63857503644152;63857503644225;7;145,0486;bbdd1709de
2184;63857503644288;63857503644348;7;151,8338;bbdd1709de
2185;63857503644825;63857503644878;7;234,674;bbdd1709de
2186;63857503645646;63857503645687;7;242,6093;bbdd1709de
2187;63857503646056;63857503646079;7;104,3038;bbdd1709de
2188;63857503646091;63857503646103;7;112,499;bbdd1709de
2189;63857503646138;63857503646163;7;72,91936;bbdd1709de
2190;63857503646400;63857503646458;7;347,0824;bbdd1709de
2191;63857503647050;63857503647127;7;282,1129;bbdd1709de
2192;63857503647141;63857503647155;7;274,0059;bbdd1709de
2193;63857503647167;63857503647259;7;64,6748;bbdd1709de
2194;63857503647337;63857503647415;7;105,8284;bbdd1709de
2195;63857503647715;63857503647741;7;96,78895;bbdd1709de
2196;63857503647936;63857503647976;7;137,6526;bbdd1709de
2197;63857503648555;63857503648609;7;290,7452;bbdd1709de
2198;63857503649033;63857503649114;7;333,7989;bbdd1709de
2199;63857503649114;63857503649181;7;131,2699;bbdd1709de
2200;63857503649430;63857503649597;7;32,31326;bbdd1709de
2201;63857503649660;63857503649674;7;128,7248;bbdd1709de
2202;63857503649712;63857503649750;7;199,534;bbdd1709de
2203;63857503649878;63857503649943;7;107,1233;bbdd1709de
2204;63857503650223;63857503650288;7;206,4808;bbdd1709de
2205;63857503650312;63857503650441;7;127,3642;bbdd1709de
2206;63857503650520;63857503650637;7;236,5702;bbdd1709de
2207;63857503650649;63857503650801;7;144,4578;bbdd1709de
2208;63857503650813;63857503650850;7;84,63062;bbdd1709de
2209;63857503650864;63857503650953;7;120,2976;bbdd1709de
2210;63857503650965;63857503651014;7;97,05045;bbdd1709de
2211;63857503651104;63857503651143;7;72,00703;bbdd1709de
2212;63857503651207;63857503651245;7;81,86143;bbdd1709de
2213;63857503651502;63857503651514;7;606,2833;bbdd1709de
2214;63857503652104;63857503652154;7;86,05334;bbdd1709de
2215;63857503652891;63857503652929;7;161,0345;bbdd1709de
2216;63857503654572;63857503654612;7;99,76318;bbdd1709de
2217;63857503655346;63857503655389;7;374,4561;bbdd1709de
2218;63857503655687;63857503655701;7;149,3338;bbdd1709de
2219;63857503655812;63857503655853;7;319,6825;bbdd1709de
2220;63857503655866;63857503655933;7;210,7895;bbdd1709de
2221;63857503656063;63857503656077;7;268,6049;bbdd1709de
2222;63857503656512;63857503656625;7;135,6494;bbdd1709de
2223;63857503656638;63857503656666;7;111,218;bbdd1709de
2224;63857503658004;63857503658090;7;332,3321;bbdd1709de
2225;63857503658159;63857503658271;7;106,0927;bbdd1709de
2226;63857503658287;63857503658326;7;284,5352;bbdd1709de
2227;63857503658397;63857503658454;7;128,1998;bbdd1709de
2228;63857503658468;63857503658525;7;151,1879;bbdd1709de
2229;63857503658739;63857503658754;7;565,0566;bbdd1709de
2230;63857503658811;63857503658839;7;111,2805;bbdd1709de
2231;63857503658854;63857503658923;7;207,8113;bbdd1709de
2232;63857503659117;63857503659401;7;41,39634;bbdd1709de
2233;63857503659413;63857503659439;7;113,232;bbdd1709de
2234;63857503659453;63857503659568;7;152,3059;bbdd1709de
2235;63857503659568;63857503659617;7;249,1142;bbdd1709de
2236;63857503659693;63857503659794;7;100,5219;bbdd1709de
2237;63857503659897;63857503659922;7;193,1101;bbdd1709de
2238;63857503660409;63857503660446;7;196,4954;bbdd1709de
2239;63857503660669;63857503660721;7;208,0621;bbdd1709de
2240;63857503661298;63857503661336;7;306,0894;bbdd1709de
2241;63857503661543;63857503661605;7;129,1065;bbdd1709de
2242;63857503661620;63857503661644;7;42,02864;bbdd1709de
2243;63857503661657;63857503661841;7;88,29647;bbdd1709de
2244;63857503661880;63857503662012;7;93,50002;bbdd1709de
2245;63857503662012;63857503662104;7;68,8286;bbdd1709de
2246;63857503662290;63857503662343;7;234,1096;bbdd1709de
2247;63857503662476;63857503662554;7;83,76882;bbdd1709de
2248;63857503662698;63857503662724;7;290,4011;bbdd1709de
2249;63857503662790;63857503662830;7;224,836;bbdd1709de
2250;63857503662923;63857503662949;7;107,5327;bbdd1709de
2251;63857503663121;63857503663148;7;89,14127;bbdd1709de
2252;63857503663292;63857503663345;7;400,3017;bbdd1709de
2253;63857503663437;63857503663502;7;79,60811;bbdd1709de
2254;63857503663820;63857503663858;7;103,6497;bbdd1709de
2255;63857503664164;63857503664203;7;223,5357;bbdd1709de
2256;63857503665348;63857503665376;7;96,79344;bbdd1709de
2257;63857503665678;63857503665705;7;161,7672;bbdd1709de
2258;63857503666324;63857503666367;7;352,7485;bbdd1709de
2259;63857503666513;63857503666557;7;233,295;bbdd1709de
2260;63857503666761;63857503666805;7;190,2639;bbdd1709de
2261;63857503667081;63857503667125;7;251,6282;bbdd1709de
2262;63857503667603;63857503667617;7;599,7433;bbdd1709de
2263;63857503667631;63857503667744;7;271,4945;bbdd1709de
2264;63857503667931;63857503667958;7;112,3674;bbdd1709de
2265;63857503667970;63857503667982;7;194,3046;bbdd1709de
2266;63857503667994;63857503668198;7;98,76331;bbdd1709de
2267;63857503668210;63857503668285;7;126,2178;bbdd1709de
2268;63857503668336;63857503668400;7;218,1683;bbdd1709de
2269;63857503668602;63857503668641;7;125,2816;bbdd1709de
2270;63857503668855;63857503668905;7;249,9549;bbdd1709de
2271;63857503670492;63857503670569;7;126,965;bbdd1709de
2272;63857503670582;63857503670908;7;71,02707;bbdd1709de
2273;63857503670908;63857503671011;7;203,6834;bbdd1709de
2274;63857503671157;63857503671197;7;88,23549;bbdd1709de
2275;63857503671223;63857503671326;7;79,02506;bbdd1709de
2276;63857503671393;63857503671407;7;92,1778;bbdd1709de
2277;63857503671916;63857503671944;7;73,9119;bbdd1709de
2278;63857503672165;63857503672178;7;173,2518;bbdd1709de
2279;63857503672374;63857503672412;7;98,93645;bbdd1709de
2280;63857503672609;63857503672675;7;387,6331;bbdd1709de
2281;63857503673205;63857503673270;7;315,9529;bbdd1709de
2282;63857503673360;63857503673488;7;79,63742;bbdd1709de
2283;63857503673858;63857503673897;7;244,4828;bbdd1709de
2284;63857503674643;63857503674693;7;365,1934;bbdd1709de
2285;63857503674939;63857503674978;7;141,4587;bbdd1709de
2286;63857503675363;63857503675464;7;374,1486;bbdd1709de
2287;63857503675556;63857503675698;7;89,04364;bbdd1709de
2288;63857503675698;63857503675723;7;127,4482;bbdd1709de
2289;63857503675762;63857503675788;7;374,2978;bbdd1709de
2290;63857503675801;63857503675840;7;89,91101;bbdd1709de
2291;63857503676579;63857503676592;7;173,3385;bbdd1709de
2292;63857503676893;63857503676920;7;260,1287;bbdd1709de
2293;63857503677257;63857503677331;7;329,2939;bbdd1709de
2294;63857503677567;63857503677597;7;186,1969;bbdd1709de
2295;63857503677864;63857503678169;7;30,40323;bbdd1709de
2296;63857503678198;63857503678254;7;108,7219;bbdd1709de
2297;63857503678325;63857503678398;7;221,7597;bbdd1709de
2298;63857503678412;63857503678426;7;95,35072;bbdd1709de
2299;63857503678456;63857503678615;7;83,17857;bbdd1709de
2300;63857503679031;63857503679045;7;529,7408;bbdd1709de
2301;63857503679103;63857503679145;7;276,7842;bbdd1709de
2302;63857503679160;63857503679189;7;114,2501;bbdd1709de
2303;63857503679202;63857503679257;7;243,5797;bbdd1709de
2304;63857503679258;63857503679298;7;154,5951;bbdd1709de
2305;63857503679417;63857503679457;7;242,41;bbdd1709de
2306;63857503679469;63857503679494;7;134,9898;bbdd1709de
2307;63857503679508;63857503679645;7;140,4314;bbdd1709de
2308;63857503679934;63857503679959;7;115,7767;bbdd1709de
2309;63857503680299;63857503680352;7;303,5858;bbdd1709de
2310;63857503681135;63857503681175;7;215,9573;bbdd1709de
2311;63857503681200;63857503681292;7;189,8795;bbdd1709de
2312;63857503681305;63857503681478;7;150,0376;bbdd1709de
2313;63857503681491;63857503681530;7;111,6717;bbdd1709de
2314;63857503681767;63857503681820;7;118,9854;bbdd1709de
2315;63857503682383;63857503682427;7;468,6911;bbdd1709de
2316;63857503682601;63857503682631;7;137,4899;bbdd1709de
2317;63857503682704;63857503682733;7;96,65504;bbdd1709de
2318;63857503682747;63857503682762;7;87,34342;bbdd1709de
2319;63857503682865;63857503682894;7;126,8122;bbdd1709de
2320;63857503683267;63857503683295;7;204,5421;bbdd1709de
2321;63857503683310;63857503683406;7;150,0284;bbdd1709de
2322;63857503683553;63857503683578;7;65,23158;bbdd1709de
2323;63857503683590;63857503683628;7;219,9336;bbdd1709de
2324;63857503684005;63857503684044;7;121,5467;bbdd1709de
2325;63857503684433;63857503684486;7;249,4155;bbdd1709de
2326;63857503684923;63857503684976;7;185,1694;bbdd1709de
2327;63857503685897;63857503685988;7;109,8264;bbdd1709de
2328;63857503686001;63857503686079;7;225,3736;bbdd1709de
2329;63857503686145;63857503686157;7;118,0163;bbdd1709de
2330;63857503686382;63857503686422;7;120,6045;bbdd1709de
2331;63857503686604;63857503686644;7;105,0984;bbdd1709de
2332;63857503686800;63857503686852;7;377,0759;bbdd1709de
2333;63857503687331;63857503687369;7;149,1495;bbdd1709de
2334;63857503687614;63857503687652;7;125,7481;bbdd1709de
2335;63857503687845;63857503687883;7;151,9184;bbdd1709de
2336;63857503688049;63857503688076;7;353,0319;bbdd1709de
2337;63857503688152;63857503688244;7;118,7355;bbdd1709de
2338;63857503688244;63857503688294;7;163,6009;bbdd1709de
2339;63857503688309;63857503688359;7;78,1772;bbdd1709de
2340;63857503688488;63857503688538;7;460,6547;bbdd1709de
2341;63857503688679;63857503688704;7;274,5182;bbdd1709de
2342;63857503689353;63857503689395;7;265,0363;bbdd1709de
2343;63857503690944;63857503690983;7;162,3112;bbdd1709de
2344;63857503691066;63857503691080;7;369,445;bbdd1709de
2345;63857503691405;63857503691517;7;157,5751;bbdd1709de
2346;63857503691580;63857503691642;7;246,9986;bbdd1709de
2347;63857503691715;63857503691850;7;78,73801;bbdd1709de
2348;63857503692244;63857503692295;7;291,3766;bbdd1709de
2349;63857503692866;63857503692905;7;151,446;bbdd1709de
