Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
496;63855512788035;63855512788050;1;8,711269;2720d37c22
497;63855512789080;63855512789123;1;3,074535;2720d37c22
498;63855512789138;63855512789194;1;10,5071;2720d37c22
499;63855512789209;63855512789224;1;2,815012;2720d37c22
500;63855512789238;63855512789320;1;16,44552;2720d37c22
501;63855512789389;63855512789456;1;9,334794;2720d37c22
502;63855512789495;63855512789508;1;7,381742;2720d37c22
503;63855512789584;63855512789702;1;13,14686;2720d37c22
504;63855512789817;63855512789881;1;5,544503;2720d37c22
505;63855512789894;63855512789919;1;3,858387;2720d37c22
506;63855512789932;63855512789971;1;2,789375;2720d37c22
507;63855512789983;63855512790011;1;2,614042;2720d37c22
508;63855512790527;63855512790617;1;3,46724;2720d37c22
509;63855512793144;63855512793172;1;4,572604;2720d37c22
510;63855512793265;63855512793348;1;19,40236;2720d37c22
511;63855512793361;63855512793389;1;1,917242;2720d37c22
512;63855512793402;63855512793538;1;16,27929;2720d37c22
513;63855512793564;63855512793793;1;18,29701;2720d37c22
514;63855512793806;63855512793819;1;1,991446;2720d37c22
515;63855512793873;63855512793967;1;7,31928;2720d37c22
516;63855512793993;63855512794047;1;20,02461;2720d37c22
517;63855512794167;63855512794193;1;1,682025;2720d37c22
518;63855512795013;63855512795065;1;17,2541;2720d37c22
519;63855512796060;63855512796101;1;11,16319;2720d37c22
520;63855512796273;63855512796301;1;6,734612;2720d37c22
521;63855512797443;63855512797473;1;6,214354;2720d37c22
522;63855512797632;63855512797679;1;6,470418;2720d37c22
523;63855512797898;63855512797960;1;5,353573;2720d37c22
524;63855512798239;63855512798252;1;1,353496;2720d37c22
525;63855512798282;63855512798312;1;4,804526;2720d37c22
526;63855512798326;63855512798354;1;3,746118;2720d37c22
527;63855512798370;63855512798413;1;2,707616;2720d37c22
528;63855512798442;63855512798471;1;3,108539;2720d37c22
529;63855512798528;63855512798557;1;6,410715;2720d37c22
530;63855512798600;63855512798643;1;4,178983;2720d37c22
531;63855512799435;63855512799462;1;4,809579;2720d37c22
532;63855512799491;63855512799575;1;9,365819;2720d37c22
533;63855512799617;63855512799674;1;9,31996;2720d37c22
534;63855512799686;63855512799740;1;13,623;2720d37c22
535;63855512799795;63855512799808;1;2,560555;2720d37c22
536;63855512799835;63855512800016;1;20,50161;2720d37c22
537;63855512800029;63855512800094;1;16,3751;2720d37c22
538;63855512800401;63855512800413;1;1,186797;2720d37c22
539;63855512801047;63855512801060;1;1,790675;2720d37c22
540;63855512807902;63855512807967;-1;6,689586;2720d37c22
541;63855512808488;63855512808527;-1;5,193163;2720d37c22
542;63855512808707;63855512808732;-1;1,978332;2720d37c22
543;63855512808747;63855512808797;-1;7,087009;2720d37c22
544;63855512808836;63855512808861;-1;2,723761;2720d37c22
545;63855512808874;63855512808900;-1;1,129865;2720d37c22
546;63855512808913;63855512808926;-1;3,398054;2720d37c22
547;63855512810949;63855512811002;-1;3,741149;2720d37c22
548;63855512811170;63855512811183;-1;6,01526;2720d37c22
549;63855512811209;63855512811221;-1;2,93525;2720d37c22
550;63855512811285;63855512811311;-1;5,655478;2720d37c22
551;63855512811360;63855512811397;-1;4,476234;2720d37c22
552;63855512811422;63855512811471;-1;6,398837;2720d37c22
553;63855512811592;63855512811640;-1;3,796895;2720d37c22
554;63855512812222;63855512812233;-1;3,11659;2720d37c22
555;63855512812258;63855512812329;-1;6,826191;2720d37c22
556;63855512812342;63855512812378;-1;5,919007;2720d37c22
557;63855512813415;63855512813427;-1;1,86162;2720d37c22
558;63855512813631;63855512813667;-1;2,642195;2720d37c22
559;63855512814267;63855512814293;-1;1,275335;2720d37c22
560;63855512814895;63855512814919;-1;2,777349;2720d37c22
561;63855512815363;63855512815386;-1;7,405309;2720d37c22
562;63855512815530;63855512815553;-1;3,357597;2720d37c22
563;63855512815578;63855512815600;-1;2,522976;2720d37c22
564;63855512815744;63855512815806;-1;17,50019;2720d37c22
565;63855512816249;63855512816273;-1;3,87525;2720d37c22
566;63855512816669;63855512816704;-1;5,948771;2720d37c22
567;63855512817029;63855512817079;-1;6,450659;2720d37c22
568;63855512817450;63855512817475;-1;6,671973;2720d37c22
569;63855512818002;63855512818026;-1;2,436546;2720d37c22
570;63855512818363;63855512818386;-1;2,444886;2720d37c22
571;63855512819051;63855512819122;-1;9,084435;2720d37c22
572;63855512821123;63855512821184;2;12,95273;2720d37c22
573;63855512821547;63855512821558;2;2,025744;2720d37c22
574;63855512822580;63855512822604;2;5,35661;2720d37c22
575;63855512822790;63855512822816;2;3,153308;2720d37c22
576;63855512823005;63855512823041;2;2,136983;2720d37c22
577;63855512823497;63855512823533;2;9,104938;2720d37c22
578;63855512823830;63855512823854;2;5,602102;2720d37c22
579;63855512824146;63855512824194;2;7,427586;2720d37c22
580;63855512824548;63855512824560;2;4,781761;2720d37c22
581;63855512825019;63855512825043;2;3,472374;2720d37c22
582;63855512825546;63855512825594;2;3,849699;2720d37c22
583;63855512825900;63855512825960;2;12,81078;2720d37c22
584;63855512826676;63855512826723;2;6,676704;2720d37c22
585;63855512826734;63855512826758;2;1,744394;2720d37c22
586;63855512827113;63855512827148;2;2,222463;2720d37c22
587;63855512827183;63855512827253;2;2,073582;2720d37c22
588;63855512827323;63855512827384;2;13,94934;2720d37c22
589;63855512827419;63855512827444;2;4,70128;2720d37c22
590;63855512827455;63855512827490;2;7,493027;2720d37c22
591;63855512828456;63855512828468;2;1,911927;2720d37c22
592;63855512828493;63855512828578;2;8,363606;2720d37c22
593;63855512828705;63855512828731;2;7,12918;2720d37c22
594;63855512828785;63855512828928;2;18,79887;2720d37c22
595;63855512828941;63855512828967;2;1,916425;2720d37c22
596;63855512828981;63855512828994;2;2,295758;2720d37c22
597;63855512829046;63855512829060;2;2,151587;2720d37c22
598;63855512829762;63855512829802;2;12,91171;2720d37c22
599;63855512830019;63855512830048;2;5,368268;2720d37c22
600;63855512830074;63855512830211;2;15,42104;2720d37c22
601;63855512830291;63855512830372;2;8,472155;2720d37c22
602;63855512830883;63855512830921;2;4,111994;2720d37c22
603;63855512831447;63855512831487;2;13,37411;2720d37c22
604;63855512831541;63855512831567;2;2,938516;2720d37c22
605;63855512832180;63855512832220;2;13,28401;2720d37c22
606;63855512832258;63855512832312;2;3,699411;2720d37c22
607;63855512832325;63855512832395;2;13,30673;2720d37c22
608;63855512832528;63855512832611;2;12,90064;2720d37c22
609;63855512832705;63855512832732;2;6,516681;2720d37c22
610;63855512832799;63855512832825;2;5,384633;2720d37c22
611;63855512832883;63855512832951;2;13,71511;2720d37c22
612;63855512832977;63855512833045;2;6,398347;2720d37c22
613;63855512833350;63855512833388;2;14,62374;2720d37c22
614;63855512833498;63855512833523;2;3,223672;2720d37c22
615;63855512833807;63855512833874;2;21,50926;2720d37c22
616;63855512833968;63855512834074;2;11,02016;2720d37c22
617;63855512834341;63855512834354;2;12,3027;2720d37c22
618;63855512834368;63855512834395;2;5,588301;2720d37c22
619;63855512834462;63855512834488;2;0,9875455;2720d37c22
620;63855512834661;63855512834674;2;2,6905;2720d37c22
621;63855512834914;63855512834968;2;6,240862;2720d37c22
622;63855512835354;63855512835368;2;2,334813;2720d37c22
623;63855512835462;63855512835487;2;3,308846;2720d37c22
624;63855512835865;63855512835895;2;7,725121;2720d37c22
625;63855512835922;63855512835980;2;14,82081;2720d37c22
626;63855512836374;63855512836388;2;11,66574;2720d37c22
627;63855512836402;63855512836461;2;14,69937;2720d37c22
628;63855512836504;63855512836519;2;2,949354;2720d37c22
629;63855512836559;63855512836603;2;3,959926;2720d37c22
630;63855512836845;63855512836887;2;8,617188;2720d37c22
631;63855512840072;63855512840156;2;9,675506;2720d37c22
632;63855512840229;63855512840241;2;1,682141;2720d37c22
633;63855512840298;63855512840313;2;10,03303;2720d37c22
634;63855512840326;63855512840341;2;1,056103;2720d37c22
635;63855512841481;63855512841510;2;2,223696;2720d37c22
636;63855512841735;63855512841764;2;1,482794;2720d37c22
637;63855512842142;63855512842169;2;2,936517;2720d37c22
638;63855512842901;63855512842914;2;1,414577;2720d37c22
639;63855512842943;63855512842970;2;2,34059;2720d37c22
640;63855512843125;63855512843180;2;3,710616;2720d37c22
641;63855512843193;63855512843222;2;1,733478;2720d37c22
642;63855512843419;63855512843447;2;2,282934;2720d37c22
643;63855512843518;63855512843574;2;4,543726;2720d37c22
644;63855512843671;63855512843700;2;2,592991;2720d37c22
645;63855512843968;63855512843997;2;2,568722;2720d37c22
646;63855512844122;63855512844166;2;7,802051;2720d37c22
647;63855512844223;63855512844237;2;1,037975;2720d37c22
648;63855512844293;63855512844353;2;3,412313;2720d37c22
649;63855512845051;63855512845092;2;4,724639;2720d37c22
650;63855512845092;63855512845135;2;3,19396;2720d37c22
651;63855512845149;63855512845164;2;1,013943;2720d37c22
652;63855512845177;63855512845205;2;6,053528;2720d37c22
653;63855512845233;63855512845304;2;3,778076;2720d37c22
654;63855512845319;63855512845360;2;8,349108;2720d37c22
655;63855512845388;63855512845418;2;3,817929;2720d37c22
656;63855512845432;63855512845459;2;0,5848376;2720d37c22
657;63855512845459;63855512845515;2;4,4086;2720d37c22
658;63855512845911;63855512845940;2;0,7319516;2720d37c22
659;63855512846753;63855512846781;2;5,848312;2720d37c22
660;63855512846823;63855512846880;2;7,68503;2720d37c22
661;63855512848047;63855512848060;2;2,207442;2720d37c22
662;63855512848146;63855512848188;2;7,108126;2720d37c22
663;63855512848299;63855512848341;2;7,574166;2720d37c22
664;63855512848467;63855512848535;2;2,848469;2720d37c22
665;63855512848732;63855512848760;2;1,612284;2720d37c22
666;63855512849043;63855512849070;2;2,478361;2720d37c22
667;63855512849353;63855512849382;2;9,701075;2720d37c22
668;63855512849480;63855512849493;2;4,008145;2720d37c22
669;63855512849622;63855512849635;2;0,6731851;2720d37c22
670;63855512849732;63855512849814;2;7,742987;2720d37c22
671;63855512852938;63855512852968;2;5,82874;2720d37c22
672;63855512852982;63855512853024;2;3,337947;2720d37c22
673;63855512853053;63855512853081;2;2,59065;2720d37c22
674;63855512853353;63855512853380;2;2,643158;2720d37c22
675;63855512854854;63855512854883;2;10,17253;2720d37c22
676;63855512855094;63855512855180;2;5,90299;2720d37c22
677;63855512855297;63855512855354;2;12,619;2720d37c22
678;63855512855383;63855512855425;2;5,458154;2720d37c22
679;63855512856116;63855512856176;2;0,4471871;2720d37c22
680;63855512856290;63855512856431;2;14,03092;2720d37c22
681;63855512857121;63855512857325;2;13,28771;2720d37c22
682;63855512857501;63855512857514;2;1,127438;2720d37c22
683;63855512866106;63855512866186;2;4,974175;2720d37c22
684;63855512866439;63855512866479;2;2,35576;2720d37c22
685;63855512866532;63855512866613;2;22,49755;2720d37c22
686;63855512866639;63855512866667;2;9,729205;2720d37c22
687;63855512866680;63855512866721;2;9,925254;2720d37c22
688;63855512866721;63855512866748;2;0,09487279;2720d37c22
689;63855512866813;63855512866881;2;3,319125;2720d37c22
690;63855512866906;63855512866933;2;5,133548;2720d37c22
691;63855512866958;63855512866985;2;0,8566085;2720d37c22
692;63855512867053;63855512867080;2;5,149096;2720d37c22
693;63855512867292;63855512867384;2;21,65433;2720d37c22
694;63855512867454;63855512867545;2;5,030496;2720d37c22
695;63855512867545;63855512867574;2;2,756834;2720d37c22
696;63855512867638;63855512867651;2;11,21768;2720d37c22
697;63855512867677;63855512867703;2;3,8593;2720d37c22
698;63855512867795;63855512867835;2;4,139288;2720d37c22
699;63855512869135;63855512869162;2;1,893309;2720d37c22
700;63855512869230;63855512869244;2;3,342636;2720d37c22
701;63855512874385;63855512874413;2;4,421864;2720d37c22
702;63855512874456;63855512874482;2;2,613518;2720d37c22
703;63855512874482;63855512874577;2;11,82262;2720d37c22
704;63855512883475;63855512883520;2;6,195871;2720d37c22
705;63855512886531;63855512886598;2;13,14873;2720d37c22
706;63855512886691;63855512886720;2;1,981002;2720d37c22
707;63855512886841;63855512886872;2;2,781012;2720d37c22
708;63855512892692;63855512892743;2;11,54374;2720d37c22
709;63855512892848;63855512892928;2;17,13036;2720d37c22
710;63855512892940;63855512893042;2;10,40055;2720d37c22
711;63855512893054;63855512893080;2;5,999401;2720d37c22
712;63855512893106;63855512893130;2;4,781023;2720d37c22
713;63855512893157;63855512893170;2;1,61701;2720d37c22
714;63855512893194;63855512893259;2;7,081056;2720d37c22
715;63855512893271;63855512893296;2;0,4702222;2720d37c22
716;63855512893502;63855512893515;2;2,647006;2720d37c22
717;63855512893557;63855512893571;2;2,25594;2720d37c22
718;63855512893608;63855512893635;2;2,233707;2720d37c22
719;63855512893635;63855512893647;2;1,182667;2720d37c22
720;63855512893763;63855512893896;2;11,12481;2720d37c22
721;63855512893947;63855512893972;2;13,15495;2720d37c22
722;63855512896933;63855512896985;2;21,86837;2720d37c22
723;63855512897077;63855512897091;2;2,146487;2720d37c22
724;63855512897182;63855512897246;2;19,12476;2720d37c22
725;63855512897272;63855512897285;2;2,184357;2720d37c22
726;63855512897297;63855512897372;2;7,135012;2720d37c22
727;63855512897385;63855512897473;2;12,53783;2720d37c22
728;63855512897510;63855512897536;2;1,824348;2720d37c22
729;63855512897732;63855512897771;2;7,234567;2720d37c22
730;63855512897871;63855512897906;2;2,921881;2720d37c22
731;63855512898137;63855512898162;2;8,152685;2720d37c22
732;63855512898174;63855512898222;2;7,084905;2720d37c22
733;63855512898236;63855512898271;2;3,306892;2720d37c22
734;63855512898513;63855512898538;2;4,016881;2720d37c22
735;63855512898922;63855512898960;2;7,007735;2720d37c22
736;63855512899229;63855512899288;2;8,475307;2720d37c22
737;63855512899436;63855512899447;2;0,7263159;2720d37c22
738;63855512899591;63855512899616;2;9,540441;2720d37c22
739;63855512899629;63855512899641;2;3,739578;2720d37c22
740;63855512899677;63855512899702;2;6,269979;2720d37c22
741;63855512900907;63855512900942;2;3,239484;2720d37c22
742;63855512900954;63855512900978;2;4,363184;2720d37c22
743;63855512901940;63855512901953;2;1,661893;2720d37c22
744;63855512901978;63855512902029;2;11,07347;2720d37c22
745;63855512902120;63855512902161;2;8,224138;2720d37c22
746;63855512902835;63855512902848;2;1,833764;2720d37c22
747;63855512909989;63855512910018;2;6,949665;2720d37c22
748;63855512910145;63855512910173;2;4,105082;2720d37c22
749;63855512910187;63855512910216;2;1,674913;2720d37c22
750;63855512910244;63855512910313;2;3,677061;2720d37c22
751;63855512912280;63855512912307;2;4,084085;2720d37c22
752;63855512912633;63855512912674;2;3,152625;2720d37c22
753;63855512912700;63855512912715;2;11,71966;2720d37c22
754;63855512914020;63855512914057;2;5,465115;2720d37c22
755;63855512914083;63855512914096;2;1,230352;2720d37c22
756;63855512914108;63855512914209;2;8,873894;2720d37c22
757;63855512914221;63855512914260;2;5,57524;2720d37c22
758;63855512914260;63855512914297;2;0,7116191;2720d37c22
759;63855512914309;63855512914333;2;3,09655;2720d37c22
760;63855512914727;63855512914763;2;6,791423;2720d37c22
761;63855512914887;63855512914923;2;4,306389;2720d37c22
762;63855512915023;63855512915061;2;4,978073;2720d37c22
763;63855512915197;63855512915210;2;0,2564087;2720d37c22
764;63855512915423;63855512915535;2;5,997603;2720d37c22
765;63855512915687;63855512915711;2;0,8289794;2720d37c22
766;63855512915874;63855512915898;2;1,778833;2720d37c22
767;63855512915949;63855512915987;2;4,152609;2720d37c22
768;63855512916224;63855512916238;2;2,256634;2720d37c22
769;63855512916550;63855512916600;2;6,92178;2720d37c22
770;63855512917129;63855512917154;2;1,227326;2720d37c22
771;63855512917664;63855512917689;2;1,444962;2720d37c22
772;63855512917827;63855512917863;2;1,884606;2720d37c22
773;63855512918009;63855512918068;2;8,374143;2720d37c22
774;63855512918361;63855512918397;2;11,87778;2720d37c22
775;63855512918480;63855512918495;2;1,580906;2720d37c22
776;63855512918530;63855512918590;2;9,190433;2720d37c22
777;63855512919244;63855512919257;2;2,299336;2720d37c22
778;63855512919547;63855512919574;2;3,967436;2720d37c22
779;63855512919585;63855512919597;2;4,916216;2720d37c22
780;63855512919791;63855512919829;2;3,367204;2720d37c22
781;63855512919852;63855512919876;2;1,772992;2720d37c22
782;63855512920374;63855512920421;2;12,52232;2720d37c22
783;63855512920907;63855512920930;2;9,349226;2720d37c22
784;63855512921612;63855512921663;2;5,108602;2720d37c22
785;63855512921883;63855512921907;2;5,986022;2720d37c22
786;63855512921996;63855512922031;2;3,031897;2720d37c22
787;63855512922031;63855512922056;2;3,224219;2720d37c22
788;63855512922229;63855512922264;2;5,399024;2720d37c22
789;63855512922609;63855512922694;2;11,55853;2720d37c22
790;63855512922966;63855512923002;2;3,819006;2720d37c22
791;63855512923091;63855512923103;2;0,7446731;2720d37c22
792;63855512923508;63855512923569;2;5,591386;2720d37c22
793;63855512923672;63855512923721;2;9,05089;2720d37c22
794;63855512923757;63855512923769;2;1,032872;2720d37c22
795;63855512923783;63855512923808;2;2,412651;2720d37c22
796;63855512923808;63855512923883;2;4,473608;2720d37c22
797;63855512923969;63855512924020;2;12,8011;2720d37c22
798;63855512924096;63855512924108;2;3,162298;2720d37c22
799;63855512924131;63855512924245;2;2,01926;2720d37c22
800;63855512924296;63855512924345;2;3,595428;2720d37c22
801;63855512924762;63855512924786;2;3,364587;2720d37c22
802;63855512924978;63855512925014;2;2,703854;2720d37c22
803;63855512925598;63855512925623;2;2,45232;2720d37c22
804;63855512925817;63855512925853;2;3,411223;2720d37c22
805;63855512926437;63855512926475;2;9,316058;2720d37c22
