Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1953;63856219864970;63856219865020;7;157,6738;ceda45263f
1954;63856219865187;63856219865214;7;94,64822;ceda45263f
1955;63856219865850;63856219865915;7;167,1231;ceda45263f
1956;63856219866505;63856219866532;7;92,51351;ceda45263f
1957;63856219867146;63856219867224;-7;256,8663;ceda45263f
1958;63856219867278;63856219867478;-7;135,6599;ceda45263f
1959;63856219867745;63856219867830;-7;104,0157;ceda45263f
1960;63856219867845;63856219867873;-7;128,7177;ceda45263f
1961;63856219867873;63856219867930;-7;269,8842;ceda45263f
1962;63856219867987;63856219868072;-7;77,34917;ceda45263f
1963;63856219868171;63856219868213;-7;113,079;ceda45263f
1964;63856219868805;63856219868848;-7;110,6099;ceda45263f
1965;63856219869289;63856219869330;-7;105,7732;ceda45263f
1966;63856219869431;63856219869446;-7;128,8329;ceda45263f
1967;63856219869531;63856219869560;-7;79,60904;ceda45263f
1968;63856219869662;63856219869719;-7;232,6001;ceda45263f
1969;63856219869949;63856219869963;-7;395,2821;ceda45263f
1970;63856219870330;63856219870404;-7;91,41192;ceda45263f
1971;63856219870418;63856219870535;-7;236,2318;ceda45263f
1972;63856219870769;63856219870812;-7;101,6215;ceda45263f
1973;63856219871323;63856219871411;-7;258,3553;ceda45263f
1974;63856219871512;63856219871541;-7;121,2035;ceda45263f
1975;63856219872552;63856219872567;-7;75,81921;ceda45263f
1976;63856219872612;63856219872640;-7;137,7174;ceda45263f
1977;63856219872684;63856219872714;-7;108,4265;ceda45263f
1978;63856219873060;63856219873090;-7;71,72866;ceda45263f
1979;63856219873792;63856219873823;-7;214,5686;ceda45263f
1980;63856219874458;63856219874488;-7;149,0005;ceda45263f
1981;63856219874894;63856219874908;-7;205,9994;ceda45263f
1982;63856219875435;63856219875464;-7;454,681;ceda45263f
1983;63856219875464;63856219875481;-7;569,6146;ceda45263f
1984;63856219877094;63856219877131;-7;388,1711;ceda45263f
1985;63856219877219;63856219877271;-7;164,0968;ceda45263f
1986;63856219877389;63856219877452;-7;450,5328;ceda45263f
1987;63856219877599;63856219877692;-7;203,3959;ceda45263f
1988;63856219877705;63856219877718;-7;305,7813;ceda45263f
1989;63856219877774;63856219877802;-7;499,9217;ceda45263f
1990;63856219877857;63856219877871;-7;225,4936;ceda45263f
1991;63856219877925;63856219877979;-7;205,4085;ceda45263f
1992;63856219878126;63856219878274;-7;135,1958;ceda45263f
1993;63856219878555;63856219878622;-7;140,2024;ceda45263f
1994;63856219878635;63856219878674;-7;270,3526;ceda45263f
1995;63856219878687;63856219878701;-7;475,9863;ceda45263f
1996;63856219879159;63856219879185;-7;144,6649;ceda45263f
1997;63856219879200;63856219879225;-7;94,61845;ceda45263f
1998;63856219879238;63856219879290;-7;214,5189;ceda45263f
1999;63856219879340;63856219879441;-7;100,6244;ceda45263f
2000;63856219879455;63856219879480;-7;106,1261;ceda45263f
2001;63856219879492;63856219879517;-7;391,3182;ceda45263f
2002;63856219879693;63856219879730;-7;204,242;ceda45263f
2003;63856219879757;63856219879821;-7;199,308;ceda45263f
2004;63856219879895;63856219879935;-7;76,89042;ceda45263f
2005;63856219879984;63856219879997;-7;68,70792;ceda45263f
2006;63856219880035;63856219880060;-7;100,7496;ceda45263f
2007;63856219880085;63856219880135;-7;143,8084;ceda45263f
2008;63856219880397;63856219880422;-7;86,58918;ceda45263f
2009;63856219880520;63856219880545;-7;214,8669;ceda45263f
2010;63856219881192;63856219881278;-7;86,021;ceda45263f
2011;63856219881651;63856219881677;-7;102,7782;ceda45263f
2012;63856219881762;63856219881777;-7;147,8645;ceda45263f
2013;63856219881890;63856219881914;-7;98,53999;ceda45263f
2014;63856219882532;63856219882569;-7;127,2763;ceda45263f
2015;63856219882721;63856219882745;-7;216,8043;ceda45263f
2016;63856219883009;63856219883022;-7;175,1906;ceda45263f
2017;63856219883122;63856219883146;-7;247,8137;ceda45263f
2018;63856219883146;63856219883171;-7;199,1624;ceda45263f
2019;63856219884637;63856219884662;-7;79,99521;ceda45263f
2020;63856219885314;63856219885351;-7;215,8038;ceda45263f
2021;63856219885626;63856219885651;-7;168,431;ceda45263f
2022;63856219886313;63856219886362;-7;167,8871;ceda45263f
2023;63856219886513;63856219886538;-7;344,534;ceda45263f
2024;63856219886937;63856219886949;8;309,4184;ceda45263f
2025;63856219886987;63856219887000;8;119,3856;ceda45263f
2026;63856219887135;63856219887159;8;127,7314;ceda45263f
2027;63856219888093;63856219888104;8;104,0512;ceda45263f
2028;63856219888355;63856219888366;8;90,25761;ceda45263f
2029;63856219888854;63856219888878;8;236,3931;ceda45263f
2030;63856219889174;63856219889188;8;112,6071;ceda45263f
2031;63856219890155;63856219890191;8;90,7561;ceda45263f
2032;63856219890325;63856219890372;8;141,9145;ceda45263f
2033;63856219890936;63856219890959;8;407,9918;ceda45263f
2034;63856219892473;63856219892508;8;153,0626;ceda45263f
2035;63856219892580;63856219892604;8;115,912;ceda45263f
2036;63856219893140;63856219893164;8;185,1776;ceda45263f
2037;63856219894519;63856219894544;8;286,0599;ceda45263f
2038;63856219895221;63856219895245;8;363,7687;ceda45263f
2039;63856219896592;63856219896615;8;274,2873;ceda45263f
2040;63856219898355;63856219898379;8;373,1525;ceda45263f
2041;63856219899817;63856219899828;8;86,33186;ceda45263f
2042;63856219900114;63856219900138;8;233,69;ceda45263f
2043;63856219901604;63856219901629;8;144,0479;ceda45263f
2044;63856219901818;63856219901857;8;294,3309;ceda45263f
2045;63856219901882;63856219901907;8;37,97516;ceda45263f
2046;63856219901984;63856219902011;8;437,4644;ceda45263f
2047;63856219902037;63856219902089;8;158,5839;ceda45263f
2048;63856219902141;63856219902248;8;121,1872;ceda45263f
2049;63856219902275;63856219902370;8;42,63872;ceda45263f
2050;63856219902411;63856219902558;8;90,38474;ceda45263f
2051;63856219902613;63856219902639;8;105,5574;ceda45263f
2052;63856219903230;63856219903244;8;93,03307;ceda45263f
2053;63856219903605;63856219903619;8;96,04145;ceda45263f
2054;63856219903646;63856219903660;8;91,24957;ceda45263f
2055;63856219903685;63856219903700;8;146,6924;ceda45263f
2056;63856219903969;63856219903995;8;236,6504;ceda45263f
2057;63856219905127;63856219905155;8;118,0018;ceda45263f
2058;63856219905901;63856219905927;8;342,4889;ceda45263f
2059;63856219906258;63856219906313;8;164,5498;ceda45263f
2060;63856219906989;63856219907030;8;76,33369;ceda45263f
2061;63856219907459;63856219907472;8;144,8392;ceda45263f
2062;63856219908282;63856219908311;8;147,1506;ceda45263f
2063;63856219909271;63856219909327;8;96,10135;ceda45263f
2064;63856219912040;63856219912067;8;73,67886;ceda45263f
2065;63856219912225;63856219912278;8;118,1275;ceda45263f
2066;63856219912717;63856219912745;8;120,0226;ceda45263f
2067;63856219913174;63856219913201;8;123,6221;ceda45263f
2068;63856219913241;63856219913335;8;203,7934;ceda45263f
2069;63856219913361;63856219913389;8;69,96386;ceda45263f
2070;63856219913428;63856219913521;8;104,8457;ceda45263f
2071;63856219913547;63856219913560;8;99,14282;ceda45263f
2072;63856219913692;63856219913718;8;92,56447;ceda45263f
2073;63856219913787;63856219913869;8;102,5306;ceda45263f
2074;63856219913938;63856219913966;8;93,68876;ceda45263f
2075;63856219913993;63856219914022;8;208,7818;ceda45263f
2076;63856219914048;63856219914062;8;179,627;ceda45263f
2077;63856219914257;63856219914270;8;99,49858;ceda45263f
2078;63856219914448;63856219914461;8;140,9104;ceda45263f
2079;63856219915179;63856219915193;8;423,9868;ceda45263f
2080;63856219916245;63856219916271;8;226,3769;ceda45263f
2081;63856219916551;63856219916579;8;171,7052;ceda45263f
2082;63856219917595;63856219917649;8;276,1583;ceda45263f
2083;63856219917675;63856219917689;8;152,8685;ceda45263f
2084;63856219917714;63856219917755;8;94,10772;ceda45263f
2085;63856219917793;63856219917821;8;97,24737;ceda45263f
2086;63856219918004;63856219918029;8;171,0855;ceda45263f
2087;63856219919506;63856219919536;8;93,56214;ceda45263f
2088;63856219919754;63856219919796;8;117,9188;ceda45263f
2089;63856219920758;63856219920815;8;96,77792;ceda45263f
2090;63856219921112;63856219921141;8;126,3904;ceda45263f
2091;63856219921829;63856219921859;8;497,8337;ceda45263f
2092;63856219924280;63856219924306;8;68,18706;ceda45263f
2093;63856219924549;63856219924590;8;154,7445;ceda45263f
2094;63856219924779;63856219924806;8;76,44849;ceda45263f
2095;63856219925147;63856219925189;8;230,3954;ceda45263f
2096;63856219925782;63856219925849;8;279,0647;ceda45263f
2097;63856219926352;63856219926366;8;245,6906;ceda45263f
2098;63856219926566;63856219926593;8;90,0351;ceda45263f
2099;63856219926743;63856219926770;8;385,7068;ceda45263f
2100;63856219926904;63856219926945;8;98,20029;ceda45263f
2101;63856219926958;63856219926971;8;92,69123;ceda45263f
2102;63856219927132;63856219927158;8;90,44904;ceda45263f
2103;63856219927172;63856219927197;8;206,6507;ceda45263f
2104;63856219927358;63856219927400;8;374,7493;ceda45263f
2105;63856219927469;63856219927482;8;148,082;ceda45263f
2106;63856219927495;63856219927524;8;260,4854;ceda45263f
2107;63856219927565;63856219927592;8;160,5329;ceda45263f
2108;63856219927672;63856219927700;8;418,7215;ceda45263f
2109;63856219927713;63856219927727;8;53,19658;ceda45263f
2110;63856219928003;63856219928015;8;440,3949;ceda45263f
2111;63856219928058;63856219928071;8;98,29704;ceda45263f
2112;63856219928924;63856219928981;8;344,8066;ceda45263f
2113;63856219928995;63856219929011;8;140,4649;ceda45263f
2114;63856219931733;63856219931759;8;282,8072;ceda45263f
2115;63856219931957;63856219931998;8;275,2117;ceda45263f
2116;63856219932393;63856219932421;8;76,13648;ceda45263f
2117;63856219932845;63856219932858;8;387,1861;ceda45263f
2118;63856219932872;63856219932912;8;348,7476;ceda45263f
2119;63856219933205;63856219933285;8;192,4377;ceda45263f
2120;63856219933313;63856219933352;8;117,8659;ceda45263f
2121;63856219933460;63856219933487;8;85,43868;ceda45263f
2122;63856219933554;63856219933619;8;155,5536;ceda45263f
2123;63856219933646;63856219933672;8;193,8407;ceda45263f
2124;63856219933700;63856219933725;8;353,5436;ceda45263f
2125;63856219933804;63856219933816;8;165,7235;ceda45263f
2126;63856219933829;63856219933869;8;84,39787;ceda45263f
2127;63856219933895;63856219933910;8;93,55514;ceda45263f
2128;63856219933989;63856219934040;8;131,1355;ceda45263f
2129;63856219934935;63856219934960;8;171,6201;ceda45263f
2130;63856219935878;63856219935904;8;134,5788;ceda45263f
2131;63856219936563;63856219936578;8;515,9683;ceda45263f
2132;63856219936592;63856219936621;8;335,7696;ceda45263f
2133;63856219936745;63856219936773;8;257,2306;ceda45263f
2134;63856219936845;63856219936888;8;102,1912;ceda45263f
2135;63856219936901;63856219936929;8;99,25442;ceda45263f
2136;63856219937029;63856219937087;8;245,2433;ceda45263f
2137;63856219937272;63856219937329;8;241,0564;ceda45263f
2138;63856219937612;63856219937654;8;347,1183;ceda45263f
2139;63856219938781;63856219938795;8;141,4131;ceda45263f
2140;63856219940157;63856219940197;8;187,2511;ceda45263f
2141;63856219940540;63856219940554;8;159,8996;ceda45263f
2142;63856219941160;63856219941212;8;339,3684;ceda45263f
2143;63856219941367;63856219941392;8;116,8251;ceda45263f
2144;63856219941637;63856219941822;8;209,0962;ceda45263f
2145;63856219941874;63856219941902;8;271,6477;ceda45263f
2146;63856219942080;63856219942161;8;230,0255;ceda45263f
2147;63856219942517;63856219942558;8;181,7756;ceda45263f
2148;63856219942725;63856219942738;8;298,7014;ceda45263f
2149;63856219942793;63856219942807;8;63,61315;ceda45263f
2150;63856219943114;63856219943128;8;94,81103;ceda45263f
2151;63856219944321;63856219944345;8;236,9152;ceda45263f
2152;63856219944422;63856219944472;8;124,2351;ceda45263f
2153;63856219944598;63856219944623;8;337,2694;ceda45263f
2154;63856219945001;63856219945013;8;191,3675;ceda45263f
2155;63856219945222;63856219945235;8;113,1132;ceda45263f
2156;63856219945578;63856219945603;8;80,89892;ceda45263f
2157;63856219946105;63856219946132;8;124,4851;ceda45263f
2158;63856219946339;63856219946365;8;163,1664;ceda45263f
2159;63856219946583;63856219946621;8;121,0028;ceda45263f
2160;63856219947059;63856219947071;8;131,117;ceda45263f
2161;63856219947241;63856219947266;8;96,79765;ceda45263f
2162;63856219948101;63856219948113;8;168,9879;ceda45263f
2163;63856219948589;63856219948616;8;246,7111;ceda45263f
2164;63856219948884;63856219948911;8;180,0135;ceda45263f
2165;63856219949284;63856219949311;8;180,5484;ceda45263f
2166;63856219950633;63856219950660;8;79,71679;ceda45263f
2167;63856219951070;63856219951127;8;247,4484;ceda45263f
2168;63856219951335;63856219951462;8;239,2589;ceda45263f
2169;63856219951635;63856219951665;8;134,8014;ceda45263f
2170;63856219952081;63856219952155;8;292,367;ceda45263f
2171;63856219952155;63856219952198;8;82,37238;ceda45263f
2172;63856219952212;63856219952282;8;121,1442;ceda45263f
2173;63856219952296;63856219952368;8;103,6968;ceda45263f
2174;63856219952465;63856219952479;8;287,687;ceda45263f
2175;63856219952892;63856219952920;8;96,93491;ceda45263f
2176;63856219953112;63856219953139;8;236,2175;ceda45263f
2177;63856219953699;63856219953712;8;113,6268;ceda45263f
2178;63856219954246;63856219954326;8;98,73922;ceda45263f
2179;63856219954368;63856219954423;8;106,9915;ceda45263f
2180;63856219954675;63856219954727;8;200,8893;ceda45263f
2181;63856219954754;63856219954792;8;197,379;ceda45263f
2182;63856219954947;63856219954972;8;161,5597;ceda45263f
2183;63856219954999;63856219955049;8;76,73779;ceda45263f
2184;63856219955076;63856219955101;8;186,7563;ceda45263f
2185;63856219955127;63856219955139;8;90,98181;ceda45263f
2186;63856219955203;63856219955243;8;130,9608;ceda45263f
2187;63856219955883;63856219955948;8;110,0022;ceda45263f
2188;63856219956291;63856219956344;8;133,3942;ceda45263f
2189;63856219956436;63856219956516;8;124,5096;ceda45263f
2190;63856219956571;63856219956613;8;106,2555;ceda45263f
2191;63856219956613;63856219956642;8;157,6118;ceda45263f
2192;63856219956970;63856219956999;8;114,2924;ceda45263f
2193;63856219957112;63856219957125;8;278,7519;ceda45263f
2194;63856219957213;63856219957299;8;103,8946;ceda45263f
2195;63856219957544;63856219957557;8;81,01978;ceda45263f
2196;63856219957582;63856219957595;8;169,3689;ceda45263f
2197;63856219957662;63856219957742;8;130,3335;ceda45263f
2198;63856219957755;63856219957768;8;61,11867;ceda45263f
2199;63856219957780;63856219957821;8;276,3807;ceda45263f
2200;63856219957911;63856219957937;8;134,774;ceda45263f
2201;63856219958084;63856219958098;8;98,4456;ceda45263f
2202;63856219958523;63856219958549;8;88,5447;ceda45263f
2203;63856219959058;63856219959099;8;116,6678;ceda45263f
2204;63856219959153;63856219959193;8;70,74258;ceda45263f
2205;63856219959355;63856219959381;8;463,7704;ceda45263f
2206;63856219959814;63856219959827;8;103,4618;ceda45263f
2207;63856219960079;63856219960123;8;127,3378;ceda45263f
2208;63856219960195;63856219960211;8;572,8344;ceda45263f
2209;63856219960270;63856219960300;8;130,3872;ceda45263f
2210;63856219960507;63856219960523;8;103,4614;ceda45263f
2211;63856219960687;63856219960745;8;95,16616;ceda45263f
2212;63856219960849;63856219960893;8;92,93063;ceda45263f
2213;63856219960951;63856219960981;8;174,0275;ceda45263f
2214;63856219961025;63856219961069;8;371,3522;ceda45263f
2215;63856219961185;63856219961200;8;78,95473;ceda45263f
2216;63856219961390;63856219961420;8;379,7248;ceda45263f
2217;63856219962435;63856219962460;8;90,75666;ceda45263f
2218;63856219962568;63856219962594;8;97,67222;ceda45263f
2219;63856219963760;63856219963773;8;116,5102;ceda45263f
2220;63856219964049;63856219964075;8;138,0534;ceda45263f
2221;63856219964192;63856219964229;8;186,6948;ceda45263f
2222;63856219965177;63856219965191;8;374,3586;ceda45263f
2223;63856219966565;63856219966591;8;114,3908;ceda45263f
2224;63856219967179;63856219967192;8;135,5446;ceda45263f
2225;63856219967270;63856219967372;8;196,5598;ceda45263f
2226;63856219967387;63856219967412;8;237,6251;ceda45263f
2227;63856219967425;63856219967451;8;98,10557;ceda45263f
2228;63856219967477;63856219967647;8;143,9202;ceda45263f
2229;63856219967660;63856219967725;8;213,2171;ceda45263f
2230;63856219967739;63856219967766;8;79,0858;ceda45263f
2231;63856219967779;63856219967872;8;120,8442;ceda45263f
2232;63856219967887;63856219967900;8;141,3542;ceda45263f
2233;63856219968009;63856219968022;8;84,95073;ceda45263f
2234;63856219968291;63856219968320;8;122,7938;ceda45263f
2235;63856219968391;63856219968420;8;95,8541;ceda45263f
2236;63856219968434;63856219968462;8;99,32214;ceda45263f
2237;63856219968791;63856219968834;8;191,8908;ceda45263f
2238;63856219969075;63856219969131;8;119,6242;ceda45263f
2239;63856219969158;63856219969172;8;380,477;ceda45263f
2240;63856219969242;63856219969296;8;100,8625;ceda45263f
2241;63856219969702;63856219969757;8;95,70663;ceda45263f
2242;63856219969770;63856219969784;8;104,8227;ceda45263f
2243;63856219969855;63856219969911;8;156,1075;ceda45263f
2244;63856219970282;63856219970312;8;116,768;ceda45263f
2245;63856219970357;63856219970387;8;260,8474;ceda45263f
2246;63856219970625;63856219970640;8;254,3482;ceda45263f
2247;63856219970713;63856219970727;8;39,82776;ceda45263f
2248;63856219970771;63856219970787;8;315,382;ceda45263f
2249;63856219971153;63856219971220;8;84,01729;ceda45263f
2250;63856219971422;63856219971447;8;77,57681;ceda45263f
2251;63856219971651;63856219971721;8;61,49185;ceda45263f
2252;63856219971981;63856219972009;8;77,48585;ceda45263f
2253;63856219972577;63856219972603;8;80,37106;ceda45263f
2254;63856219972934;63856219972959;8;142,7129;ceda45263f
2255;63856219973281;63856219973294;8;94,87522;ceda45263f
2256;63856219973877;63856219973920;8;192,0373;ceda45263f
2257;63856219973992;63856219974092;8;91,42207;ceda45263f
2258;63856219974106;63856219974164;8;94,39738;ceda45263f
2259;63856219974179;63856219974192;8;82,18233;ceda45263f
2260;63856219974192;63856219974222;8;74,98443;ceda45263f
2261;63856219974292;63856219974335;8;98,10773;ceda45263f
2262;63856219974464;63856219974535;8;319,6774;ceda45263f
2263;63856219974609;63856219974666;8;78,71639;ceda45263f
2264;63856219976454;63856219976481;8;97,11963;ceda45263f
2265;63856219976684;63856219976711;8;197,2274;ceda45263f
2266;63856219977091;63856219977145;8;73,41331;ceda45263f
2267;63856219977562;63856219977589;8;139,2838;ceda45263f
2268;63856219977925;63856219977938;8;289,9497;ceda45263f
2269;63856219978794;63856219978809;-8;340,3152;ceda45263f
2270;63856219978809;63856219978893;-8;16,85265;ceda45263f
2271;63856219978936;63856219978994;-8;40,35404;ceda45263f
2272;63856219979009;63856219979037;-8;147,0823;ceda45263f
2273;63856219979051;63856219979066;-8;159,4746;ceda45263f
2274;63856219979095;63856219979139;-8;74,09142;ceda45263f
2275;63856219979212;63856219979225;-8;96,55146;ceda45263f
2276;63856219979312;63856219979327;-8;176,6983;ceda45263f
2277;63856219979759;63856219979803;-8;168,0866;ceda45263f
2278;63856219979833;63856219979847;-8;101,3294;ceda45263f
2279;63856219979921;63856219979948;-8;103,4194;ceda45263f
2280;63856219980005;63856219980035;-8;206,8645;ceda45263f
2281;63856219980193;63856219980222;-8;86,43356;ceda45263f
2282;63856219980594;63856219980610;-8;173,7174;ceda45263f
2283;63856219981775;63856219981788;-8;217,7711;ceda45263f
2284;63856219982006;63856219982032;-8;148,004;ceda45263f
2285;63856219982092;63856219982104;-8;487,5981;ceda45263f
2286;63856219982115;63856219982128;-8;356,5876;ceda45263f
2287;63856219982249;63856219982275;-8;81,02976;ceda45263f
2288;63856219982287;63856219982299;-8;167,082;ceda45263f
2289;63856219982694;63856219982707;-8;71,89512;ceda45263f
2290;63856219982842;63856219982865;-8;86,78092;ceda45263f
2291;63856219982878;63856219982902;-8;79,99888;ceda45263f
2292;63856219983294;63856219983332;-8;144,4206;ceda45263f
2293;63856219983791;63856219983803;-8;224,6431;ceda45263f
2294;63856219983816;63856219983827;-8;128,0201;ceda45263f
2295;63856219984845;63856219984870;-8;63,63111;ceda45263f
2296;63856219985912;63856219985924;-8;206,4283;ceda45263f
2297;63856219986210;63856219986222;-8;149,2522;ceda45263f
2298;63856219986819;63856219986844;-8;81,86788;ceda45263f
2299;63856219986868;63856219986893;-8;177,644;ceda45263f
2300;63856219988934;63856219988958;-8;85,83759;ceda45263f
2301;63856219989093;63856219989131;-8;267,218;ceda45263f
2302;63856219990188;63856219990212;-8;198,2418;ceda45263f
2303;63856219990434;63856219990483;-8;307,8323;ceda45263f
2304;63856219990755;63856219990779;-8;310,067;ceda45263f
