Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2273;63856562265544;63856562265778;7;47,31858;9bc69d3da4
2274;63856562265791;63856562265964;7;134,9296;9bc69d3da4
2275;63856562266225;63856562266249;7;100,5179;9bc69d3da4
2276;63856562266776;63856562266827;7;443,22;9bc69d3da4
2277;63856562266862;63856562266886;7;100,0589;9bc69d3da4
2278;63856562266898;63856562266960;7;124,3871;9bc69d3da4
2279;63856562266972;63856562267046;7;98,88257;9bc69d3da4
2280;63856562267437;63856562267485;7;116,0633;9bc69d3da4
2281;63856562267852;63856562267864;7;260,2163;9bc69d3da4
2282;63856562267876;63856562268011;7;166,3115;9bc69d3da4
2283;63856562268025;63856562268184;7;159,0958;9bc69d3da4
2284;63856562268787;63856562268828;7;241,0568;9bc69d3da4
2285;63856562268952;63856562269008;7;306,7191;9bc69d3da4
2286;63856562269076;63856562269196;7;91,87165;9bc69d3da4
2287;63856562269238;63856562269292;7;282,9431;9bc69d3da4
2288;63856562269688;63856562269758;7;118,4241;9bc69d3da4
2289;63856562270471;63856562270539;7;187,8226;9bc69d3da4
2290;63856562271424;63856562271584;7;184,9763;9bc69d3da4
2291;63856562271597;63856562271819;7;65,70955;9bc69d3da4
2292;63856562271819;63856562271997;7;120,5576;9bc69d3da4
2293;63856562272452;63856562272503;7;123,3644;9bc69d3da4
2294;63856562272580;63856562272644;7;51,23057;9bc69d3da4
2295;63856562272658;63856562272683;7;160,969;9bc69d3da4
2296;63856562273649;63856562273964;7;117,4065;9bc69d3da4
2297;63856562274000;63856562274108;7;154,1223;9bc69d3da4
2298;63856562274120;63856562274166;7;92,90907;9bc69d3da4
2299;63856562274178;63856562274189;7;92,414;9bc69d3da4
2300;63856562274226;63856562274284;7;212,4729;9bc69d3da4
2301;63856562274389;63856562274426;7;70,02583;9bc69d3da4
2302;63856562274460;63856562274471;7;96,99662;9bc69d3da4
2303;63856562274494;63856562274529;7;221,5874;9bc69d3da4
2304;63856562274632;63856562274644;7;85,25731;9bc69d3da4
2305;63856562275447;63856562275494;7;331,6974;9bc69d3da4
2306;63856562275654;63856562275711;7;244,0744;9bc69d3da4
2307;63856562275941;63856562276010;7;405,7869;9bc69d3da4
2308;63856562276636;63856562276671;7;108,5204;9bc69d3da4
2309;63856562276939;63856562276985;7;381,913;9bc69d3da4
2310;63856562277309;63856562277321;7;77,58803;9bc69d3da4
2311;63856562277830;63856562277911;7;319,5024;9bc69d3da4
2312;63856562278340;63856562278352;7;145,229;9bc69d3da4
2313;63856562278363;63856562278386;7;158,3476;9bc69d3da4
2314;63856562280137;63856562280170;7;110,4236;9bc69d3da4
2315;63856562280296;63856562280307;7;89,47812;9bc69d3da4
2316;63856562280548;63856562280582;7;128,3292;9bc69d3da4
2317;63856562280825;63856562280859;7;181,238;9bc69d3da4
2318;63856562281030;63856562281065;7;211,3386;9bc69d3da4
2319;63856562281167;63856562281203;7;157,3004;9bc69d3da4
2320;63856562281477;63856562281511;7;163,9609;9bc69d3da4
2321;63856562281742;63856562281787;7;163,8951;9bc69d3da4
2322;63856562281970;63856562282017;7;344,1371;9bc69d3da4
2323;63856562282259;63856562282304;7;168,505;9bc69d3da4
2324;63856562282728;63856562282774;7;169,618;9bc69d3da4
2325;63856562283370;63856562283417;7;137,5383;9bc69d3da4
2326;63856562283625;63856562283658;7;139,2315;9bc69d3da4
2327;63856562283784;63856562283819;7;119,3004;9bc69d3da4
2328;63856562284302;63856562284325;7;101,188;9bc69d3da4
2329;63856562284394;63856562284440;7;312,5703;9bc69d3da4
2330;63856562284592;63856562284650;7;314,4032;9bc69d3da4
2331;63856562284956;63856562285160;7;83,02975;9bc69d3da4
2332;63856562285223;63856562285299;7;95,64938;9bc69d3da4
2333;63856562285660;63856562285698;7;229,2078;9bc69d3da4
2334;63856562285880;63856562285906;7;99,73451;9bc69d3da4
2335;63856562286963;63856562287031;7;337,9002;9bc69d3da4
2336;63856562287197;63856562287212;7;76,03685;9bc69d3da4
2337;63856562287376;63856562287459;7;286,4246;9bc69d3da4
2338;63856562287485;63856562287499;7;107,4775;9bc69d3da4
2339;63856562287513;63856562287635;7;135,7371;9bc69d3da4
2340;63856562287754;63856562287794;7;350,4824;9bc69d3da4
2341;63856562288390;63856562288429;7;244,0496;9bc69d3da4
2342;63856562288603;63856562288641;7;153,6785;9bc69d3da4
2343;63856562288947;63856562288985;7;76,23521;9bc69d3da4
2344;63856562289092;63856562289158;7;83,48103;9bc69d3da4
2345;63856562289237;63856562289263;7;321,2702;9bc69d3da4
2346;63856562289355;63856562289394;7;113,1455;9bc69d3da4
2347;63856562289617;63856562289777;7;324,3791;9bc69d3da4
2348;63856562289777;63856562289802;7;129,5431;9bc69d3da4
2349;63856562289814;63856562289961;7;86,35542;9bc69d3da4
2350;63856562290019;63856562290110;7;64,13384;9bc69d3da4
2351;63856562290228;63856562290297;7;306,381;9bc69d3da4
2352;63856562290525;63856562290622;7;75,71964;9bc69d3da4
2353;63856562291017;63856562291067;7;215,1126;9bc69d3da4
2354;63856562291270;63856562291307;7;155,1142;9bc69d3da4
2355;63856562291573;63856562291610;7;171,265;9bc69d3da4
2356;63856562292439;63856562292476;7;463,8344;9bc69d3da4
2357;63856562292588;63856562292614;7;139,5985;9bc69d3da4
2358;63856562292638;63856562292687;7;62,97168;9bc69d3da4
2359;63856562292760;63856562292921;7;172,7672;9bc69d3da4
2360;63856562292960;63856562292972;7;435,9394;9bc69d3da4
2361;63856562293132;63856562293194;7;238,3401;9bc69d3da4
2362;63856562293207;63856562293243;7;94,82062;9bc69d3da4
2363;63856562293366;63856562293429;7;134,031;9bc69d3da4
2364;63856562293441;63856562293613;7;225,4746;9bc69d3da4
2365;63856562293698;63856562293722;7;604,8196;9bc69d3da4
2366;63856562293734;63856562293844;7;322,4954;9bc69d3da4
2367;63856562293867;63856562293893;7;89,46239;9bc69d3da4
2368;63856562293991;63856562294176;7;160,2335;9bc69d3da4
2369;63856562294288;63856562294325;7;233,9581;9bc69d3da4
2370;63856562294934;63856562294985;7;376,5723;9bc69d3da4
2371;63856562295597;63856562295648;7;244,4491;9bc69d3da4
2372;63856562296004;63856562296041;7;139,961;9bc69d3da4
2373;63856562296423;63856562296474;7;284,6788;9bc69d3da4
2374;63856562296944;63856562296971;7;87,2794;9bc69d3da4
2375;63856562297385;63856562297426;7;187,6347;9bc69d3da4
2376;63856562297626;63856562297665;7;241,3971;9bc69d3da4
2377;63856562298094;63856562298147;7;176,6591;9bc69d3da4
2378;63856562298731;63856562298853;7;181,3548;9bc69d3da4
2379;63856562298867;63856562298895;7;309,2395;9bc69d3da4
2380;63856562298909;63856562299065;7;183,2896;9bc69d3da4
2381;63856562299138;63856562299296;7;140,95;9bc69d3da4
2382;63856562300248;63856562300284;7;296,0484;9bc69d3da4
2383;63856562300409;63856562300448;7;89,34642;9bc69d3da4
2384;63856562300460;63856562300498;7;229,6384;9bc69d3da4
2385;63856562302141;63856562302292;7;154,3418;9bc69d3da4
2386;63856562302341;63856562302478;7;88,56132;9bc69d3da4
2387;63856562302667;63856562302718;7;206,6255;9bc69d3da4
2388;63856562303480;63856562303581;7;231,96;9bc69d3da4
2389;63856562303618;63856562303706;7;130,4995;9bc69d3da4
2390;63856562303744;63856562303756;7;135,1076;9bc69d3da4
2391;63856562303883;63856562303908;7;102,7855;9bc69d3da4
2392;63856562304404;63856562304454;7;190,9204;9bc69d3da4
2393;63856562304567;63856562304607;7;113,1093;9bc69d3da4
2394;63856562304832;63856562304871;7;237,9303;9bc69d3da4
2395;63856562304971;63856562305071;7;160,5317;9bc69d3da4
2396;63856562305084;63856562305210;7;140,363;9bc69d3da4
2397;63856562305222;63856562305273;7;173,4834;9bc69d3da4
2398;63856562305511;63856562305799;7;23,71469;9bc69d3da4
2399;63856562306271;63856562306308;7;202,7277;9bc69d3da4
2400;63856562306617;63856562306653;7;90,1357;9bc69d3da4
2401;63856562307775;63856562307816;7;182,4821;9bc69d3da4
2402;63856562307965;63856562307978;7;293,0881;9bc69d3da4
2403;63856562309056;63856562309097;7;109,359;9bc69d3da4
2404;63856562309237;63856562309250;7;105,5082;9bc69d3da4
2405;63856562309277;63856562309319;7;109,5344;9bc69d3da4
2406;63856562309557;63856562309599;7;301,1932;9bc69d3da4
2407;63856562310146;63856562310204;7;313,1035;9bc69d3da4
2408;63856562310274;63856562310373;7;104,0605;9bc69d3da4
2409;63856562310373;63856562310401;7;150,2861;9bc69d3da4
2410;63856562310417;63856562310488;7;127,3558;9bc69d3da4
2411;63856562310717;63856562310817;7;156,6601;9bc69d3da4
2412;63856562310830;63856562310859;7;154,8385;9bc69d3da4
2413;63856562310874;63856562310916;7;120,2836;9bc69d3da4
2414;63856562311073;63856562311130;7;138,7428;9bc69d3da4
2415;63856562311328;63856562311355;7;95,65772;9bc69d3da4
2416;63856562311957;63856562312014;7;204,301;9bc69d3da4
2417;63856562312261;63856562312288;7;37,18578;9bc69d3da4
2418;63856562312476;63856562312515;7;280,669;9bc69d3da4
2419;63856562312540;63856562312565;7;88,31541;9bc69d3da4
2420;63856562312577;63856562312651;7;266,8128;9bc69d3da4
2421;63856562312664;63856562312711;7;284,2705;9bc69d3da4
2422;63856562312737;63856562312749;7;81,57282;9bc69d3da4
2423;63856562312772;63856562312883;7;129,935;9bc69d3da4
2424;63856562312967;63856562312993;7;218,5759;9bc69d3da4
2425;63856562313548;63856562313598;7;154,733;9bc69d3da4
2426;63856562313728;63856562313779;7;174,7684;9bc69d3da4
2427;63856562314115;63856562314153;7;242,4585;9bc69d3da4
2428;63856562315394;63856562315431;7;151,8277;9bc69d3da4
2429;63856562315445;63856562315545;7;157,6753;9bc69d3da4
2430;63856562315781;63856562316005;7;83,96497;9bc69d3da4
2431;63856562316066;63856562316091;7;116,0091;9bc69d3da4
2432;63856562316129;63856562316404;7;71,36786;9bc69d3da4
2433;63856562316529;63856562316553;7;92,55917;9bc69d3da4
2434;63856562316566;63856562316578;7;90,06909;9bc69d3da4
2435;63856562316617;63856562316730;7;171,7395;9bc69d3da4
2436;63856562316795;63856562316820;7;69,242;9bc69d3da4
2437;63856562317226;63856562317275;7;390,593;9bc69d3da4
2438;63856562317678;63856562317716;7;200,6716;9bc69d3da4
2439;63856562317828;63856562318016;7;86,53958;9bc69d3da4
2440;63856562319089;63856562319173;7;241,0581;9bc69d3da4
2441;63856562319187;63856562319201;7;117,6259;9bc69d3da4
2442;63856562319244;63856562319257;7;178,5721;9bc69d3da4
2443;63856562319730;63856562319744;7;481,4084;9bc69d3da4
2444;63856562319757;63856562319811;7;225,3764;9bc69d3da4
2445;63856562320095;63856562320176;7;358,921;9bc69d3da4
2446;63856562320189;63856562320232;7;57,82922;9bc69d3da4
2447;63856562320245;63856562320356;7;110,7177;9bc69d3da4
2448;63856562320551;63856562320618;7;56,18593;9bc69d3da4
2449;63856562320631;63856562320711;7;112,4156;9bc69d3da4
2450;63856562320753;63856562320806;7;252,0978;9bc69d3da4
2451;63856562320926;63856562320952;7;90,29013;9bc69d3da4
2452;63856562320965;63856562321072;7;82,95266;9bc69d3da4
2453;63856562321163;63856562321203;7;163,3205;9bc69d3da4
2454;63856562321877;63856562322095;7;157,7778;9bc69d3da4
2455;63856562322305;63856562322463;7;157,4194;9bc69d3da4
2456;63856562322500;63856562322526;7;49,14887;9bc69d3da4
2457;63856562322539;63856562322562;7;68,89989;9bc69d3da4
2458;63856562323163;63856562323253;7;121,4447;9bc69d3da4
2459;63856562323383;63856562323409;7;142,8777;9bc69d3da4
2460;63856562324152;63856562324190;7;176,7145;9bc69d3da4
2461;63856562324509;63856562324537;-7;100,1854;9bc69d3da4
2462;63856562324696;63856562324788;-7;328,3253;9bc69d3da4
2463;63856562324828;63856562324841;-7;96,39397;9bc69d3da4
2464;63856562324866;63856562324878;-7;91,91386;9bc69d3da4
2465;63856562324892;63856562325118;-7;134,9331;9bc69d3da4
2466;63856562325130;63856562325189;-7;125,6965;9bc69d3da4
2467;63856562325432;63856562325478;-7;155,3244;9bc69d3da4
2468;63856562325594;63856562325640;-7;226,8343;9bc69d3da4
2469;63856562325900;63856562325959;-7;222,545;9bc69d3da4
2470;63856562326118;63856562326153;-7;169,8566;9bc69d3da4
2471;63856562326293;63856562326327;-7;334,717;9bc69d3da4
2472;63856562326476;63856562326511;-7;230,3985;9bc69d3da4
2473;63856562326777;63856562326834;-7;327,0994;9bc69d3da4
2474;63856562327112;63856562327159;-7;180,1216;9bc69d3da4
2475;63856562327470;63856562327527;-7;230,6532;9bc69d3da4
2476;63856562327965;63856562328012;-7;296,4542;9bc69d3da4
2477;63856562328323;63856562328370;-7;311,6239;9bc69d3da4
2478;63856562328532;63856562328578;-7;240,5273;9bc69d3da4
2479;63856562328729;63856562328776;-7;221,0034;9bc69d3da4
2480;63856562328996;63856562329043;-7;533,4087;9bc69d3da4
2481;63856562329251;63856562329298;-7;245,1195;9bc69d3da4
2482;63856562329379;63856562329427;-7;406,4129;9bc69d3da4
2483;63856562329554;63856562329600;-7;185,8251;9bc69d3da4
2484;63856562329868;63856562329915;-7;269,7826;9bc69d3da4
2485;63856562330138;63856562330184;-7;462,6331;9bc69d3da4
2486;63856562330395;63856562330441;-7;443,1721;9bc69d3da4
2487;63856562331097;63856562331121;-7;517,0501;9bc69d3da4
2488;63856562331340;63856562331353;-7;99,78338;9bc69d3da4
2489;63856562331368;63856562331396;-7;114,796;9bc69d3da4
2490;63856562331467;63856562331552;-7;98,03908;9bc69d3da4
2491;63856562331638;63856562331695;-7;99,98293;9bc69d3da4
2492;63856562332317;63856562332360;-7;571,6166;9bc69d3da4
2493;63856562332566;63856562332796;-7;171,3604;9bc69d3da4
2494;63856562332852;63856562332897;-7;264,3257;9bc69d3da4
2495;63856562333011;63856562333148;-7;79,28376;9bc69d3da4
2496;63856562333273;63856562333307;-7;290,3261;9bc69d3da4
2497;63856562333832;63856562333878;-7;85,39958;9bc69d3da4
2498;63856562333901;63856562333935;-7;154,2889;9bc69d3da4
2499;63856562334086;63856562334159;-7;72,48683;9bc69d3da4
2500;63856562334218;63856562334253;-7;121,8305;9bc69d3da4
2501;63856562334448;63856562334472;-7;159,4852;9bc69d3da4
2502;63856562334652;63856562334688;-7;139,0397;9bc69d3da4
2503;63856562334918;63856562334964;-7;123,041;9bc69d3da4
2504;63856562335790;63856562335824;-7;191,4572;9bc69d3da4
2505;63856562337475;63856562337509;-7;89,95073;9bc69d3da4
2506;63856562337661;63856562337695;-7;136,6046;9bc69d3da4
2507;63856562338030;63856562338064;-7;114,1847;9bc69d3da4
2508;63856562338215;63856562338272;-7;215,6456;9bc69d3da4
2509;63856562338386;63856562338421;-7;173,9081;9bc69d3da4
2510;63856562338655;63856562338690;-7;176,2656;9bc69d3da4
2511;63856562338939;63856562338985;-7;154,5022;9bc69d3da4
2512;63856562339126;63856562339161;-7;154,8499;9bc69d3da4
2513;63856562339692;63856562339728;-7;137,3779;9bc69d3da4
2514;63856562340234;63856562340271;-7;163,7971;9bc69d3da4
2515;63856562340530;63856562340565;-7;211,3795;9bc69d3da4
2516;63856562341061;63856562341096;-7;213,6982;9bc69d3da4
2517;63856562341320;63856562341367;-7;220,1347;9bc69d3da4
2518;63856562342922;63856562342970;-7;249,9158;9bc69d3da4
2519;63856562343322;63856562343357;-7;109,5667;9bc69d3da4
2520;63856562344466;63856562344500;-7;185,5344;9bc69d3da4
2521;63856562344685;63856562344719;-7;185,0655;9bc69d3da4
2522;63856562345642;63856562345701;-7;260,2004;9bc69d3da4
2523;63856562345761;63856562345892;-7;89,09156;9bc69d3da4
2524;63856562346117;63856562346164;-7;348,8175;9bc69d3da4
2525;63856562346232;63856562346349;-7;107,4828;9bc69d3da4
2526;63856562346429;63856562346486;-7;126,6021;9bc69d3da4
2527;63856562346739;63856562346773;-7;220,6669;9bc69d3da4
2528;63856562347015;63856562347037;-7;119,8352;9bc69d3da4
2529;63856562347174;63856562347198;-7;120,4492;9bc69d3da4
2530;63856562347371;63856562347406;-7;258,7159;9bc69d3da4
2531;63856562347659;63856562347693;-7;102,5272;9bc69d3da4
2532;63856562348421;63856562348455;-7;157,2381;9bc69d3da4
2533;63856562348767;63856562348837;-7;357,8498;9bc69d3da4
2534;63856562349216;63856562349261;8;114,4768;9bc69d3da4
2535;63856562349375;63856562349431;8;115,5632;9bc69d3da4
2536;63856562349724;63856562349759;8;89,50011;9bc69d3da4
2537;63856562350364;63856562350431;8;396,379;9bc69d3da4
2538;63856562350924;63856562350968;8;134,9448;9bc69d3da4
2539;63856562351102;63856562351135;8;128,0998;9bc69d3da4
2540;63856562351550;63856562351583;8;135,9788;9bc69d3da4
2541;63856562352282;63856562352316;8;156,3284;9bc69d3da4
2542;63856562352833;63856562352866;8;146,9561;9bc69d3da4
2543;63856562353082;63856562353105;8;127,9446;9bc69d3da4
2544;63856562353341;63856562353374;8;130,9001;9bc69d3da4
2545;63856562353700;63856562353734;8;112,1003;9bc69d3da4
2546;63856562353947;63856562353991;8;226,9867;9bc69d3da4
2547;63856562354284;63856562354318;8;135,643;9bc69d3da4
2548;63856562354633;63856562354679;8;129,7253;9bc69d3da4
2549;63856562354771;63856562354805;8;66,08276;9bc69d3da4
2550;63856562355000;63856562355024;8;49,7456;9bc69d3da4
2551;63856562355224;63856562355261;8;148,8797;9bc69d3da4
2552;63856562355285;63856562355308;8;118,9621;9bc69d3da4
2553;63856562355320;63856562355538;8;15,32014;9bc69d3da4
2554;63856562355538;63856562355739;8;1,982785;9bc69d3da4
2555;63856562355788;63856562355915;8;88,57891;9bc69d3da4
2556;63856562356042;63856562356105;8;446,2191;9bc69d3da4
2557;63856562356272;63856562356341;8;187,8512;9bc69d3da4
2558;63856562356352;63856562356411;8;149,0947;9bc69d3da4
2559;63856562356562;63856562356574;8;115,9409;9bc69d3da4
2560;63856562356596;63856562356620;8;159,9697;9bc69d3da4
2561;63856562356987;63856562357022;8;193,6086;9bc69d3da4
2562;63856562357253;63856562357299;8;220,7676;9bc69d3da4
2563;63856562357520;63856562357555;8;201,5731;9bc69d3da4
2564;63856562357695;63856562357719;8;92,40144;9bc69d3da4
2565;63856562357730;63856562357742;8;228,6302;9bc69d3da4
2566;63856562357958;63856562358046;8;237,126;9bc69d3da4
2567;63856562358073;63856562358097;8;53,21827;9bc69d3da4
2568;63856562358110;63856562358301;8;104,0151;9bc69d3da4
2569;63856562358315;63856562358327;8;116,5246;9bc69d3da4
2570;63856562358721;63856562358798;8;336,3685;9bc69d3da4
2571;63856562358810;63856562358849;8;80,93198;9bc69d3da4
2572;63856562358862;63856562359090;8;82,1711;9bc69d3da4
2573;63856562359874;63856562359924;8;225,122;9bc69d3da4
2574;63856562360645;63856562360699;8;251,9951;9bc69d3da4
2575;63856562360808;63856562360835;8;75,25537;9bc69d3da4
2576;63856562360971;63856562361039;8;229,6622;9bc69d3da4
2577;63856562361200;63856562361255;8;333,874;9bc69d3da4
2578;63856562362112;63856562362140;8;69,7146;9bc69d3da4
2579;63856562363135;63856562363245;8;264,696;9bc69d3da4
2580;63856562363260;63856562363273;8;117,7714;9bc69d3da4
2581;63856562363357;63856562363455;8;85,91509;9bc69d3da4
2582;63856562363471;63856562363498;8;116,8672;9bc69d3da4
2583;63856562363921;63856562363950;8;580,9373;9bc69d3da4
2584;63856562363950;63856562364046;8;297,777;9bc69d3da4
2585;63856562364073;63856562364087;8;118,7479;9bc69d3da4
2586;63856562364100;63856562364263;8;98,10184;9bc69d3da4
2587;63856562365028;63856562365082;8;309,6481;9bc69d3da4
2588;63856562365230;63856562365462;8;39,45774;9bc69d3da4
2589;63856562365611;63856562365807;8;49,86877;9bc69d3da4
2590;63856562365820;63856562365845;8;99,72658;9bc69d3da4
2591;63856562365857;63856562366043;8;10,00583;9bc69d3da4
2592;63856562366055;63856562366080;8;77,42925;9bc69d3da4
2593;63856562366105;63856562366227;8;94,8829;9bc69d3da4
2594;63856562366922;63856562366961;8;153,9909;9bc69d3da4
2595;63856562367126;63856562367164;8;160,4235;9bc69d3da4
2596;63856562368338;63856562368376;8;542,321;9bc69d3da4
2597;63856562368502;63856562368565;8;144,1241;9bc69d3da4
2598;63856562368627;63856562368820;8;9,425783;9bc69d3da4
2599;63856562368844;63856562368856;8;84,64053;9bc69d3da4
2600;63856562368882;63856562369078;8;120,0059;9bc69d3da4
2601;63856562369090;63856562369240;8;66,31478;9bc69d3da4
2602;63856562369747;63856562369785;8;269,8197;9bc69d3da4
2603;63856562370044;63856562370094;8;101,864;9bc69d3da4
2604;63856562370253;63856562370290;8;502,6024;9bc69d3da4
2605;63856562370428;63856562370477;8;57,78479;9bc69d3da4
2606;63856562370489;63856562370515;8;94,3035;9bc69d3da4
2607;63856562371308;63856562371394;8;374,5313;9bc69d3da4
2608;63856562371407;63856562371443;8;91,41522;9bc69d3da4
2609;63856562371468;63856562371580;8;119,8803;9bc69d3da4
2610;63856562371594;63856562371606;8;125,9654;9bc69d3da4
2611;63856562371655;63856562371770;8;87,6819;9bc69d3da4
2612;63856562371783;63856562371845;8;366,0834;9bc69d3da4
2613;63856562371872;63856562371897;8;133,5869;9bc69d3da4
2614;63856562371922;63856562372010;8;103,1028;9bc69d3da4
2615;63856562372022;63856562372034;8;82,91192;9bc69d3da4
2616;63856562374802;63856562374844;8;256,4764;9bc69d3da4
2617;63856562374942;63856562375028;8;228,7954;9bc69d3da4
2618;63856562375055;63856562375155;8;125,5993;9bc69d3da4
2619;63856562375171;63856562375198;8;114,078;9bc69d3da4
2620;63856562375998;63856562376055;8;271,7774;9bc69d3da4
2621;63856562376182;63856562376224;8;221,1695;9bc69d3da4
2622;63856562377086;63856562377128;8;473,9579;9bc69d3da4
2623;63856562377472;63856562377624;8;88,50511;9bc69d3da4
2624;63856562377674;63856562377762;8;91,79061;9bc69d3da4
2625;63856562378386;63856562378438;8;205,1431;9bc69d3da4
2626;63856562378591;63856562378618;8;142,3622;9bc69d3da4
2627;63856562378836;63856562378875;8;114,3732;9bc69d3da4
2628;63856562379971;63856562380009;8;86,76957;9bc69d3da4
2629;63856562380022;63856562380086;8;82,89255;9bc69d3da4
2630;63856562380124;63856562380176;8;67,3406;9bc69d3da4
2631;63856562380228;63856562380291;8;242,3477;9bc69d3da4
2632;63856562380562;63856562380586;8;154,1628;9bc69d3da4
2633;63856562380651;63856562380663;8;519,1715;9bc69d3da4
2634;63856562380689;63856562380713;8;69,06904;9bc69d3da4
2635;63856562380752;63856562380839;8;106,4666;9bc69d3da4
2636;63856562382660;63856562382709;8;133,0085;9bc69d3da4
2637;63856562383243;63856562383279;8;148,6271;9bc69d3da4
2638;63856562383428;63856562383477;8;263,7596;9bc69d3da4
2639;63856562383606;63856562383657;8;111,2961;9bc69d3da4
2640;63856562383696;63856562383865;8;154,395;9bc69d3da4
2641;63856562383891;63856562383905;8;165,7865;9bc69d3da4
2642;63856562384021;63856562384060;8;151,2577;9bc69d3da4
2643;63856562385307;63856562385596;8;101,5397;9bc69d3da4
2644;63856562385666;63856562385713;8;219,7563;9bc69d3da4
2645;63856562386219;63856562386419;8;64,54818;9bc69d3da4
2646;63856562386477;63856562386547;8;381,1023;9bc69d3da4
2647;63856562386571;63856562386606;8;110,7279;9bc69d3da4
2648;63856562386618;63856562386768;8;200,815;9bc69d3da4
2649;63856562386780;63856562386816;8;234,1344;9bc69d3da4
2650;63856562386908;63856562387013;8;83,88669;9bc69d3da4
2651;63856562387120;63856562387155;8;103,5461;9bc69d3da4
2652;63856562387357;63856562387416;8;304,432;9bc69d3da4
2653;63856562387894;63856562387917;8;127,825;9bc69d3da4
2654;63856562388694;63856562388740;8;238,358;9bc69d3da4
2655;63856562388751;63856562388774;8;151,2975;9bc69d3da4
2656;63856562388890;63856562388949;8;362,7696;9bc69d3da4
2657;63856562389367;63856562389438;8;374,427;9bc69d3da4
2658;63856562390241;63856562390299;8;419,7607;9bc69d3da4
2659;63856562390591;63856562390663;8;402,3406;9bc69d3da4
2660;63856562391047;63856562391083;8;138,6585;9bc69d3da4
2661;63856562391994;63856562392029;8;142,9183;9bc69d3da4
2662;63856562392954;63856562392977;8;82,8753;9bc69d3da4
2663;63856562393282;63856562393316;8;150,798;9bc69d3da4
2664;63856562393562;63856562393596;8;233,936;9bc69d3da4
2665;63856562394006;63856562394052;8;351,7573;9bc69d3da4
2666;63856562395197;63856562395221;8;90,94279;9bc69d3da4
2667;63856562395442;63856562395489;8;133,0322;9bc69d3da4
2668;63856562395887;63856562395944;8;247,2858;9bc69d3da4
2669;63856562396296;63856562396319;8;97,41641;9bc69d3da4
2670;63856562396331;63856562396355;8;147,682;9bc69d3da4
2671;63856562396367;63856562396429;8;202,9679;9bc69d3da4
2672;63856562396441;63856562396477;8;350,1149;9bc69d3da4
2673;63856562396822;63856562397101;8;28,16287;9bc69d3da4
2674;63856562397116;63856562397179;8;224,2915;9bc69d3da4
2675;63856562397191;63856562397447;8;24,4904;9bc69d3da4
2676;63856562397499;63856562397601;8;107,6487;9bc69d3da4
2677;63856562397833;63856562397873;8;183,9559;9bc69d3da4
2678;63856562398242;63856562398280;8;108,9774;9bc69d3da4
2679;63856562398483;63856562398620;8;136,0314;9bc69d3da4
2680;63856562398644;63856562398708;8;93,07689;9bc69d3da4
2681;63856562399184;63856562399234;8;161,3577;9bc69d3da4
2682;63856562399297;63856562399361;8;319,7685;9bc69d3da4
2683;63856562399373;63856562399398;8;88,17701;9bc69d3da4
2684;63856562399423;63856562399526;8;123,9324;9bc69d3da4
2685;63856562399539;63856562399564;8;95,20576;9bc69d3da4
2686;63856562400127;63856562400164;8;232,2201;9bc69d3da4
2687;63856562400409;63856562400446;8;223,2752;9bc69d3da4
2688;63856562401104;63856562401187;8;237,6441;9bc69d3da4
2689;63856562401313;63856562401369;8;162,6549;9bc69d3da4
2690;63856562401652;63856562401709;8;169,4938;9bc69d3da4
2691;63856562402939;63856562403010;8;378,6966;9bc69d3da4
2692;63856562403096;63856562403124;8;176,6275;9bc69d3da4
2693;63856562403264;63856562403334;8;53,51083;9bc69d3da4
2694;63856562403350;63856562403404;8;161,5027;9bc69d3da4
2695;63856562403418;63856562403510;8;85,90845;9bc69d3da4
2696;63856562403523;63856562403701;8;48,20284;9bc69d3da4
2697;63856562403752;63856562403801;8;111,5589;9bc69d3da4
2698;63856562403877;63856562403928;8;268,0955;9bc69d3da4
2699;63856562404466;63856562404519;8;199,0365;9bc69d3da4
2700;63856562404772;63856562404811;8;141,1407;9bc69d3da4
2701;63856562405453;63856562405480;8;268,7269;9bc69d3da4
2702;63856562405633;63856562405672;8;102,2678;9bc69d3da4
2703;63856562405708;63856562405954;8;129,0009;9bc69d3da4
2704;63856562405966;63856562405992;8;482,5902;9bc69d3da4
2705;63856562405992;63856562406091;8;125,5596;9bc69d3da4
2706;63856562406105;63856562406202;8;127,2774;9bc69d3da4
2707;63856562406301;63856562406389;8;354,5593;9bc69d3da4
2708;63856562406402;63856562406440;8;79,61574;9bc69d3da4
2709;63856562406452;63856562406552;8;102,2974;9bc69d3da4
2710;63856562406638;63856562406675;8;194,4018;9bc69d3da4
2711;63856562407165;63856562407201;8;101,1255;9bc69d3da4
2712;63856562407727;63856562407782;8;259,055;9bc69d3da4
2713;63856562407890;63856562407930;8;140,974;9bc69d3da4
2714;63856562408274;63856562408316;8;176,3314;9bc69d3da4
2715;63856562409742;63856562410099;8;134,0863;9bc69d3da4
2716;63856562410110;63856562410134;8;142,1242;9bc69d3da4
2717;63856562410147;63856562410351;8;55,61023;9bc69d3da4
2718;63856562410960;63856562410996;8;201,1666;9bc69d3da4
2719;63856562411147;63856562411185;8;174,9399;9bc69d3da4
2720;63856562411375;63856562411427;8;132,9832;9bc69d3da4
2721;63856562412044;63856562412083;8;67,61082;9bc69d3da4
