Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
491;63857260613634;63857260613663;1;4,0703;6511a4907e
492;63857260613943;63857260614001;1;9,303454;6511a4907e
493;63857260614087;63857260614130;1;5,123959;6511a4907e
494;63857260614186;63857260614243;1;6,126311;6511a4907e
495;63857260614659;63857260614674;1;2,196509;6511a4907e
496;63857260614757;63857260614771;1;1,837176;6511a4907e
497;63857260615300;63857260615369;1;6,68812;6511a4907e
498;63857260615498;63857260615567;1;10,96176;6511a4907e
499;63857260615597;63857260615638;1;5,770373;6511a4907e
500;63857260615654;63857260615769;1;27,72531;6511a4907e
501;63857260615769;63857260615811;1;2,661755;6511a4907e
502;63857260615824;63857260616055;1;3,006024;6511a4907e
503;63857260616108;63857260616315;1;18,87489;6511a4907e
504;63857260616406;63857260616459;1;5,115463;6511a4907e
505;63857260616799;63857260616836;1;11,61829;6511a4907e
506;63857260617164;63857260617203;1;8,167266;6511a4907e
507;63857260617335;63857260617361;1;5,0195;6511a4907e
508;63857260618010;63857260618066;1;7,664213;6511a4907e
509;63857260618757;63857260618799;1;5,071109;6511a4907e
510;63857260618921;63857260618934;1;4,753244;6511a4907e
511;63857260618947;63857260619015;1;17,63317;6511a4907e
512;63857260619085;63857260619355;1;14,66362;6511a4907e
513;63857260619382;63857260619395;1;2,11211;6511a4907e
514;63857260619612;63857260619894;1;10,15937;6511a4907e
515;63857260619908;63857260620082;1;8,910525;6511a4907e
516;63857260620094;63857260620121;1;2,44104;6511a4907e
517;63857260620135;63857260620308;1;16,97665;6511a4907e
518;63857260620903;63857260620976;1;26,06475;6511a4907e
519;63857260621078;63857260621121;1;6,572383;6511a4907e
520;63857260621135;63857260621194;1;10,35646;6511a4907e
521;63857260621223;63857260621355;1;15,41513;6511a4907e
522;63857260621430;63857260621503;1;11,99567;6511a4907e
523;63857260621519;63857260621636;1;34,35613;6511a4907e
524;63857260621650;63857260621680;1;3,130191;6511a4907e
525;63857260621694;63857260621765;1;11,36988;6511a4907e
526;63857260621765;63857260621874;1;9,325399;6511a4907e
527;63857260622642;63857260622697;1;7,084407;6511a4907e
528;63857260622822;63857260622835;1;1,973082;6511a4907e
529;63857260623244;63857260623310;1;15,3194;6511a4907e
530;63857260623598;63857260623663;1;13,6093;6511a4907e
531;63857260623832;63857260623952;1;26,75433;6511a4907e
532;63857260623965;63857260624141;1;4,755099;6511a4907e
533;63857260624141;63857260624168;1;3,448895;6511a4907e
534;63857260624182;63857260624404;1;10,53878;6511a4907e
535;63857260624419;63857260624558;1;8,321568;6511a4907e
536;63857260624571;63857260624600;1;3,197391;6511a4907e
537;63857260624614;63857260624756;1;22,08554;6511a4907e
538;63857260625110;63857260625167;1;26,93699;6511a4907e
539;63857260625252;63857260625452;1;18,68472;6511a4907e
540;63857260625466;63857260625553;1;26,33807;6511a4907e
541;63857260625553;63857260625568;1;2,921814;6511a4907e
542;63857260625597;63857260625699;1;10,12807;6511a4907e
543;63857260626042;63857260626169;1;17,77663;6511a4907e
544;63857260626198;63857260626351;1;7,602794;6511a4907e
545;63857260626959;63857260626988;1;10,3612;6511a4907e
546;63857260627209;63857260627249;1;11,18768;6511a4907e
547;63857260627249;63857260627334;1;8,262939;6511a4907e
548;63857260627334;63857260627478;1;14,27421;6511a4907e
549;63857260627492;63857260627639;1;12,83838;6511a4907e
550;63857260627729;63857260627890;1;19,99975;6511a4907e
551;63857260627904;63857260628033;1;18,0628;6511a4907e
552;63857260628380;63857260628423;1;16,4544;6511a4907e
553;63857260628988;63857260629032;1;9,537227;6511a4907e
554;63857260629061;63857260629089;1;3,962694;6511a4907e
555;63857260629134;63857260629365;1;12,521;6511a4907e
556;63857260629379;63857260629407;1;2,912822;6511a4907e
557;63857260629422;63857260629505;1;8,152782;6511a4907e
558;63857260629563;63857260629604;1;4,64009;6511a4907e
559;63857260629996;63857260630050;1;20,0484;6511a4907e
560;63857260630247;63857260630303;1;5,199158;6511a4907e
561;63857260630416;63857260630459;1;9,986114;6511a4907e
562;63857260631380;63857260631409;1;12,185;6511a4907e
563;63857260631537;63857260631580;1;18,26411;6511a4907e
564;63857260631667;63857260631809;1;13,68637;6511a4907e
565;63857260631852;63857260631867;1;1,769457;6511a4907e
566;63857260632809;63857260632836;1;7,908126;6511a4907e
567;63857260632867;63857260632896;1;2,524992;6511a4907e
568;63857260632967;63857260632981;1;1,987413;6511a4907e
569;63857260633259;63857260633334;1;11,52803;6511a4907e
570;63857260633569;63857260633643;1;16,91296;6511a4907e
571;63857260634036;63857260634094;1;24,08762;6511a4907e
572;63857260634210;63857260634283;1;27,37541;6511a4907e
573;63857260634573;63857260634588;1;0,3208161;6511a4907e
574;63857260634704;63857260634832;1;17,43932;6511a4907e
575;63857260634846;63857260634888;1;5,327265;6511a4907e
576;63857260634903;63857260634971;1;20,15009;6511a4907e
577;63857260634971;63857260635000;1;2,312915;6511a4907e
578;63857260635014;63857260635111;1;15,69526;6511a4907e
579;63857260635124;63857260635248;1;9,568607;6511a4907e
580;63857260635248;63857260635275;1;2,168079;6511a4907e
581;63857260635288;63857260635357;1;1,047732;6511a4907e
582;63857260635370;63857260635516;1;31,68249;6511a4907e
583;63857260635516;63857260635686;1;12,14012;6511a4907e
584;63857260635736;63857260635838;1;8,21205;6511a4907e
585;63857260635915;63857260635967;1;6,547631;6511a4907e
586;63857260636198;63857260636236;1;3,782479;6511a4907e
587;63857260636627;63857260636693;1;20,34789;6511a4907e
588;63857260636774;63857260636951;1;1,070092;6511a4907e
589;63857260637251;63857260637266;1;0,5435666;6511a4907e
590;63857260637697;63857260637724;1;3,148524;6511a4907e
591;63857260637920;63857260637960;1;17,42433;6511a4907e
592;63857260638494;63857260638521;1;5,094623;6511a4907e
593;63857260638533;63857260638546;1;1,331486;6511a4907e
594;63857260638571;63857260638671;1;8,246027;6511a4907e
595;63857260638736;63857260638786;1;4,527229;6511a4907e
596;63857260638900;63857260638936;1;15,40567;6511a4907e
597;63857260639107;63857260639169;1;25,32504;6511a4907e
598;63857260639498;63857260639557;1;21,15669;6511a4907e
599;63857260639813;63857260639875;1;16,35317;6511a4907e
600;63857260639970;63857260640007;1;3,996157;6511a4907e
601;63857260640361;63857260640421;1;20,75908;6511a4907e
602;63857260641038;63857260641076;1;12,08123;6511a4907e
603;63857260641504;63857260641543;1;6,419334;6511a4907e
604;63857260641843;63857260641880;1;6,693426;6511a4907e
605;63857260642033;63857260642046;1;3,50889;6511a4907e
606;63857260642122;63857260642398;1;4,156898;6511a4907e
607;63857260642410;63857260642582;1;23,55625;6511a4907e
608;63857260642822;63857260642835;1;1,530079;6511a4907e
609;63857260643298;63857260643565;1;19,049;6511a4907e
610;63857260643954;63857260643990;1;5,518818;6511a4907e
611;63857260644239;63857260644289;1;15,59984;6511a4907e
612;63857260644435;63857260644447;1;1,121696;6511a4907e
613;63857260644485;63857260644546;1;19,87405;6511a4907e
614;63857260644805;63857260644893;1;4,577399;6511a4907e
615;63857260644931;63857260645019;1;7,214553;6511a4907e
616;63857260645092;63857260645143;1;13,70015;6511a4907e
617;63857260645343;63857260645380;1;9,483051;6511a4907e
618;63857260645453;63857260645587;1;14,4514;6511a4907e
619;63857260645675;63857260645712;1;3,330901;6511a4907e
620;63857260645724;63857260645775;1;11,65983;6511a4907e
621;63857260646163;63857260646187;1;0,3588198;6511a4907e
622;63857260646200;63857260646287;1;10,75777;6511a4907e
623;63857260646351;63857260646435;1;7,921618;6511a4907e
624;63857260646448;63857260646486;1;6,078993;6511a4907e
625;63857260646646;63857260646721;1;18,75301;6511a4907e
626;63857260646903;63857260646915;1;1,112059;6511a4907e
627;63857260647013;63857260647086;1;23,36136;6511a4907e
628;63857260647316;63857260647342;1;6,772626;6511a4907e
629;63857260647596;63857260647655;1;25,77355;6511a4907e
630;63857260647752;63857260647837;1;6,939383;6511a4907e
631;63857260647935;63857260647997;1;25,05613;6511a4907e
632;63857260648232;63857260648293;1;4,239192;6511a4907e
633;63857260648343;63857260648367;1;0,1370561;6511a4907e
634;63857260648379;63857260648403;1;2,008571;6511a4907e
635;63857260648600;63857260648674;1;19,2722;6511a4907e
636;63857260649049;63857260649111;1;19,04495;6511a4907e
637;63857260649209;63857260649258;1;22,71538;6511a4907e
638;63857260650634;63857260650685;1;4,611379;6511a4907e
639;63857260650869;63857260650905;1;5,843417;6511a4907e
640;63857260651187;63857260651236;1;10,80396;6511a4907e
641;63857260651347;63857260651371;1;0,2776587;6511a4907e
642;63857260651371;63857260651409;1;6,016661;6511a4907e
643;63857260651785;63857260651846;1;17,52493;6511a4907e
644;63857260651982;63857260652042;1;14,92972;6511a4907e
645;63857260652114;63857260652234;1;15,93021;6511a4907e
646;63857260652246;63857260652331;1;10,25851;6511a4907e
647;63857260652331;63857260652355;1;2,382527;6511a4907e
648;63857260652367;63857260652403;1;10,26863;6511a4907e
649;63857260652416;63857260652429;1;2,120341;6511a4907e
650;63857260652442;63857260652504;1;9,149825;6511a4907e
651;63857260652593;63857260652605;1;3,81916;6511a4907e
652;63857260652619;63857260652770;1;3,16236;6511a4907e
653;63857260652783;63857260652847;1;8,815368;6511a4907e
654;63857260652863;63857260652875;1;1,815854;6511a4907e
655;63857260652888;63857260653034;1;25,33024;6511a4907e
656;63857260653047;63857260653153;1;12,81877;6511a4907e
657;63857260653179;63857260653205;1;2,675544;6511a4907e
658;63857260653246;63857260653420;1;18,12273;6511a4907e
659;63857260653474;63857260653552;1;17,31837;6511a4907e
660;63857260653566;63857260653591;1;1,98564;6511a4907e
661;63857260653723;63857260653764;1;9,642572;6511a4907e
662;63857260653860;63857260653875;1;2,009058;6511a4907e
663;63857260654089;63857260654133;1;9,137769;6511a4907e
664;63857260654247;63857260654291;1;13,61869;6511a4907e
665;63857260654364;63857260654451;1;7,53916;6511a4907e
666;63857260654580;63857260654610;1;3,478627;6511a4907e
667;63857260654839;63857260654869;1;3,199104;6511a4907e
668;63857260654983;63857260655083;1;20,87913;6511a4907e
669;63857260655153;63857260655209;1;9,630556;6511a4907e
670;63857260655222;63857260655308;1;6,593771;6511a4907e
671;63857260655463;63857260655519;1;17,66497;6511a4907e
672;63857260655675;63857260655688;1;2,905892;6511a4907e
673;63857260655860;63857260655915;1;22,97234;6511a4907e
674;63857260656582;63857260656640;1;12,95398;6511a4907e
675;63857260657021;63857260657065;1;23,81754;6511a4907e
676;63857260657091;63857260657120;1;1,746525;6511a4907e
677;63857260657189;63857260657260;1;21,65807;6511a4907e
678;63857260657403;63857260657433;1;2,700811;6511a4907e
679;63857260657533;63857260657590;1;13,35285;6511a4907e
680;63857260657663;63857260657736;1;6,092908;6511a4907e
681;63857260657881;63857260657955;1;21,23806;6511a4907e
682;63857260657985;63857260658000;1;2,846063;6511a4907e
683;63857260658027;63857260658118;1;6,495975;6511a4907e
684;63857260658292;63857260658336;1;10,2045;6511a4907e
685;63857260658352;63857260658398;1;5,760821;6511a4907e
686;63857260658411;63857260658426;1;1,550155;6511a4907e
687;63857260658589;63857260658648;1;21,20486;6511a4907e
688;63857260658767;63857260658841;1;24,25592;6511a4907e
689;63857260659046;63857260659076;1;3,456947;6511a4907e
690;63857260659611;63857260659655;1;6,782696;6511a4907e
691;63857260660440;63857260660469;1;4,150014;6511a4907e
692;63857260660575;63857260660680;1;18,42568;6511a4907e
693;63857260660741;63857260660978;1;5,343021;6511a4907e
694;63857260660978;63857260661007;1;2,99735;6511a4907e
695;63857260661021;63857260661242;1;4,205192;6511a4907e
696;63857260661254;63857260661360;1;15,22296;6511a4907e
697;63857260661374;63857260661413;1;5,684893;6511a4907e
698;63857260661453;63857260661594;1;11,39048;6511a4907e
699;63857260661658;63857260661710;1;2,402407;6511a4907e
700;63857260661971;63857260662023;1;13,87744;6511a4907e
701;63857260662182;63857260662249;1;9,593475;6511a4907e
702;63857260662370;63857260662398;1;5,255273;6511a4907e
703;63857260662619;63857260662659;-1;4,049269;6511a4907e
704;63857260663055;63857260663110;-1;21,48736;6511a4907e
705;63857260663456;63857260663509;-1;0,2601963;6511a4907e
706;63857260663547;63857260663624;-1;7,869833;6511a4907e
707;63857260663843;63857260663907;-1;24,86398;6511a4907e
708;63857260663932;63857260663956;-1;5,161068;6511a4907e
709;63857260663981;63857260664090;-1;8,485542;6511a4907e
710;63857260664770;63857260664796;-1;4,220115;6511a4907e
711;63857260665381;63857260665431;-1;4,437958;6511a4907e
712;63857260665966;63857260666015;-1;5,653572;6511a4907e
713;63857260666256;63857260666358;-1;15,98699;6511a4907e
714;63857260666422;63857260666500;-1;8,057322;6511a4907e
715;63857260666525;63857260666552;-1;0,09691329;6511a4907e
716;63857260666565;63857260666578;-1;8,400178;6511a4907e
717;63857260666603;63857260666631;-1;6,569817;6511a4907e
718;63857260666643;63857260666682;-1;3,476939;6511a4907e
719;63857260666697;63857260666722;-1;6,819321;6511a4907e
720;63857260666854;63857260666880;-1;8,631786;6511a4907e
721;63857260666896;63857260666977;-1;16,40266;6511a4907e
722;63857260666990;63857260667019;-1;2,29925;6511a4907e
723;63857260667033;63857260667237;-1;5,421879;6511a4907e
724;63857260667387;63857260667462;-1;10,40586;6511a4907e
725;63857260667796;63857260667810;-1;1,192061;6511a4907e
726;63857260668282;63857260668359;-1;16,68624;6511a4907e
727;63857260668554;63857260668585;-1;4,121128;6511a4907e
728;63857260668673;63857260668733;-1;5,694263;6511a4907e
729;63857260668747;63857260668909;-1;36,20548;6511a4907e
730;63857260668967;63857260669164;-1;16,19324;6511a4907e
731;63857260669215;63857260669230;-1;3,853715;6511a4907e
732;63857260669244;63857260669269;-1;3,778957;6511a4907e
733;63857260669310;63857260669466;-1;22,21347;6511a4907e
734;63857260669478;63857260669542;-1;9,674225;6511a4907e
735;63857260669566;63857260669753;-1;15,80814;6511a4907e
736;63857260669766;63857260669814;-1;14,74055;6511a4907e
737;63857260670166;63857260670226;-1;22,10127;6511a4907e
738;63857260670454;63857260670513;-1;11,97428;6511a4907e
739;63857260670787;63857260670834;-1;9,968393;6511a4907e
740;63857260671298;63857260671345;-1;8,065407;6511a4907e
741;63857260671616;63857260671665;-1;10,10075;6511a4907e
742;63857260672320;63857260672390;-1;24,8219;6511a4907e
743;63857260672915;63857260672963;-1;16,00571;6511a4907e
744;63857260673180;63857260673252;-1;29,03547;6511a4907e
745;63857260673385;63857260673456;-1;15,15061;6511a4907e
746;63857260673491;63857260673503;-1;2,046314;6511a4907e
747;63857260673849;63857260673886;-1;6,048377;6511a4907e
748;63857260674089;63857260674125;-1;6,314072;6511a4907e
749;63857260674408;63857260674420;-1;0,183454;6511a4907e
750;63857260674433;63857260674468;-1;6,370029;6511a4907e
751;63857260674656;63857260674691;-1;6,364795;6511a4907e
752;63857260674938;63857260674963;-1;7,136908;6511a4907e
753;63857260675057;63857260675104;-1;10,35682;6511a4907e
754;63857260675104;63857260675154;-1;9,533247;6511a4907e
755;63857260675265;63857260675277;-1;1,249918;6511a4907e
756;63857260675513;63857260675550;-1;4,231609;6511a4907e
757;63857260675762;63857260675799;-1;5,038434;6511a4907e
758;63857260675999;63857260676062;-1;16,62006;6511a4907e
759;63857260676280;63857260676292;-1;0,6103771;6511a4907e
760;63857260676304;63857260676329;-1;5,238132;6511a4907e
761;63857260676499;63857260676536;-1;5,521871;6511a4907e
762;63857260677223;63857260677273;-1;4,982636;6511a4907e
763;63857260677407;63857260677456;-1;8,516107;6511a4907e
764;63857260677777;63857260677800;-1;2,000369;6511a4907e
765;63857260677812;63857260677836;-1;4,199786;6511a4907e
766;63857260678486;63857260678510;-1;4,158029;6511a4907e
767;63857260678717;63857260678767;-1;9,149288;6511a4907e
768;63857260679245;63857260679304;-1;6,187195;6511a4907e
769;63857260679476;63857260679512;-1;6,521103;6511a4907e
770;63857260679963;63857260680011;-1;7,226835;6511a4907e
771;63857260680390;63857260680402;-1;4,619782;6511a4907e
772;63857260680414;63857260680426;-1;1,820159;6511a4907e
773;63857260681253;63857260681301;-1;1,341151;6511a4907e
774;63857260681376;63857260681387;-1;1,509736;6511a4907e
775;63857260682662;63857260682686;-1;3,853867;6511a4907e
776;63857260684598;63857260684647;-1;8,509186;6511a4907e
777;63857260684846;63857260684882;-1;7,326059;6511a4907e
778;63857260685302;63857260685340;-1;9,037638;6511a4907e
779;63857260685513;63857260685563;-1;11,15844;6511a4907e
780;63857260687536;63857260687622;-1;11,33873;6511a4907e
781;63857260687913;63857260687951;-1;2,301292;6511a4907e
782;63857260689647;63857260689685;-1;5,374214;6511a4907e
783;63857260689998;63857260690050;-1;6,770598;6511a4907e
784;63857260690211;63857260690262;-1;5,251021;6511a4907e
785;63857260690458;63857260690484;-1;1,875758;6511a4907e
786;63857260690808;63857260690820;-1;1,484508;6511a4907e
787;63857260691080;63857260691130;-1;5,570879;6511a4907e
788;63857260691179;63857260691218;-1;5,450824;6511a4907e
789;63857260691242;63857260691352;-1;8,946062;6511a4907e
790;63857260691389;63857260691413;-1;5,242021;6511a4907e
791;63857260691851;63857260691887;-1;5,776755;6511a4907e
792;63857260691948;63857260692035;-1;8,489475;6511a4907e
793;63857260692047;63857260692084;-1;3,086672;6511a4907e
794;63857260693059;63857260693108;-1;1,983667;6511a4907e
795;63857260693144;63857260693156;-1;2,561014;6511a4907e
796;63857260693289;63857260693313;-1;2,034901;6511a4907e
797;63857260694035;63857260694108;-1;3,328667;6511a4907e
798;63857260694323;63857260694347;-1;3,999341;6511a4907e
799;63857260694395;63857260694443;-1;7,884063;6511a4907e
800;63857260694722;63857260694757;-1;8,146519;6511a4907e
801;63857260694806;63857260694889;-1;7,528064;6511a4907e
802;63857260694965;63857260695026;-1;5,836537;6511a4907e
803;63857260695484;63857260695508;-1;4,720616;6511a4907e
