Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3173;63856998642356;63856998642379;7;47,83017;1c6e0ea7da
3174;63856998642402;63856998642425;7;176,7232;1c6e0ea7da
3175;63856998642459;63856998642540;7;49,73592;1c6e0ea7da
3176;63856998642598;63856998642645;7;64,00816;1c6e0ea7da
3177;63856998643060;63856998643083;7;156,6471;1c6e0ea7da
3178;63856998643590;63856998643601;7;68,3765;1c6e0ea7da
3179;63856998643738;63856998643773;7;97,64482;1c6e0ea7da
3180;63856998644567;63856998644579;7;114,2367;1c6e0ea7da
3181;63856998644648;63856998644694;7;181,2583;1c6e0ea7da
3182;63856998644739;63856998644762;7;152,6821;1c6e0ea7da
3183;63856998644821;63856998644867;7;192,8987;1c6e0ea7da
3184;63856998645178;63856998645224;7;158,0452;1c6e0ea7da
3185;63856998645235;63856998645349;7;66,53078;1c6e0ea7da
3186;63856998645395;63856998645454;7;62,88859;1c6e0ea7da
3187;63856998645489;63856998645534;7;186,3301;1c6e0ea7da
3188;63856998645569;63856998645581;7;75,78481;1c6e0ea7da
3189;63856998645592;63856998645638;7;114,2856;1c6e0ea7da
3190;63856998645660;63856998645684;7;130,6291;1c6e0ea7da
3191;63856998645718;63856998645776;7;214,4439;1c6e0ea7da
3192;63856998645879;63856998645902;7;157,0064;1c6e0ea7da
3193;63856998646214;63856998646290;7;104,4782;1c6e0ea7da
3194;63856998646302;63856998646339;7;356;1c6e0ea7da
3195;63856998646350;63856998646363;7;64,06894;1c6e0ea7da
3196;63856998646426;63856998646526;7;124,5002;1c6e0ea7da
3197;63856998646590;63856998646770;7;83,08501;1c6e0ea7da
3198;63856998646783;63856998646848;7;110,6101;1c6e0ea7da
3199;63856998647040;63856998647117;7;13,07063;1c6e0ea7da
3200;63856998647131;63856998647207;7;105,7787;1c6e0ea7da
3201;63856998647246;63856998647259;7;65,88918;1c6e0ea7da
3202;63856998647286;63856998647324;7;464,4803;1c6e0ea7da
3203;63856998647337;63856998647377;7;74,79382;1c6e0ea7da
3204;63856998647402;63856998647479;7;131,96;1c6e0ea7da
3205;63856998647723;63856998647773;7;148,5624;1c6e0ea7da
3206;63856998647878;63856998647904;7;84,72719;1c6e0ea7da
3207;63856998647930;63856998647957;7;19,63904;1c6e0ea7da
3208;63856998647983;63856998648023;7;461,3234;1c6e0ea7da
3209;63856998648291;63856998648407;7;139,5019;1c6e0ea7da
3210;63856998648429;63856998648534;7;52,18006;1c6e0ea7da
3211;63856998648557;63856998648568;7;111,5361;1c6e0ea7da
3212;63856998648672;63856998648695;7;105,2435;1c6e0ea7da
3213;63856998648742;63856998648754;7;94,70679;1c6e0ea7da
3214;63856998649122;63856998649157;7;154,3166;1c6e0ea7da
3215;63856998650081;63856998650128;7;93,75221;1c6e0ea7da
3216;63856998650534;63856998650568;7;82,93305;1c6e0ea7da
3217;63856998650580;63856998650603;7;164,6624;1c6e0ea7da
3218;63856998650836;63856998650913;7;49,48486;1c6e0ea7da
3219;63856998650925;63856998651055;7;174,8248;1c6e0ea7da
3220;63856998651080;63856998651120;7;144,8004;1c6e0ea7da
3221;63856998651223;63856998651236;7;363,9171;1c6e0ea7da
3222;63856998651300;63856998651326;7;128,8963;1c6e0ea7da
3223;63856998651338;63856998651430;7;167,937;1c6e0ea7da
3224;63856998651445;63856998651470;7;79,5921;1c6e0ea7da
3225;63856998651643;63856998651694;7;91,99025;1c6e0ea7da
3226;63856998651722;63856998651788;7;67,82394;1c6e0ea7da
3227;63856998651802;63856998651842;7;422,4076;1c6e0ea7da
3228;63856998651868;63856998651906;7;86,39529;1c6e0ea7da
3229;63856998651920;63856998652000;7;99,11868;1c6e0ea7da
3230;63856998652054;63856998652066;7;92,58031;1c6e0ea7da
3231;63856998652107;63856998652134;7;98,9732;1c6e0ea7da
3232;63856998652187;63856998652226;7;125,6372;1c6e0ea7da
3233;63856998652280;63856998652320;7;161,3138;1c6e0ea7da
3234;63856998652506;63856998652520;7;130,7537;1c6e0ea7da
3235;63856998652649;63856998652702;7;519,292;1c6e0ea7da
3236;63856998652755;63856998652767;7;141,2145;1c6e0ea7da
3237;63856998652780;63856998652924;7;235,9552;1c6e0ea7da
3238;63856998653027;63856998653105;7;124,6916;1c6e0ea7da
3239;63856998653647;63856998653677;7;107,1943;1c6e0ea7da
3240;63856998653860;63856998653903;7;123,7553;1c6e0ea7da
3241;63856998654174;63856998654273;7;89,57961;1c6e0ea7da
3242;63856998654329;63856998654387;7;104,2321;1c6e0ea7da
3243;63856998654483;63856998654527;7;265,1023;1c6e0ea7da
3244;63856998654540;63856998654556;7;92,3369;1c6e0ea7da
3245;63856998654599;63856998654613;7;71,41035;1c6e0ea7da
3246;63856998654812;63856998654825;7;159,4201;1c6e0ea7da
3247;63856998654837;63856998654862;7;188,7399;1c6e0ea7da
3248;63856998654862;63856998654965;7;292,481;1c6e0ea7da
3249;63856998655026;63856998655112;7;86,55906;1c6e0ea7da
3250;63856998655704;63856998655757;7;142,5677;1c6e0ea7da
3251;63856998655809;63856998655926;7;117,5103;1c6e0ea7da
3252;63856998656070;63856998656189;7;109,3151;1c6e0ea7da
3253;63856998656202;63856998656267;7;21,13433;1c6e0ea7da
3254;63856998656293;63856998656424;7;96,22543;1c6e0ea7da
3255;63856998656461;63856998656489;7;120,7193;1c6e0ea7da
3256;63856998656503;63856998656609;7;9,359794;1c6e0ea7da
3257;63856998656738;63856998656814;7;159,4961;1c6e0ea7da
3258;63856998656814;63856998656962;7;209,4265;1c6e0ea7da
3259;63856998656988;63856998657001;7;21,46891;1c6e0ea7da
3260;63856998657013;63856998657026;7;99,89609;1c6e0ea7da
3261;63856998657039;63856998657064;7;21,80554;1c6e0ea7da
3262;63856998657076;63856998657100;7;121,9224;1c6e0ea7da
3263;63856998657113;63856998657162;7;231,7089;1c6e0ea7da
3264;63856998657162;63856998657236;7;128,2222;1c6e0ea7da
3265;63856998657547;63856998657572;7;188,7093;1c6e0ea7da
3266;63856998657584;63856998657660;7;304,8026;1c6e0ea7da
3267;63856998657672;63856998657698;7;104,2229;1c6e0ea7da
3268;63856998657710;63856998657837;7;154,3449;1c6e0ea7da
3269;63856998657887;63856998657949;7;19,60874;1c6e0ea7da
3270;63856998658214;63856998658266;7;109,5273;1c6e0ea7da
3271;63856998658379;63856998658443;7;156,1141;1c6e0ea7da
3272;63856998658698;63856998658787;7;332,187;1c6e0ea7da
3273;63856998658799;63856998658837;7;99,77443;1c6e0ea7da
3274;63856998658849;63856998658876;7;224,7331;1c6e0ea7da
3275;63856998658913;63856998658965;7;149,6126;1c6e0ea7da
3276;63856998659015;63856998659054;7;91,18468;1c6e0ea7da
3277;63856998659218;63856998659270;7;126,4488;1c6e0ea7da
3278;63856998659359;63856998659449;7;123,8865;1c6e0ea7da
3279;63856998659578;63856998659616;7;197,8382;1c6e0ea7da
3280;63856998659643;63856998659668;7;86,79404;1c6e0ea7da
3281;63856998659693;63856998659745;7;40,54908;1c6e0ea7da
3282;63856998659771;63856998659837;7;62,76492;1c6e0ea7da
3283;63856998659990;63856998660029;7;211,4712;1c6e0ea7da
3284;63856998660301;63856998660356;7;143,924;1c6e0ea7da
3285;63856998660526;63856998660555;7;237,7673;1c6e0ea7da
3286;63856998660555;63856998660582;7;359,5112;1c6e0ea7da
3287;63856998660612;63856998660626;7;146,4933;1c6e0ea7da
3288;63856998660641;63856998660670;7;123,7048;1c6e0ea7da
3289;63856998660684;63856998660729;7;76,40996;1c6e0ea7da
3290;63856998660804;63856998660849;7;173,697;1c6e0ea7da
3291;63856998660968;63856998660998;7;132,652;1c6e0ea7da
3292;63856998661043;63856998661088;7;194,6183;1c6e0ea7da
3293;63856998661161;63856998661191;7;91,44367;1c6e0ea7da
3294;63856998661266;63856998661295;7;124,6055;1c6e0ea7da
3295;63856998661398;63856998661456;7;81,93399;1c6e0ea7da
3296;63856998661573;63856998661602;7;227,4261;1c6e0ea7da
3297;63856998661660;63856998661704;7;76,68752;1c6e0ea7da
3298;63856998661843;63856998661856;7;196,2339;1c6e0ea7da
3299;63856998661906;63856998662109;7;94,20271;1c6e0ea7da
3300;63856998662158;63856998662208;7;109,9575;1c6e0ea7da
3301;63856998662245;63856998662258;7;28,18561;1c6e0ea7da
3302;63856998662455;63856998662480;7;23,36963;1c6e0ea7da
3303;63856998662844;63856998662857;7;16,0408;1c6e0ea7da
3304;63856998662870;63856998662909;7;220,7666;1c6e0ea7da
3305;63856998663259;63856998663350;7;97,97157;1c6e0ea7da
3306;63856998663377;63856998663480;7;70,90075;1c6e0ea7da
3307;63856998663506;63856998663584;7;190,5557;1c6e0ea7da
3308;63856998663661;63856998663715;7;87,04974;1c6e0ea7da
3309;63856998663743;63856998663781;7;83,73898;1c6e0ea7da
3310;63856998663935;63856998663960;7;124,5404;1c6e0ea7da
3311;63856998663973;63856998664138;7;174,8746;1c6e0ea7da
3312;63856998664150;63856998664201;7;40,07191;1c6e0ea7da
3313;63856998664239;63856998664316;7;140,1671;1c6e0ea7da
3314;63856998664328;63856998664343;7;29,62415;1c6e0ea7da
3315;63856998664356;63856998664394;7;439,8285;1c6e0ea7da
3316;63856998664407;63856998664447;7;92,50314;1c6e0ea7da
3317;63856998664459;63856998664511;7;130,9083;1c6e0ea7da
3318;63856998664679;63856998664731;7;120,751;1c6e0ea7da
3319;63856998664757;63856998664808;7;317,7231;1c6e0ea7da
3320;63856998664834;63856998664859;7;105,8508;1c6e0ea7da
3321;63856998664872;63856998664885;7;113,5992;1c6e0ea7da
3322;63856998664950;63856998665014;7;272,1418;1c6e0ea7da
3323;63856998665067;63856998665092;7;238,7561;1c6e0ea7da
3324;63856998665198;63856998665315;7;44,66062;1c6e0ea7da
3325;63856998665781;63856998665835;7;153,2359;1c6e0ea7da
3326;63856998666048;63856998666178;7;130,0709;1c6e0ea7da
3327;63856998666206;63856998666236;7;63,63529;1c6e0ea7da
3328;63856998666250;63856998666293;7;57,65762;1c6e0ea7da
3329;63856998666309;63856998666354;7;49,52456;1c6e0ea7da
3330;63856998666411;63856998666470;7;128,5448;1c6e0ea7da
3331;63856998666661;63856998666677;7;168,787;1c6e0ea7da
3332;63856998666809;63856998666838;7;65,61761;1c6e0ea7da
3333;63856998667231;63856998667245;7;232,8333;1c6e0ea7da
3334;63856998667259;63856998667303;7;98,78933;1c6e0ea7da
3335;63856998667303;63856998667332;7;250,7466;1c6e0ea7da
3336;63856998667549;63856998667576;7;403,0638;1c6e0ea7da
3337;63856998667588;63856998667760;7;93,15067;1c6e0ea7da
3338;63856998667810;63856998667895;7;114,1656;1c6e0ea7da
3339;63856998668293;63856998668317;7;76,35825;1c6e0ea7da
3340;63856998668601;63856998668666;7;199,5894;1c6e0ea7da
3341;63856998668730;63856998668770;7;110,1105;1c6e0ea7da
3342;63856998668782;63856998668810;7;110,1313;1c6e0ea7da
3343;63856998668901;63856998668939;7;102,9187;1c6e0ea7da
3344;63856998669189;63856998669215;7;44,00116;1c6e0ea7da
3345;63856998669228;63856998669269;7;38,1975;1c6e0ea7da
3346;63856998669309;63856998669360;7;54,82876;1c6e0ea7da
3347;63856998669440;63856998669455;7;85,95972;1c6e0ea7da
3348;63856998669467;63856998669558;7;332,069;1c6e0ea7da
3349;63856998669635;63856998669759;7;77,45442;1c6e0ea7da
3350;63856998669783;63856998669833;7;184,3301;1c6e0ea7da
3351;63856998669892;63856998669928;7;69,78924;1c6e0ea7da
3352;63856998670048;63856998670072;7;113,5609;1c6e0ea7da
3353;63856998670214;63856998670238;7;247,8032;1c6e0ea7da
3354;63856998670390;63856998670402;7;357,6289;1c6e0ea7da
3355;63856998671278;63856998671312;7;204,4769;1c6e0ea7da
3356;63856998671530;63856998671554;7;328,9748;1c6e0ea7da
3357;63856998671634;63856998671657;7;240,1067;1c6e0ea7da
3358;63856998672003;63856998672026;7;161,3661;1c6e0ea7da
3359;63856998672106;63856998672117;7;108,131;1c6e0ea7da
3360;63856998672523;63856998672534;7;293,6726;1c6e0ea7da
3361;63856998672778;63856998672801;7;92,66879;1c6e0ea7da
3362;63856998672954;63856998673012;7;349,9199;1c6e0ea7da
3363;63856998674254;63856998674301;7;183,9185;1c6e0ea7da
3364;63856998674372;63856998674395;7;164,5864;1c6e0ea7da
3365;63856998674586;63856998674669;7;58,38889;1c6e0ea7da
3366;63856998674753;63856998674776;7;209,2617;1c6e0ea7da
3367;63856998675070;63856998675130;7;224,845;1c6e0ea7da
3368;63856998675805;63856998675842;7;509,937;1c6e0ea7da
3369;63856998676020;63856998676067;7;225,5907;1c6e0ea7da
3370;63856998676516;63856998676540;7;47,89831;1c6e0ea7da
3371;63856998676884;63856998676920;7;139,1814;1c6e0ea7da
3372;63856998677455;63856998677490;7;119,8186;1c6e0ea7da
3373;63856998677955;63856998677990;7;165,5173;1c6e0ea7da
3374;63856998678621;63856998678668;7;214,7334;1c6e0ea7da
3375;63856998678799;63856998678846;7;147,6928;1c6e0ea7da
3376;63856998679426;63856998679449;7;105,0341;1c6e0ea7da
3377;63856998679614;63856998679662;7;211,4252;1c6e0ea7da
3378;63856998680040;63856998680076;7;166,5296;1c6e0ea7da
3379;63856998680242;63856998680277;7;304,3479;1c6e0ea7da
3380;63856998680595;63856998680632;7;202,73;1c6e0ea7da
3381;63856998680787;63856998680810;7;184,5527;1c6e0ea7da
3382;63856998681012;63856998681036;7;168,8547;1c6e0ea7da
3383;63856998681978;63856998682013;7;72,40351;1c6e0ea7da
3384;63856998682288;63856998682312;7;114,6349;1c6e0ea7da
3385;63856998682714;63856998682761;7;125,365;1c6e0ea7da
3386;63856998682915;63856998682975;7;85,7929;1c6e0ea7da
3387;63856998683165;63856998683201;7;107,4894;1c6e0ea7da
3388;63856998683472;63856998683508;7;178,8558;1c6e0ea7da
3389;63856998683922;63856998683969;7;320,4957;1c6e0ea7da
3390;63856998684204;63856998684227;7;79,65567;1c6e0ea7da
3391;63856998684286;63856998684321;7;108,3368;1c6e0ea7da
3392;63856998684528;63856998684591;7;95,55933;1c6e0ea7da
3393;63856998684604;63856998684721;7;139,843;1c6e0ea7da
3394;63856998684799;63856998684862;7;119,93;1c6e0ea7da
3395;63856998685793;63856998685819;7;249,6295;1c6e0ea7da
3396;63856998685994;63856998686070;7;408,1033;1c6e0ea7da
3397;63856998686096;63856998686122;7;101,8519;1c6e0ea7da
3398;63856998686134;63856998686223;7;135,7698;1c6e0ea7da
3399;63856998686236;63856998686261;7;107,9658;1c6e0ea7da
3400;63856998686413;63856998686425;7;451,4675;1c6e0ea7da
3401;63856998686489;63856998686539;7;379,8333;1c6e0ea7da
3402;63856998686565;63856998686589;7;78,48933;1c6e0ea7da
3403;63856998686614;63856998686677;7;130,7655;1c6e0ea7da
3404;63856998686753;63856998686891;7;76,01238;1c6e0ea7da
3405;63856998686929;63856998686943;7;204,0155;1c6e0ea7da
3406;63856998686956;63856998686993;7;129,7885;1c6e0ea7da
3407;63856998687044;63856998687094;7;132,1693;1c6e0ea7da
3408;63856998687158;63856998687172;7;39,71843;1c6e0ea7da
3409;63856998687223;63856998687235;7;622,1989;1c6e0ea7da
3410;63856998687273;63856998687324;7;109,1954;1c6e0ea7da
3411;63856998687337;63856998687362;7;529,826;1c6e0ea7da
3412;63856998687389;63856998687414;7;328,1593;1c6e0ea7da
3413;63856998687427;63856998687454;7;103,0116;1c6e0ea7da
3414;63856998687479;63856998687529;7;162,0577;1c6e0ea7da
3415;63856998687555;63856998687580;7;118,8961;1c6e0ea7da
3416;63856998687593;63856998687619;7;20,112;1c6e0ea7da
3417;63856998687836;63856998687848;7;186,0998;1c6e0ea7da
3418;63856998688254;63856998688278;7;118,2762;1c6e0ea7da
3419;63856998688938;63856998688977;7;225,5324;1c6e0ea7da
3420;63856998689780;63856998689879;7;141,9655;1c6e0ea7da
3421;63856998689921;63856998689978;7;138,0778;1c6e0ea7da
3422;63856998689978;63856998690035;7;132,1937;1c6e0ea7da
3423;63856998690049;63856998690064;7;108,6286;1c6e0ea7da
3424;63856998690123;63856998690224;7;16,19429;1c6e0ea7da
3425;63856998690295;63856998690325;7;150,4932;1c6e0ea7da
3426;63856998690456;63856998690486;7;105,7382;1c6e0ea7da
3427;63856998690717;63856998690732;7;154,7421;1c6e0ea7da
3428;63856998690790;63856998690804;7;201,3199;1c6e0ea7da
3429;63856998690820;63856998690835;7;387,5096;1c6e0ea7da
3430;63856998691010;63856998691098;7;145,3673;1c6e0ea7da
3431;63856998691127;63856998691143;7;24,80701;1c6e0ea7da
3432;63856998691156;63856998691171;7;114,5978;1c6e0ea7da
3433;63856998691340;63856998691476;7;135,7418;1c6e0ea7da
3434;63856998691502;63856998691580;7;141,8913;1c6e0ea7da
3435;63856998691593;63856998691672;7;122,0024;1c6e0ea7da
3436;63856998691737;63856998691827;7;108,0483;1c6e0ea7da
3437;63856998691918;63856998691944;7;88,36503;1c6e0ea7da
3438;63856998692280;63856998692293;7;94,01881;1c6e0ea7da
3439;63856998692320;63856998692345;7;247,0589;1c6e0ea7da
3440;63856998692345;63856998692386;7;186,8286;1c6e0ea7da
3441;63856998692531;63856998692557;7;178,4634;1c6e0ea7da
3442;63856998692648;63856998692742;7;113,4;1c6e0ea7da
3443;63856998693190;63856998693230;7;119,291;1c6e0ea7da
3444;63856998693270;63856998693310;7;150,2252;1c6e0ea7da
3445;63856998693492;63856998693531;7;256,5656;1c6e0ea7da
3446;63856998693544;63856998693697;7;207,2184;1c6e0ea7da
3447;63856998693710;63856998693760;7;237,1169;1c6e0ea7da
3448;63856998693865;63856998693928;7;141,9478;1c6e0ea7da
3449;63856998694032;63856998694161;7;20,35002;1c6e0ea7da
3450;63856998694176;63856998694239;7;118,5281;1c6e0ea7da
3451;63856998694457;63856998694522;7;26,52936;1c6e0ea7da
3452;63856998694535;63856998694560;7;39,75496;1c6e0ea7da
3453;63856998694599;63856998694625;7;110,4407;1c6e0ea7da
3454;63856998694664;63856998694689;7;226,0018;1c6e0ea7da
3455;63856998694702;63856998694714;7;410,9092;1c6e0ea7da
3456;63856998695035;63856998695060;7;183,9249;1c6e0ea7da
3457;63856998695112;63856998695176;7;354,4986;1c6e0ea7da
3458;63856998695277;63856998695289;7;208,5376;1c6e0ea7da
3459;63856998695353;63856998695404;7;211,7514;1c6e0ea7da
3460;63856998695608;63856998695621;7;679,0115;1c6e0ea7da
3461;63856998695645;63856998695683;7;179,6459;1c6e0ea7da
3462;63856998695735;63856998695760;7;185,6442;1c6e0ea7da
3463;63856998696269;63856998696309;7;183,7365;1c6e0ea7da
3464;63856998696636;63856998696661;7;98,345;1c6e0ea7da
3465;63856998696960;63856998696988;7;354,9176;1c6e0ea7da
3466;63856998697378;63856998697416;7;181,7747;1c6e0ea7da
3467;63856998697572;63856998697610;7;178,401;1c6e0ea7da
3468;63856998698092;63856998698132;7;194,2521;1c6e0ea7da
3469;63856998698498;63856998698536;7;174,0518;1c6e0ea7da
3470;63856998699172;63856998699212;7;214,7374;1c6e0ea7da
3471;63856998701194;63856998701222;7;41,5416;1c6e0ea7da
3472;63856998701287;63856998701325;7;80,76794;1c6e0ea7da
3473;63856998701350;63856998701378;7;75,13461;1c6e0ea7da
3474;63856998701390;63856998701482;7;91,87485;1c6e0ea7da
3475;63856998701573;63856998701613;7;117,0388;1c6e0ea7da
3476;63856998701859;63856998701949;7;318,7048;1c6e0ea7da
3477;63856998701976;63856998701988;7;165,5659;1c6e0ea7da
3478;63856998702013;63856998702090;7;182,4852;1c6e0ea7da
3479;63856998702103;63856998702115;7;69,88615;1c6e0ea7da
3480;63856998702128;63856998702167;7;170,0947;1c6e0ea7da
3481;63856998702345;63856998702358;7;103,5539;1c6e0ea7da
3482;63856998702561;63856998702588;7;212,016;1c6e0ea7da
3483;63856998703610;63856998703625;7;96,85731;1c6e0ea7da
3484;63856998703913;63856998703986;7;131,8053;1c6e0ea7da
3485;63856998704571;63856998704601;7;55,78743;1c6e0ea7da
3486;63856998704672;63856998704716;7;37,96311;1c6e0ea7da
3487;63856998704787;63856998704815;7;136,0535;1c6e0ea7da
3488;63856998704844;63856998704857;7;112,135;1c6e0ea7da
3489;63856998704957;63856998705014;7;142,9151;1c6e0ea7da
3490;63856998705227;63856998705326;7;186,7306;1c6e0ea7da
3491;63856998705356;63856998705413;7;78,32555;1c6e0ea7da
3492;63856998705469;63856998705512;7;149,5655;1c6e0ea7da
3493;63856998705555;63856998705570;7;128,0133;1c6e0ea7da
3494;63856998705655;63856998705856;7;23,38344;1c6e0ea7da
3495;63856998705856;63856998705920;7;306,9396;1c6e0ea7da
3496;63856998705920;63856998705958;7;102,6308;1c6e0ea7da
3497;63856998705971;63856998706134;7;44,40247;1c6e0ea7da
3498;63856998706146;63856998706170;7;103,6351;1c6e0ea7da
3499;63856998706183;63856998706270;7;104,8883;1c6e0ea7da
3500;63856998706443;63856998706478;7;84,15152;1c6e0ea7da
3501;63856998707032;63856998707069;7;141,3471;1c6e0ea7da
3502;63856998707224;63856998707249;7;97,64362;1c6e0ea7da
3503;63856998707626;63856998707653;7;106,9749;1c6e0ea7da
3504;63856998708113;63856998708139;7;490,2468;1c6e0ea7da
3505;63856998708258;63856998708283;7;87,06233;1c6e0ea7da
3506;63856998708334;63856998708384;7;110,3657;1c6e0ea7da
3507;63856998708436;63856998708488;7;193,3692;1c6e0ea7da
3508;63856998708637;63856998708664;7;185,3145;1c6e0ea7da
3509;63856998708676;63856998708701;7;141,9451;1c6e0ea7da
3510;63856998708714;63856998708830;7;178,649;1c6e0ea7da
3511;63856998708830;63856998708880;7;359,1941;1c6e0ea7da
3512;63856998709447;63856998709486;7;143,0562;1c6e0ea7da
3513;63856998709919;63856998709956;7;150,7598;1c6e0ea7da
3514;63856998710234;63856998710258;7;107,6748;1c6e0ea7da
3515;63856998710846;63856998710870;7;406,519;1c6e0ea7da
3516;63856998710971;63856998710997;7;112,1665;1c6e0ea7da
3517;63856998711009;63856998711034;7;82,18887;1c6e0ea7da
3518;63856998711224;63856998711261;7;517,7928;1c6e0ea7da
3519;63856998711288;63856998711300;7;292,5232;1c6e0ea7da
3520;63856998711365;63856998711454;7;95,08173;1c6e0ea7da
3521;63856998711760;63856998711786;7;94,60191;1c6e0ea7da
3522;63856998712210;63856998712247;7;164,7096;1c6e0ea7da
3523;63856998712653;63856998712727;7;342,7636;1c6e0ea7da
3524;63856998712727;63856998712754;7;101,4637;1c6e0ea7da
3525;63856998712766;63856998712856;7;127,5868;1c6e0ea7da
3526;63856998713355;63856998713392;7;176,8566;1c6e0ea7da
3527;63856998713646;63856998713698;7;163,5179;1c6e0ea7da
3528;63856998714533;63856998714576;7;200,6732;1c6e0ea7da
3529;63856998714765;63856998714822;7;123,4752;1c6e0ea7da
3530;63856998714954;63856998715012;7;87,52902;1c6e0ea7da
3531;63856998715233;63856998715261;7;121,5302;1c6e0ea7da
3532;63856998715612;63856998715626;7;76,88992;1c6e0ea7da
3533;63856998715656;63856998715700;7;169,7798;1c6e0ea7da
3534;63856998715992;63856998716035;7;193,4233;1c6e0ea7da
3535;63856998716950;63856998716994;7;163,7252;1c6e0ea7da
3536;63856998717300;63856998717314;7;52,76981;1c6e0ea7da
3537;63856998717839;63856998717969;7;14,82008;1c6e0ea7da
3538;63856998718110;63856998718124;7;247,8196;1c6e0ea7da
3539;63856998718153;63856998718347;7;7,778708;1c6e0ea7da
3540;63856998718373;63856998718399;7;103,0305;1c6e0ea7da
3541;63856998718399;63856998718499;7;116,3421;1c6e0ea7da
3542;63856998719116;63856998719155;7;218,7139;1c6e0ea7da
3543;63856998719483;63856998719497;7;92,14067;1c6e0ea7da
3544;63856998719604;63856998719631;7;99,95956;1c6e0ea7da
3545;63856998719923;63856998719949;7;151,7102;1c6e0ea7da
3546;63856998720002;63856998720015;7;208,2035;1c6e0ea7da
3547;63856998720028;63856998720042;7;153,5782;1c6e0ea7da
3548;63856998720186;63856998720224;7;91,25042;1c6e0ea7da
3549;63856998720237;63856998720471;7;15,79764;1c6e0ea7da
3550;63856998720483;63856998720510;7;88,45004;1c6e0ea7da
3551;63856998720510;63856998720652;7;44,70772;1c6e0ea7da
3552;63856998720689;63856998720791;7;88,39684;1c6e0ea7da
3553;63856998720804;63856998720817;7;103,2679;1c6e0ea7da
3554;63856998721383;63856998721409;7;136,879;1c6e0ea7da
3555;63856998721727;63856998721740;7;323,671;1c6e0ea7da
3556;63856998721766;63856998721803;7;298,484;1c6e0ea7da
3557;63856998721815;63856998721854;7;104,0437;1c6e0ea7da
3558;63856998721867;63856998721891;7;157,2099;1c6e0ea7da
3559;63856998721916;63856998721942;7;132,4353;1c6e0ea7da
3560;63856998722182;63856998722221;7;160,9965;1c6e0ea7da
3561;63856998722233;63856998722258;7;37,5737;1c6e0ea7da
3562;63856998722359;63856998722386;7;78,02271;1c6e0ea7da
3563;63856998722600;63856998722652;7;55,05962;1c6e0ea7da
3564;63856998722677;63856998722742;7;279,5722;1c6e0ea7da
3565;63856998722816;63856998722880;7;91,85695;1c6e0ea7da
3566;63856998723282;63856998723309;7;173,2501;1c6e0ea7da
3567;63856998723545;63856998723582;7;99,27834;1c6e0ea7da
3568;63856998723833;63856998723858;7;152,1987;1c6e0ea7da
3569;63856998723994;63856998724021;7;406,4956;1c6e0ea7da
3570;63856998724122;63856998724196;7;106,6912;1c6e0ea7da
3571;63856998724209;63856998724246;7;143,2759;1c6e0ea7da
3572;63856998724321;63856998724333;7;99,62415;1c6e0ea7da
3573;63856998724497;63856998724522;7;361,5525;1c6e0ea7da
3574;63856998724547;63856998724586;7;111,6806;1c6e0ea7da
3575;63856998724599;63856998724611;7;362,9231;1c6e0ea7da
3576;63856998724637;63856998724741;7;231,7225;1c6e0ea7da
3577;63856998724791;63856998724804;7;131,4594;1c6e0ea7da
3578;63856998725048;63856998725089;7;134,0414;1c6e0ea7da
3579;63856998725602;63856998725679;7;321,1612;1c6e0ea7da
3580;63856998725679;63856998725716;7;90,0657;1c6e0ea7da
3581;63856998725743;63856998725845;7;97,5499;1c6e0ea7da
3582;63856998725858;63856998725871;7;100,1032;1c6e0ea7da
3583;63856998726166;63856998726191;7;88,73006;1c6e0ea7da
3584;63856998726788;63856998726853;7;299,8509;1c6e0ea7da
3585;63856998726916;63856998726968;7;76,87015;1c6e0ea7da
3586;63856998727744;63856998727801;7;382,3824;1c6e0ea7da
3587;63856998729764;63856998729790;7;96,85185;1c6e0ea7da
3588;63856998729945;63856998729986;7;114,4438;1c6e0ea7da
3589;63856998729999;63856998730011;7;95,35983;1c6e0ea7da
3590;63856998730025;63856998730064;7;331,956;1c6e0ea7da
3591;63856998730078;63856998730104;7;263,5176;1c6e0ea7da
3592;63856998730132;63856998730209;7;124,6047;1c6e0ea7da
3593;63856998730222;63856998730375;7;90,73332;1c6e0ea7da
3594;63856998731345;63856998731398;7;196,0823;1c6e0ea7da
3595;63856998731464;63856998731529;7;82,06103;1c6e0ea7da
3596;63856998732039;63856998732091;-7;123,2402;1c6e0ea7da
3597;63856998732236;63856998732288;-7;272,4079;1c6e0ea7da
3598;63856998732300;63856998732325;-7;89,15553;1c6e0ea7da
3599;63856998732352;63856998732438;-7;133,6111;1c6e0ea7da
3600;63856998732452;63856998732476;-7;160,6313;1c6e0ea7da
3601;63856998732512;63856998732570;-7;80,36305;1c6e0ea7da
3602;63856998732657;63856998732670;-7;426,3868;1c6e0ea7da
3603;63856998732892;63856998732946;-7;80,59363;1c6e0ea7da
3604;63856998732960;63856998733102;-7;98,32549;1c6e0ea7da
3605;63856998734029;63856998734078;-7;178,6005;1c6e0ea7da
3606;63856998734115;63856998734164;-7;412,881;1c6e0ea7da
3607;63856998734164;63856998734297;-7;129,1447;1c6e0ea7da
3608;63856998734321;63856998734344;-7;83,53505;1c6e0ea7da
