Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1951;63857169485865;63857169485894;6;5,827361;192cedabcf
1952;63857169485922;63857169485937;6;1,838879;192cedabcf
1953;63857169486022;63857169486049;6;1,932999;192cedabcf
1954;63857169486992;63857169487091;6;18,2952;192cedabcf
1955;63857169487105;63857169487162;6;8,877214;192cedabcf
1956;63857169487285;63857169487299;6;4,479253;192cedabcf
1957;63857169487365;63857169487418;6;9,958346;192cedabcf
1958;63857169487431;63857169487444;6;2,459493;192cedabcf
1959;63857169487510;63857169487550;6;2,713609;192cedabcf
1960;63857169487562;63857169487588;6;3,786876;192cedabcf
1961;63857169487641;63857169487720;6;9,301469;192cedabcf
1962;63857169487747;63857169487760;6;2,790778;192cedabcf
1963;63857169487825;63857169487942;6;9,083937;192cedabcf
1964;63857169488583;63857169488635;6;17,68115;192cedabcf
1965;63857169488830;63857169488870;6;5,589529;192cedabcf
1966;63857169489147;63857169489186;6;8,498307;192cedabcf
1967;63857169489421;63857169489464;6;6,44768;192cedabcf
1968;63857169489839;63857169489908;6;16,46961;192cedabcf
1969;63857169489991;63857169490017;6;7,593754;192cedabcf
1970;63857169490248;63857169490260;6;6,53396;192cedabcf
1971;63857169490412;63857169490437;6;9,101613;192cedabcf
1972;63857169490984;63857169491071;6;8,597999;192cedabcf
1973;63857169491096;63857169491147;6;9,569655;192cedabcf
1974;63857169491299;63857169491351;6;10,07939;192cedabcf
1975;63857169491610;63857169491637;6;3,230588;192cedabcf
1976;63857169491860;63857169491925;6;12,20772;192cedabcf
1977;63857169492017;63857169492082;6;12,82486;192cedabcf
1978;63857169492160;63857169492198;6;8,091798;192cedabcf
1979;63857169492649;63857169492700;6;7,583333;192cedabcf
1980;63857169493669;63857169493707;6;7,863196;192cedabcf
1981;63857169493876;63857169493941;6;30,23231;192cedabcf
1982;63857169494097;63857169494149;6;5,646218;192cedabcf
1983;63857169494348;63857169494387;6;8,425061;192cedabcf
1984;63857169494520;63857169494573;6;7,951915;192cedabcf
1985;63857169494813;63857169494852;6;18,55486;192cedabcf
1986;63857169495331;63857169495358;6;4,113517;192cedabcf
1987;63857169495759;63857169495797;6;3,371678;192cedabcf
1988;63857169496358;63857169496410;6;15,27393;192cedabcf
1989;63857169497609;63857169497652;6;7,948459;192cedabcf
1990;63857169497737;63857169497781;6;8,214226;192cedabcf
1991;63857169498022;63857169498081;6;11,66165;192cedabcf
1992;63857169498465;63857169498480;6;3,904348;192cedabcf
1993;63857169498736;63857169498792;6;10,92492;192cedabcf
1994;63857169498875;63857169498902;6;2,279931;192cedabcf
1995;63857169498958;63857169499026;6;5,347531;192cedabcf
1996;63857169499039;63857169499066;6;6,368582;192cedabcf
1997;63857169499243;63857169499258;6;2,496616;192cedabcf
1998;63857169499475;63857169499503;6;4,036287;192cedabcf
1999;63857169500875;63857169500930;6;9,488418;192cedabcf
2000;63857169501038;63857169501080;6;8,07324;192cedabcf
2001;63857169501147;63857169501252;6;5,522616;192cedabcf
2002;63857169501279;63857169501344;6;5,667041;192cedabcf
2003;63857169501410;63857169501475;6;5,341517;192cedabcf
2004;63857169501475;63857169501502;6;4,032258;192cedabcf
2005;63857169501552;63857169501643;6;6,809333;192cedabcf
2006;63857169502349;63857169502387;6;10,8131;192cedabcf
2007;63857169502546;63857169502571;6;4,647725;192cedabcf
2008;63857169502704;63857169502743;6;7,086899;192cedabcf
2009;63857169502995;63857169503035;6;7,094314;192cedabcf
2010;63857169503715;63857169503780;6;16,28779;192cedabcf
2011;63857169503871;63857169503897;6;6,245164;192cedabcf
2012;63857169504117;63857169504142;6;3,671145;192cedabcf
2013;63857169504336;63857169504361;6;3,964028;192cedabcf
2014;63857169505373;63857169505386;6;3,27662;192cedabcf
2015;63857169505769;63857169505819;6;5,693712;192cedabcf
2016;63857169506393;63857169506468;6;28,34446;192cedabcf
2017;63857169506632;63857169506659;6;3,044461;192cedabcf
2018;63857169506885;63857169506924;6;3,997333;192cedabcf
2019;63857169507101;63857169507151;6;5,196331;192cedabcf
2020;63857169507375;63857169507413;6;4,8593;192cedabcf
2021;63857169507598;63857169507648;6;17,86749;192cedabcf
2022;63857169507930;63857169507968;6;3,975916;192cedabcf
2023;63857169508249;63857169508310;6;9,882165;192cedabcf
2024;63857169508590;63857169508638;6;7,242292;192cedabcf
2025;63857169508699;63857169508737;6;3,796946;192cedabcf
2026;63857169508906;63857169508942;6;11,0845;192cedabcf
2027;63857169509065;63857169509138;6;17,43123;192cedabcf
2028;63857169509466;63857169509516;6;10,05414;192cedabcf
2029;63857169509649;63857169509684;6;6,378642;192cedabcf
2030;63857169509952;63857169509988;6;6,983621;192cedabcf
2031;63857169510195;63857169510243;6;6,554217;192cedabcf
2032;63857169510388;63857169510437;6;10,41465;192cedabcf
2033;63857169510619;63857169510680;6;10,58355;192cedabcf
2034;63857169511069;63857169511104;6;8,158175;192cedabcf
2035;63857169511347;63857169511383;6;10,12757;192cedabcf
2036;63857169511552;63857169511577;6;8,341178;192cedabcf
2037;63857169511917;63857169511976;6;11,17829;192cedabcf
2038;63857169512171;63857169512206;6;9,662858;192cedabcf
2039;63857169512618;63857169512668;6;17,8273;192cedabcf
2040;63857169512779;63857169512828;6;5,991128;192cedabcf
2041;63857169512841;63857169513004;6;4,806849;192cedabcf
2042;63857169513016;63857169513131;6;11,66133;192cedabcf
2043;63857169513158;63857169513298;6;13,10124;192cedabcf
2044;63857169513646;63857169513696;6;7,921048;192cedabcf
2045;63857169513979;63857169514029;6;7,836065;192cedabcf
2046;63857169514145;63857169514170;6;2,114888;192cedabcf
2047;63857169514416;63857169514453;6;11,20959;192cedabcf
2048;63857169514505;63857169514546;6;9,944929;192cedabcf
2049;63857169514716;63857169514769;6;9,684381;192cedabcf
2050;63857169515020;63857169515061;6;10,61254;192cedabcf
2051;63857169515738;63857169515791;6;16,37286;192cedabcf
2052;63857169516066;63857169516119;6;4,650674;192cedabcf
2053;63857169516146;63857169516172;6;5,900964;192cedabcf
2054;63857169516264;63857169516279;6;2,236422;192cedabcf
2055;63857169516291;63857169516343;6;7,914751;192cedabcf
2056;63857169516438;63857169516493;6;5,969396;192cedabcf
2057;63857169516737;63857169516875;6;30,45759;192cedabcf
2058;63857169517702;63857169517785;6;20,47316;192cedabcf
2059;63857169517827;63857169517870;6;5,647641;192cedabcf
2060;63857169517883;63857169517896;6;1,82767;192cedabcf
2061;63857169517912;63857169517938;6;5,961181;192cedabcf
2062;63857169517951;63857169518058;6;10,55048;192cedabcf
2063;63857169518058;63857169518124;6;13,94872;192cedabcf
2064;63857169518137;63857169518149;6;3,41151;192cedabcf
2065;63857169518162;63857169518187;6;6,609841;192cedabcf
2066;63857169518240;63857169518303;6;7,550162;192cedabcf
2067;63857169518317;63857169518354;6;7,421375;192cedabcf
2068;63857169519293;63857169519331;6;13,60245;192cedabcf
2069;63857169519512;63857169519537;6;2,964251;192cedabcf
2070;63857169519668;63857169519694;6;4,885636;192cedabcf
2071;63857169519881;63857169519932;6;9,024911;192cedabcf
2072;63857169520262;63857169520379;-6;33,73858;192cedabcf
2073;63857169520392;63857169520404;-6;2,285933;192cedabcf
2074;63857169520454;63857169520468;-6;2,554509;192cedabcf
2075;63857169520631;63857169520657;-6;6,981598;192cedabcf
2076;63857169520951;63857169520987;-6;11,40503;192cedabcf
2077;63857169521146;63857169521232;-6;30,77182;192cedabcf
2078;63857169521475;63857169521489;-6;2,624206;192cedabcf
2079;63857169521761;63857169521833;-6;10,47632;192cedabcf
2080;63857169521848;63857169521863;-6;1,836963;192cedabcf
2081;63857169522041;63857169522102;-6;8,546195;192cedabcf
2082;63857169522635;63857169522664;-6;7,659167;192cedabcf
2083;63857169522783;63857169522869;-6;24,19455;192cedabcf
2084;63857169522939;63857169523036;-6;9,150491;192cedabcf
2085;63857169523091;63857169523130;-6;6,175269;192cedabcf
2086;63857169523194;63857169523358;-6;3,504199;192cedabcf
2087;63857169523369;63857169523504;-6;14,76061;192cedabcf
2088;63857169523614;63857169523650;-6;8,380659;192cedabcf
2089;63857169523782;63857169523817;-6;2,277354;192cedabcf
2090;63857169524848;63857169524883;-6;5,759596;192cedabcf
2091;63857169525486;63857169525523;-6;5,255348;192cedabcf
2092;63857169525896;63857169525932;-6;5,761467;192cedabcf
2093;63857169526630;63857169526679;-6;6,354343;192cedabcf
2094;63857169527379;63857169527426;-6;6,010989;192cedabcf
2095;63857169527907;63857169527954;7;13,10732;192cedabcf
2096;63857169528135;63857169528182;7;5,167177;192cedabcf
2097;63857169528348;63857169528383;7;5,143462;192cedabcf
2098;63857169528548;63857169528595;7;4,544244;192cedabcf
2099;63857169529074;63857169529108;7;2,587475;192cedabcf
2100;63857169529480;63857169529514;7;1,99606;192cedabcf
2101;63857169530465;63857169530489;7;2,287815;192cedabcf
2102;63857169530907;63857169530942;7;5,141709;192cedabcf
2103;63857169531221;63857169531268;7;10,52899;192cedabcf
2104;63857169532023;63857169532058;7;4,076022;192cedabcf
2105;63857169532501;63857169532535;7;4,401709;192cedabcf
2106;63857169532719;63857169532743;7;4,276587;192cedabcf
2107;63857169532906;63857169532941;7;4,475272;192cedabcf
2108;63857169533407;63857169533442;7;4,171901;192cedabcf
2109;63857169533595;63857169533629;7;4,427751;192cedabcf
2110;63857169533920;63857169533954;7;3,505484;192cedabcf
2111;63857169534225;63857169534248;7;3,233556;192cedabcf
2112;63857169534853;63857169534887;7;4,605428;192cedabcf
2113;63857169535284;63857169535319;7;4,225124;192cedabcf
2114;63857169535647;63857169535681;7;4,213799;192cedabcf
2115;63857169535891;63857169535914;7;3,848376;192cedabcf
2116;63857169536216;63857169536251;7;4,396588;192cedabcf
2117;63857169536497;63857169536532;7;4,252062;192cedabcf
2118;63857169536661;63857169536730;7;22,51668;192cedabcf
2119;63857169537103;63857169537150;7;18,959;192cedabcf
2120;63857169537513;63857169537535;7;3,538561;192cedabcf
2121;63857169537710;63857169537734;7;4,659931;192cedabcf
2122;63857169538026;63857169538061;7;6,478868;192cedabcf
2123;63857169538224;63857169538259;7;3,045104;192cedabcf
2124;63857169538375;63857169538412;7;4,338966;192cedabcf
2125;63857169538656;63857169538691;7;3,892745;192cedabcf
2126;63857169539063;63857169539097;7;3,184507;192cedabcf
2127;63857169539180;63857169539215;7;3,140182;192cedabcf
2128;63857169539367;63857169539401;7;5,364251;192cedabcf
2129;63857169539576;63857169539612;7;5,60448;192cedabcf
2130;63857169539983;63857169540007;7;2,130011;192cedabcf
2131;63857169540298;63857169540321;7;7,594141;192cedabcf
2132;63857169540357;63857169540381;7;1,66201;192cedabcf
2133;63857169540902;63857169540927;7;5,369983;192cedabcf
2134;63857169540939;63857169540963;7;1,21724;192cedabcf
2135;63857169540976;63857169541080;7;14,19438;192cedabcf
2136;63857169541092;63857169541118;7;2,338582;192cedabcf
2137;63857169541417;63857169541458;7;4,795956;192cedabcf
2138;63857169541883;63857169541925;7;10,72343;192cedabcf
2139;63857169542094;63857169542136;7;9,975651;192cedabcf
2140;63857169542248;63857169542415;7;30,90289;192cedabcf
2141;63857169542496;63857169542496;7;1,611069;192cedabcf
2142;63857169543839;63857169543906;7;19,49866;192cedabcf
2143;63857169544026;63857169544038;7;2,1974;192cedabcf
2144;63857169544063;63857169544076;7;1,262071;192cedabcf
2145;63857169544090;63857169544140;7;4,945379;192cedabcf
2146;63857169544179;63857169544301;7;4,82032;192cedabcf
2147;63857169544362;63857169544414;7;7,600548;192cedabcf
2148;63857169544426;63857169544476;7;7,998166;192cedabcf
2149;63857169545303;63857169545357;7;10,03341;192cedabcf
2150;63857169545665;63857169545693;7;3,987179;192cedabcf
2151;63857169545869;63857169545908;7;5,474322;192cedabcf
2152;63857169546478;63857169546517;7;17,71285;192cedabcf
2153;63857169546529;63857169546596;7;13,37814;192cedabcf
2154;63857169546662;63857169546751;7;9,869562;192cedabcf
2155;63857169546764;63857169546828;7;22,22099;192cedabcf
2156;63857169546828;63857169546854;7;3,672905;192cedabcf
2157;63857169547154;63857169547416;7;27,87407;192cedabcf
2158;63857169547638;63857169547664;7;5,627512;192cedabcf
2159;63857169547769;63857169547834;7;14,81422;192cedabcf
2160;63857169548197;63857169548250;7;14,56745;192cedabcf
2161;63857169548632;63857169548688;7;15,31104;192cedabcf
2162;63857169548826;63857169548923;7;24,57345;192cedabcf
2163;63857169548963;63857169548992;7;2,133959;192cedabcf
2164;63857169549102;63857169549115;7;1,319824;192cedabcf
2165;63857169549545;63857169549585;7;3,779112;192cedabcf
2166;63857169550617;63857169550683;7;10,80779;192cedabcf
2167;63857169550736;63857169550802;7;11,53751;192cedabcf
2168;63857169550897;63857169550912;7;1,644372;192cedabcf
2169;63857169551007;63857169551036;7;10,59593;192cedabcf
2170;63857169551049;63857169551063;7;3,277217;192cedabcf
2171;63857169551116;63857169551129;7;3,02983;192cedabcf
2172;63857169551154;63857169551182;7;3,060239;192cedabcf
2173;63857169551208;63857169551313;7;3,5442;192cedabcf
2174;63857169551326;63857169551338;7;1,096287;192cedabcf
2175;63857169551351;63857169551442;7;8,878254;192cedabcf
2176;63857169552657;63857169552695;7;13,81955;192cedabcf
2177;63857169553041;63857169553095;7;8,160172;192cedabcf
2178;63857169553457;63857169553535;7;20,90866;192cedabcf
2179;63857169553614;63857169553626;7;3,069883;192cedabcf
2180;63857169553780;63857169553902;7;8,188778;192cedabcf
2181;63857169554169;63857169554228;7;11,75043;192cedabcf
2182;63857169554397;63857169554431;7;5,993124;192cedabcf
2183;63857169554681;63857169554728;7;17,20439;192cedabcf
2184;63857169555003;63857169555051;7;13,76502;192cedabcf
2185;63857169555304;63857169555340;7;15,07399;192cedabcf
2186;63857169555913;63857169555949;7;2,705518;192cedabcf
2187;63857169556352;63857169556389;7;15,82593;192cedabcf
2188;63857169556643;63857169556728;7;24,02147;192cedabcf
2189;63857169556741;63857169556765;7;3,943921;192cedabcf
2190;63857169556803;63857169556828;7;4,057096;192cedabcf
2191;63857169557068;63857169557107;7;9,623837;192cedabcf
2192;63857169557134;63857169557147;7;0,9596078;192cedabcf
2193;63857169557147;63857169557282;7;12,07081;192cedabcf
2194;63857169557469;63857169557508;7;5,368122;192cedabcf
2195;63857169557707;63857169557735;7;1,677014;192cedabcf
2196;63857169558265;63857169558305;7;14,66431;192cedabcf
2197;63857169558503;63857169558542;7;5,522581;192cedabcf
2198;63857169558804;63857169558857;7;8,79558;192cedabcf
2199;63857169559054;63857169559107;7;18,31944;192cedabcf
2200;63857169559319;63857169559374;7;13,6714;192cedabcf
2201;63857169559429;63857169559571;7;3,083944;192cedabcf
2202;63857169559616;63857169559687;7;7,275429;192cedabcf
2203;63857169559731;63857169559791;7;9,436881;192cedabcf
2204;63857169560007;63857169560051;7;13,83776;192cedabcf
2205;63857169560135;63857169560178;7;11,96639;192cedabcf
2206;63857169560731;63857169560869;7;17,29154;192cedabcf
2207;63857169561032;63857169561058;7;7,877063;192cedabcf
2208;63857169561218;63857169561230;7;3,175272;192cedabcf
2209;63857169561875;63857169561976;7;8,410014;192cedabcf
2210;63857169562339;63857169562391;7;10,63976;192cedabcf
2211;63857169562515;63857169562564;7;14,09266;192cedabcf
2212;63857169563038;63857169563076;7;5,796401;192cedabcf
2213;63857169563076;63857169563126;7;3,581843;192cedabcf
2214;63857169563300;63857169563336;7;5,232405;192cedabcf
2215;63857169563471;63857169563532;7;10,56338;192cedabcf
2216;63857169563850;63857169563874;7;5,35372;192cedabcf
2217;63857169564057;63857169564105;7;6,651366;192cedabcf
2218;63857169564313;63857169564361;7;10,80451;192cedabcf
2219;63857169564667;63857169564703;7;3,098825;192cedabcf
2220;63857169564897;63857169564947;7;7,29342;192cedabcf
2221;63857169565116;63857169565163;7;14,14296;192cedabcf
2222;63857169565405;63857169565441;7;4,627958;192cedabcf
2223;63857169565562;63857169565612;7;10,46181;192cedabcf
2224;63857169565889;63857169565902;7;2,601056;192cedabcf
2225;63857169566024;63857169566048;7;2,244546;192cedabcf
2226;63857169566229;63857169566291;7;11,8447;192cedabcf
2227;63857169566508;63857169566557;7;13,42419;192cedabcf
2228;63857169566701;63857169566749;7;8,987955;192cedabcf
2229;63857169567618;63857169567653;7;6,106824;192cedabcf
2230;63857169567847;63857169567870;7;9,705795;192cedabcf
2231;63857169567992;63857169568027;7;4,637514;192cedabcf
2232;63857169568160;63857169568208;7;19,33471;192cedabcf
2233;63857169568438;63857169568511;7;16,86571;192cedabcf
2234;63857169568618;63857169568656;7;5,806233;192cedabcf
2235;63857169568763;63857169568801;7;6,966269;192cedabcf
2236;63857169569174;63857169569212;7;6,058966;192cedabcf
2237;63857169569490;63857169569538;7;7,279176;192cedabcf
2238;63857169570292;63857169570327;7;6,986401;192cedabcf
2239;63857169570505;63857169570529;7;4,855348;192cedabcf
2240;63857169570694;63857169570729;7;4,685628;192cedabcf
2241;63857169571095;63857169571130;7;3,813003;192cedabcf
2242;63857169571580;63857169571592;7;5,890657;192cedabcf
2243;63857169572005;63857169572042;7;5,14746;192cedabcf
2244;63857169572230;63857169572267;7;11,8727;192cedabcf
2245;63857169572409;63857169572445;7;1,818869;192cedabcf
2246;63857169572895;63857169572930;7;6,696414;192cedabcf
2247;63857169573157;63857169573192;7;6,708235;192cedabcf
2248;63857169573369;63857169573416;7;8,13487;192cedabcf
2249;63857169573571;63857169573618;7;12,93204;192cedabcf
2250;63857169573890;63857169573926;7;4,00878;192cedabcf
2251;63857169574069;63857169574093;7;6,932624;192cedabcf
2252;63857169574354;63857169574402;7;12,30059;192cedabcf
2253;63857169574668;63857169574692;7;11,34805;192cedabcf
2254;63857169574703;63857169574716;7;8,114669;192cedabcf
2255;63857169575297;63857169575325;7;3,411165;192cedabcf
2256;63857169575337;63857169575350;7;1,835897;192cedabcf
2257;63857169575975;63857169576017;7;18,00389;192cedabcf
2258;63857169576146;63857169576190;7;10,73453;192cedabcf
2259;63857169576260;63857169576359;7;30,38019;192cedabcf
2260;63857169576387;63857169576416;7;2,98983;192cedabcf
2261;63857169576430;63857169576544;7;3,384892;192cedabcf
2262;63857169576571;63857169576585;7;1,729183;192cedabcf
2263;63857169576600;63857169576670;7;7,719886;192cedabcf
2264;63857169576949;63857169576978;7;5,14308;192cedabcf
2265;63857169577307;63857169577362;7;13,1427;192cedabcf
2266;63857169577446;63857169577459;7;1,347846;192cedabcf
2267;63857169577845;63857169577925;7;25,97571;192cedabcf
2268;63857169577938;63857169577978;7;6,811148;192cedabcf
2269;63857169577992;63857169578017;7;2,89205;192cedabcf
2270;63857169578029;63857169578068;7;7,222653;192cedabcf
2271;63857169578081;63857169578131;7;13,36423;192cedabcf
2272;63857169578145;63857169578170;7;2,885341;192cedabcf
2273;63857169578183;63857169578270;7;12,87342;192cedabcf
2274;63857169578282;63857169578319;7;5,691577;192cedabcf
2275;63857169578722;63857169578760;7;3,494128;192cedabcf
2276;63857169579138;63857169579191;7;7,579295;192cedabcf
2277;63857169579612;63857169579651;7;10,48746;192cedabcf
2278;63857169580007;63857169580034;7;11,96095;192cedabcf
2279;63857169580113;63857169580126;7;3,076317;192cedabcf
2280;63857169580138;63857169580281;7;11,07363;192cedabcf
2281;63857169580422;63857169580459;7;10,72466;192cedabcf
2282;63857169580751;63857169580802;7;5,196708;192cedabcf
2283;63857169581391;63857169581453;7;4,230035;192cedabcf
2284;63857169581467;63857169581610;7;14,55882;192cedabcf
2285;63857169581908;63857169581948;7;14,27886;192cedabcf
2286;63857169582549;63857169582588;7;12,90072;192cedabcf
2287;63857169582811;63857169582867;7;12,66121;192cedabcf
2288;63857169582936;63857169582980;7;7,865243;192cedabcf
2289;63857169583118;63857169583160;7;2,634925;192cedabcf
2290;63857169583160;63857169583202;7;8,226359;192cedabcf
2291;63857169583339;63857169583366;7;2,424628;192cedabcf
2292;63857169583380;63857169583436;7;6,366149;192cedabcf
2293;63857169583995;63857169584038;7;17,17315;192cedabcf
2294;63857169584120;63857169584175;7;3,486555;192cedabcf
2295;63857169584239;63857169584291;7;14,48424;192cedabcf
2296;63857169584303;63857169584353;7;11,22611;192cedabcf
2297;63857169584367;63857169584379;7;1,889998;192cedabcf
2298;63857169584392;63857169584493;7;5,413922;192cedabcf
2299;63857169584533;63857169584622;7;9,603777;192cedabcf
2300;63857169584879;63857169584904;7;2,232656;192cedabcf
2301;63857169585429;63857169585471;7;10,49891;192cedabcf
2302;63857169585750;63857169585804;7;11,18586;192cedabcf
2303;63857169586261;63857169586340;7;19,84808;192cedabcf
2304;63857169586501;63857169586514;7;1,938055;192cedabcf
2305;63857169586527;63857169586552;7;1,007165;192cedabcf
2306;63857169586592;63857169586680;7;7,190065;192cedabcf
2307;63857169587124;63857169587136;7;4,045204;192cedabcf
2308;63857169587175;63857169587253;7;1,680395;192cedabcf
2309;63857169587318;63857169587408;7;8,490864;192cedabcf
2310;63857169587644;63857169587695;7;23,52319;192cedabcf
2311;63857169588257;63857169588294;7;4,083558;192cedabcf
2312;63857169588556;63857169588607;7;23,36752;192cedabcf
2313;63857169588697;63857169588749;7;5,410844;192cedabcf
2314;63857169589046;63857169589059;7;1,995079;192cedabcf
2315;63857169589680;63857169589733;7;17,56897;192cedabcf
2316;63857169589928;63857169589944;7;3,013958;192cedabcf
2317;63857169590002;63857169590046;7;8,037341;192cedabcf
2318;63857169590147;63857169590191;7;7,034277;192cedabcf
2319;63857169590323;63857169590366;7;7,548472;192cedabcf
2320;63857169590953;63857169591040;7;13,68204;192cedabcf
2321;63857169591056;63857169591069;7;2,202027;192cedabcf
2322;63857169591126;63857169591183;7;5,228734;192cedabcf
2323;63857169591335;63857169591375;7;9,932681;192cedabcf
2324;63857169591415;63857169591480;7;6,53855;192cedabcf
2325;63857169591517;63857169591616;7;9,910581;192cedabcf
2326;63857169591641;63857169591779;7;26,74606;192cedabcf
2327;63857169592526;63857169592579;7;14,6937;192cedabcf
2328;63857169592771;63857169592811;7;7,442497;192cedabcf
2329;63857169593543;63857169593594;7;20,32207;192cedabcf
2330;63857169593851;63857169593916;7;11,45117;192cedabcf
2331;63857169594375;63857169594427;7;7,264148;192cedabcf
2332;63857169594464;63857169594607;7;14,98518;192cedabcf
2333;63857169594607;63857169594660;7;12,47445;192cedabcf
2334;63857169594764;63857169594792;7;4,560422;192cedabcf
2335;63857169595237;63857169595277;7;3,10646;192cedabcf
2336;63857169595460;63857169595499;7;8,394543;192cedabcf
2337;63857169595709;63857169595761;7;22,73794;192cedabcf
2338;63857169596242;63857169596282;7;9,201417;192cedabcf
2339;63857169596488;63857169596527;7;18,26119;192cedabcf
2340;63857169596645;63857169596658;7;4,655725;192cedabcf
2341;63857169596683;63857169596710;7;2,28559;192cedabcf
2342;63857169596710;63857169597008;7;31,80581;192cedabcf
2343;63857169597022;63857169597062;7;6,996081;192cedabcf
2344;63857169597350;63857169597390;7;8,137838;192cedabcf
2345;63857169597846;63857169597871;7;1,50805;192cedabcf
2346;63857169597975;63857169597989;7;1,869697;192cedabcf
2347;63857169598314;63857169598328;7;3,133066;192cedabcf
2348;63857169598547;63857169598575;7;4,034734;192cedabcf
2349;63857169598634;63857169598663;7;5,67347;192cedabcf
2350;63857169598735;63857169598749;7;5,285092;192cedabcf
2351;63857169598764;63857169598807;7;5,743204;192cedabcf
2352;63857169598823;63857169598837;7;1,432858;192cedabcf
2353;63857169599144;63857169599172;7;2,782701;192cedabcf
2354;63857169599185;63857169599201;7;5,100004;192cedabcf
2355;63857169599284;63857169599314;7;4,754357;192cedabcf
2356;63857169599412;63857169599439;7;3,743504;192cedabcf
2357;63857169599666;63857169599680;7;1,539895;192cedabcf
2358;63857169599707;63857169599736;7;1,856778;192cedabcf
2359;63857169599823;63857169599836;7;1,927931;192cedabcf
2360;63857169599907;63857169599950;7;3,094273;192cedabcf
2361;63857169601036;63857169601098;7;2,377346;192cedabcf
2362;63857169601312;63857169601324;7;2,445206;192cedabcf
2363;63857169602724;63857169602737;7;2,429869;192cedabcf
2364;63857169602828;63857169602856;7;5,61112;192cedabcf
2365;63857169602959;63857169602985;7;2,624206;192cedabcf
2366;63857169603144;63857169603183;7;4,628;192cedabcf
2367;63857169603183;63857169603236;7;3,211747;192cedabcf
2368;63857169603275;63857169603289;7;3,488968;192cedabcf
2369;63857169603315;63857169603340;7;6,160139;192cedabcf
2370;63857169604077;63857169604114;7;11,123;192cedabcf
2371;63857169604239;63857169604252;7;6,304376;192cedabcf
2372;63857169604279;63857169604329;7;5,941748;192cedabcf
2373;63857169604329;63857169604435;7;1,064408;192cedabcf
2374;63857169604448;63857169604500;7;6,603221;192cedabcf
2375;63857169604526;63857169604551;7;1,777072;192cedabcf
2376;63857169604604;63857169604617;7;1,966127;192cedabcf
2377;63857169604645;63857169604683;7;3,006805;192cedabcf
2378;63857169604763;63857169604828;7;7,31853;192cedabcf
2379;63857169604895;63857169604909;7;2,929442;192cedabcf
2380;63857169604935;63857169604948;7;1,125701;192cedabcf
2381;63857169604975;63857169605002;7;2,401022;192cedabcf
2382;63857169605041;63857169605082;7;2,382281;192cedabcf
2383;63857169605307;63857169605335;7;1,822738;192cedabcf
2384;63857169605361;63857169605374;7;1,305063;192cedabcf
2385;63857169605388;63857169605402;7;1,21724;192cedabcf
2386;63857169605428;63857169605456;7;3,2701;192cedabcf
2387;63857169605469;63857169605495;7;2,366537;192cedabcf
2388;63857169605523;63857169605548;7;2,503193;192cedabcf
2389;63857169605642;63857169605657;7;1,781471;192cedabcf
2390;63857169605724;63857169605762;7;4,246946;192cedabcf
2391;63857169605789;63857169605814;7;2,633142;192cedabcf
2392;63857169605956;63857169606007;7;8,661295;192cedabcf
2393;63857169606021;63857169606033;7;0,9285166;192cedabcf
2394;63857169606097;63857169606125;7;2,890492;192cedabcf
2395;63857169606137;63857169606150;7;4,06433;192cedabcf
2396;63857169606177;63857169606189;7;1,423266;192cedabcf
2397;63857169606227;63857169606240;7;2,39882;192cedabcf
2398;63857169606412;63857169606451;7;6,701596;192cedabcf
2399;63857169606585;63857169606625;7;5,83704;192cedabcf
2400;63857169606801;63857169606815;7;1,252889;192cedabcf
2401;63857169606991;63857169607017;7;11,88705;192cedabcf
2402;63857169607071;63857169607125;7;9,181149;192cedabcf
2403;63857169607259;63857169607300;7;6,702561;192cedabcf
2404;63857169607313;63857169607404;7;18,41152;192cedabcf
2405;63857169607432;63857169607457;7;2,993364;192cedabcf
2406;63857169607509;63857169607571;7;6,128135;192cedabcf
2407;63857169607815;63857169607839;7;2,63552;192cedabcf
2408;63857169608302;63857169608327;7;3,695333;192cedabcf
2409;63857169608968;63857169609034;7;22,42447;192cedabcf
2410;63857169609306;63857169609348;7;5,290428;192cedabcf
2411;63857169609543;63857169609569;7;13,01607;192cedabcf
2412;63857169609581;63857169609670;7;19,22929;192cedabcf
2413;63857169609695;63857169609709;7;1,921627;192cedabcf
2414;63857169609734;63857169609784;7;4,447349;192cedabcf
2415;63857169610301;63857169610378;7;14,8982;192cedabcf
2416;63857169611019;63857169611157;7;15,95962;192cedabcf
2417;63857169611183;63857169611291;7;11,40194;192cedabcf
2418;63857169611435;63857169611488;7;22,15103;192cedabcf
2419;63857169612092;63857169612145;7;24,68183;192cedabcf
2420;63857169612341;63857169612380;7;5,782826;192cedabcf
2421;63857169612644;63857169612695;7;16,39202;192cedabcf
2422;63857169613502;63857169613555;7;10,93022;192cedabcf
2423;63857169614048;63857169614092;7;8,796361;192cedabcf
2424;63857169614193;63857169614237;7;6,049576;192cedabcf
2425;63857169614310;63857169614367;7;12,47389;192cedabcf
2426;63857169615292;63857169615335;7;16,72042;192cedabcf
2427;63857169615378;63857169615445;7;6,412366;192cedabcf
2428;63857169615458;63857169615512;7;0,9705567;192cedabcf
2429;63857169615525;63857169615551;7;2,863617;192cedabcf
2430;63857169615605;63857169615685;7;3,900334;192cedabcf
